condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_018,2,P9,264.0,dphi=mid,O2_lag5_AB,state_mapping,0.8042486283678048,0.8042486283678032,1.0576124469187944,0.8042486283678048,1.4365093638100603,2.5329813188363053
b6i_018,2,P9,299.0,dphi=mid,O2_lag5_AB,state_mapping,1.38358762001855,0.8244355336022303,0.4531541063215447,0.8130242665325107,0.3476695125873184,1.38358762001855
b6i_018,2,P9,330.0,dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.4047975582254335,-0.47106377767740654,-0.4798014397063733,-0.3000797459091357
b6i_018,2,P9,346.0,dphi=mid,O2_lag5_AB,state_mapping,0.21091107054286465,0.7854033020075147,1.0357818973059643,0.9201607390177426,1.0246904617293797,1.6294104074926206
b6i_018,2,P9,355.0,dphi=mid,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.14818821231431892,-0.34281266576808966,-0.1238199107583621,-0.5195757654578617,0.28231844850758364
b6i_018,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.6610991420918977,0.7549172683454334,0.43310573904967176,1.1739138742791753
b6i_018,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.004720880643268,2.6035532552885026,2.3878813680791615,3.303178023768018
b6i_018,3,P1,42.0,dphi=low,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,0.058144920395483427,-0.24748192190721924,-0.21762845709643844,0.23874259993798955
b6i_018,3,P1,53.0,dphi=high,O5_full_TFC,state_mapping,0.10422218149160413,0.10422218149160402,0.16618748367086866,-0.5657996576289862,-0.3672727694177855,0.27105184120500864
b6i_018,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,-0.11240762471671713,-0.11240762471671681,-0.2667905975098692,-0.10009940069163341,-0.15919264596102006,0.4766487105249557
b6i_018,3,P1,85.0,dphi=high,O5_full_TFC,state_mapping,-0.10809304623441067,-0.10809304623441082,-0.2627981188062884,0.19502993150526532,0.15782913673994514,0.4981529092449413
b6i_018,3,P1,86.0,dphi=high,O5_full_TFC,state_mapping,-0.12388075357836244,-0.12388075357836222,-0.2774072134391895,0.16381493446791848,0.08750494129080703,0.4515106225141994
b6i_018,3,P1,102.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.7146317367993616,-0.48286942223010876,-0.7146317367993612,-0.38215918284175415,0.8250719898715565
b6i_018,3,P1,114.0,dphi=low,O3_A_C_boundary,state_mapping,0.3643920326028562,0.3643920326028565,-0.5343909947896817,0.3643920326028562,-0.8326343401234917,0.3643920326028562
b6i_018,3,P1,135.0,dphi=low,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,-1.119411005271364,-1.2642664863066602,-0.2725741743044517,0.42706140166106754
b6i_018,3,P1,145.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.6476811674114094,-0.8569417832943346,-0.5823036319970393,-0.28351710372832245
b6i_018,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.44021164452003364,0.2445735305652072,1.581126710445588,0.7350532532831633,2.7220417763711415
b6i_018,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.43947198429636614,-0.5694383522504465,-0.7018644996926208,-0.4847642231160913,0.03144352604136826
b6i_018,3,P1,169.0,dphi=high,O5_full_TFC,state_mapping,-0.5399036600796393,-0.539903660079641,-0.6238293422001789,-0.27553498953237654,-0.7519490876373639,-0.011166318985113761
b6i_018,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.0006045148062813171,-0.16333401718758866,-0.5882136600553891,-0.2922206333694536,0.22187920902976552
b6i_018,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,-0.0071035035651220765,-0.007103503565122107,-0.0071035035651220765,0.718755695117213,0.10659718400107995,1.4446148937995482
b6i_018,3,P1,255.0,dphi=high,O5_full_TFC,state_mapping,-0.7882277429340372,-0.7882277429340371,-0.6793231575883312,0.028655667257691475,-0.27651361428182336,0.9889083301594421
b6i_018,3,P1,258.0,dphi=high,O5_full_TFC,state_mapping,-0.5860834955765065,-0.5860834955765057,-0.5454600851104301,-0.10080492549635006,-0.5225836439326119,0.3844736445838064
b6i_018,3,P1,265.0,dphi=high,O5_full_TFC,state_mapping,-0.34487285973503645,-0.34487285973503523,-0.481901413998577,-0.7502675555321388,-0.342201237231769,0.6853275881344566
b6i_018,3,P1,271.0,dphi=high,O5_full_TFC,state_mapping,-0.9630184574093305,-0.9630184574093329,-1.0539000795802886,-0.0686702569085671,-0.04443101336991018,0.8256779435921963
b6i_018,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-0.9720212346961479,-0.9720212346961451,-1.0622307651242182,-0.1044752543799013,-0.6346647673961111,0.7630707259363453
b6i_018,3,P1,300.0,dphi=high,O5_full_TFC,state_mapping,-0.1404316103550785,-0.14043161035507898,-0.13290976608721336,0.3148257419226379,-0.03786463613128615,0.7700830942003544
b6i_018,3,P1,302.0,dphi=high,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5682328783988918,-0.38394235466733834,-0.5706893947174927,-0.3781549995454055,0.366693738483463
b6i_018,3,P1,317.0,dphi=low,O3_A_C_boundary,state_mapping,2.1389810860230374,2.1389810860230356,0.3610372723232978,2.1389810860230374,0.23505672094044516,2.1389810860230374
b6i_018,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.30719417047217107,0.30719417047217196,0.12148631949277978,-0.19815291233630009,0.38338888781278496,2.0734849254830934
b6i_018,3,P1,347.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.8699311775232621,-1.0488480654451202,-0.314414896088955,0.32784141737821876
b6i_018,3,P1,362.0,dphi=low,O3_A_C_boundary,state_mapping,-0.44910254147456513,-0.44910254147456413,-0.17535543319060784,-0.44910254147456513,0.4196250947619372,1.8164033005042683
b6i_018,3,P1,381.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.2589664118273185,-0.5212981379970788,-0.34433651898813644,0.2675545654568739
b6i_018,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112975,1.6854173663112935,0.11892611256155028,0.2593001503349303,1.6854173663112932
b6i_018,3,P19,12.0,dphi=low,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.278505620388506,-1.135901594626788,-1.2785056203885083,-0.22091853428238217,1.0438456365508046
b6i_018,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.34346218009652413,0.3434621800965235,0.1550467835428133,0.27705071596830794,0.32500686529582656,0.9279551611752284
b6i_018,3,P19,41.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.3135177035100358,-1.176449698318792,-1.3135177035100383,-0.8582314754580572,0.729282773728701
b6i_018,3,P19,75.0,dphi=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.3420265588790934,-0.593018107807571,-0.2116274449838429,0.1736955594429462
b6i_018,3,P19,86.0,dphi=low,O3_A_C_boundary,state_mapping,-0.2069516780147536,-0.20695167801475375,-0.23677015153420927,-0.2069516780147536,-0.40881171437814745,0.43572548616621015
b6i_018,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.6517578673308012,-0.6517578673308012,-0.7658762825283423,-0.19811840815507675,-0.4864267015764613,0.2555210510206477
b6i_018,3,P19,124.0,dphi=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.6560249029030542,0.07135496093634694,-0.6463048240095608,0.2763964071783794
b6i_018,3,P19,147.0,dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.4760558867135708,0.1133717841321365,0.5525200503479514,1.169521374895474
b6i_018,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.117670076642899,-1.1176700766428966,-0.8483906057622591,0.32783282737308006,-0.28723412883063526,1.7733357313890592
b6i_018,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.7047155154343189,-0.6641857104958488,-0.8679777285587931,-0.5910552191471241,0.28231844850758364
b6i_018,3,P19,213.0,dphi=low,O3_A_C_boundary,state_mapping,,,1.1205433792367772,,0.16682133201804925,1.1205433792367772
b6i_018,3,P19,249.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8360548978025425,-0.8360548978025412,-0.623491701283831,-0.8360548978025425,-0.6411952020245815,-0.2609849543104154
b6i_018,3,P19,259.0,dphi=low,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559597,-0.37359977397749045,-0.2986028563655948,-0.4523670878628751,0.06426878751131664
b6i_018,3,P19,279.0,dphi=high,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847464,0.8701619355847451,0.8666096531286955,0.4526108690271506,0.8701619355847451
b6i_018,3,P19,330.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.6384375639066023,-0.8489602062343798,-0.4411744887074468,0.4486939369067969
b6i_018,3,P19,344.0,dphi=high,O5_full_TFC,state_mapping,-0.9697470831578827,-0.969747083157879,-1.0601263876925704,-0.5434394948471604,-0.16797228612881135,1.491189994510954
b6i_018,3,P19,351.0,dphi=high,O5_full_TFC,state_mapping,-0.02467120682148109,-0.024671206821481096,-0.18560403863472638,0.06899499461354586,0.003853176743635942,0.1744891711335475
b6i_018,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.7362315145800596,-0.7362315145800575,-0.8440436490600953,0.48627235784220074,0.25885005853551724,1.7087762302644611
b6i_018,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,0.8442782487243776,0.8442782487243786,1.6009918064808697,0.0326171951180485,0.6294408821546736,2.8815839811457025
b6i_018,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,2.6434633689745497,2.643463368974549,2.6434633689745497,2.308447779679523,1.7457488088779487,2.6434633689745497
b6i_018,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5916389812791081,-0.5916389812791067,-0.39581032538595623,-0.8920437052729357,-0.5001698832521171,0.1869216955575006
b6i_018,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.1046884698854937,-1.1046884698854962,-1.1849938840079113,-0.9534437337140085,-0.5040756295955001,0.2754941696851852
b6i_018,3,P2,85.0,dphi=high,O5_full_TFC,state_mapping,0.9795029299410025,0.9795029299410005,0.7436589775817672,0.006611564007462545,0.41466804201314794,1.059617461776899
b6i_018,3,P2,106.0,dphi=high,O5_full_TFC,state_mapping,-1.001297327791433,-1.0012973277914339,-0.7401898191099573,-1.223290910896782,-0.5676818100991212,1.4799532431739222
b6i_018,3,P2,113.0,dphi=high,O5_full_TFC,state_mapping,-0.907609963726234,-0.9076099637262323,-1.0026280417822884,-0.038409904707153,0.35788829361353686,1.7074328659334574
b6i_018,3,P2,129.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.5461209563771378,-0.34074754915203487,-0.5461209563771379,-0.32220173778979544,0.2773292393406235
b6i_018,3,P2,146.0,dphi=low,O3_A_C_boundary,state_mapping,1.4276198891709764,1.4276198891709762,0.2533506504832723,1.4276198891709764,-0.018190210199905882,1.4276198891709764
b6i_018,3,P2,173.0,dphi=high,O5_full_TFC,state_mapping,-1.0916296070173408,-1.091629607017345,-1.1729099151780729,-1.0908283256786162,-0.3531790256453483,1.236775102165778
b6i_018,3,P2,177.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-1.2421816900288225,-1.3702753258880516,-0.5004870393503517,1.0543629729310633
b6i_018,3,P2,187.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0435987944942007,-1.0435987944941958,-0.8638519053449544,-1.0435987944942007,-0.757063861803919,-0.4514133029704911
b6i_018,3,P2,198.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,-0.511124700316895,-0.7390293301494933,0.48789804383404095,2.033298917374614
b6i_018,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.1190435833119905,-1.1190435833119918,-1.1982773333362309,-0.06959882439741655,-0.3568529109736631,0.9798459345171574
b6i_018,3,P2,234.0,dphi=high,O5_full_TFC,state_mapping,-0.6354778574281863,-0.6354778574281854,-0.7508116376048992,0.2091634117043848,0.2796506697407566,1.4307999190295746
b6i_018,3,P2,261.0,dphi=high,O5_full_TFC,state_mapping,0.5845912682888478,0.584591268288847,0.3781746634433963,1.1355951783705553,0.5268953933026443,1.6865990884522628
b6i_018,3,P2,286.0,dphi=low,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.5228792820677265,-0.23612303215685754,-0.5116197921080946,-0.0319970309278252
b6i_018,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377023,2.8079763060377037,0.9537254775274696,1.042931066921094,2.8079763060377037
b6i_018,3,P2,347.0,dphi=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.49593811153144884,0.13053949469271103,0.1586358541501124,0.7118554760270667
b6i_018,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-0.8323606482298409,-0.832360648229838,-0.6169248935863797,-0.768321871438967,-0.7880527129447695,-0.2523413088051375
b6i_018,3,P2,384.0,dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.506153774958463,-0.6885920589946332,-0.6956949004893181,-0.3983493343916352
b6i_018,3,P2,399.0,dphi=high,O5_full_TFC,state_mapping,-0.8710545308911398,-0.8710545308911415,-0.663604991536115,-0.30015161820324043,-0.7321538295947555,0.270751294484659
b6i_018,3,P2,417.0,dphi=high,O5_full_TFC,state_mapping,,,,,,
b6i_018,3,P25,23.0,dphi=high,O5_full_TFC,state_mapping,-0.9180278056404628,-0.918027805640463,-1.0122681519692738,0.2527936697576321,0.05248928924437214,1.423615145155727
b6i_018,3,P25,27.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-1.1995508794472072,-1.3334648872308168,-0.13301107721299588,0.8139014637861384
b6i_018,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.6298498060747887,0.6298498060747877,0.42768501855489144,-0.048327689875942326,0.009910758723187684,0.6298498060747887
b6i_018,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5334343325316587,-0.5334343325316564,-0.196451015435477,-0.3463887468736695,0.0522380315644608,1.9359955155347863
b6i_018,3,P25,87.0,dphi=low,O3_A_C_boundary,state_mapping,,,0.7177408387360668,,0.02745065728356622,0.7177408387360668
b6i_018,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988257,-0.9812344787988287,-0.6358216284502339,-0.9222570060243992,-0.2904087781016391
b6i_018,3,P25,165.0,dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.8124894344332436,0.5928976282140229,0.5699944664115334,0.9422482290173285
b6i_018,3,P25,190.0,dphi=high,O5_full_TFC,state_mapping,-0.718986736366262,-0.718986736366263,-0.8280862594682952,-0.3379216802968602,-0.20129575258925037,0.4005711991421661
b6i_018,3,P25,208.0,dphi=high,O5_full_TFC,state_mapping,0.9198083952675561,0.9198083952675538,0.6911350738924186,-0.22188372814924778,0.3216603372396261,1.0627581209118035
b6i_018,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.5483109458822818,0.5483109458822812,0.4576421604964658,0.6009607602400165,0.19908990085347952,0.6536105745977513
b6i_018,3,P25,227.0,dphi=high,O5_full_TFC,state_mapping,-1.0442659086557557,-1.0442659086557526,-0.09625264510612264,-0.7745595731721042,-0.7317092210744689,1.5080774932086412
b6i_018,3,P25,240.0,dphi=high,O5_full_TFC,state_mapping,-0.3584940871802815,-0.35849408718028175,-0.49450576473985725,-0.4204180509179768,0.2957604281075694,2.5616514819652596
b6i_018,3,P25,274.0,dphi=low,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.6160375318238414,-0.4075349899745784,-0.5711953243384684,0.2358406916929744
b6i_018,3,P25,289.0,dphi=high,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491262,1.1588583597491247,1.1656440931253225,0.7017411502559564,1.1724298265015203
b6i_018,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.013347601304674312,0.013347601304674337,0.4102960871238336,0.1882016336289494,0.4852550384970975,1.5336796563300907
b6i_018,3,P25,346.0,dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,1.6390128916081204,2.7801167976066306,0.8000052359159616,2.7801167976066306
b6i_018,3,P25,360.0,dphi=low,O3_A_C_boundary,state_mapping,,,2.8304906207377516,,1.0786386168700606,2.8304906207377516
b6i_018,3,P25,404.0,dphi=high,O5_full_TFC,state_mapping,,,,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_018,3,P4,46.0,dphi=high,O5_full_TFC,state_mapping,-0.357345369268345,-0.35734536926834454,-0.4934428030116987,0.20930810060038726,0.03723305552473687,0.7759615704691195
b6i_018,3,P4,75.0,dphi=high,O5_full_TFC,state_mapping,0.3298942034288112,0.32989420342881265,0.3298942034288112,1.0364087542857616,0.3572755774288602,1.7429233051427122
b6i_018,3,P4,111.0,dphi=high,O5_full_TFC,state_mapping,-0.9258590421718705,-0.9258590421718718,-0.5471478348925056,-0.7077720722202248,-0.7772222901322092,0.09374805434949655
b6i_018,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.0397865292747703,-1.0397865292747714,-0.7573881530769462,-1.0908887539297931,-0.8304925871877379,0.2364262804808966
b6i_018,3,P4,143.0,dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,-0.2320035611892602,-0.4980165173594348,0.1727217795189511,0.8597646735964415
b6i_018,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.9975783382013877,0.7603306697002695,0.8125755059895374,0.40806150284686765,0.9975783382013916
b6i_018,3,P4,191.0,dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.20762986461392557,-0.1184061127855849,0.20545588497070655,0.46908011019292245
b6i_018,3,P4,215.0,dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.0768730910029913,-1.2275362608565743,-0.8351551552516294,0.7456267113733581
b6i_018,3,P4,227.0,dphi=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.881911265591688,-1.059192515642866,-0.16425972274710204,0.7527505330542338
b6i_018,3,P4,239.0,dphi=low,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,-0.13143745558895248,1.0475248285131575,-0.6879472570537295,1.0475248285131575
b6i_018,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.4765801699486841,-0.47658016994868546,-0.6037762699758873,-0.7463204368001153,0.06793693818674576,3.477171257960186
b6i_018,3,P4,263.0,dphi=high,O5_full_TFC,state_mapping,1.0251342273337791,1.0251342273337796,0.7858294063602826,1.2631012582124632,0.7260216298000777,1.5010682890911473
b6i_018,3,P4,267.0,dphi=high,O5_full_TFC,state_mapping,0.9710516455419989,0.9710516455419977,0.7750059851240351,0.7378077950602,0.543693705002725,0.9710516455419989
b6i_018,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.45518587615509487,-0.5839791420062976,-0.6241765556463742,-0.5835770111003813,-0.32731246866597935
b6i_018,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,-0.12885875926795767,-0.12885875926795726,0.585595068745794,-0.6947713875930029,-0.1207369261822726,1.794670777692143
b6i_018,3,P4,329.0,dphi=high,O5_full_TFC,state_mapping,1.0095592761334844,1.0095592761334813,0.7714171848115287,0.42324644812179946,0.7106834985780314,1.732139126475939
b6i_018,3,P4,355.0,dphi=high,O5_full_TFC,state_mapping,-0.9554583594721117,-0.9554583594721155,-1.0469043718570172,-0.029430548603094853,-0.19029833066097282,1.173989765810695
b6i_018,3,P4,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.2254454756803954,0.1262642556040659,-0.20096350022133216,0.28405256027095377
b6i_018,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210966,-0.008216925269210938,-0.0012648092134974862,-0.2923044880443317,0.005687306842215966
b6i_018,4,P12,18.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.6561210774338345,,-0.3635785214092983,0.05433157734516737
b6i_018,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,2.1713086163131314,1.0778042009743998,1.6090508981039533,2.700938671434665
b6i_018,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.168347478332769,1.398859181035546,0.8318140814589298,1.2184479655722171,2.3860840406734027
b6i_018,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.2921221815270031,0.29212218152700403,-0.8925131581372825,0.38679794162698183,-0.5181860280940844,0.4814737017269606
b6i_018,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3939096360876888,1.3939096360876935,2.4341559048474486,1.107657836391384,1.9512616668103067,3.5129298131909032
b6i_018,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.47596324845610266,-0.4759632484561013,-0.20521917022364952,-0.6472507655765248,-0.31657697849068944,0.2823184485075823
b6i_018,4,P12,188.0,dphi=low,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.6838939065266998,0.12179794059681895,0.6304018325469847,1.3810064003226399
b6i_018,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8415255726044386,-1.1509599429979247,-0.934770217015126,-1.1252026322567346,-0.8127358795134018
b6i_018,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.673635113630063,-0.6736351136300663,-0.4847647475634687,-0.2559236381607009,0.08998519565002093,1.6839198084516889
b6i_018,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408055,-0.6343087488839755,-0.33591702924080696,-0.7444493667539268,-0.33591702924080696
b6i_018,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197256,-0.5478872703046201,-0.2275165513197256,-0.6434209720710539,-0.2275165513197256
b6i_018,4,P12,395.0,dphi=low,O4_B_C_boundary,state_mapping,,,2.7743793983311202,,1.436151181198045,3.9396800829140135
b6i_018,4,P13,9.0,dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-1.3111765819925938,-1.788346274593584,-0.4940381745791255,0.8706911847291842
b6i_018,4,P13,10.0,dphi=low,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-1.1699380122572418,-1.758058821769061,-0.42426948897139705,0.842053894877055
b6i_018,4,P13,39.0,dphi=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.6996105084351234,-1.2614248701261093,0.012601046859345768,2.1221127356144143
b6i_018,4,P13,41.0,dphi=low,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-1.0084859429417699,-1.794124048396435,-0.3389873745101825,2.029920543994922
b6i_018,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,-0.13749995541884086,-0.13749995541884022,-0.6142745367186562,0.7625741484003812,-0.1485382876534356,1.6626482522196033
b6i_018,4,P13,72.0,dphi=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.5577187883228494,-0.3741964704847897,-0.49504033813016673,-0.30748069150538926
b6i_018,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.5297061701442461,0.08162751517993577,-0.03672793086592519,1.0669719531826327
b6i_018,4,P13,111.0,dphi=low,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.530290523412964,-0.3812719449924673,-0.16918952090925085,0.34501072735128135
b6i_018,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.7426030372740091,1.7426030372740178,0.283679561940371,1.5389221445534962,0.29675842788544804,1.7426030372740091
b6i_018,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.13005126684184135,-0.9752753542736586,-0.5183304609617259,0.29658490138117344
b6i_018,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,-1.483566155585216,0.0023139401387963776,-0.18726519634700328,2.2517245603900315
b6i_018,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.2462677418417916,-0.8196332720189696,-0.980110348461144,-0.7830902338735986,-0.41255300633175807
b6i_018,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.1266939889235819,-1.126693988923585,-1.0905946315988126,-0.8438155935192233,-1.0374724880933008,-0.5609371981148649
b6i_018,4,P13,230.0,dphi=low,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,-0.10665025990266036,1.5513279410564575,-0.2565345079824781,1.5513279410564575
b6i_018,4,P13,233.0,dphi=low,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.2547038936109774,1.2707017210072333,-0.1251531339222238,1.2707017210072333
b6i_018,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.4549873078596913,-0.3589793743922477,-0.6283828132703055,-0.32775965456131095,0.3169325218266759
b6i_018,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,0.0635559615169597,1.4608747321187958,0.33521796927946346,1.7468915957422084
b6i_018,4,P13,280.0,dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.6116038834232609,0.28231844850758364,-0.4778890797421361,0.543643522832662
b6i_018,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.5205427007871928,0.5205427007871922,0.0484974308690461,0.5205427007871928,-0.11645519148339664,0.5205427007871928
b6i_018,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.6102783027726507,0.6102783027726529,0.3435646455872218,0.9307305296115653,0.4035694147558132,1.2511827564504798
b6i_018,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.14068960361672117,-0.7755635140318318,0.2834892792619825,-0.06165026243288183,1.040453504702549
b6i_018,4,P13,382.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.47534536126788945,,-0.6889699630626033,-0.1365255414671396
b6i_018,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369434,1.451541757475723,0.6318908682750526,1.2033173689736376,2.2804139509529744
b6i_018,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5169258736216729,-0.5169258736216732,-0.43230142914188985,-0.6840968299715449,-0.4478797302517481,0.2558230394491412
b6i_018,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.20084386169663748,-0.09687872570827044,-0.6101141482867474,-0.4500959198541798,0.2570893337503568
b6i_018,4,P20,123.0,dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.049791078142432915,1.5930989496642007,0.18605696936706675,1.5930989496642007
