condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_084,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.1791260159625405,-0.971163436105037,-1.068986326562834,-0.4349698559630082,0.09780503069300397
b6i_084,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.0088992568069532,-0.7271355040778357,-0.8695392670992813,-0.3406292877169424,1.0412949487269165
b6i_084,2,P6,305.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.5396320184750417,-0.5396320184750432,-0.7339660574932463,-1.1103247708590989,-0.9081772130986203,-0.18684415444135977
b6i_084,2,P6,318.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.018628386130788627,-0.13842666399202777,0.19501682551156183,-0.09407158607711938,0.680574124698722
b6i_084,2,P6,334.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.10351644481121315,-0.5908437159764364,-0.3111124563822573,-0.4396042180286064,0.2073436724938033,1.024380605810946
b6i_084,2,P6,375.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,2.1736305263859266,0.2438689921399977,1.478808867609155,4.208670262071097
b6i_084,2,P6,397.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.1725561720642081,1.7586409324952748,1.377095166219203,1.606693031642778,1.7792303361012458,3.1450659202929194
b6i_084,2,P9,15.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-1.487325186714051,-1.3590993455556934,-0.6045373631836874,-1.2583504703598374,-0.5093336730253067,1.8253046230442038
b6i_084,2,P9,46.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.051024539435516214,1.967421155075564,0.5075429763400222,1.967421155075564
b6i_084,2,P9,84.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.2913354351801782,0.4031631474278739,0.14998134922001286,0.2993203438522952,1.8995500999406603
b6i_084,2,P9,104.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.19532223333284504,-0.4898098326918517,-0.23892271762639988,-0.2905870333513383,-0.026028944610740786,0.4835033948202096
b6i_084,2,P9,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.546313453525284,0.24374561054465937,0.49067584327939906,0.3406651852690997,0.7830474920730612
b6i_084,2,P9,145.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5538970006565783,0.7946210380500263,0.36941696984898353,1.0168278417978267,0.21507676964068595,1.479758682939075
b6i_084,2,P9,156.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693386,-0.2718123334982015,-0.8960050242693418,-0.251308911242755,0.17782599424783693
b6i_084,2,P9,214.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.5178800371213144,0.38809294560942953,0.39213186400226796,0.14213392712941364,0.7414323448885048
b6i_084,2,P9,229.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6135913331960751,-0.6135913331960728,0.49658597370220625,-0.1970657686117854,0.17397723793608288,1.4871499550502862
b6i_084,2,P9,254.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.42097749622656905,0.256197206548526,0.45424856198419133,2.142520053728658
b6i_084,2,P9,264.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.16162744023169895,0.1616274402316983,0.8810875394277242,0.16162744023169895,1.222389741573,2.5329813188363053
b6i_084,2,P9,299.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,0.3305079658108719,-0.006908228200726868,0.6259763579986374,0.08595493792775588,1.38358762001855
b6i_084,2,P9,330.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4189136479880833,-0.06796799272281218,-0.38557176179327113,-0.15251126310586927,1.6801784754983204
b6i_084,2,P9,346.0,side=B_side|lag=short,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.2024673766182152,2.086341391548281,1.2668581895651676,2.5432723756039417
b6i_084,2,P9,355.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.21078722832173818,-0.21078722832173735,-0.6425018275417717,0.03576561009292273,-0.48410988805389626,0.28231844850758364
b6i_084,2,P9,378.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.1739138742791753,0.8952811313332362,0.49983310657963126,0.9644155713123044,0.35475609551631565,1.1739138742791753
b6i_084,2,P9,398.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.2676964195414406,2.2762683305304643,1.3929166847002552,1.9356248374149716,1.7209893867583854,3.303178023768018
b6i_084,3,P1,42.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.7386210357837232,-0.27754880997703635,-0.6359560932391879,-0.02598459284212135,0.9430778244170148
b6i_084,3,P1,53.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.42089953921959433,0.18763701134830638,-0.20232377898215784,0.8702715896891131
b6i_084,3,P1,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.02489638013053813,-0.3202308573228834,-0.2824234003317624,0.4766487105249557
b6i_084,3,P1,85.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.47250402356120014,0.47250402356119997,0.1477063094754819,0.02279543027928929,0.047848639802635214,0.4981529092449413
b6i_084,3,P1,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.03776101320685457,0.42307656827568574,-0.06967772534667321,0.4515106225141994
b6i_084,3,P1,102.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.8505559254962965,-0.8505559254962987,-0.8797735559722155,0.6095171008716311,0.013437071812800462,2.0695901272395587
b6i_084,3,P1,114.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5991314741948031,-0.34798581614503543,0.34270387219606896,-0.4689996394301883,1.2845392185869395
b6i_084,3,P1,135.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.4195845052824404,0.4195845052824425,-0.19668267044188192,0.7048853385474764,-0.003557266391005802,0.9901861718125123
b6i_084,3,P1,145.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5983895491890427,-0.5983895491890402,-0.5676210046244439,-0.6216738400172587,-0.21565916173856137,1.65055877188748
b6i_084,3,P1,155.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,1.0163626058939825,1.5741745619455645,0.7164359915456951,2.7220417763711415
b6i_084,3,P1,164.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.536133525990063,-0.7052812460129978,-0.3868706004734365,0.32965280319380086
b6i_084,3,P1,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.5532856833551321,-0.6937370178706761,-0.5136504040895477,0.5494934026538257
b6i_084,3,P1,192.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.34963921314225355,-0.6232544807727428,-0.39814475483038353,-0.3504405322722831,0.22187920902976552
b6i_084,3,P1,218.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7241877993626806,-0.7241877993626814,0.2362819647520207,-0.6899799153315205,-0.07747600809434625,1.4446148937995482
b6i_084,3,P1,255.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.9889083301594421,0.98890833015944,0.4519364583270744,1.3863093894409588,0.11158110283119034,1.7837104487224753
b6i_084,3,P1,258.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.11601695512088939,-0.5313981353337114,-0.45212320788213284,0.3844736445838064
b6i_084,3,P1,265.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.32457723828116736,-0.5293343750898025,-0.22983315828698103,0.6853275881344566
b6i_084,3,P1,271.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.13208263624603317,0.5676579799848684,0.530802653128915,3.3555328338292254
b6i_084,3,P1,281.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7630707259363453,0.7630707259363472,-0.14666446146948103,-0.3553434599694844,-0.6026798409081096,0.7630707259363453
b6i_084,3,P1,300.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.8044148584990185,-0.1114849595455566,-0.7660342581298674,-0.13994499350676995,0.7700830942003544
b6i_084,3,P1,302.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.5876321066151486,-0.10322608627631391,-0.3360251587471902,0.366693738483463
b6i_084,3,P1,317.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,-1.134843523639633,0.006391772004359919,-0.09870695267791846,0.18622275092200333,2.1389810860230374
b6i_084,3,P1,330.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.326890700821454,0.05720283261529818,0.10390135493148006,2.0734849254830934
b6i_084,3,P1,347.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.005707637349268209,0.005707637349268182,-0.2507047666212663,0.18584715824165582,-0.16872808458414984,0.3659866791340434
b6i_084,3,P1,362.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.08866108452767318,0.0886610845276733,0.06864230609069621,-0.3625097885418053,0.181019862869877,1.8164033005042683
b6i_084,3,P1,381.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5962362679301484,-0.6889693556364664,-0.5495358815600329,-0.40083076738166423,0.2675545654568739
b6i_084,3,P1,394.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.29424691171421286,-0.47712699742828046,-0.3211238237500885,-0.06587116201833079,1.6854173663112932
b6i_084,3,P19,12.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.6661212666502364,-0.6661212666502364,-0.23511882051689276,0.04651803573569391,0.1039317728114026,1.0644395091955208
b6i_084,3,P19,21.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.21063925184009177,0.21063925184009222,0.35225444422931906,0.21488622928879586,0.14220021531215063,0.9279551611752284
b6i_084,3,P19,41.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.729282773728701,0.7292827737286991,-0.5436201434577497,0.12265986444505403,-0.7734359541301592,0.729282773728701
b6i_084,3,P19,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.4829449751043444,-0.356225254016845,-0.011723510854012603,-0.10868227143345764,0.4594979533963176
b6i_084,3,P19,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4947293185198853,-1.494729318519887,-0.8345371474234565,-0.5295019161768376,-0.08017872380747994,1.6942491193210365
b6i_084,3,P19,95.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.4805566408252596,-0.03254537975195271,-0.4725720036797382,0.2555210510206477
b6i_084,3,P19,124.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.3732923355160045,-0.8828597329552774,-1.200564080878802,-0.6821481581265861,0.2763964071783794
b6i_084,3,P19,147.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.6552271977932278,0.40187050209464104,0.2996788173467586,1.169521374895474
b6i_084,3,P19,165.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.3924451704323264,-1.3924451704323249,-0.1245332854968012,-0.544311509675121,-0.13746442028403652,1.7733357313890592
b6i_084,3,P19,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.9278928122031164,-0.6501561626325314,-0.606080115976645,0.28231844850758364
b6i_084,3,P19,213.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037835,-0.429625753593745,0.4804696005047347,0.24512301942457873,1.1205433792367772
b6i_084,3,P19,249.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.54840999164098,-0.5484099916409803,-0.8503235360933293,0.44005423081509115,-0.305700918864324,1.4285184532711623
b6i_084,3,P19,259.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585445,-0.6871422144143725,-0.35197578142361263,0.40744525494980105,4.611988591303372
b6i_084,3,P19,279.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.27283622846811384,0.8701619355847451,0.020833404514799377,0.8701619355847451
b6i_084,3,P19,330.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.3728705553769235,-0.6814990134736477,-0.0375949688246133,2.17568363013201
b6i_084,3,P19,344.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.5542054616344506,-1.0914115315699622,-0.4542623937300999,1.491189994510954
b6i_084,3,P19,351.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.06113130113245843,0.16857518359106016,0.5297243087020068,3.2011385396485825
b6i_084,3,P19,360.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,0.5887797848067614,0.9938744236545181,0.07919796950865524,1.7087762302644611
b6i_084,3,P19,384.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.7628201482646257,1.86293111493504,0.4672558645755695,2.8815839811457025
b6i_084,3,P19,398.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,1.3590687665238521,2.6434633689745497,1.1620362570060152,2.6434633689745497
b6i_084,3,P2,41.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-1.1924484292667634,-1.1924484292667619,-0.773152329920721,-0.5027633668546314,-0.49762047228047585,0.1869216955575006
b6i_084,3,P2,67.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.040834053653548065,0.04083405365354786,-0.6619712211759334,0.44474991588260054,-0.2925460830213854,0.848665778111653
b6i_084,3,P2,85.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.059617461776899,1.059617461776897,0.22313573950752486,0.45921391724883914,0.2599598044302676,1.059617461776899
b6i_084,3,P2,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,0.023555353257161557,-0.6498064507202156,-0.6177861552456668,1.4799532431739222
b6i_084,3,P2,113.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.49166096417719196,-1.035518914955538,0.10205977113039695,1.7074328659334574
b6i_084,3,P2,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3394074113556233,-0.33940741135562297,-0.5986761736864892,-0.03103908600749991,-0.2134682855549168,0.3433529085721489
b6i_084,3,P2,146.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.0504783109973699,1.0504783109973652,0.5916533593049995,0.09598190396640749,-0.11048884106538578,1.4276198891709764
b6i_084,3,P2,173.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.0391652519772185,-0.7731850038909984,-0.2684095879676248,-0.3907364217043838,1.236775102165778
b6i_084,3,P2,177.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.339588432697272,-0.3395884326972707,-0.821245568265748,0.35738727011689564,-0.035232432163924916,2.032993215136711
b6i_084,3,P2,187.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7522134716757874,-0.8680973399324319,-0.6018133873231392,-0.4480775301208343,1.0863827271461861
b6i_084,3,P2,198.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.9752043995490727,1.9752043995490707,1.0920377867466566,1.008971343640758,0.2934655377391431,2.033298917374614
b6i_084,3,P2,219.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.14273415631906136,-0.2078494357728934,-0.36867595809760334,-0.39145060885288907,0.9798459345171574
b6i_084,3,P2,234.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.5272326296549374,0.7360868510160604,0.2738849908010595,1.4307999190295746
b6i_084,3,P2,261.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.04163950955507451,0.041639509555074526,0.5230324909351153,-0.24163055626372512,0.34031074909220105,1.6865990884522628
b6i_084,3,P2,286.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.1365044493432432,-0.6466713858080746,-1.053752374631244,-0.5819001289972209,-0.0319970309278252
b6i_084,3,P2,306.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.9697204079615772,0.969720407961575,0.14146871471479733,0.14527396172254425,0.6039666336301811,2.8079763060377037
b6i_084,3,P2,347.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.1211231040090846,0.4211974853598889,-0.07386596226240201,0.7118554760270667
b6i_084,3,P2,365.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-1.220766917912704,-0.7454726813415841,-0.9453165910368604,-0.7590488147202527,-0.2523413088051375
b6i_084,3,P2,384.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.4294440582565189,-0.42944405825652027,-0.5999396683749935,-0.6025509246400789,-0.6786910113789439,-0.3983493343916352
b6i_084,3,P2,399.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.4863184845317885,-0.4025743150956552,-0.6837839508805336,0.270751294484659
b6i_084,3,P2,417.0,side=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_084,3,P25,23.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,1.423615145155727,1.423615145155731,0.2362173468398357,0.9613284253597096,-0.10418369529253615,1.423615145155727
b6i_084,3,P25,27.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.8139014637861384,0.813901463786141,-0.04827212330781716,0.8086079226875316,-0.11744676349196341,0.8139014637861384
b6i_084,3,P25,40.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.726505185826672,-0.31259798723804166,-0.22209336865954485,0.03412753340118733,0.6298498060747887
b6i_084,3,P25,57.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.7966493586425901,-0.07980294413295255,-0.0110947690319695,1.9359955155347863
b6i_084,3,P25,87.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.40193916555379294,0.7177408387360668,-0.11337197290848575,0.7177408387360668
b6i_084,3,P25,89.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,-0.8586607704152169,-0.9812344787988287,-0.8690829578569034,-0.2904087781016391
b6i_084,3,P25,165.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.4949814994536479,0.4949814994536474,0.5807653463720892,-0.19609557651143383,0.2941168473489211,0.9422482290173285
b6i_084,3,P25,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.27093295336429185,-0.8658514790036145,-0.20580668920622866,0.4005711991421661
b6i_084,3,P25,208.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.09354234452993422,0.6119789241856403,0.5899774055286251,2.191284090099075
b6i_084,3,P25,219.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.29221854201019215,0.42625681170906793,0.31727811358343,0.6536105745977513
b6i_084,3,P25,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-0.08321677170978536,-1.203782757052627,-0.2429965348354008,1.5080774932086412
b6i_084,3,P25,240.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,-0.4087415344054265,-0.5415867300489412,-0.11298595586515311,2.5616514819652596
b6i_084,3,P25,274.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.1647359070697194,-1.1647359070697179,-0.8426608758755927,-1.0122858443005869,-0.6171682301182347,0.2358406916929744
b6i_084,3,P25,289.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490951,0.5066288247805094,-0.25535477048571975,0.5043701218954939,1.1724298265015203
b6i_084,3,P25,332.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.7118818269814983,0.20345963430155803,0.04543161817100316,0.5559717530341883,1.5336796563300907
b6i_084,3,P25,346.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8783305650092258,1.8724205087441792,0.49568117901438685,2.7801167976066306
b6i_084,3,P25,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.021163060583429257,2.8304906207377516,0.4288818543499468,2.8304906207377516
b6i_084,3,P25,404.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,,,-0.35816666449587986,-0.4555842176080025,-0.41158919362188257,-0.35816666449587986
b6i_084,3,P4,46.0,side=A_side|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,0.26123295846072586,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6i_084,3,P4,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.5214073382975222,-0.5214073382975216,0.48136766094029587,-0.006934763860602211,0.43766037339144337,1.7429233051427122
b6i_084,3,P4,111.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.30229061682538555,-0.416055493911187,-0.6891547402823651,0.09374805434949655
b6i_084,3,P4,137.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.34250483527000164,-0.6596348690084687,-0.7784059449341736,0.2364262804808966
b6i_084,3,P4,143.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.32836722428125986,-0.28641530222406864,0.08604576552053075,0.8597646735964415
b6i_084,3,P4,162.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.007000679378380095,0.302294646926979,-0.1110372554726681,0.35880452929571693,0.9975783382013916
b6i_084,3,P4,191.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.46908011019292245,0.46908011019292073,0.11133937363359658,-0.005535249250150143,0.07128156635625674,0.46908011019292245
b6i_084,3,P4,215.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.5495181842298524,-1.1076905575639515,-0.46343190099307224,0.9070260264428266
b6i_084,3,P4,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.7527505330542338,0.7527505330542368,-0.04099851033291757,0.5100230017578606,-0.04858421120547586,0.7527505330542338
b6i_084,3,P4,239.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,-0.31321598531060507,-1.4832633252514889,-0.43277701977100813,1.0475248285131575
b6i_084,3,P4,255.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,0.7185305233364586,-0.6478056892160731,-0.0282675562237783,3.477171257960186
b6i_084,3,P4,263.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.7140976941226095,0.7029931221771493,0.6015866722323779,1.5010682890911473
b6i_084,3,P4,267.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.5198097294698867,0.35262265783065294,0.3208211168303032,0.9710516455419989
b6i_084,3,P4,290.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.3273124686659797,-0.6230587118625774,0.4956273497370721,-0.3162847522750425,1.3185671681401236
b6i_084,3,P4,304.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.07017450272244785,0.8329060092120926,-0.2697851840570102,1.794670777692143
b6i_084,3,P4,329.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.7180250511348109,0.6889833839693131,0.5651746251043847,1.732139126475939
b6i_084,3,P4,355.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.7733072238249689,-0.4230717835292406,-0.19105005358174573,-0.07604273841146206,1.173989765810695
b6i_084,3,P4,369.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.5597123044432657,0.20515840793750983,0.0749765484285409,1.648385479033887
b6i_084,3,P4,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,-0.40133066718317995,0.005687306842215966,-0.4775967508158197,0.005687306842215966
b6i_084,4,P12,18.0,side=B_side|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.13927188410450295,-0.45640479691712765,-0.4420875545770632,-0.6210192451304162,0.05433157734516737
b6i_084,4,P12,59.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5324815604006957,0.7833299750646002,1.0529303099065463,1.0778042009743998,1.142482114808945,2.700938671434665
b6i_084,4,P12,92.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.7498143296147922,0.2911436502589692,0.6506518638984455,0.2285976485286287,1.0298484916360333,2.3860840406734027
b6i_084,4,P12,118.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.8302789885179866,-0.8457943700162117,-0.5457244930710233,-0.7484277593951578,-0.3967708722077248,0.4814737017269606
b6i_084,4,P12,125.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,0.6890273224836929,3.5129298131909032,1.4784086791976088,3.5129298131909032
b6i_084,4,P12,175.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.2948928076099582,-0.6472507655765248,-0.16205475953767348,0.2823184485075823
b6i_084,4,P12,188.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.2950606018970785,0.3637309657164139,0.5393282834279935,1.3810064003226399
b6i_084,4,P12,212.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.9612184590246802,-0.934770217015126,-0.8158681162035664,0.5931392655877257
b6i_084,4,P12,225.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.19269615965691542,-0.5054946872092515,0.5340848684086776,-0.47705845743176667,0.03372450950041055,1.6839198084516889
b6i_084,4,P12,231.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,-0.8200705320006724,-0.33591702924080696,-0.720481850046472,-0.33591702924080696
b6i_084,4,P12,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5537848130771194,-0.2275165513197256,-0.47252526000467215,-0.023411860347631323
b6i_084,4,P12,395.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.0037550894083973464,0.5595503839887993,0.5550332279571153,1.6845915256864394,3.9396800829140135
b6i_084,4,P13,9.0,side=B_side|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.48409764013253115,-0.1709364120850357,-0.12057431423658943,-0.7052853650899479,0.8706911847291842
