condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_065,2,P6,202.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.2933449531177903,-0.889987389723444,-1.068986326562834,-0.4298597690548557,0.09780503069300397
b6i_065,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.30287716229259054,-0.4215128580394122,-0.3428794110514173,-0.25851240997046004,1.0412949487269165
b6i_065,2,P6,305.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.410120334041032,-0.8269180894385304,-0.26981600923752086,-0.7970044400988138,0.0
b6i_065,2,P6,318.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.10421098101287762,-0.07763718085459398,-0.142565804956424,-0.05210549050643881,-0.10569320592164391,0.680574124698722
b6i_065,2,P6,334.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.36976149591373914,-0.2762327083142739,0.23110093494608655,0.06386342870964438,1.024380605810946
b6i_065,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,-0.20120432157919269,2.159661326961337,0.02415296923970635,1.1815257788836644,4.208670262071097
b6i_065,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.880199253177272,1.2372400455781403,1.606693031642778,1.2398585653034917,3.1450659202929194
b6i_065,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.10253168574046378,-0.9485936406423257,0.05534014685693395,-0.45069043436110584,1.8253046230442038
b6i_065,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.21852035592609836,-0.12579931525038923,0.3187196724284113,0.3641800944342793,1.967421155075564
b6i_065,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.39177123309924355,0.12628841327444296,0.14998134922001286,0.3172708675301989,1.8995500999406603
b6i_065,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5529780373607952,-0.3234523854912382,-0.2905870333513383,-0.019738467459623953,0.4835033948202096
b6i_065,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6410477628628721,0.5748841182461436,0.24136581284221464,0.49067584327939906,0.2687616921303282,0.7830474920730612
b6i_065,2,P9,145.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.5360778218255619,0.5086000097137326,0.34363962937535963,0.0921439094133183,1.479758682939075
b6i_065,2,P9,156.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.004190495629781978,-0.24000443846126338,-0.2178620272252476,-0.22006707217261146,0.17782599424783693
b6i_065,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.6086981621517361,0.3435926056978554,0.39213186400226796,0.09395167859039724,0.7414323448885048
b6i_065,2,P9,229.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.4130422552883226,0.569185117154426,1.2625811678928174,0.11327933601059502,1.4871499550502862
b6i_065,2,P9,254.0,tfc=low|dphi=low,O6_phase_only,state_mapping,2.142520053728658,1.5640396392219194,0.4216039559031762,1.071260026864329,0.398741172243645,2.142520053728658
b6i_065,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1716261652667397,0.7881088203047503,1.0338595889296391,0.9162221053255483,2.5329813188363053
b6i_065,2,P9,299.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6269274182888301,-0.08626258550628235,-0.3993168269355601,0.053005567056605585,1.38358762001855
b6i_065,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.5764059212186893,0.07873649758041801,-0.546285088329436,0.036414348692430376,1.6801784754983204
b6i_065,2,P9,346.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,2.0600506242391883,1.3489942556247374,1.2716361878019709,1.2342016542343768,2.5432723756039417
b6i_065,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6699938968110171,-0.44248201116693964,-0.6143170813416023,-0.41509307077287616,0.28231844850758364
b6i_065,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8198617422651624,0.4486058363873004,0.9644155713123044,0.3350629628960607,1.1739138742791753
b6i_065,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.356419740675287,1.2021908014584606,1.9356248374149716,1.1549552978970035,3.303178023768018
b6i_065,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6143964553048348,-0.14287943947368986,-0.6359560932391879,-0.028850899169346286,0.9430778244170148
b6i_065,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.23520179408129727,0.18763701134830638,-0.10837128105414566,0.8702715896891131
b6i_065,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.3415380082052089,-0.2737167665084192,-0.3084405953958182,-0.2311198442901253,0.4766487105249557
b6i_065,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.44411499675022414,0.07216030885332661,0.4481178050831658,0.06023112641392464,0.4981529092449413
b6i_065,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4185271195975245,-0.014094958247367811,0.42307656827568574,-0.02371892665779258,0.4515106225141994
b6i_065,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.15823537213462166,0.03216248857271778,-0.13895483562469618,-0.050032061027005664,2.0695901272395587
b6i_065,3,P1,114.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.22872481958346033,-0.36307602737879785,0.22846924813071262,-0.45861710061557415,1.2845392185869395
b6i_065,3,P1,135.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.3602466084654513,0.08866108269852616,0.4699235590316509,-0.05951915591228306,0.9901861718125123
b6i_065,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6247007978249268,-0.19080444924543727,-0.6216738400172587,-0.1740809246101265,1.65055877188748
b6i_065,3,P1,155.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2559214575591285,0.6566462880720142,0.3299145102985407,0.6398502343877799,2.7220417763711415
b6i_065,3,P1,164.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1185278759243729,-0.3423375770163554,0.1203654430783897,-0.35981417823862266,0.32965280319380086
b6i_065,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.030775054932008404,-0.42587771936605057,-0.08131272199169481,-0.4671005065028734,0.5494934026538257
b6i_065,3,P1,192.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2161603040439836,-0.331915477331561,-0.265429836553589,-0.32653701518545114,0.22187920902976552
b6i_065,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.44461489379955,0.12321221299749474,1.4446148937995482,-0.001220259997292169,1.4446148937995482
b6i_065,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.7437544150082072,0.08383773176493559,0.9242062596273057,-0.018134966037939605,1.7837104487224753
b6i_065,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4074169547100189,-0.5313981353337114,-0.48749141292827963,0.3844736445838064
b6i_065,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6853275881344566,0.3200421576606792,-0.2735219568315206,0.42300584922998974,-0.3011144322497128,0.6853275881344566
b6i_065,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,1.0743672656962235,0.5333433398877072,1.379554976489327,0.35167744326474903,3.3555328338292254
b6i_065,3,P1,281.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1481622446635855,-0.4409284400838957,-0.16757178822514243,-0.4670905157246169,0.7630707259363453
b6i_065,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.4326174528415288,-0.0055752667309051235,-0.5106895054199115,-0.034987318337297534,0.7700830942003544
b6i_065,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.07973009503832534,-0.20491025163363824,-0.10322608627631391,-0.30686803186772926,0.366693738483463
b6i_065,3,P1,317.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,-0.11374400919269771,0.4918143799649576,-0.06580463511861234,0.2708858509123153,2.1389810860230374
b6i_065,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.9210361834225279,0.10172437809920973,0.684992465169161,-0.02087400078460701,2.0734849254830934
b6i_065,3,P1,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.10021477451676228,-0.058907274564460974,0.12389810549443721,-0.17001336877471535,0.3659866791340434
b6i_065,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2519155449393515,0.29559211216357417,1.2222056630675153,0.14911990773617043,1.8164033005042683
b6i_065,3,P1,381.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.32142414693821253,-0.34160160694322084,-0.3663572543733552,-0.35564911814543065,0.2675545654568739
b6i_065,3,P1,394.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1475895699682634,-0.5399414156033087,-0.2140825491667257,-0.1408221843190062,1.6854173663112932
b6i_065,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.13916114504586502,0.0796887704876538,0.04651803573569391,0.042852743771346236,1.0644395091955208
b6i_065,3,P19,21.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.08905234920767237,0.08527906206980661,0.12774973119445818,0.17316567086742304,0.9279551611752284
b6i_065,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3125278184432463,-0.6942166265577469,-1.3107776821051358,-0.581467122551341,0.729282773728701
b6i_065,3,P19,75.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,-0.0023218918699042528,-0.04875534979228849,-0.007815673902675069,-0.08582525074601328,0.4594979533963176
b6i_065,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.4040223538722419,-0.07844167564001614,-0.5295019161768376,-0.1157997408255971,1.6942491193210365
b6i_065,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.032545379751952576,-0.32195388156859517,-0.03254537975195271,-0.37363138036558674,0.2555210510206477
b6i_065,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.5576973125699455,-0.45674429163389707,-0.5334033207326151,-0.6322381392305163,0.2763964071783794
b6i_065,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.38939136335903823,0.1870862448227611,0.4177097799239923,0.2983435689316553,1.169521374895474
b6i_065,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.854723060620975,0.14169124168801334,0.9457567487151103,-0.04828075433357265,1.7733357313890592
b6i_065,3,P19,190.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.35736514085377885,-0.389967443610514,-0.47333634239320727,-0.4621618116276063,0.28231844850758364
b6i_065,3,P19,213.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.28163979722347127,-0.04369605726578682,0.3203130670031564,0.2645186399349279,1.1205433792367772
b6i_065,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7733279813015929,-0.2813715606357855,-0.7536224802634718,-0.2747502469865396,1.4285184532711623
b6i_065,3,P19,259.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,1.1274043164061944,0.33388620184319495,1.2135346442840427,0.2909879134190424,4.611988591303372
b6i_065,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,-0.003409523441518621,0.8701619355847451,0.09513532017365785,0.8701619355847451
b6i_065,3,P19,330.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,2.17568363013201,0.597955343400069,0.05863242735642449,0.525678191749265,0.0003889687242732509,2.17568363013201
b6i_065,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.05435791186137562,-1.0914115315699622,-0.28957520572748163,1.491189994510954
b6i_065,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,0.4244782884151206,-0.2413115573393113,0.5579422405080581,3.2011385396485825
b6i_065,3,P19,360.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11596504322336297,0.19517471330022262,0.1107171530184855,0.04996690597134957,1.7087762302644611
b6i_065,3,P19,384.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.15700682586414644,0.2996094640126826,-0.18210828223389927,0.39733988573133766,2.8815839811457025
b6i_065,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.9734321903844958,1.973432190384498,0.5295187919631366,1.9734321903844958,0.8011577686224473,2.6434633689745497
b6i_065,3,P2,41.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.39028584986923837,-0.36559236188750444,-0.5200232086505079,-0.4780088999395287,0.1869216955575006
b6i_065,3,P2,67.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3349031353036958,-0.19103801169593337,0.2964999439217337,-0.336322034946485,0.848665778111653
b6i_065,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.18298657133496718,0.03759002281686864,0.30614261149922606,0.21307084029788778,1.059617461776899
b6i_065,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.6032053277354819,-0.6498064507202156,-0.5986231485680065,1.4799532431739222
b6i_065,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.34022407887722084,-1.035518914955538,0.18366898957015615,1.7074328659334574
b6i_065,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.0248717195005373,-0.14792166036393675,-0.03103908600749991,-0.22307791033540517,0.3433529085721489
b6i_065,3,P2,146.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,0.025568270366925838,-0.16352614707854582,0.06398793597760499,-0.1746976888034186,1.4276198891709764
b6i_065,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.2349871363636658,-1.20104540646448,-0.4109310690706059,1.236775102165778
b6i_065,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.40617556931388826,0.10751802920386139,0.35738727011689564,-0.10052270180752751,2.032993215136711
b6i_065,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6063253898537196,-0.34502331627014726,-0.6018133873231392,-0.39445698575146876,1.0863827271461861
b6i_065,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.9799843519635115,0.3235479907616505,1.008971343640758,0.3336856532864511,2.033298917374614
b6i_065,3,P2,219.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.22893431103951245,-0.1685775635441638,-0.24578397206506886,-0.2722738125639134,0.9798459345171574
b6i_065,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.4362985617167607,0.313331902787589,0.5960730901963827,0.2078618528478937,1.4307999190295746
b6i_065,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,-0.11390069152883442,0.3474328201976124,-0.16108703750915007,0.4445840274059066,1.6865990884522628
b6i_065,3,P2,286.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.5885564112823787,-0.3909080767673317,-0.702501583087496,-0.5239152792534936,0.0
b6i_065,3,P2,306.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11384089322605474,-0.21335191220275262,0.09684930781502948,0.44239667960532153,2.8079763060377037
b6i_065,3,P2,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0420898596677852,-0.21494040714657672,-0.20378546353558086,-0.197214051346989,-0.07120697995073756,0.7118554760270667
b6i_065,3,P2,365.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4533767726371214,-0.5603222758298009,-0.6302110606912402,-0.6712418655357236,0.0
b6i_065,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.6387168666662243,-0.5434706966931342,-0.58506271515508,0.0
b6i_065,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.44297385167047454,-0.48515461068988797,-0.4025743150956552,-0.5411463058830798,0.270751294484659
b6i_065,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_065,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.07176271451081565,-1.044889810313862,-0.1733154914886351,1.423615145155727
b6i_065,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8080785685776719,0.06671676529754214,0.8086079226875316,-0.10262269694473515,0.8139014637861384
b6i_065,3,P25,40.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.013619247932046113,-0.04856348126354776,-0.004111230432680454,0.0027237349143940572,0.6298498060747887
b6i_065,3,P25,57.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2974302816216813,-0.061802022345460374,0.5305407716340129,0.013244882907279676,1.9359955155347863
b6i_065,3,P25,87.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.39410002599849586,-0.19690783151272506,-0.2846690858442778,-0.22737658466993702,-0.08530089161833711,0.7177408387360668
b6i_065,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.49925674667166464,-0.2904087781016391,-0.6744868897677099,0.0
b6i_065,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.18975548866051706,0.7675729286156757,0.24628679843799833,0.9422482290173285
b6i_065,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.06258900337473712,-0.8658514790036145,-0.17160761157331358,0.4005711991421661
b6i_065,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.2614530529524126,0.6119789241856403,0.6132998471096576,2.191284090099075
b6i_065,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.17971368189990655,0.17188492555791804,0.20653803431676535,0.23337445587558267,0.6536105745977513
b6i_065,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.196793461858983,-0.1673410372238596,-1.203782757052627,-0.31776948767684293,1.5080774932086412
b6i_065,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.1614144735196335,0.2283964428812127,1.0396547336547937,0.07093528107720556,2.5616514819652596
b6i_065,3,P25,274.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.5225166688546732,-0.4296651691816338,-0.6748572295337245,-0.5681220951757517,0.2358406916929744
b6i_065,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.14487429080231273,0.21210603830904592,-0.17023651365714648,0.5203996174960529,1.1724298265015203
b6i_065,3,P25,332.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.08330088469770187,0.580143951134284,0.03028774544733545,0.4951633109683316,1.5336796563300907
b6i_065,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.472165398111729,1.8724205087441792,0.5606345941941535,2.7801167976066306
b6i_065,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.2848019712851797,-0.21313527112451344,-1.284801971285181,0.45391130401935303,2.8304906207377516
b6i_065,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449587947,-0.23750331495255317,-0.35816666449587986,-0.2561660003593475,0.0
b6i_065,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.020151940620047396,-0.5405534531536288,-0.08873473677694355,0.7759615704691195
b6i_065,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.4882009209252577,1.7429233051427122,0.48546520346847244,1.7429233051427122
b6i_065,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5087553461172286,-0.352212956076892,-0.5709033088732908,-0.3922320933510961,-0.6955846828131412,0.09374805434949655
b6i_065,3,P4,137.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.12351499031372569,-0.6852845190076755,-0.1437311134559245,-0.7329001580062069,0.2364262804808966
b6i_065,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.4471666158255944,0.12498100870743412,0.4946336490204696,0.11910033501799687,0.8597646735964415
b6i_065,3,P4,162.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.06537196714130662,0.1909083674960453,-0.07402483698177874,0.31280196776925995,0.9975783382013916
b6i_065,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.010369608440641359,0.14094068741857116,0.04325656167014058,0.46908011019292245
b6i_065,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3782828554954372,-0.5158827835046145,-1.3799546119276296,-0.38199744389130486,0.9070260264428266
b6i_065,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5245866536356449,0.0640019210746558,0.5100230017578606,-0.042553123459351416,0.7527505330542338
b6i_065,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5103999070796266,-0.37511653885768376,-1.4832633252514889,-0.3616104408044922,1.0475248285131575
b6i_065,3,P4,255.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7968002122585232,-0.2531890937578958,0.954670055627079,-0.04708201149594382,3.477171257960186
b6i_065,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.38762359808539104,0.07426594854129162,0.45994739031720894,0.08379727685766411,0.6285628937115405,1.5010682890911473
b6i_065,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.19129726540587694,0.707144025748586,0.3162784771623739,0.9710516455419989
b6i_065,3,P4,290.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2988266263160485,-0.2564157349714786,0.3304182331580481,-0.27819700337756215,1.3185671681401236
b6i_065,3,P4,304.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3032880231252904,-0.11790131212880903,-0.4132712348908899,-0.20173477989744004,1.794670777692143
b6i_065,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.0517466747922384,0.2918012543295716,0.04548998387916682,0.41777931995983686,1.732139126475939
b6i_065,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.04303081137400284,0.14628460793646492,-0.12736670238783046,-0.03656801335754939,1.173989765810695
b6i_065,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.5923270566726058,-0.025661671271671738,-0.6071380843634778,0.02819529302501733,1.648385479033887
b6i_065,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.3518799695850366,0.005687306842215966,-0.3896780517213737,0.005687306842215966
b6i_065,4,P12,18.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131406,-0.6084085786921183,-0.9388670211131418,-0.4271095355700251,0.05433157734516737
b6i_065,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,0.03439375486345037,0.6808990122805787,0.8362219465596897,0.9715347866465494,2.700938671434665
b6i_065,4,P12,92.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2847863936364306,0.8626903530261901,0.24764034229254783,0.7705441413157375,2.3860840406734027
b6i_065,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3792238808189843,-0.06076000337905993,-0.06708992012205389,-0.33475894459736383,0.4814737017269606
b6i_065,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.24480811405188183,0.7270455177094662,0.2448081140518819,1.0892332113651535,3.5129298131909032
b6i_065,4,P12,175.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.3263185236669402,-0.1412296234260283,-0.33343923026775435,-0.1849256057499565,0.2823184485075823
b6i_065,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.044913725445634205,0.4651232552645926,0.03974665968640195,0.3957232524070743,1.3810064003226399
b6i_065,4,P12,212.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.0622769207874745,-0.6046374276233404,-1.0051463935284157,-0.6722144779278354,0.5931392655877257
b6i_065,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.3718444072550723,-0.08452713912024037,-0.47705845743176667,0.08175003406886411,1.6839198084516889
b6i_065,4,P12,231.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7184358041701393,0.0,-0.5367247602742019,0.0
b6i_065,4,P12,353.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4898856592288749,0.0,-0.3803801446759996,0.0
b6i_065,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.9407720502592838,0.0,1.4791725145864656,3.9396800829140135
b6i_065,4,P13,9.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.2699527991553345,-0.5367748184823572,-1.407174601477223,-0.5246959175537957,0.8706911847291842
