condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_149,1,P11,376.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.482875755956144,-0.563305315113076,-0.4828757559561446,-0.30016664517976094,0.2904467550128436
b6i_149,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,0.9284159495180923,0.5085669728891458,0.9697501447401256,0.5980120948020058,1.4947381782368292
b6i_149,1,P15,16.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6753088897837338,-0.17789196009649266,-1.6753088897837336,-0.4711666038949078,0.7899864985731263
b6i_149,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.033523176055154855,0.019441427101715147,0.5094555775974356,1.7285123956861912
b6i_149,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6413602878195004,0.21385569811886623,-0.7465445887208882,0.42771139623773247
b6i_149,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8215649353956904,-0.534856247875373,-0.8488542921087266,-0.6030686717123539,0.38490096489257886
b6i_149,1,P15,122.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,-0.5178667527645613,0.0679745543799841,-0.517866752764561,0.3387837123776197,1.5089063126276996
b6i_149,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.6077706513607656,0.58854502044283,0.35155862836572127,1.2596758851029861
b6i_149,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.4595407329479418,0.000368711560530921,0.3810307436222816,-0.19038669357248822,1.0637263029758548
b6i_149,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8537803221253573,0.012342994176399042,-0.07214548149316771,-0.10019406970638667,0.05690099549389672,1.3213611567627401
b6i_149,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.5621358395893555,-0.8908848015373065,-0.5374749215664001,-0.5962944967628392,0.6356623397361401
b6i_149,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,0.3040561189597045,0.427579703446239,0.2500529596142902,0.43785564324004816,1.5588503634945647
b6i_149,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.1017848297830992,0.07362026434636654,1.202139333143935,-0.07366939327064133,1.6602390050226667
b6i_149,1,P15,272.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-0.3089276426477065,-0.6137176308248006,-0.5511092658845571,-0.696798521734042,0.8327857240403074
b6i_149,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.3779027655308959,0.8604520676903605,1.01747970755412,0.9258031821603302,0.826630498270856,1.7278070308264206
b6i_149,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.5395905429782788,0.38352633464292524,-0.5199890986934051,0.7670526692858505
b6i_149,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.1214223765673869,-0.4857133686649772,0.059811730722807016,-0.491846052960253,-0.13570624144233082,0.7348109329767419
b6i_149,1,P15,327.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.825787524678624,-0.16571188092433647,-0.5109629474336783,-0.3248175939360832,-0.4683428295364888,0.825787524678624
b6i_149,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.15915170040752863,0.4789660676877085,0.16325660577983447,1.3011880108692797
b6i_149,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.12760333030511084,-0.0830679157982373,0.13182054936358803,1.3182527716675654
b6i_149,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.6235822519105154,0.5721780881424379,0.35822171840544265,0.3574785313042135,0.2695759673747188,1.6235822519105154
b6i_149,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.3226596793581353,0.6536510332971837,0.6629951657526353,0.5531766455970895,0.3017134673408496,1.396247946395903
b6i_149,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.19253284383565428,0.2302073590970946,0.12811850743676667,0.1501455312815169,1.2124391716068839
b6i_149,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.7770908802042645,0.3525253767742816,0.6674600529202328,0.35071133739902427,1.2876686825497188
b6i_149,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,-0.26431053525684506,0.5466019930222754,0.2183316634965737,0.637710295991788,1.586831051777487
b6i_149,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_149,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_149,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,-0.06860140824288621,0.07246350101548349,0.04148026088780398,1.045216598894995
b6i_149,1,P18,29.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.8957695182954567,-0.18743264349948682,-0.17019464164563833,-0.40963364330374,-0.2386314984689171,0.9428090415820635
b6i_149,1,P18,41.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.14439400449913375,-0.19045725444512962,0.17396210067379614,-0.47948067094312613,0.8660366105129961
b6i_149,1,P18,49.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.11896938914861534,-0.15441546696789993,-0.41018473245643994,-0.24974720243615572,-0.649826476900361,0.20904331977899887
b6i_149,1,P18,73.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,0.18732524667794412,0.0940350241010646,0.2735180436694285,0.0837469488268738,1.0570889254101923
b6i_149,1,P18,93.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.6392733262590107,0.5698906976223197,-0.6526909152566809,0.2671342394679124,1.651015607234135
b6i_149,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.640778200571594,0.6344974845014293,0.4879232508584266,1.2689949690028586
b6i_149,1,P18,128.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.217796007196808,0.14087452303755132,-1.2254486982981216,-0.18640203867000235,1.283134188713197
b6i_149,1,P18,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.48735531196604326,0.5757568942658973,0.5627352198361903,0.609106653724923,1.18303922163768
b6i_149,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.451364300925882,0.3092954311636495,0.513711421144875,0.9280128026020124
b6i_149,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.3539358119932788,-0.3799915297153407,-0.22920516151163833,1.378501098676805
b6i_149,1,P18,195.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5668541482963437,0.2672451662846832,0.7093272584380043,0.3418587420502752,0.640852877319545,1.5305705336441164
b6i_149,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,-0.0691444846534483,0.5178489218911387,0.06540003994783646,1.119499583539457
b6i_149,1,P18,242.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.09678440801457462,-0.6966708354960618,-0.05141659482649033,-0.6957758054688381,0.2830432909326174
b6i_149,1,P18,258.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.156077278807954,0.774776527421345,1.1517378865000145,0.709398275791799,1.2963842967646433
b6i_149,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.30615566722527576,-0.3433762937760919,0.4885005501148986,-0.14373312908052996,1.0772543162360817
b6i_149,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.23445053365415344,-0.23888602554180893,0.0630577158704555,-0.3033995889424026,1.0537489792941377
b6i_149,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.5940044307275901,-0.8341961395418733,-0.6148391659232512,-0.7961273334962751,0.08958999419099957
b6i_149,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.07698019297851592,0.007499667542775051,-0.27543724884478404,-0.00035658849485929733,-0.17460734833592856,0.9927637816293301
b6i_149,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.3022992675087767,0.5948469457430767
b6i_149,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8556320978484153,0.36294370829071676,0.8891175525300178,0.6391852167856381,1.4499260260693851
b6i_149,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.4341488738135346,-0.15059266702850507,-0.35953094492609866,-0.1802230279457198,0.8730968171133876
b6i_149,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.643060820201566,-0.2796587573667654,-0.4085196219764399,-0.13182880364138605,0.779247391497873
b6i_149,1,P24,49.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,0.21820084034762638,0.013733296728813404,0.41787116603163726,0.2809482333233661,1.2841232500709943
b6i_149,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,0.2780547832311346,0.7392190704478339,0.255582669214967,0.7185268155489275,1.7284832429004495
b6i_149,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.1910518016385812,0.7264024126186281,0.8543251048344132,1.4528048252372563
b6i_149,1,P24,111.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.9015750706670731,0.6768333882068758,0.8871735274283525,0.5680415311049355,1.6179937377192908
b6i_149,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5190796454493074,-0.6435814971434083,-1.5190796454493105,-0.7098825814266667,0.0
b6i_149,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.23659837714199147,-0.3552478952222488,-0.24745103442760777,0.8677767208487235
b6i_149,1,P24,174.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.31420187798589305,-0.5065035739380259,-0.18255335301424572,-0.17095837419155843,0.9634331385791887
b6i_149,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.24936756479873146,-0.01590662217413054,0.23490735316542605,1.335317532465851
b6i_149,1,P24,228.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8007067703648535,-0.07884530468642903,-0.8385690516521658,-0.021866423405516228,1.2195077000166747
b6i_149,1,P24,254.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.04198919617009942,-0.007915399903980887,-0.003645754312567133,-0.01671959532729484,0.024410351512197108,0.5596413084393813
b6i_149,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.727831432708068,-0.015876663221228715,-0.09065290525932485,0.45949821293939164,0.39289128757383746,1.727831432708068
b6i_149,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.27980445670903586,0.8147725358082422,0.2937144916083625,1.6499158227686108
b6i_149,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6788253380832759,1.1351765061936523,1.3586826018180456,1.2706888463655421,1.173988458154306,1.7141982574219334
b6i_149,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.5153630700383869,1.2596988258354556,1.4980319332663847,1.103813545901258,1.671343300986385
b6i_149,1,P24,368.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,-0.08655343615900155,-0.3626738533334992,-0.05915562317595266,-0.1779851819589056,1.0603562093147314
b6i_149,1,P24,377.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.48703321322474286,-0.6974073363604273,-0.5933347740839936,-0.557692373118204,0.0
b6i_149,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.29889324028984293,-0.30916896827232143,-0.3870837117841072,-0.3626993940471048,0.6158415438281266
b6i_149,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6368361419131762,0.41517887857735986,-0.22448733869677265,0.3460053479186769,-0.18209679301993162,0.8491298727978525
b6i_149,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_149,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.1980173803321835,0.5048602255607972,-0.1276626470009678,0.4046881241789562,1.6719627307474991
b6i_149,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.142798838281289,0.8258109123268865,0.8329920685305016,0.8193417709808768,0.6782134919424404,1.3694470540624222
b6i_149,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9011708702812509,0.6486367042117676,0.7559730421336738,1.2972734084235351
b6i_149,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.4206344704217009,1.36197221036305,0.6564277287983489,1.3418449007319793,0.5491333221343271,1.4743598288878137
b6i_149,1,P5,47.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.70993965884978,0.14678516571693345,0.7733318351788949,0.21169785783989692,1.5926465773372653
b6i_149,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,-0.37090456616921236,0.06423985373776332,-0.37090456616921263,-0.2732453220423949,1.3750391168303957
b6i_149,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.683995393721615,-0.3234346508739877,-0.40481165022458915,0.49283199900880603
b6i_149,1,P5,131.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,0.4893690825376329,0.015378843038894197,0.2965720538980803,-0.4504711433808176,1.449012668505788
b6i_149,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5814591475706108,0.29065332925245535,-0.5861883099380903,0.08802694494542916,1.3097203912684223
b6i_149,1,P5,157.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.356908167445846,0.03826800232436026,-0.47729922413378056,0.13601598738713505,-0.6017580302476478,0.4650147317532835
b6i_149,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.2039142028790794,-0.1385403100905398,-0.10324961546425326,-0.05400764591581092,1.549920924418998
b6i_149,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.8167811720318036,0.06539389116031447,0.5679740853477813,1.6680803680324208
b6i_149,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.6662465625970821,0.2986910163808956,0.3161409063458938,1.5827565640409926
b6i_149,1,P5,221.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.287668682549719,-0.9425754216349577,-1.0279468311002409,-0.9116828634038202,-0.8231826825902364,0.0
b6i_149,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935763,-0.7954742885760252,-0.8047929265935744,-0.4832930997978965,0.20543794866762083
b6i_149,1,P5,336.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.19013887268704624,-0.49154030508281754,-0.07536568273295738,-0.28951817170212624,0.9940223165001383
b6i_149,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.560598457655366,1.4309507846835845,0.9718332837687452,1.4232401489552018,0.8223942523910798,1.560598457655366
b6i_149,1,P5,351.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5058142507942653,-0.9784750770606321,-1.5108562801493297,-0.8569649013302878,0.6953890025301395
b6i_149,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.4997253511084683,-0.40264797693018894,-0.4622641377434047,-0.4337060920770165,0.19441427101715109
b6i_149,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.1559032519171989,0.6026842401531682,-0.14212446994037062,1.5536002582936828
b6i_149,1,P5,391.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2316830876562528,0.5549731066803453,-0.00010307455425195844,0.49398795531102957,-0.22327116656884788,1.4035765756589935
b6i_149,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.32891536999911275,-0.6222149231217577,-0.328915369999113,-0.349663053823529,0.0
b6i_149,2,P21,30.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-1.151084129858831,-0.3105547257984174,-0.7285342594043217,-0.564065416717314,0.9447569138272395
b6i_149,2,P21,45.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,1.3896582244470184,0.14620571255735965,0.9017523982636563,0.1772873165190411,1.5335032031125393
b6i_149,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.9928064907568697,-0.7942451926054923,-0.6363418205575301,-0.49640324537843483,-0.42608611419780273,0.0
b6i_149,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.0766300860320963,-0.4942561249293247,1.1565649545888217,0.266158123368856,1.668688058483342
b6i_149,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.5894297205514555,0.41795996453067746,-0.25839950250242927,0.41795996453067746
b6i_149,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4642597062274996,1.0938949933566362,1.4920268430348287,0.6617209349701413,1.6766127484315636
b6i_149,2,P21,180.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.3925251383714623,-0.1482012141220052,1.3129171392541394,0.24677480653866088,1.4462384776547077
b6i_149,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.07951702828465362,0.4011501963961398,0.1460874008001632,0.14578898314948774,1.6433408981013164
b6i_149,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.33976435803707383,-0.4275676374800252,-0.5043880728689839,-0.2500849044836663,0.446296233312418
b6i_149,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9626923107312976,-0.243555076350078,-1.0260038765415531,0.37202861392325765,1.3459727671326898
b6i_149,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.1470102438759253,1.6222513877546627,0.6200067707595778,1.622251387754663
b6i_149,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9126875094910382,-0.8841364912476372,-0.909212507444257,-0.43146798912083156,0.26211048623110267
b6i_149,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.11713991432698599,-0.3357873292636698,-0.5605349381874839,-0.5930484145626008,1.2039901181462087
b6i_149,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.06330905585800824,0.2771505668414567,0.07592688094961597,0.24424753296126014,1.3779794344615648
b6i_149,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.6621221659292327,-0.6270957415808287,-0.564479785637854,-0.4446478556700535,0.5642569264013864
b6i_149,2,P21,408.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478358,1.144661999941409,1.1966920908478367,0.6594017643447263,1.1966920908478367
b6i_149,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.2214172749169997,0.1904188564286196,-0.8576834726501109,0.11070863745849985,-0.6260763008507684,0.24924707708991672
b6i_149,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9001161060051871,-0.8683837375702115,-0.8650096004760616,-0.34535451328707223,0.40379183013980696
b6i_149,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.4445391773442534,1.6647557909272743,0.32531639038919535,1.6647557909272743
b6i_149,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.39288098592139437,0.9801239731195364,0.16029252911300798,0.9243085063309817,0.28362034631535965,1.480367999251279
b6i_149,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.14695738168450148,0.43312448408425497,0.1066689968955215,0.4658269007657265,1.3884771703053012
b6i_149,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.4863960190999882,0.7154907867389562,-0.08437195126003563,0.7154907867389562
b6i_149,2,P23,188.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.010269155420807302,0.21246351561998736,0.09377943182125359,0.0374622360212316,1.5250541496518641
b6i_149,2,P23,202.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.2179207693777092,-1.149153731654676,-1.1881050442560084,-0.5152212134575896,0.368371494162631
b6i_149,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.8345422431463264,0.4696792207810241,0.9164606290331746,0.0299186627739732,1.5466020589319995
b6i_149,2,P23,294.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.4664344683744892,-0.3084345700066866,-0.41837451046436985,-0.25621204295462696,0.7636480457232819
b6i_149,2,P23,327.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.5248649521262441,-0.02532367340391425,0.005831909794323437,0.03797236316150218,0.276901480580591,1.6070608663330626
b6i_149,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.003663858732108553,-0.14024597004058229,-0.13044856072662164,-0.108519632634068,0.8448183776927111
b6i_149,2,P23,355.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.16930000011290455,0.28115464807504187,0.28301645656064484,-0.05335603562287033,0.9937443093590221
b6i_149,2,P23,380.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.2441773552769417,-0.16794371619418288,-0.2579514893468328,0.3603688831554446,1.5301585142140055
b6i_149,2,P3,18.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.6018451451047601,-0.32268574760602126,-0.1813807307791298,-0.23106556904909697,-0.12073243934943469,1.0793461204915664
b6i_149,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4402304878396148,-0.26463027337263034,-0.4412614721268291,-0.1644692157003577,1.1476051636847089
b6i_149,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.0887407770629605,-0.9111416168796429,-1.1949247028840106,-0.7964653032801761,0.5076766337489977
b6i_149,2,P3,40.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.4906164640385333,-0.11415066124806683,-0.0236341110442142,0.05778867360406881,-0.2027834061838275,1.4906164640385333
b6i_149,2,P3,69.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.1605752563308469,0.1896347447907999,0.4391990145871245,0.4019664624795237,1.4810832646579326
b6i_149,2,P3,86.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8102816513634559,0.1571177672353002,0.975092874837054,0.4566567373884513,1.3034683639600788
b6i_149,2,P3,89.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.5148289411871481,0.11417204573285422,0.7430398585524012,0.3419236035660702,1.3729711873597117
b6i_149,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.2462353854495845,0.24430742948960535,0.33975397642326166,0.4769588423934071,0.3511343988055399,1.2462353854495845
b6i_149,2,P3,121.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5487458810700125,0.9108861764999983,1.5405342792886916,1.012140863955148,1.6375786506338819
b6i_149,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.07788710914577968,-0.0365637950713807,-0.031081294040013932,0.2328478237915609,1.5856333881152884
b6i_149,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.6282757047409259,-0.6727346512133953,0.5935907939813534,-0.271117997350255,1.4889003796504217
b6i_149,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.329789298195064,-0.668067997476736,-0.7642467231006119,-0.8879670601344611,0.0
b6i_149,2,P3,237.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.6928217368066422,-0.12628091836293012,-0.5641205714440565,-0.01944144160168143,-0.6067429167863131,0.6928217368066422
b6i_149,2,P3,265.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.6305804512721986,0.1522108097266724,0.13675619639877012,0.20907118055534646,-0.13729816904081565,1.6305804512721986
b6i_149,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.28834584111944916,0.36905309290755933,0.1382323190165481,0.5230839506324717,1.6718398581227094
