condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_105,1,P15,189.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.7167403041597387,0.2157526181056118,-0.13807287658295211,0.06610694564788577,-0.21859453675196439,0.7167403041597387
b6i_105,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,0.1898742006221224,-0.04336353899959339,0.5482304532039545,0.031680388018203935,1.25088977199186
b6i_105,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,0.12158037655278534,-0.6812195196173622,-0.17504359901763195,-0.5724590427961829,0.2827450617506639
b6i_105,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,0.2905901100226731,0.16031292727835078,0.010331592022972402,0.23315535715450303,2.0664932516567585
b6i_105,1,P15,262.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.05091825813247993,-0.4987733073979212,-0.360592742921417,-0.6113607364824606,0.12132025246395767,2.3908901811204126
b6i_105,1,P15,272.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.38339822933707696,-0.06726242760872783,-0.4004016360943061,-0.2697331575409011,-0.6108052496291442,0.38339822933707696
b6i_105,1,P15,292.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.7710990997886347,0.8644001098923129,1.2607961459384365,1.0645523225443723,3.5071269302745263
b6i_105,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,-0.2773601443695375,-0.36367532443103234,-0.07171370379608977,-0.5149795230690045,0.6137744314487382
b6i_105,1,P15,315.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.588358172167336,-0.20025480448929414,-0.5177844897545438,-0.33118815195477697,0.33061953967954383
b6i_105,1,P15,327.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.37129068492427353,-0.3916543497019681,-0.347317701956229,-0.48595092701532366,-0.42737441656506886,0.37129068492427353
b6i_105,1,P15,341.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.07134502015300359,0.04552986242400142,-0.10334041014436476,0.028342577423328526,1.0880920839681572
b6i_105,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29388564655471605,-0.044010195293732395,-0.2979487412036913,-0.022379669789886942,1.1065166370177693
b6i_105,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.06524779997349996,0.607964042070857,0.09851150113041289,0.2824767846040224,2.2104886863825133
b6i_105,1,P15,369.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.1880724844371995,1.266529444522688,0.46800629021293216,1.2715373355919768,0.16431875300591273,1.355002186746754
b6i_105,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.15479104562830906,-0.0772487433631446,0.18101281367101216,0.036196165754612285,0.9594967080490077
b6i_105,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,0.336174057546021,0.2978225900226526,0.17688093479280131,0.2522670127196516,1.0618427278662517
b6i_105,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,-0.06268743163092821,0.5857768298378673,0.10194400062104031,0.8167104269386462,2.379676750466956
b6i_105,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_105,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_105,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.03520123768369584,-0.1577170851531264,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_105,1,P18,29.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.4564044292144842,0.263971921631836,-0.08856411876514006,0.2217306394795466,-0.2086903432374411,0.7558787070839279
b6i_105,1,P18,41.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.34350819145702716,0.025729289680722998,-0.24842797993164079,-0.06919168097973144,-0.4411298139675941,0.48753451189914865
b6i_105,1,P18,49.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.20156538899232648,-0.19876263040603703,-0.3940198529396152,-0.197972108753494,-0.5360116827705176,0.22345820417846152
b6i_105,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.26279426569850417,-0.17228470359314402,0.16764536116249912,-0.032387074745135205,0.8732840937215206
b6i_105,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.49033110909415967,0.31785743296653524,-0.6462645011224468,0.16871467428412873,2.0968231004922866
b6i_105,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.027026470751302,0.5609391016144714,1.0471012708824836,0.2609308606414564,1.1725687717023505
b6i_105,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.0629937459516265,0.05057588902806599,-0.940781045022919,-0.15454789259793003,1.187632343399304
b6i_105,1,P18,145.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.12380854711636055,0.0856359907272361,0.2933720502347948,0.09211365684611018,0.3228701936807684,0.871467089048181
b6i_105,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,-0.035936035248034626,0.19804764674353698,0.07250159096666567,0.21315649196639133,0.6679289312612859
b6i_105,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5010038596382234,-0.3479803776989213,-0.5141262581809396,-0.3077175103998023,1.3815433570582245
b6i_105,1,P18,195.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.5938350973529468,0.38714384621508996,0.535104399115671,0.5739969783232868,0.7214286489766408,1.7418290539995205
b6i_105,1,P18,228.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.1665628147959534,-0.11671013795255802,0.10808262728033907,0.020008918652812836,0.8432996237397838
b6i_105,1,P18,242.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.5226760906151883,-0.9141296556525279,-0.7195871949534706,-0.95762449621223,-0.5537465359295983,0.13160690068740094
b6i_105,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.382583225559249,0.47376893334048875,0.40910063708044886,0.5355961881729508,1.0017549524509812
b6i_105,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6521477963963316,0.26738059652249646,-0.5457862683523927,0.44677424528934584,-0.2626714880902772,0.6881749394717059
b6i_105,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.05355356870694208,-0.5717294801812638,-0.4180660870060909,-0.45070695458999993,-0.2468086938141588,0.6970345065888394
b6i_105,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.1826624481946002,0.07123835479589408,-0.6222193390893025,-0.3616451502934652,-0.621070446561189,0.1826624481946002
b6i_105,1,P18,380.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.3143000809176945,-0.39295445317762967,-0.1189358268715443,-0.3506429136395579,0.5411927505787792
b6i_105,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.19872557607329094,0.13689984129493393,0.19872557607329117,0.0865417831286913,0.19872557607329117
b6i_105,1,P24,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,0.1851901216032681,0.18115287143164013,0.4551296799282026,0.4640538186876886,1.5448839543434554
b6i_105,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,-0.15088847400834346,-0.17349480486302887,-0.07755743103956236,-0.16439596620165972,0.7372319352802311
b6i_105,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.2381594446475921,-0.22179984781115722,0.010770191236607662,-0.15767731574246485,0.377527051576904
b6i_105,1,P24,49.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.66527954455159,-0.7792990972537212,-0.07972218262057913,-0.8060444244307614,0.061724737385336736,1.0593745560862604
b6i_105,1,P24,75.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,1.1777409687183908,0.5805951280409472,2.0563141521834805,0.9378758741143811,3.653719940301837
b6i_105,1,P24,101.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.42217753116479334,0.8714857187829816,0.16688034718668754,0.7015320334172843,1.493777542958862
b6i_105,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,0.2630549728904047,0.35990173389438884,0.11075790078279019,0.6833650072554789,2.258817478281172
b6i_105,1,P24,124.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.6280038506012425,-0.41653916118659573,-0.5632212360216139,-0.3821146768632799,-0.6731112649441314,0.0
b6i_105,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.14116020868956602,-0.16302625904066215,-0.1578046712930563,-0.31961896540609863,0.397010748823283
b6i_105,1,P24,174.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.8075884578548361,-1.1111899045086735,-0.3930392489845669,-1.1238399647859165,-0.13608032216623844,0.605519791066539
b6i_105,1,P24,199.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.0990616276217589,-0.09959424445502145,-0.3078877551200543,-0.029654866428186107,1.1219137152889995
b6i_105,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.4742419813640816,-0.05523368021809877,-0.5982597005826893,-0.11717275575444118,1.1191909454331688
b6i_105,1,P24,254.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.23851779624098077,-0.24580053164813673,-0.08664960071921046,-0.24660972447115292,-0.11999113624103504,0.17940375505616088
b6i_105,1,P24,280.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-1.0221986756344772,-1.1320248761800746,-0.11611136531095945,-1.1514059703940016,0.63764265997048,4.290940145455396
b6i_105,1,P24,296.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,0.3850104365548497,0.38827521052974306,1.063209609175953,0.5277093440464646,2.2962990139415944
b6i_105,1,P24,303.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.29597177676884207,0.9813099126660686,1.3506846486490904,1.1216803742353798,1.6976347346241476,2.978103897751788
b6i_105,1,P24,335.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.4251563637428461,1.0353881492795014,0.4552238887208876,1.0247282079633386,2.6275873344464147
b6i_105,1,P24,368.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.15422025731388092,-0.42374362659938775,0.09015820533344651,-0.2810340544674396,0.6763173984052899
b6i_105,1,P24,377.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.39702361915254797,-0.6471153736126173,-0.5162998766227093,-0.6844854058882587,-0.48629789941888296,0.04659935980775536
b6i_105,1,P24,381.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.2106422868662181,-0.044708587003305766,-0.23127304978932867,-0.07308090632214151,-0.3140675171173974,0.2106422868662181
b6i_105,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.6081113097988923,-0.3505557074206392,-0.7454453689705276,-0.36975243686492937,0.3781164062815592
b6i_105,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_105,1,P5,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-0.3804091522068391,0.4374979536591216,-0.1708774781531426,0.4396899058852655,2.493101126172516
b6i_105,1,P5,13.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8686390659580984,0.8131422398557099,0.6107519293796279,0.8069759258443354,0.5931304291478142,1.184077560706012
b6i_105,1,P5,24.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.436847539814946,0.6118138603820319,0.4636699924700549,0.48245417998788975,1.2118943692548674
b6i_105,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,0.09996680928467727,0.38646532183455207,-0.17938420426462565,0.346137554020544,1.814905573938139
b6i_105,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,-0.47126093175458417,0.0009179030918854414,-0.3641020864462152,0.5044276234177475,2.224262974559132
b6i_105,1,P5,65.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.9353560469250474,-0.12906186359979382,-1.0419652220292333,-0.2939165097427042,1.3275837145879792
b6i_105,1,P5,109.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.40883100956478124,-0.556492748918983,-0.3775152146123464,-0.45000397759871413,0.2291653269314963
b6i_105,1,P5,131.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.8017774560790175,-0.27403198682243834,-0.05137460444887265,-0.3303571382606228,1.777870056723303
b6i_105,1,P5,150.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.46906800578383967,0.14232109053395314,0.03571759901319521,0.04917319895978309,1.0908558274042761
b6i_105,1,P5,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.5150575229964253,-0.6934835474517088,-0.6264626261264457,-0.7111300773428896,-0.5029950423595235,0.28212808617006474
b6i_105,1,P5,173.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.4969493653602204,0.479384343135077,0.16475188390391143,0.2709674108720951,-0.027540230124129587,1.8618190884129697
b6i_105,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,1.2003156452523946,0.8588546041340381,1.0628530129771334,0.545093099477184,2.180845584948476
b6i_105,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,1.0272692961459517,0.5284456990089348,0.9203712910578286,0.3365273324879925,1.6565676929001913
b6i_105,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.7767976905050783,-0.789734883145692,-0.8988198662565864,-0.7572772949687789,0.0
b6i_105,1,P5,242.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.5075547693098914,0.0,-0.4801243887207592,0.0
b6i_105,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.2280023859330589,-0.4479370354794574,0.05532736497042176,-0.2939481578738912,0.6080063624881581
b6i_105,1,P5,342.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.9855384121498856,1.0752737785469348,0.8958833742375168,0.9852476059927986,0.6456141250492945,1.9855384121498856
b6i_105,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8888086630165547,-0.7254942620711127,-0.8574914059125753,-0.7231325588378631,0.3606293587495356
b6i_105,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.7365319417267873,-0.4163668885955608,-0.8735584448058389,-0.4309353836750931,0.06914673185826126
b6i_105,1,P5,382.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7321812701394823,0.4320777438891393,-0.7475486175140569,-0.07222207456310753,1.8825419543594744
b6i_105,1,P5,391.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.962547157454102,0.1907647655765588,0.037536298997754236,0.05456787289228604,-0.12994373977807736,1.2384324347355287
b6i_105,1,P5,402.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.49815599381531844,-0.6498406916270058,-0.5135372665446469,-0.672506221185075,-0.5290161110606193,0.0
b6i_105,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8645164597935959,-0.9359816104564072,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_105,2,P21,45.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8393346269350759,0.5294142391871659,-0.3869753133508883,0.8561576136006249,0.13134955146262098,1.9403811725178528
b6i_105,2,P21,54.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.3872009918254606,-0.21489655046313014,-0.6568538906355521,-0.1936004959127303,-0.4534235838639101,0.0
b6i_105,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2793618016269268,0.5324967703969107,-0.41865297596785417,1.2885513443317662,0.3875476519027002,2.5398547668021063
b6i_105,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.49066234575185746,-0.4079825438813751,-0.5665395381111133,-0.37028852742227364,0.05785980817095415
b6i_105,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.0180740258649934,1.2650507841949197,0.5230979196709283,0.8327318672523178,2.5644329920624904
b6i_105,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,-1.0578180943892397,-0.19124491901315538,-0.6972395361435733,0.25577617083487036,1.3096571167313362
b6i_105,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6671697849591685,-0.215341296116965,-0.8379266234424169,0.13382604738740494,2.30176796917263
b6i_105,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,-0.028659860844870183,-0.13353002524418003,-0.28235868186204566,-0.3163380969572135,0.0978846555754536
b6i_105,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2792603621112205,-0.10770436309728369,0.1448625144618813,0.18635841303878098,1.0462046778284115
b6i_105,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.47018516809273303,0.5486443583060622,0.6034899244377483,0.7079402899513128,0.7295652691265285,2.7680495371018434
b6i_105,2,P21,325.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.44548388930703475,-0.6316759168843558,-0.36816850355953334,-0.4958697754937436,0.0
b6i_105,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.372063192310449,-0.5684109387189212,-0.5398127693639729,-0.483161656790475,0.9390446552728638
b6i_105,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552049464050347,-0.005737093078191244,-0.6552715368084772,0.02387242019776264,1.193841133149154
b6i_105,2,P21,393.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20044030827158263,-0.11525317725615981,-0.5176343219214855,-0.10022015413579131,-0.4952719911450803,0.2740869033038194
b6i_105,2,P21,408.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,0.5165942204757512,,0.6031216106383567,0.9183897252902243
b6i_105,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8006726015175717,-0.8803269548666609,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_105,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.05138837793888116,0.05138837793888118,-0.6843154521090983,0.05138837793888116,-0.4562268388069331,0.05138837793888116
b6i_105,2,P23,68.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,3.0090381391020338,-0.1985746029564966,3.009038139102033,0.5441462749216001,3.0090381391020333
b6i_105,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6481139991930875,0.04239269970866651,-0.5474850361949859,0.14607694793459344,1.3926713036707172
b6i_105,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.45963984401598706,0.3526285376579279,0.33885149886163973,0.3522292524614427,1.1153064812982016
b6i_105,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.017961462679017513,-0.09691314077204932,-0.2079348342955354,-0.2630330386310316,0.32209781368231954
b6i_105,2,P23,188.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.16560075476935585,-0.25920994900345423,0.14400065632117923,0.1884005172514598,1.9303836600849302
b6i_105,2,P23,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.030037593623326652,-0.8281628280896772,0.030037593623326666,-0.5831146608454989,0.03003759362332667
b6i_105,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.10288720967724378,-0.14429862756998502,-0.49292391644814104,0.18007325727609189,1.8725361694643525
b6i_105,2,P23,294.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.41247242656748745,0.23752268435075222,-0.3198187954973032,-0.13592768760393992,-0.345058883411899,0.41247242656748745
b6i_105,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.03159661839129163,0.06809458176145429,-0.011441702498972304,-0.0978831543132834,0.12746805495951444,2.1196788781753675
b6i_105,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.42973226367971407,0.15158324959904224,-0.00457991066767427,-0.21271038733099498,0.7074072603936172
b6i_105,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6611298464276234,-0.2477373539582084,-0.8337687576266758,-0.146708303900069,0.6049922495956486
b6i_105,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.6695878211063098,1.669587821106308,0.012630636046745377,1.6695878211063098,0.17118139318974562,1.6695878211063098
b6i_105,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.8308903932350938,-0.2625958910214832,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_105,2,P3,19.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5486241460975151,-0.2935139181621711,-0.17236793112221752,-0.27431207304875754,-0.3205570013036054,0.8107008572147187
b6i_105,2,P3,25.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0659791528800657,-0.5916184298484356,-0.5155542139056957,-0.5329895764400329,-0.6610362765569278,0.2823184485075823
b6i_105,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1768402226506063,-0.373317815779455,-1.0970207269144339,-0.12314895099271166,1.6557210568500849
b6i_105,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.22093059482087407,0.0233570221376816,0.6017893697784685,0.24410221458876635,0.4196332898602703,1.5372085131574704
b6i_105,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,-0.5306743931160957,-0.058834150341974985,-0.07475313969252861,0.24584830553336615,1.0017857610662537
b6i_105,2,P3,89.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.023073164489531013,0.24474825104564032,0.19821580754145307,0.7555879343479583,0.15406429685208317,1.442810152815307
b6i_105,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.590490766874342,0.19859564597492405,0.3046822632229607,0.16063747115436647,1.0686149545702452
b6i_105,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.5325112704293837,0.6130022554586896,1.78465210015474,0.9810209498870175,2.2491911858525886
b6i_105,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,0.09042688098263944,-0.11067226178248113,0.7831700135825161,0.22464795840392768,1.9573109162941722
b6i_105,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,1.047584854459878,-0.343866846018535,0.4356356568766658,-0.18931746751708378,1.4552084097026596
b6i_105,2,P3,196.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.47266856106522354,-0.5613956703195593,-0.40056657717391714,-0.6888592788534448,0.0
b6i_105,2,P3,237.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.15175121419745305,-0.7971907198551724,0.14877570019358108,-0.6376428783030937,0.29755140038716216
b6i_105,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6480360686831502,-0.034002087337266756,-0.27951116104666596,-0.03789115346736535,-0.012160223203466648,2.2172485365422987
b6i_105,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3035125467689859,1.0919181518303132,1.243286565825064,0.8605996648355629,3.0929699290978094
b6i_105,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6028988317636353,0.0017196996361755895,-0.05290240805715196,-0.2591264912612562,1.0036576048601722
b6i_105,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,0.17574863544515668,-0.6607882336923198,0.3325876003798449,-0.28519727343568735,0.7825114045479087
b6i_105,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7862364192792344,-1.4385570260435063,-0.8171933577637632,-1.1395945941760983,-0.5592230985010005,1.6081608457775733
b6i_105,2,P3,379.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.010140279914439517,-0.005729258151658328,0.7666796610618057,-0.005070139957219759,0.41622251035675306,1.6966212222691528
b6i_105,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.39213632708826607,0.052001468187756694,-0.22975024163754001,0.09298199982287862,1.2563322868046496
b6i_105,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.41750789757777823,0.6350607708348471,0.16815361793243494,0.6350607708348471
b6i_105,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_105,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.48185832850739246,0.3698188288198465,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_105,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.277769856078645,0.4550755824264602,-0.35198033720704364,1.157501419817414,0.30453082320258,2.2722164514847156
b6i_105,2,P6,66.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5462210482498818,-0.31953931322618145,-0.44904545058636886,-0.2731105241249409,0.2357911620633262,2.9084232680950657
b6i_105,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.46691338740073635,0.5478054924876575,0.3634993714121757,0.43182220092848117,1.3928531088582972
b6i_105,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.6708061797522237,0.619294670303022,0.4214202180666258,0.4432295334591462,1.2961115742346647
b6i_105,2,P6,134.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.42931351286001834,-0.722491524003941,-0.3833156364821598,-0.46423213807814967,0.2777858460851311
b6i_105,2,P6,166.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.47782476731841006,-0.4138502679179884,-0.43047276334992013,-0.15084027419657808,1.8827029934420108
b6i_105,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.076891866209676,-1.7088979558729447,-1.0169656970594783,-1.0709171841620377,-0.7460756041298741,0.0
b6i_105,2,P6,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0978050306930039,-0.8598739392197328,0.09780503069300397,-0.44763871999222293,0.09780503069300397
b6i_105,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,0.4665491388249587,-0.33723978378636865,-0.3428794110514173,-0.39871910124064736,1.0412949487269165
