condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_059,2,P6,397.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8237614614320585,1.3828563460441143,1.606693031642778,1.6724941604991568,3.1450659202929194
b6i_059,2,P9,15.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.487325186714051,-1.3476506097379828,-0.39612118380886535,-1.2583504703598374,-0.4312367558162487,1.8253046230442038
b6i_059,2,P9,46.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.1960188123908431,1.967421155075564,0.6654680267806062,1.967421155075564
b6i_059,2,P9,84.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.3322537232212789,0.616359249620158,0.14998134922001286,0.49737222858757485,1.8995500999406603
b6i_059,2,P9,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5335416666934281,-0.2485991794025365,-0.2905870333513383,-0.028738585284858526,0.4835033948202096
b6i_059,2,P9,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.37384527237272963,0.48523502194450246,0.4620982604852222,0.7830474920730612
b6i_059,2,P9,145.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.18816042308792735,0.14115922425379115,-0.04935782477161176,1.479758682939075
b6i_059,2,P9,156.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.17782599424783693,-0.04771617799182125,-0.03366099829006955,-0.2178620272252476,-0.07526947713353344,0.17782599424783693
b6i_059,2,P9,214.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5493170804010761,0.3244716730699618,0.39213186400226796,0.06475562761274384,0.7414323448885048
b6i_059,2,P9,229.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.4871499550502862,1.3591457463705299,0.6044367542988984,1.2625811678928174,0.17924392438578338,1.4871499550502862
b6i_059,2,P9,254.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.03125162355606675,0.256197206548526,0.23383396677035928,1.0568809713794165
b6i_059,2,P9,264.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1463689596049382,0.8729910858283432,1.0338595889296391,1.2741438878621831,2.5329813188363053
b6i_059,2,P9,299.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.3077796279502741,0.13226972672567752,0.6259763579986374,0.30847897926367607,1.38358762001855
b6i_059,2,P9,330.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.4112193665585113,-0.42864456281297886,-0.38557176179327113,-0.39859902952901427,0.0
b6i_059,2,P9,346.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.9046483886951664,0.716312200722895,0.7172886750335947,0.9108444216064516,1.6294104074926206
b6i_059,2,P9,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6539657226607314,-0.6270383620494973,-0.6143170813416023,-0.4688293750910877,0.28231844850758364
b6i_059,2,P9,378.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8659513689178744,0.48776589854367663,0.9644155713123044,0.3751398197408475,1.1739138742791753
b6i_059,2,P9,398.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.2562304779942584,1.7150102625225576,1.9356248374149716,1.8838161807418932,3.303178023768018
b6i_059,3,P1,42.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.02292571542384481,-0.21138152496836948,0.030980696518709206,-0.23111642404097743,0.23874259993798955
b6i_059,3,P1,53.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.22011501768980454,0.18763701134830638,-0.3145960492028356,0.27105184120500864
b6i_059,3,P1,66.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.10194992828903447,-0.3202308573228834,-0.16098486782157603,0.4766487105249557
b6i_059,3,P1,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.010018133767318473,0.4481178050831658,0.12663442975209002,0.4981529092449413
b6i_059,3,P1,86.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,-0.05023499037417168,0.42307656827568574,0.07518204151667114,0.4515106225141994
b6i_059,3,P1,102.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.33171681094355543,-0.6103129763840244,-0.4252779627481483,-0.4214841321048807,0.8250719898715565
b6i_059,3,P1,114.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2486395617908424,-0.15195645022467172,-0.2995657370974008,-0.6479386031237959,0.3643920326028562
b6i_059,3,P1,135.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.16573587958656397,-0.2970536792630436,0.2097922526412202,-0.19634367261731403,0.42706140166106754
b6i_059,3,P1,145.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.11624201252861203,-0.45362948070141923,-0.14175855186416123,-0.49642735955068695,0.0
b6i_059,3,P1,155.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.24712180424495112,0.6135192749194102,0.32516026874335663,0.6531086229228873,2.7220417763711415
b6i_059,3,P1,164.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.01336349856758151,-0.4408059053120478,0.01572176302068413,-0.44108127593157653,0.03144352604136826
b6i_059,3,P1,169.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.4085425470428888,-0.6937370178706761,-0.6155678731988905,0.0
b6i_059,3,P1,192.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.13810748919118995,-0.4368049959341498,-0.1748196065711263,-0.2630977965826149,0.22187920902976552
b6i_059,3,P1,218.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7241877993626806,-0.29691699773869934,0.20583631269624783,-0.3620938996813403,0.19359895346239692,1.4446148937995482
b6i_059,3,P1,255.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,0.184410857136855,-0.39497265606946713,-0.25537823925873987,0.9889083301594421
b6i_059,3,P1,258.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.12188860025785543,-0.5313981353337114,-0.49115421263323555,0.3844736445838064
b6i_059,3,P1,265.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.3275195183757676,-0.5293343750898025,-0.3080489108916497,0.6853275881344566
b6i_059,3,P1,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,-0.09612657515063851,0.5676579799848684,-0.05751701528748351,0.8256779435921963
b6i_059,3,P1,281.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,0.03510735388690952,-0.24268813905946782,0.044439688464442365,-0.5238661263825146,0.7630707259363453
b6i_059,3,P1,300.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,-0.04659954740005731,0.5649577292284962,0.02348757653148557,0.7700830942003544
b6i_059,3,P1,302.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.3354468169335043,-0.10322608627631391,-0.3014360285185975,0.366693738483463
b6i_059,3,P1,317.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.48798271516504327,0.3129048857481927,-0.5674217618198183,0.12135746569954498,2.1389810860230374
b6i_059,3,P1,330.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.22643097116822078,0.05720283261529818,0.2806800936999167,2.0734849254830934
b6i_059,3,P1,347.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0021403640059755795,-0.28608286853361403,0.0028538186746341044,-0.22002099267905334,0.32784141737821876
b6i_059,3,P1,362.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.03989748803745286,-0.013192445223248308,0.04433054226383659,0.3330213739587374,1.8164033005042683
b6i_059,3,P1,381.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.26830632056856546,-0.4768471972647102,-0.29811813396507314,-0.37111518880339056,0.2675545654568739
b6i_059,3,P1,394.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.1176987646856857,-0.3295194941354226,0.14712345585710684,0.18407110408260735,1.6854173663112932
b6i_059,3,P19,12.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.4123190264375676,-0.35422104110082314,0.5219228182754023,-0.23306489959767646,1.0438456365508046
b6i_059,3,P19,21.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.36190251285833896,0.1622717791572205,0.4639775805876142,0.23243815942066184,0.9279551611752284
b6i_059,3,P19,41.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.30994517883469747,-0.5419329833822524,0.3646413868643505,-0.7383434264988589,0.729282773728701
b6i_059,3,P19,75.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.20766633929486747,-0.2762254405298294,-0.2414724875521714,-0.17400194945601563,0.1736955594429462
b6i_059,3,P19,86.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.344829762450203,-0.5199774277001836,-0.43649337019012974,-0.4592413745760569,0.43572548616621015
b6i_059,3,P19,95.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.6362720119039409,-0.25132744470205665,-0.3921905773495668,-0.31813600595197045,-0.38595051801360597,0.2555210510206477
b6i_059,3,P19,124.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5561833958839846,-0.4936427052420976,-0.6866461677580047,-0.6050933464503285,0.2763964071783794
b6i_059,3,P19,147.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.3786487963973503,0.40187050209464104,0.4870331929522881,1.169521374895474
b6i_059,3,P19,165.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.5082424872077986,-0.058345045564091265,-0.6962225852161632,-0.15918755730893602,1.7733357313890592
b6i_059,3,P19,190.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.6128559645502588,-0.6501561626325314,-0.4822680459659526,0.28231844850758364
b6i_059,3,P19,213.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.01826110111215139,-0.2738118039568583,-0.02282637639018921,-0.04799264065447458,1.1205433792367772
b6i_059,3,P19,249.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.23033219648921172,-0.6205268702879919,-0.27420499582049,-0.6078020701760637,0.0
b6i_059,3,P19,259.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.35941232362695985,-0.430887620466586,-0.4856923292256218,-0.42246967597282137,0.06426878751131664
b6i_059,3,P19,279.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.19049813156153214,0.8701619355847451,0.3829860289036816,0.8701619355847451
b6i_059,3,P19,330.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.31154961502620626,-0.6814990134736477,-0.41948707547216835,0.4486939369067969
b6i_059,3,P19,344.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.48577975608455043,-1.0914115315699622,-0.11931568048953817,1.491189994510954
b6i_059,3,P19,351.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.09936213912952142,0.16857518359106016,0.0003657301217695634,0.1744891711335475
b6i_059,3,P19,360.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.1481317343917596,0.41906808305299204,0.20200796112721367,0.5740658671958798,0.16444221925670363,1.7087762302644611
b6i_059,3,P19,384.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.8287005229449284,1.86293111493504,0.5778586491931733,2.8815839811457025
b6i_059,3,P19,398.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.8126173712801877,2.6434633689745497,1.3642553061484726,2.6434633689745497
b6i_059,3,P2,41.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.4626448708950498,-0.45353918224768175,-0.5379591522035458,-0.4129423379728361,0.1869216955575006
b6i_059,3,P2,67.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.01531277012008053,-0.5853203454278351,0.020417026826774032,-0.49125796075390066,0.2754941696851852
b6i_059,3,P2,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,0.13262474948300845,-0.3783888985757248,0.2868230220885824,1.059617461776899
b6i_059,3,P2,106.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.09283495327884875,-0.6498064507202156,-0.5533800724807704,1.4799532431739222
b6i_059,3,P2,113.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.09566176274703088,-1.035518914955538,0.2896492491357274,1.7074328659334574
b6i_059,3,P2,129.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.33651098281239955,-0.40896107119641606,-0.4259632693827848,-0.29866041216081596,0.2773292393406235
b6i_059,3,P2,146.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.4464532821738814,0.4989336965013044,0.5252391554986849,-0.014996035497662567,1.4276198891709764
b6i_059,3,P2,173.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090027044339897,-0.6519046488880845,0.07337402891294331,-0.35092906647259187,1.236775102165778
b6i_059,3,P2,177.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.29166671301960473,-0.6569433295006567,-0.3556911134385424,-0.44462985829409,1.0543629729310633
b6i_059,3,P2,187.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3210835411657321,-0.6440419457057086,-0.4013544264571657,-0.6520679868791163,0.0
b6i_059,3,P2,198.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.7014881264942414,0.5171813312689664,1.016649458687307,0.5592108885174899,2.033298917374614
b6i_059,3,P2,219.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.05923467487241032,-0.28467187681695605,-0.07136707815953039,-0.3069324534394636,0.9798459345171574
b6i_059,3,P2,234.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.15792739202857134,0.7360868510160604,0.20304259093539934,1.4307999190295746
b6i_059,3,P2,261.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522657,0.33880638946348385,1.1397571758623648,0.5046945199439111,1.6865990884522628
b6i_059,3,P2,286.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4773318687241607,-0.3892708343110378,-0.5682522246716207,-0.43647241286184285,0.0
b6i_059,3,P2,306.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9697204079615772,0.36849375502539883,0.019770016279660782,0.4848602039807886,0.7701807143554588,2.8079763060377037
b6i_059,3,P2,347.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.08484560548776494,0.4211974853598889,0.18767040194869053,0.7118554760270667
b6i_059,3,P2,365.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.439476090448575,-0.4507899624704366,-0.6103834589563542,-0.621625817650314,0.0
b6i_059,3,P2,384.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.18895538563286823,-0.4473948377816827,-0.21472202912825944,-0.5832908040682026,0.0
b6i_059,3,P2,399.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.28956908662074643,-0.4025743150956552,-0.5704589711812941,0.270751294484659
b6i_059,3,P2,417.0,side=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_059,3,P25,23.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.423615145155727,1.423615145155731,-0.013523835257132468,0.9613284253597096,0.05394843274405431,1.423615145155727
b6i_059,3,P25,27.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.16791541259884604,-0.2094997252134621,0.2098942657485576,-0.04587249654295718,0.8139014637861384
b6i_059,3,P25,40.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.14488934002203366,-0.17479834120648222,-0.1704580470847458,0.021515100449956446,0.6298498060747887
b6i_059,3,P25,57.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.4630194536731762,-0.07980294413295255,-0.04117504874074509,1.9359955155347863
b6i_059,3,P25,87.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.23807837571129023,0.7177408387360668,0.06840327970851558,0.7177408387360668
b6i_059,3,P25,89.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.4573591513104638,-0.9812344787988287,-0.6153107410472516,0.0
b6i_059,3,P25,165.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.19304278478692274,0.42048410885751236,0.24749074972682394,0.4889851767340204,0.9422482290173285
b6i_059,3,P25,190.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.30171246625949927,-0.8658514790036145,-0.1755547922316117,0.4005711991421661
b6i_059,3,P25,208.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.0440845356718609,0.6119789241856403,0.2949489435997909,1.0627581209118035
b6i_059,3,P25,219.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.22479399529142532,0.42625681170906793,0.20020298122340222,0.6536105745977513
b6i_059,3,P25,227.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,0.18250056028401582,-1.203782757052627,-0.5860061433793766,1.5080774932086412
b6i_059,3,P25,240.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,-0.34614010441672965,-0.5415867300489412,0.3129412041786036,2.5616514819652596
b6i_059,3,P25,274.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4658943628278886,-0.5346024778334263,-0.5823679535348597,-0.5277438162691676,0.2358406916929744
b6i_059,3,P25,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,0.32852348971903167,1.1724298265015203,0.6177906028816589,1.1724298265015203
b6i_059,3,P25,332.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.2954309581973213,0.2942419427507295,-0.35594091349074913,0.43025224696748926,1.5336796563300907
b6i_059,3,P25,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8901691974157223,1.8724205087441792,0.7830199698495239,2.7801167976066306
b6i_059,3,P25,360.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.0861526008140769,2.8304906207377516,1.024305987709869,2.8304906207377516
b6i_059,3,P25,404.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.14326666579835196,-0.35816666449587986,-0.1878907092437401,0.0
b6i_059,3,P4,46.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.04675009570493444,-0.5405534531536288,0.007993290074660538,0.7759615704691195
b6i_059,3,P4,75.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.34900456195576857,1.7429233051427122,0.4016744480946486,1.7429233051427122
b6i_059,3,P4,111.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.15892978157603593,-0.416055493911187,-0.7154002913449576,0.09374805434949655
b6i_059,3,P4,137.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.26564958350527845,-0.6596348690084687,-0.7170776338739218,0.2364262804808966
b6i_059,3,P4,143.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.12111173009085525,-0.28641530222406864,0.11511352917330635,0.8597646735964415
b6i_059,3,P4,162.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.003185309117162933,0.2378157278473095,-0.0035003396891900313,0.3843347295283157,0.9975783382013916
b6i_059,3,P4,191.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.15714183691462918,0.0347691285951567,0.23454005509646123,0.1388726549962698,0.46908011019292245
b6i_059,3,P4,215.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.5363717115613544,-1.1076905575639515,-0.6838019943209896,0.7456267113733581
b6i_059,3,P4,227.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.10761729313715161,-0.16361900105322477,0.12091830689567591,-0.06903078537166611,0.7527505330542338
b6i_059,3,P4,239.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2654498621064927,-0.040893395325089295,-0.3792140887235607,-0.5725579237368283,1.0475248285131575
b6i_059,3,P4,255.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,0.19577255989763445,-0.6478056892160731,-0.1439080697402578,3.477171257960186
b6i_059,3,P4,263.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.48670150799284706,0.7029931221771493,0.6363097726002865,1.5010682890911473
b6i_059,3,P4,267.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.35826199584358887,0.35262265783065294,0.46352589046453696,0.9710516455419989
b6i_059,3,P4,290.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.12274217574974236,-0.48073703099431264,-0.16365623433298968,-0.4976591299585767,0.0
b6i_059,3,P4,304.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.206197843443528,0.8329060092120926,-0.04483836328253989,1.794670777692143
b6i_059,3,P4,329.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.4216734966181052,0.6889833839693131,0.6139409482913389,1.732139126475939
b6i_059,3,P4,355.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,-0.3770692371697236,1.0352935140383086,-0.11650431582707498,1.173989765810695
b6i_059,3,P4,369.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.31918447481789547,0.20515840793750983,-0.13540053679824993,0.28405256027095377
b6i_059,3,P4,381.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7248577747418281,-0.2681973766544764,-0.20547727654274633,-0.36242888737091405,-0.15264079624505625,0.005687306842215966
b6i_059,4,P12,18.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,0.054331577345167366,0.0,-0.28706053914414914,0.05433157734516737
b6i_059,4,P12,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,1.5911839765324585,1.0778042009743998,1.3725930068339967,2.700938671434665
b6i_059,4,P12,92.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7238337133022723,0.3749071648073961,1.0304317043107634,2.3860840406734027
b6i_059,4,P12,118.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.9071435809878831,0.38679794162698183,-0.43623736999035034,0.4814737017269606
b6i_059,4,P12,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.8214060366950792,3.5129298131909032,1.5894684105847492,3.5129298131909032
b6i_059,4,P12,175.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.24598050886425876,-0.6472507655765248,-0.23846826264485252,0.2823184485075823
b6i_059,4,P12,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.3432831652586693,0.3637309657164139,0.5744634861124959,1.3810064003226399
b6i_059,4,P12,212.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.337324560399519,-0.934770217015126,-0.9305703893792199,0.0
b6i_059,4,P12,225.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1617878373086612,0.16178783730866161,0.47655393463046086,-0.2559236381607009,-0.0423113701090531,1.6839198084516889
b6i_059,4,P12,231.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9985190526395104,-0.33591702924080696,-0.5207906831638558,0.0
b6i_059,4,P12,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8702372578643519,-0.2275165513197256,-0.44624513037764046,0.0
b6i_059,4,P12,395.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5406301394262428,0.0,1.16364862121895,3.9396800829140135
b6i_059,4,P13,9.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.2313441783351856,-0.894173137296792,-0.3905636929866764,0.8706911847291842
b6i_059,4,P13,10.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.22130035445233653,-0.8790294108845305,-0.3235693074260266,0.842053894877055
b6i_059,4,P13,39.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.4640257348153437,0.8461406974907757,-0.08013491000924912,2.1221127356144143
b6i_059,4,P13,41.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,0.0939446739997114,-0.8970620241982175,-0.30013456452566556,2.029920543994922
b6i_059,4,P13,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.24229476355131452,0.7625741484003812,-0.12448594390260605,1.6626482522196033
b6i_059,4,P13,72.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.3897545596320674,-0.34272347085565574,-0.4118407781720261,0.0
b6i_059,4,P13,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,-0.12670662185377263,0.08162751517993577,0.07504015340693236,1.0669719531826327
b6i_059,4,P13,111.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,0.044005309384176156,-0.19063597249623365,-0.1605331376597891,0.34501072735128135
b6i_059,4,P13,121.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.16691564879202198,-0.8174724691326689,0.1351737176001172,1.7426030372740091
