condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_114,1,P15,202.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.05022699076358339,1.25088977199186,-0.0443906555718378,1.25088977199186
b6i_114,1,P15,235.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.9441292089512874,-0.7948153902416187,-0.6471237132125262,0.2827450617506639
b6i_114,1,P15,250.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.44169827571848075,-0.1585889082737726,-0.4416982757184818,0.10182500721779185,2.0664932516567585
b6i_114,1,P15,262.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.1756413679098674,-0.3456067589391021,-1.1756413679098703,0.0920265295198925,2.3908901811204126
b6i_114,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9228645444188789,-0.9176269774770509,-0.886655671135375,-0.9361820997651736,-0.8000200574039782
b6i_114,1,P15,292.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.1908263167593969,0.6423863996259573,1.4005396815802051,3.5071269302745263
b6i_114,1,P15,297.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.12723088081361153,-0.11009735043955882,-0.5714273891893413,0.6137744314487382
b6i_114,1,P15,315.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.07845647618583804,-0.04218911857953714,-0.07845647618583781,-0.4236308384776439,0.2748366706364816
b6i_114,1,P15,327.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.7140218699673675,-0.863524832143509,-0.6967613198068398,-0.7132960917402835,-0.3687001074389312
b6i_114,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.24546092763273938,0.4703581655714484,0.17660461389507534,1.0880920839681572
b6i_114,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.26115222007709893,-0.08496680986354326,-0.06542120028285676,1.1065166370177693
b6i_114,1,P15,358.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,-0.11806634141041941,0.16639660553227598,-0.06332307008257175,0.16639660553227598
b6i_114,1,P15,369.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.43565386283049834,-0.8617345169602374,0.10716940446303815,1.355002186746754
b6i_114,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.15343442159739462,0.1347767237946572,0.05649961338593938,0.9594967080490077
b6i_114,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.2566987267785771,0.01900232943757435,0.11565980611537709,0.7460855171557977
b6i_114,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.117626003268843,1.6740509867333888,1.5940530713767205,2.379676750466956
b6i_114,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_114,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_114,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,-0.007320018235502698,-0.0027220978916932745,-0.014995624318987546,0.6835065368557758
b6i_114,1,P18,29.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.3725280503607498,-0.9132789744302603,-0.017906703317741798,-0.7346821115683985,-0.43737511744289503,0.7558787070839279
b6i_114,1,P18,41.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.45287353226367294,-0.735887166444202,-0.21426253598355322,-0.6606829529614942,0.48753451189914865
b6i_114,1,P18,49.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.5332612574472598,-0.6537967039595932,-0.3248892317822064,-0.6874198938494892,0.22345820417846152
b6i_114,1,P18,73.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.3594545367532248,0.2597981649984299,-0.6054810592594732,-0.11258222522416825,0.8732840937215206
b6i_114,1,P18,93.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.12027483747043373,0.7824185055827555,-0.019524227458003446,1.1085489689813601,0.1689832173544882,2.0968231004922866
b6i_114,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.5289246141971464,0.6242561318899139,0.22715084085422776,1.1725687717023505
b6i_114,1,P18,128.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.49459816242331406,0.0887659786658161,-0.24400712144795655,-0.2864311963306664,1.187632343399304
b6i_114,1,P18,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3213097701212302,0.4078081803141872,0.35106937955295014,0.4906521470461069,0.871467089048181
b6i_114,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.4437120383694025,0.508753990789087,0.4002194829065466,0.6679289312612859
b6i_114,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.051556750739511055,-0.8519203685073247,-0.3449602265661435,1.3815433570582245
b6i_114,1,P18,195.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.07716945779642184,0.41012108519140433,1.369006069178042,0.5668042039655147,0.9777943359873246,1.7418290539995205
b6i_114,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.8432996237397856,0.2871992644647463,0.6090260724980505,0.24077357831160487,0.8432996237397838
b6i_114,1,P18,242.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.07118792811283493,-0.9672095133877423,0.08548554757704535,-0.6612384716701617,0.13160690068740094
b6i_114,1,P18,258.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.689944215643757,0.8074178390780238,0.7436663773163051,1.0017549524509812
b6i_114,1,P18,289.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6761058465414571,-0.706092699468186,0.6701613679340188,-0.18361880994157553,0.6881749394717059
b6i_114,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.05355356870694208,0.05355356870694198,-0.2478747273635819,-0.33044642922836126,-0.23626045833881248,0.6970345065888394
b6i_114,1,P18,353.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.7019963636398525,-0.8858264546007409,-0.5424677254401978,-0.7991769975219247,0.1826624481946002
b6i_114,1,P18,380.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.742706646614184,-0.5844411998619242,-0.7427066466141867,-0.5003439034291477,0.5411927505787792
b6i_114,1,P18,409.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_114,1,P24,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.1690839212681193,1.5448839543434554,0.5948654360177472,1.5448839543434554
b6i_114,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,0.010050447294683806,0.25580795713509374,-0.12993466240132423,0.7372319352802311
b6i_114,1,P24,33.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,-0.1267456598063813,-0.3559866691036887,-6.297313725335402e-05,0.377527051576904
b6i_114,1,P24,49.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.577287789656624,-0.1687713983793706,0.694157308791083,0.3238030889020251,1.0593745560862604
b6i_114,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3195375504416231,1.3195375504416231,1.744318852320036,0.8892229572533736,1.2122670268159175,3.653719940301837
b6i_114,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,0.8538212678568362,1.0758070065901832,0.8878903705593596,1.493777542958862
b6i_114,1,P24,111.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.27928199569514633,0.2870757381843662,0.7250298794893705,2.258817478281172
b6i_114,1,P24,124.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-0.6637999802482254,-1.3465434212308125,-0.8291567160856456,-0.13622550312531725
b6i_114,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.6373253916260464,-0.5035732551804769,-0.4911988455752892,-0.284663984151383
b6i_114,1,P24,174.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.10594734939413442,-0.5673717701347081,0.135682328111408,-0.10732750053980532,0.605519791066539
b6i_114,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,-0.08226199044764543,-0.03701779270855708,0.12594501174944903,1.1219137152889995
b6i_114,1,P24,228.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8093215018291411,0.5042959610872254,-0.8973895508740339,-0.07512952582056491,1.1191909454331688
b6i_114,1,P24,254.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.11006219750668496,-0.24273884420652783,-0.05786341917567965,-0.10397197206395253,0.17940375505616088
b6i_114,1,P24,280.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.9507562960547147,0.49678569683613605,2.5727557231468294,1.4203846795747959,4.290940145455396
b6i_114,1,P24,296.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,1.4913323140896875,1.0009600087310366,0.6331146832936352,2.2962990139415944
b6i_114,1,P24,303.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,2.25984292926893,2.978103897751788,2.23826873238036,2.978103897751788
b6i_114,1,P24,335.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,2.6275873344464147,2.6275873344464027,1.612804604911085,2.6275873344464147,1.424963349675037,2.6275873344464147
b6i_114,1,P24,368.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.6763173984052899,0.3895449504905754,-0.5372401881533261,0.13523730800016975,-0.23204504034514453,0.6763173984052899
b6i_114,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9719471926239666,-0.7269864274824303,-0.885914870417074,-0.6326595934013575,0.04659935980775536
b6i_114,1,P24,381.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.441177496158173,-0.26597842437946256,-0.48456222123715664,0.010877672362157167
b6i_114,1,P24,395.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.734003316050958,-1.0095493289159818,-0.5701567337990606,0.3781164062815592
b6i_114,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_114,1,P5,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,1.5205000565781521,1.6189236620623773,0.6776408326928406,2.493101126172516
b6i_114,1,P5,13.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.6808095022997727,1.0089303874199245,0.6360883879733396,1.184077560706012
b6i_114,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.7139707476656236,0.8194106379480027,0.5641826047736169,1.2118943692548674
b6i_114,1,P5,37.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.03917554896132479,-0.5842407456404268,0.1829813277069806,1.814905573938139
b6i_114,1,P5,47.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,0.537574127868979,0.6216562989692874,0.7616067410467349,2.224262974559132
b6i_114,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3275837145879792,1.3275837145879763,0.21172007661329914,0.23799600976525276,-0.33952488610088133,1.3275837145879792
b6i_114,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.33650481299350427,-0.41650354054381555,-0.4314564434250147,0.2291653269314963
b6i_114,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.04864989884366095,-0.04864989884366084,-0.3015890656604713,-0.5604856416803058,-0.4655394626913849,1.777870056723303
b6i_114,1,P5,150.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,0.08606248277211803,-0.5052850841546751,0.013265883855034523,1.0908558274042761
b6i_114,1,P5,157.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.050202893585692715,0.1348555888789883,-0.7727548179077444,0.1661654898778787,-0.5638637475408738,0.28212808617006474
b6i_114,1,P5,173.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,0.007591028197330561,1.8618190884129697,-0.29119874802922335,1.8618190884129697
b6i_114,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.07751471495865128,0.16347285900757277,0.547578891413941,2.180845584948476
b6i_114,1,P5,209.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.02873366756266732,0.05642279245670065,0.030701944566238606,1.6565676929001913
b6i_114,1,P5,221.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.6408204013955315,-0.9480017050799749,-0.7178858774046443,-0.8465188923590964,-0.39677972736668443
b6i_114,1,P5,242.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.8814302175203219,-0.7597497792685302,-0.6563468271431463,-0.06620340708385727
b6i_114,1,P5,336.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.06401324075347424,-0.6283415635271633,0.08299104745563265,-0.2338334858591394,0.6080063624881581
b6i_114,1,P5,342.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050708,0.2805603980250891,-0.12115454240050649,0.5619346217877005,1.2494184257834702
b6i_114,1,P5,351.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.849039749902084,-0.9144817995733138,-0.8554220668707531,0.3606293587495356
b6i_114,1,P5,369.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.38283573541654303,-1.105806755109314,-0.466284811880687,0.06914673185826126
b6i_114,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,-0.09400205321597438,0.17780668957342177,-0.6098690939882515,1.0783759525083605
b6i_114,1,P5,391.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.9500515334409134,-0.17313972473827619,-0.6075554151981952,0.14419045064730762,-0.39691168719972564,1.2384324347355287
b6i_114,1,P5,402.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548316,-0.8468564485548314
b6i_114,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.4945566640592114,-0.7938741665544706,-0.9712988599936844,0.25393832703550545
b6i_114,2,P21,45.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8393346269350759,0.8393346269350761,-0.12384656578309394,-0.0038446492522266063,0.03355611095500092,1.9403811725178528
b6i_114,2,P21,54.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.9238360647452566,-0.8559500617894241,-0.6334471247332397,-0.22607716637712988
b6i_114,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.2793618016269264,-0.4211197571498543,0.5865288104793185,0.6393199921933794,2.5398547668021063
b6i_114,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.44798142504977767,-0.44798142504977767,-0.36581064597793567,0.05785980817095415
b6i_114,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.804459621652232,1.2302066428053064,0.7420392087219984,2.2351493557874265
b6i_114,2,P21,180.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.2826284149994367,1.2826284149994367,0.2224236228780696,0.5396660546646883,0.3926787923387202,1.3096571167313362
b6i_114,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.0834036172957896,-0.5868136256729373,0.05786815068038079,2.30176796917263
b6i_114,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.1089112708253399,0.0978846555754536
b6i_114,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.08649915582960041,-0.5739898187128689,0.5307188099157083,1.0462046778284115
b6i_114,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.47018516809273303,0.47018516809273303,1.4190097445685341,2.7680495371018434
b6i_114,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.8575290171708458,-0.5740211592655102,-0.019367774308399293
b6i_114,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.4855119497447433,-0.7666001118579114,-1.4255302540305963,-0.5187773122336754,0.9390446552728638
b6i_114,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.4014062433375497,-0.6551736097445894,0.20287972109317726,1.193841133149154
b6i_114,2,P21,393.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.06566965765571985,-0.4333330217773472,0.16987828047976958,-0.549477175115234,0.2740869033038194
b6i_114,2,P21,408.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,,,,
b6i_114,2,P23,32.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000747,-1.2568173887508118,-0.7327711858882808,-0.5567664553239399,0.020324742049355374
b6i_114,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.603380423330449,0.05138837793888116
b6i_114,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.3515595696568845,1.0907046472167266,0.676986653302981,3.0090381391020333
b6i_114,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.5036734648722154,-0.6816569868591202,0.21618488267947827,1.3926713036707172
b6i_114,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4268160514427067,0.5275832881653095,0.6089367447330583,1.1153064812982016
b6i_114,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.11022896426017292,0.11022896426017294,-0.054419324949544295,0.32209781368231954
b6i_114,2,P23,188.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.16721381253449136,0.1672138125344915,-0.14885825219067186,-0.3530564725152503,0.08613829515332522,1.9303836600849302
b6i_114,2,P23,202.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,-1.2428867899992992,-0.7018390158070852,-0.6313320959742028,0.03003759362332667
b6i_114,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.5549385133776015,0.15713726150335477,-0.2700256186386501,1.7016649968778712
b6i_114,2,P23,294.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.41247242656748745,0.41247242656748884,-0.07390136549208301,-0.1619824730878043,-0.4122878183914354,0.41247242656748745
b6i_114,2,P23,327.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.08774733126846447,0.08774733126846479,-0.1869971073298256,1.103713104721916,0.3166321141562718,2.1196788781753675
b6i_114,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.33698091666415547,0.7074072603936172,-0.11558262713882536,0.7074072603936172
b6i_114,2,P23,355.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.28231844850758336,-0.06843894190533634,-0.4245518021449346,-0.38103510017612,0.3651202780526199
b6i_114,2,P23,380.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,,-0.2908372598105788,0.2847218543963126,0.38612336764057015,1.6695878211063098
b6i_114,2,P3,18.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.7523059234217412,0.7523059234217435,0.017314433828235776,0.24161539361882217,-0.37240006098391554,0.7523059234217412
b6i_114,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,0.23427349016241297,-0.5342963325739947,-0.2823728227647084,0.8107008572147187
b6i_114,2,P3,25.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.14085786179330367,-0.4477603436857893,-0.7728434911036919,0.2823184485075823
b6i_114,2,P3,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.35988415912712324,-0.34778435134060914,-0.5139389727882306,0.28231844850758364
b6i_114,2,P3,69.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.22093059482087338,0.5325575943127021,0.4253187603574559,0.6828230700006924,1.5372085131574704
b6i_114,2,P3,86.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.44143572140615234,-0.06296897895512538,0.5137190107289645,0.3539404784174063,1.0017857610662537
b6i_114,2,P3,89.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.02307316448953107,0.24927811413448173,-0.06726887884831216,0.49365128882617454,1.442810152815307
b6i_114,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.10810476942076294,0.7377254505735414,0.3488472442835131,1.0686149545702452
b6i_114,2,P3,121.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.6945861073386099,0.8700916196830126,0.9072846186715973,2.2413555487833894
b6i_114,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.48394217944911233,-0.3909708891291398,0.11054771915082279,1.9573109162941722
b6i_114,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,1.4552084097026623,0.2282201347235372,0.6152205707636149,-0.09019905291025204,1.4552084097026596
b6i_114,2,P3,196.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.37575654571880657,-1.284848669136727,-0.9225001519053845,-0.37575654571880657
b6i_114,2,P3,237.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.9341563646801623,-1.411688898137151,-0.9660520963479573,-0.9086447687329592,0.002052171984243954
b6i_114,2,P3,265.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.29050238444862425,-0.413767739820845,-0.4781091528165027,0.2823184485075823
b6i_114,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.3453644996283247,1.9567243648643222,3.0929699290978094
b6i_114,2,P3,321.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601682,0.52818433139767,0.09654917595976764,-0.2568988107892049,1.0036576048601722
b6i_114,2,P3,352.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.2698231676990111,-0.43531865036384637,-0.24146377380382844,-0.24201872413245742,0.7825114045479087
b6i_114,2,P3,372.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.6334060384536082,-1.4031198827837157,-0.012622596338020431,-0.42402205585655794,1.6081608457775733
b6i_114,2,P3,379.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,0.0013750836970044028,0.7279091430850679,0.039285977171741274,0.5531039095740354,1.6966212222691528
b6i_114,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.49516470921917566,-0.5197253942281229,0.37391553475686945,1.2563322868046496
b6i_114,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.6350607708348471,0.6350607708348471,0.23648787031768576,0.6350607708348471
b6i_114,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_114,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.6450477648654579,0.6450477648654579,0.29864076061976175,0.673102009159823
b6i_114,2,P6,59.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.2777698560786439,-0.3800840677574702,0.056479974960251006,0.3990217513373576,2.2722164514847156
b6i_114,2,P6,66.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.7826256827361795,-0.04589497178683133,-0.05522375034438426,0.13186724032186345,2.9084232680950657
b6i_114,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.47927042625190663,0.5302961713937241,0.43605744224315673,0.7117467914152775
b6i_114,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457491,0.7828491480457491,0.7966776994342439,1.2961115742346647
b6i_114,2,P6,134.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.2855734413541315,-1.0190886504124879,-0.8693289399265188,-0.49263987549119165,0.2777858460851311
b6i_114,2,P6,166.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-2.007637608321221,-0.8948718348190616,-0.9846156765647697,0.02699100702980763,1.8827029934420108
b6i_114,2,P6,195.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.936764097044052,-1.5064652636870401,-1.5198320613656238,-1.0173801625805938,-0.1990955892323762
b6i_114,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.4769111021172994,-0.6610615510083689,-0.7677211735605272,0.09780503069300397
b6i_114,2,P6,297.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,1.041294948726915,0.05646124943512809,0.2794333820744719,-0.6415648057232345,1.0412949487269165
