condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_127,1,P11,376.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.42088922272749374,-0.3150197086089067,-0.42947879870152467,-0.33625072506912324,0.2904467550128436
b6i_127,1,P15,10.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.3783655194486512,0.5015404858313111,-0.394130749425679,0.603272653446021,1.4947381782368292
b6i_127,1,P15,16.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.2022792119810264,-0.43593566968350506,-0.19264686855335877,-0.48657400259809175,0.7899864985731263
b6i_127,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.020219084185783755,0.6154047744186977,0.019441427101715147,0.838882438285078,1.7285123956861912
b6i_127,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.2181328120812437,-0.6518434798015438,0.21385569811886623,-0.7108513891766911,0.42771139623773247
b6i_127,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.5363950530817232,-0.7905681051690577,-1.4657319206093793,-0.8343705956130242,0.0
b6i_127,1,P15,122.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.41914199843462185,,0.4948142843995634,1.5089063126276996
b6i_127,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.576774120033973,0.2216811865582089,0.58854502044283,0.20177035323351336,1.17709004088566
b6i_127,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.06191342058320506,-0.36277880064269363,0.039682963945494976,-0.4454669184916096,0.6041073224382733
b6i_127,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.5039181979602556,-0.25772801888804214,0.6925588807608285,-0.06919409208337537,1.3213611567627401
b6i_127,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,0.05855391378209982,-0.43025490291467666,-0.1658771407555823,-0.490315890930712,0.6356623397361401
b6i_127,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.850088063452225,0.3520589272667389,0.17759417079919543,0.2500529596142902,0.2471422493238452,1.5588503634945647
b6i_127,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5282920414209835,-0.03573770817075608,1.56177112173783,-0.10004398378102212,1.6602390050226667
b6i_127,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4651626544454913,-0.8554775199009441,-0.500174897253216,-0.8869178743625674,0.0
b6i_127,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.0900192936774438,1.0386410217316469,1.019981536858589,1.0374118618233277,1.7278070308264206
b6i_127,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.35284422787149144,-0.4016656403224248,0.38352633464292524,-0.44516068365278116,0.7670526692858505
b6i_127,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2586946986252759,-0.35631045811293527,0.2103208931912816,-0.21624190459975,0.5365148947528721
b6i_127,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9088388140650452,-0.6997783237947511,-0.9001201532434369,-0.594337258634109,0.0
b6i_127,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.48375572836458486,0.5411804885494331,0.4789660676877085,0.4388115995841912,1.3011880108692797
b6i_127,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.08057587832429008,0.27795348400604375,-0.0830679157982373,0.18019278828642782,1.3182527716675654
b6i_127,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.05862473972399011,-0.018137994345844295,-0.054789476377560736,0.032720794132986286,0.4214070716162253
b6i_127,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.3777511033743142,0.12754692953874489,-0.5283691860736276,0.0452396884741647,1.396247946395903
b6i_127,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.2349180887314979,-0.014594690213795298,0.04521557455980163,0.03855768143838437,1.2124391716068839
b6i_127,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.07989042348422233,0.03793206761811445,0.3573557381054898,0.21382410109115735,1.0767782137061521
b6i_127,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774882,0.9323808835430313,1.586831051777487,1.0213292583533342,1.586831051777487
b6i_127,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_127,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_127,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,0.591135067692961,0.2773937195172392,0.3008206461047749,0.1796638711753925,1.045216598894995
b6i_127,1,P18,29.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.8060868335971579,-0.4455748060567874,-1.0623352241033384,-0.5056988381006888,0.9428090415820635
b6i_127,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.24790118378392717,-0.3356739390488567,-0.13095601324356815,-0.5797648602457235,0.8660366105129961
b6i_127,1,P18,49.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.22829787646612812,-0.4638149136600408,-0.4341054982285413,-0.7184414990264147,0.20904331977899887
b6i_127,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.18515308210687945,-0.15740079060545453,0.17143803898785134,0.06139820205900737,1.0570889254101923
b6i_127,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.2054379486676212,-0.5542952626070893,0.3713377911932539,-0.6526909152566809,0.1939727180687776,1.651015607234135
b6i_127,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6281525096564159,0.32321992499861474,0.6344974845014293,0.37048629197118776,1.2689949690028586
b6i_127,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7057238037922576,0.05437314083411954,0.6415670943565985,-0.31535527388945855,1.283134188713197
b6i_127,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7743851941722446,0.6093474862114008,0.7391298393290368,0.6709532274065703,1.18303922163768
b6i_127,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.3216672484101962,0.544576007724159,0.3092954311636495,0.6130763177656615,0.9280128026020124
b6i_127,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.40659093679541436,-0.27567763802991907,-0.3799915297153407,-0.2869473292236577,1.378501098676805
b6i_127,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.9112653510111659,0.9376343205844924,0.7962151872235845,0.9116119531615129,1.5305705336441164
b6i_127,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.5437413679856952,0.261686060361769,0.5178489218911387,0.37085415398401816,1.119499583539457
b6i_127,1,P18,242.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.06125037904977296,-0.6391090605246739,0.12232378956823732,-0.742359140105694,0.2830432909326174
b6i_127,1,P18,258.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.34199237674380645,0.6278821359849425,0.37999152971534067,0.7376617199805096,1.2963842967646433
b6i_127,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.5149351632421362,-0.11580418161587108,-0.588729821094384,-0.07233505316537071,1.0772543162360817
b6i_127,1,P18,321.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.07157979978358746,0.10153272246657795,0.07953311087065269,-0.036789343456535395,1.0537489792941377
b6i_127,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.5715560754456986,-0.6966071723102834,-0.7473037648427954,-0.8114145013549193,0.08958999419099957
b6i_127,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.46717749325421487,-0.3841873691199418,-0.4718964578325395,-0.30012283841777676,0.9927637816293301
b6i_127,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_127,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9546754602808089,0.35046887190443643,1.0222564572001218,0.6455651263740968,1.4499260260693851
b6i_127,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.1427231128146017,0.14961526342487888,0.07304602675813682,-0.052853452170526366,0.8730968171133876
b6i_127,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.03257322740769181,0.18173106975043057,0.03358064681205338,0.15618671252093613,0.779247391497873
b6i_127,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.107053151585867,0.3826205599705955,1.0117077139400348,0.41812706039798003,1.2841232500709943
b6i_127,1,P24,75.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,0.7797426189758784,0.5190326795453745,0.6839847534876132,0.6814196819438615,1.7284832429004495
b6i_127,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.269937389929161,0.8855894037528904,1.2944593605880155,0.8169385812132789,1.4528048252372563
b6i_127,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.9687822724477643,0.46012479617833724,0.8871735274283525,0.6004141095787127,1.6179937377192908
b6i_127,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.008837012318961413,-0.5381090036909874,-0.008837012318961422,-0.7617597188199314,0.0
b6i_127,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.34814293731780377,-0.4342206366099664,-0.3552478952222488,-0.45764994268054665,0.0
b6i_127,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2419681927691421,-0.11466324883268347,0.2545340222857172,-0.04286944017536862,0.9634331385791887
b6i_127,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.01622475461761318,0.4197850481801992,-0.01590662217413054,0.34798803491912467,1.335317532465851
b6i_127,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0605076163460927,-0.026886285515791836,-0.9604301046067103,-0.03316644979765531,1.2195077000166747
b6i_127,1,P24,254.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.006049966919825944,0.04250442885492858,-0.04607399107599197,0.015239527775967925,0.5596413084393813
b6i_127,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.2125060306910094,0.44356710328507776,1.1401769770056962,0.6499632058478673,1.727831432708068
b6i_127,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.8229202611663264,0.28837056737459454,0.8147725358082422,0.43107802871885825,1.6499158227686108
b6i_127,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6366156331223178,1.2653720125614405,1.654056688197428,1.2768376738234333,1.7141982574219334
b6i_127,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.8033374418675066,1.0378628676825488,0.7370068274013818,1.0667040868670947,1.671343300986385
b6i_127,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5850102155152466,-0.2730291329621491,-0.5850102155152456,-0.13361522081463773,1.0603562093147314
b6i_127,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.5814482949826884,-0.6220366269867345,-0.8165210678283162,-0.6678298777528816,0.0
b6i_127,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.8181827407584029,-0.4720498488938409,-0.6557436199283397,-0.5628238150632466,0.0
b6i_127,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.683808013241235,-0.4440115815231277,-0.6451018992841832,-0.4751697470260689,0.8491298727978525
b6i_127,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_127,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5313168182306116,0.35682455320539463,-0.15300387401219379,0.5451573997702976,1.6719627307474991
b6i_127,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.6964280854067205,0.6541440172628772,0.8193417709808768,0.6516441842472024,1.3694470540624222
b6i_127,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.7005276405487091,0.7410506057783383,0.6486367042117676,0.7109930130524512,1.2972734084235351
b6i_127,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2802216606342669,0.35868461885027,-0.2668777720326347,0.28415365560781997,1.4743598288878137
b6i_127,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.9293741153736383,0.5084340521640128,0.7733318351788949,0.6377178442267541,1.5926465773372653
b6i_127,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.1997996329240648,0.027137423066161934,-1.2492424110407212,-0.22827770079695078,1.3750391168303957
b6i_127,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.2512251295855079,-0.3364534475904102,0.299546503470167,-0.1303252698294463,0.49283199900880603
b6i_127,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.5099213991660674,-0.5629743969758633,-1.5260176487851884,-0.5618921522523581,1.449012668505788
b6i_127,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.534639245297166,0.23076461009665158,0.4860356775428777,-0.058958435847962426,1.3097203912684223
b6i_127,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4171434649224831,-0.43047318114269467,0.38247806480362556,-0.5339762209241379,0.4650147317532835
b6i_127,1,P5,173.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7390682903904555,-0.47306616911994626,-0.8721898577689137,-0.44747100216414654,1.549920924418998
b6i_127,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.06866358571833035,0.5496392467204704,0.06539389116031447,0.44847927680773525,1.6680803680324208
b6i_127,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3225862976913679,0.39461067151119644,0.2986910163808956,0.1939569099683015,1.5827565640409926
b6i_127,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9047956992898663,-0.7729835336340901,-1.0076538070981385,-0.722474659990727,0.0
b6i_127,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.23182808297991975,-0.4240156907062583,-0.31511685091278585,-0.468279816434504,0.20543794866762083
b6i_127,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.48471870660313066,-0.10653262308345694,0.29634613855903436,-0.09951501009230525,0.9940223165001383
b6i_127,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.8933516312854018,0.6928463632241119,0.6839630376224348,0.6936653728097499,1.4206413364572792
b6i_127,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5663186030550391,-0.5183996617747493,-1.5108562801493297,-0.8011000266990915,0.6953890025301395
b6i_127,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.09817920686366154,-0.3221102635973351,0.09720713550857554,-0.3748698183421005,0.19441427101715109
b6i_127,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.5544695009409139,-0.3879752390547614,0.6026842401531682,-0.4746607903427262,1.2053684803063365
b6i_127,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5166470882157606,-0.14943820452262505,-0.46129204304978566,-0.4161980021803003,1.4035765756589935
b6i_127,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.4679296211915834,,-0.4202361530302177,0.0
b6i_127,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7246703582041123,-0.7800234068861338,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6i_127,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.106105845055747,-0.3364338156844971,0.7702936351539872,0.12302982117752052,1.5335032031125393
b6i_127,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8411952026419356,-0.7772140101298138,-0.5037097021808006,-0.5167310012593944,0.0
b6i_127,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.5945147208068677,-0.10085963757839485,1.5108724464057337,0.6156860821714614,1.668688058483342
b6i_127,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2244424388769821,-0.2506252593692177,-0.14669440449475946,-0.136179512249441,0.41795996453067746
b6i_127,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.0811554351510118,0.76909294805371,0.6592411189945213,0.46544578614045434,1.6766127484315636
b6i_127,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9646044217156324,-0.05315802424977295,0.7052630069792086,0.4948023121964631,1.4462384776547077
b6i_127,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.4312815492145912,0.03860379060558492,-0.25980816217746555,0.07633266168970165,1.6433408981013164
b6i_127,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.18414566270251817,0.0874143148750839,0.1219507700016674,-0.042487561831025755,0.446296233312418
b6i_127,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4261384080449566,0.24577120534342717,-0.24920374739471182,0.596778395227459,1.3459727671326898
b6i_127,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.5167354583389498,0.6892180849579452,0.30576062623606487,0.8331166398451659,1.622251387754663
b6i_127,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7390746882840175,-0.6719016620899277,-0.4648268479773703,-0.3697554094429221,0.26211048623110267
b6i_127,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.6149453772909276,-0.14167521719055925,-0.13474792925215762,-0.5699459027160169,1.2039901181462087
b6i_127,2,P21,384.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.43564703330016014,0.026939682648368133,-0.2774821868153884,0.12257907008396937,1.3779794344615648
b6i_127,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.0915654356627504,-0.8090711245331403,-0.6309626795738449,-0.604686161990208,0.5642569264013864
b6i_127,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_127,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.7382207507101387,-0.6486227577514604,-0.5782810797722828,-0.43050829797116363,0.24924707708991672
b6i_127,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.9532485188463687,-0.801088154150917,-0.5920798253704146,-0.368916847478004,0.40379183013980696
b6i_127,2,P23,68.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.6009454981963083,1.2213662584131273,0.26725437502646393,1.6647557909272743
b6i_127,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.5289658833883925,0.05813410275821582,-0.30576062623606487,0.281146224353151,1.480367999251279
b6i_127,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5730625748600107,0.7070767131508071,0.34110867551191054,0.7100124971108218,1.3884771703053012
b6i_127,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.7154907867389562,0.14903166150632816,0.7154907867389562,0.15908259870244937,0.7154907867389562
b6i_127,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.4040734058015659,-0.05697454569468959,-0.4993278115280802,-0.03534584605104527,1.5250541496518641
b6i_127,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.3683714941626307,-0.9508311079503239,0.368371494162631,-0.3074514397526785,0.368371494162631
b6i_127,2,P23,284.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,0.24193972326852506,-0.0071470328861206675,0.14315959956717486,-0.34219446671978515,1.4405636150451129
b6i_127,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5192999483267475,-0.39152336760869455,-0.3485234552528499,-0.20821465453184132,0.7636480457232819
b6i_127,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.36811458515865675,-0.06827296405701848,-0.22446011290161985,0.19445462908786215,1.6070608663330626
b6i_127,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.7054233453734169,0.20571756196539873,0.42240918884635553,-0.009730718070229289,0.8448183776927111
b6i_127,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.08324086436580361,-0.12847874354047129,-0.3328306132343556,-0.23548316557328788,0.8153336589551518
b6i_127,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.12919712010321618,0.13111413907580793,-0.07599830594306818,-0.15199661188613672,1.5301585142140055
b6i_127,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.7593339700613321,-0.46612142830786546,-0.637510309525367,-0.19189500613200516,1.0793461204915664
b6i_127,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.33230701124222406,-0.23515842314554863,-0.2103208931912816,-0.18357273671007898,1.1476051636847089
b6i_127,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5824474819427455,-0.659154429695095,-0.34464348043949505,-0.6881762766608481,0.5076766337489977
b6i_127,2,P3,40.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.09474084223635963,-0.6061330008549327,-0.2741559928305305,-0.2792668053868408,0.5802018671417117
b6i_127,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8831623951057831,0.8701750635411883,0.9041044583560428,0.6553085934041398,1.4810832646579326
b6i_127,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8103875523719379,0.10342639976800361,0.808095701287463,0.541035753186049,1.3034683639600788
b6i_127,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.15366150643811094,0.556191914815491,-0.12079494963792578,0.5002036802959023,1.3729711873597117
b6i_127,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.6865298130354739,0.5324985127256087,0.4400832134842782,0.4416826486710693,1.2462353854495845
b6i_127,2,P3,121.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.071075391442553,0.564227959341464,1.0237023504862175,0.8331006605218917,1.6010956307979405
b6i_127,2,P3,132.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.22666936598136062,0.011332532600151567,-0.13255518478442121,0.3428643238414621,1.5856333881152884
b6i_127,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,0.8909249961434795,-0.4511779740872215,0.7123089724985496,0.013192644190840234,1.4889003796504217
b6i_127,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.49674477249206433,-1.5284934462012238,-0.7771693234952747,0.0
b6i_127,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5853636960080051,-0.8640381156201,-0.3658523100050025,-0.8220297714319044,0.22855976765625774
b6i_127,2,P3,265.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.9820748530308194,-0.49882404899415517,-0.6062190450807529,-0.40605416584192355,0.6294544828202987
b6i_127,2,P3,276.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.1877474777423296,1.197015212874924,0.694589168270367,1.154829760463062,1.6718398581227094
