condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_118,1,P15,235.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.23000029919491943,-0.8488702902157662,-0.1658771407555823,-0.5958165923751289,0.6356623397361401
b6i_118,1,P15,250.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,-0.3499821442236451,-0.04851087982415864,-0.34998214422364465,0.3160049705987706,1.5588503634945647
b6i_118,1,P15,262.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.559801764072132,-0.2796212400709997,1.56177112173783,-0.13049780856210275,1.6602390050226667
b6i_118,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.000349794506432,-1.0003497945064335,-1.069931699366197,-1.0137697689222689,-1.1090338355702054,-0.9142390706250312
b6i_118,1,P15,292.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.167485539512679,0.8356716504931926,1.2082804506545808,1.7278070308264206
b6i_118,1,P15,297.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.3983183477417371,-1.2169367580156714,-0.2777887559534196,-1.2132350929192235,-0.5952547373104691,0.7670526692858505
b6i_118,1,P15,315.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.12142237656738697,-0.003419942263412412,0.1214223765673869,-0.40787395898962836,0.5365148947528721
b6i_118,1,P15,327.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.8985815660396228,-0.9170168154440621,-0.9001201532434369,-0.7830391042013987,-0.25502641903566764
b6i_118,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.43149743766966037,0.7446185875165289,0.41728457403326524,1.3011880108692797
b6i_118,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.0037805029020610836,0.17195850323743017,0.13092815555899426,1.3182527716675654
b6i_118,1,P15,358.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,-0.02004871967197929,0.4214070716162253,0.03930748466562675,0.4214070716162253
b6i_118,1,P15,369.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,0.2381182995087878,-1.0142339689746438,6.784250454113128e-05,1.396247946395903
b6i_118,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,0.1525531658265598,0.30933880318444756,0.14290964711108545,1.2124391716068839
b6i_118,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.7034261805893298,-0.11755271642417277,0.18667601655841187,0.20517767334718717,1.0767782137061521
b6i_118,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,1.2272028289042984,1.360751716766066,1.3624771965144378,1.586831051777487
b6i_118,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_118,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_118,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.21365775052584474,0.18935060974016438,0.20466915689131399,1.045216598894995
b6i_118,1,P18,29.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.7193823792473928,-1.0032009801403765,-0.11114725927757449,-1.0623352241033384,-0.4902013205592477,0.9428090415820635
b6i_118,1,P18,41.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-0.1808056444313957,-0.635423743432844,-0.13095601324356815,-0.709618930159331,0.8660366105129961
b6i_118,1,P18,49.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.4791259154890682,-0.6849909602576105,-0.4341054982285413,-0.8050904792083038,0.20904331977899887
b6i_118,1,P18,73.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,1.0570889254101923,1.0570889254101963,0.27877812478434366,1.0570889254101923,0.025621387272928457,1.0570889254101923
b6i_118,1,P18,93.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,-1.0999438818457405,-1.0999438818457443,0.1666676518687499,-1.0999438818457405,0.15234813923640342,1.651015607234135
b6i_118,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.5070493492226723,0.8505615339622032,0.3510217491105738,1.2689949690028586
b6i_118,1,P18,128.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8428141432324512,0.07058068004584603,-0.8428141432324506,-0.32530398543197137,1.283134188713197
b6i_118,1,P18,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7363465218414152,0.6671658007614156,0.7391298393290368,0.781880597106214,1.18303922163768
b6i_118,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.6382911371092997,0.7733018324646557,0.6692717007762882,0.9280128026020124
b6i_118,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.04007451234530669,-1.0246416444999449,-0.41264817939640835,1.378501098676805
b6i_118,1,P18,195.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.31683950477531797,0.7674526462766863,1.2378921558761655,0.7962151872235845,1.1767145066380769,1.5305705336441164
b6i_118,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,0.311987477258308,0.9003885504446401,0.4154968828999895,1.119499583539457
b6i_118,1,P18,242.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.12714537460916905,-0.9216487049086106,0.12232378956823732,-0.8119799262660317,0.2830432909326174
b6i_118,1,P18,258.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.1870920112248582,0.7642590817399273,0.8156106232769954,0.7066000459010713,0.8873290307095401,1.2963842967646433
b6i_118,1,P18,289.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.046155713935383,-0.45993175870802727,1.0441706967672528,-0.33214274329155785,1.0772543162360817
b6i_118,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.040538338507152966,-0.33488482006230713,-0.1187008394419521,1.0537489792941377
b6i_118,1,P18,353.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.7305658896621209,-0.9367693263397211,-0.7473037648427954,-1.0104403859042987,0.08958999419099957
b6i_118,1,P18,380.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8071016795361603,-0.8071016795361631,-0.5478611168367409,-0.8071016795361603,-0.398344844696246,0.9927637816293301
b6i_118,1,P18,409.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,,,,
b6i_118,1,P24,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0205236111252654,0.33124325460508985,1.0222564572001218,0.6533149890939779,1.4499260260693851
b6i_118,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8730968171133876,0.8730968171133866,0.02634609871485643,0.42946434136125855,-0.014283274964797137,0.8730968171133876
b6i_118,1,P24,33.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.015532957678630027,-0.249987245874032,0.1980941570377287,0.779247391497873
b6i_118,1,P24,49.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0089835585787212,0.1764621070354002,1.0117077139400348,0.5337643580471338,1.2841232500709943
b6i_118,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,1.0042427980567028,1.105486751616008,0.8919863912618563,1.7284832429004495
b6i_118,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,0.9160074674576133,1.229371183494528,0.9619727701655043,1.4528048252372563
b6i_118,1,P24,111.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.1201594555977086,0.4164841623003258,1.0457704249358586,0.7166565055006706,1.6179937377192908
b6i_118,1,P24,124.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-0.7709138222497914,-1.6213458518115786,-1.074614132550698,-0.017674024637922843
b6i_118,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6566840761526442,-0.4119204327857306,-0.4994812323112356,-0.11334507512696355
b6i_118,1,P24,174.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2593386041597023,-0.39291174623894926,0.2545340222857172,-0.013631410046119846,0.9634331385791887
b6i_118,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.232878338116347,0.19661539368892572,0.36974546793181173,1.335317532465851
b6i_118,1,P24,228.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9440909190166076,0.3287107041562217,-0.9604301046067103,0.015870348656456167,1.2195077000166747
b6i_118,1,P24,254.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.04734530712467042,-0.11080106615126806,-0.04607399107599197,0.034074348012868336,0.5596413084393813
b6i_118,1,P24,280.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.480551823875346,0.30267635610657206,1.4590492491942455,0.5519499440795568,1.727831432708068
b6i_118,1,P24,296.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.6379035362809737,-0.6138575707581126,0.7765993701278295,-0.6111857968111285,0.3806776985633399,1.6499158227686108
b6i_118,1,P24,303.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.6112290561126144,1.7141982574219334,1.6062950809061138,1.7141982574219334
b6i_118,1,P24,335.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.6713433009863892,1.3618224000773655,1.671343300986385,1.3212821310059228,1.671343300986385
b6i_118,1,P24,368.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.6071118828369347,-0.607111882836933,-0.4804811505514541,-0.6071118828369347,-0.22590557636661412,1.0603562093147314
b6i_118,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0993243324787998,-1.099324332478801,-0.7812890410282401,-1.0278367019312769,-0.8471729124736672,-0.2431728413755705
b6i_118,1,P24,381.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.45436887035836454,-0.11427988382812887,-0.6257217611755111,-0.11427988382812887
b6i_118,1,P24,395.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.676405802352419,-1.1642263164990632,-0.5212395964901932,0.8491298727978525
b6i_118,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_118,1,P5,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.10796661874809653,0.9229742100920226,-0.15300387401219379,0.5544653232583677,1.6719627307474991
b6i_118,1,P5,13.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,0.8296709362843367,1.142798838281289,0.7909853630704622,1.3694470540624222
b6i_118,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.8749747031531501,1.0595126015470098,0.8051521466918973,1.2972734084235351
b6i_118,1,P5,37.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.17088434395619762,-0.5356869554443542,0.4363379267243213,1.4743598288878137
b6i_118,1,P5,47.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,0.8739747384653187,0.5500062784686516,0.8667154269615609,0.7428939804230481,1.5926465773372653
b6i_118,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304015,0.041451935319377436,0.17038265314842738,-0.37612192218678786,1.3750391168303957
b6i_118,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.27125893489431707,-0.27030414690822374,-0.2908856086112538,0.49283199900880603
b6i_118,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06009168376893755,0.06009168376893769,-0.4639483383712362,-0.7031551128430755,-0.5409783182773025,1.449012668505788
b6i_118,1,P5,150.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,0.19900201899001085,-0.42854956435548336,0.047067470968229046,1.3097203912684223
b6i_118,1,P5,157.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.2999413978539677,0.3775258647866474,-0.6525071055024326,0.38247806480362556,-0.7582590659743127,0.4650147317532835
b6i_118,1,P5,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8626811743847363,-0.2353215256814744,-0.8721898577689137,-0.48082369032774497,1.549920924418998
b6i_118,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.33365439509763223,0.419597250932075,0.5548388450167063,1.6680803680324208
b6i_118,1,P5,209.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.12251127517978977,0.8161277873888619,0.19868594527062777,0.8526339196103911,0.24372360576873775,1.5827565640409926
b6i_118,1,P5,221.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.035631507139533,-1.2856486930664501,-0.9567149654634836,-0.3168395047753182
b6i_118,1,P5,242.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.9792365022269375,-0.8356716504931925,-0.5542291644663595,0.20543794866762083
b6i_118,1,P5,336.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,0.3033229003384453,-0.388991309580426,0.29634613855903436,-0.2336005698018181,0.9940223165001383
b6i_118,1,P5,342.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.0857099128710969,0.569845286940816,0.08570991287109675,0.8557374199593518,1.4206413364572792
b6i_118,1,P5,351.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.41569326041877097,-0.7846200189878285,-0.49932310816761394,-0.9036598093878923,0.6953890025301395
b6i_118,1,P5,369.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.41617432088044237,-1.2570787221094177,-0.5270239803211278,0.19441427101715109
b6i_118,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.3197433395163901,0.17409817482933793,-0.6719742190409312,1.2053684803063365
b6i_118,1,P5,391.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.6213968683154539,-0.4458077211505553,-0.6213968683154507,-0.39032501783125717,1.4035765756589935
b6i_118,1,P5,402.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6i_118,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.3566270075784677,-0.8730968171133876,-0.96443741570463,0.637903536280974
b6i_118,2,P21,45.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.023761289745850345,0.1037879487112075,-0.06862078205795667,1.5335032031125393
b6i_118,2,P21,54.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-1.0074194043616012,-0.9928064907568697,-0.630104622582725,-0.0212522015863057
b6i_118,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.4060470537490533,0.7596619409218531,0.47963025879814064,1.668688058483342
b6i_118,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2933888089895189,-0.2933888089895189,-0.1716243871777651,0.41795996453067746
b6i_118,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.5231282439561973,1.3184822379890426,0.6786821494743339,1.6766127484315636
b6i_118,2,P21,180.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,0.2462090069748808,0.7052630069792086,0.4749695314654986,1.4462384776547077
b6i_118,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.3306931040208636,-0.5196163243549311,0.026537554283351777,1.6433408981013164
b6i_118,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.24390154000333478,0.2439015400033348,0.07049832034555537,0.446296233312418
b6i_118,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.03261690803693973,-0.49840749478942364,0.7613023573544142,1.3459727671326898
b6i_118,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6115212524721297,0.6115212524721297,1.1460826799268864,1.622251387754663
b6i_118,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.9296536959547406,-0.5206190204934399,0.26211048623110267
b6i_118,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.6630023456958494,-1.5274411430437447,-0.6169458077688891,1.2039901181462087
b6i_118,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.5495749452791326,-0.5549643736307768,0.4063791656492299,1.3779794344615648
b6i_118,2,P21,393.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.16638141778328483,-0.6359002497966013,0.19893775430905067,-0.7293430283978094,0.5642569264013864
b6i_118,2,P21,408.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,,,,
b6i_118,2,P23,32.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-1.2646154849162392,-0.5782810797722828,-0.4779473522498018,0.24924707708991672
b6i_118,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-1.1841596507408292,-0.542787455375301,0.40379183013980696
b6i_118,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.5305705336441167,1.2213662584131273,0.31078709370356455,1.6647557909272743
b6i_118,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.583844034226961,-0.6115212524721297,0.40515234305899256,1.480367999251279
b6i_118,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.6799927171426969,0.6822173510238211,0.8713981200915895,1.3884771703053012
b6i_118,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.25804075971367324,0.25804075971367324,0.17086411641269145,0.7154907867389562
b6i_118,2,P23,188.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,-0.1904787856641796,-0.4993278115280802,-0.029447719760012134,1.5250541496518641
b6i_118,2,P23,202.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,-1.4174567759614105,-0.7142492739258055,-0.5422104302695432,0.368371494162631
b6i_118,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.537941796990337,0.2863191991343497,-0.3876920167443897,1.4405636150451129
b6i_118,2,P23,294.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,0.11975278475680079,-0.01815557053681016,-0.32337789360683256,0.7636480457232819
b6i_118,2,P23,327.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.123719515787571,-0.12371951578757058,-0.263091248651429,0.7416706752727458,0.24315649164091804,1.6070608663330626
b6i_118,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.252362985307897,0.8448183776927111,-0.06413390872191123,0.8448183776927111
b6i_118,2,P23,355.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.17505509266211294,-0.3328306132343556,-0.3243231491137129,0.8153336589551518
b6i_118,2,P23,380.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,,-0.15199661188613636,0.5713994191406443,0.551872281791056,1.5301585142140055
b6i_118,2,P3,18.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,1.0793461204915664,1.0793461204915706,0.1607793760510577,0.4789618719620898,-0.2999906569981002,1.0793461204915664
b6i_118,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.47549932794159233,-0.4206417863825632,-0.22862899158530312,1.1476051636847089
b6i_118,2,P3,25.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.005307763948711353,-0.44612597157279055,-0.9091106395960395,0.5076766337489977
b6i_118,2,P3,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.25775855456062,-0.2741559928305305,-0.4901416015198761,0.5802018671417117
b6i_118,2,P3,69.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.35440032888156414,0.35466345362232066,0.85608204925528,1.4810832646579326
b6i_118,2,P3,86.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,0.14176297517308223,0.808095701287463,0.6278837845063883,1.3034683639600788
b6i_118,2,P3,89.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,0.14906953557291905,-0.12079494963792578,0.5835188479722908,1.3729711873597117
b6i_118,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.009102914337791146,0.8801664269685564,0.4559509839851892,1.2462353854495845
b6i_118,2,P3,121.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.7693256282258996,1.0237023504862175,0.9440717374180042,1.6010956307979405
b6i_118,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.598745501080767,-0.26511036956884243,0.1623258525106829,1.5856333881152884
b6i_118,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,0.16454308885918045,0.7123089724985496,-0.03265445893591313,1.4889003796504217
b6i_118,2,P3,196.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.24390154000333497,-1.5284934462012238,-1.0253973023511902,-0.243901540003335
b6i_118,2,P3,237.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.6595479876332837,-1.2619008300804468,-0.7154941099885102,-0.9417486300628783,0.22855976765625774
b6i_118,2,P3,265.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.22951539078407518,-0.38184353691946815,-0.4338738365568986,0.6294544828202987
b6i_118,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,1.389178336540734,1.4563654994816349,1.6718398581227094
b6i_118,2,P3,321.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.7109214010119819,0.1493261532466082,-0.2081603613153677,1.2414613480752799
b6i_118,2,P3,352.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.48339559532741316,-0.24287376345420988,-0.1845605766693803,1.1617448508428327
b6i_118,2,P3,372.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.3690929542989947,0.001148830377396326,-0.606213393735114,1.4570685188086432
b6i_118,2,P3,379.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.47681370358900776,0.016398827287779222,0.7392392790440112,1.5164313139337784
b6i_118,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.642455309629859,-0.406502566672225,0.6169333490736576,1.429173716856422
b6i_118,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.8024007185616961,0.8024007185616961,0.4667580106397169,0.8024007185616961
b6i_118,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_118,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.8165399382720342,0.8165399382720342,0.5355811615246341,1.0130216089472353
b6i_118,2,P6,59.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.3898534374771699,0.20552033701932854,0.36494748314157943,1.626442791179966
b6i_118,2,P6,66.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881347,0.07423781199299007,0.038907097447859806,-0.04613505851437813,1.6940352188653673
b6i_118,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.7610328850156465,0.6892869608789899,0.7250409505445222,1.0555260121198462
b6i_118,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.9791409649409243,0.981840789153189,1.459317842259653
b6i_118,2,P6,134.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.9612135033552205,-0.8071304290882919,-0.35515285763176907,0.6801488035843493
b6i_118,2,P6,166.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.7022098896289897,-0.6560738384172067,-0.7225400755078513,-0.03574500168885217,1.4997069892698391
b6i_118,2,P6,195.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.6680803680324225,-1.3940294534158584,-1.4590082987012902,-1.0594092238455404,-0.02112263365168789
b6i_118,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.707310780023345,-0.6499668392724831,-0.7425580394857556,0.43921216611698294
b6i_118,2,P6,297.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,0.10074098955463473,0.4285783139076147,-0.7293090567012962,1.2499937284744225
b6i_118,2,P6,305.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.4889003796504263,-1.3310287149620867,-1.3194208553354843,-0.9410289518414268,-0.004224526730337578
