condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_158,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.15199661188613672,0.1171576085344585,-0.15199661188613636,-0.15199661188613672,1.5301585142140055
b6i_158,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,-0.332951158185455,-0.6801485907129549,-0.4766153612422661,-0.637510309525367,-0.19305478274471974,1.0793461204915664
b6i_158,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.15683096027987908,-0.4206417863825632,-0.2126541756854753,1.1476051636847089
b6i_158,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.02645282523120362,-0.6113312335935716,-0.44612597157279055,-0.8799849211033809,0.5076766337489977
b6i_158,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.05904357255864419,-0.7384749401736741,-0.2741559928305305,-0.36411554002994256,0.5802018671417117
b6i_158,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,1.4810832646579315,0.9582043425085549,1.4810832646579326,1.4810832646579315,1.4810832646579326
b6i_158,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8148184644685849,0.00036700094550662365,0.808095701287463,0.5805381495450803,1.3034683639600788
b6i_158,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.03571246369629015,-0.17557254430490105,0.543410435226481,-0.12079494963792578,0.5910278459187066,1.3729711873597117
b6i_158,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.8801664269685564,0.8801664269685534,0.5265192450849064,0.8801664269685564,0.8801664269685534,1.2462353854495845
b6i_158,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.203719906120291,0.5087686849698344,1.0237023504862175,1.0126644664061282,1.6010956307979405
b6i_158,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.27459423747194217,0.4294054056429224,-0.09164018081771119,0.45253810893283797,0.17175062988084655,1.5856333881152884
b6i_158,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,1.0074137072162608,-0.5473025880780483,0.7123089724985496,-0.06673892001324995,1.4889003796504217
b6i_158,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.5157502611712504,-1.5284934462012238,-0.9876197205481484,-0.243901540003335
b6i_158,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.1497588937051046,-0.9482247893418707,-0.7154941099885102,-1.0074318165093759,0.22855976765625774
b6i_158,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.6569930022549901,-1.2124380901615057,-0.4789392034604916,0.6294544828202987
b6i_158,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3990432903056027,1.389178336540734,1.427860487101883,1.6718398581227094
b6i_158,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.2414613480752799,0.42235995195377407,0.060540061855398966,0.1493261532466082,-0.09350334464345851,1.2414613480752799
b6i_158,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.0828900489842716,-0.7241280444814485,-0.24287376345420988,-0.039575344652651424,1.1617448508428327
b6i_158,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.0149846941947847,-1.2548557492925205,-0.7009614680923071,1.4570685188086432
b6i_158,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.516431313933771,0.9251474677896393,1.5164313139337784,1.516431313933771,1.5164313139337784
b6i_158,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.40650256667222534,0.23342307090774161,-0.406502566672225,-0.40650256667222534,1.429173716856422
b6i_158,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.6484394013034798,0.8024007185616961,0.40349695820386255,0.8024007185616961
b6i_158,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_158,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.7015920055605651,0.8165399382720342,0.6132587166933153,1.0130216089472353
b6i_158,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.01428498547851606,0.28392683115106193,-0.44712530933609423,0.20552033701932854,0.3209475904445423,1.626442791179966
b6i_158,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.3114126281338716,-0.4215780216852253,-1.3114126281338734,-1.3114126281338716,1.6940352188653673
b6i_158,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.6892869608789899,0.6892869608789897,0.696273720710981,0.6892869608789899,0.6892869608789897,1.0555260121198462
b6i_158,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.937820473222345,0.9791409649409243,0.8283866931450485,1.459317842259653
b6i_158,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.249993728474423,-0.9887043818366091,-0.5558433986800692,-0.8071304290882919,-0.32346391622048754,0.6801488035843493
b6i_158,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25712973861328986,-1.1437980955799407,0.10120172032451409,-0.7225400755078513,-0.1137769113324395,1.4997069892698391
b6i_158,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0286282339271136,-1.115952766115407,-1.0286282339271084,-1.0286282339271136,-0.02112263365168789
b6i_158,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.43921216611698355,-1.3456516409920083,0.43921216611698294,-0.6300802042109227,0.43921216611698294
b6i_158,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.5600047802383038,-0.7706252036501662,0.4285783139076147,-0.5668143336781382,1.2499937284744225
b6i_158,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.1499413310205469,-1.3584011459279242,-1.0828779339928125,-1.3194208553354843,-0.8987200548800871,-0.004224526730337578
b6i_158,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.3259193146537999,-0.1764632061094265,-0.30546612688223646,-0.07304393151140236,0.8785266069287408
b6i_158,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.48360398617025235,-0.8306791579823727,0.09522568441365725,1.3318046327418194
b6i_158,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6507539011819872,0.9818964650908585,1.6507539011819916,1.6507539011819872,1.6507539011819916
b6i_158,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5752155347184564,1.6154058519061463,1.4892792583204153,1.6789239253181447
b6i_158,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1749542739236296,-1.158749446243294,-1.1758568034298582,-0.662405179370935,1.4828088823484888
b6i_158,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003125,0.48820474297945443,1.551410715800311,0.7988300594359875,1.551410715800311
b6i_158,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5215634355613602,0.6751477411686518,0.6350587172111263,1.516605096191189
b6i_158,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.40227559612543523,-0.8377487678375419,0.14668988785967169,0.8855083994294013
b6i_158,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8321981048067242,0.8094703284168654,0.851698640228773,1.119282616878763
b6i_158,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8483807419669641,0.36440188159714876,0.9680875908003044,-0.10823794904490006,1.428498547851611
b6i_158,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406445,0.21866172592058816,-0.5713994191406443,0.07445223042130997,0.5525572412439463
b6i_158,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.3658338514550839,0.8872360368237256,0.17571794174916971,0.8872360368237256
b6i_158,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.149941331020547,0.5320553430548527,0.7765773136737055,0.6709599450006302,0.227601234623611,1.445735215382087
b6i_158,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5356837389539814,-0.03774223580594341,0.5604232389988416,0.3186066638643165,1.1713688092383212
b6i_158,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.3192295776783025,1.33969106755455,1.3605394197992995,1.6009991861683575
b6i_158,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,0.7013226523480857,0.31443319263023534,0.22599548211214862,0.3527735895392116,0.5351596366996786,1.385643591416063
b6i_158,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5486413429671039,-0.4360863547573124,-0.4468979285648232,-0.4849074268276459,-0.16427733300293526
b6i_158,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,1.480570043845959,1.2371269428121858,1.272537550821766,1.2873612335016953,1.1822368137322485,1.5571594228435641
b6i_158,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.45868289501517573,-0.625660472182468,-0.5610361894607933,0.5802018671417117
b6i_158,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.6205317687078024,0.9155144762444021,0.5614689911703722,1.278506200327192
b6i_158,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.639541437381835,1.6861019504578372,1.5437280826240163,1.6861019504578372
b6i_158,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.39673393082056335,-0.44358841547002353,-0.2516762114552772,-0.20319015079236444,0.6163138460028632
b6i_158,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6548016432023218,-0.5913410698941332,0.6548016432023238,0.6548016432023218,0.6548016432023238
b6i_158,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.010604414782753821,0.013527134651130788,-0.23943554168885484,0.06905881215029382,-0.042449471327689815,0.7285342594043218
b6i_158,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6357619543820001,0.3689947339701965,0.39426809415820674,0.3238179377182637,0.7380509045258538
b6i_158,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.5832641736978578,0.3069152443449337,0.35537078261451027,0.2869985247192707,0.7295185241267107
b6i_158,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.42214433204893537,-0.503394813513824,0.0923792657723782,-0.47995666477183163,1.156137544083852
b6i_158,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.8068846054944766,0.8068846054944748,-0.6051987283585883,0.8068846054944766,-0.6984788156384295,0.8068846054944766
b6i_158,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.35701529768604107,0.3135550876661426,-0.005618084347034593,-0.5121889027119125,-0.37851361355918156,0.7892451869207106
b6i_158,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6563001955242013,-0.7106777825693028,-0.5392676980755922,-0.6472923632296337,-0.13570736204590295
b6i_158,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,0.8087565574488746,0.9414908369617415,0.8153347212466382,0.8804011738667756,1.7002411701681757
b6i_158,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0522393213265324,-0.7615941408012236,-0.6949144584263539,-0.5804390794232185,0.24998724587403182
b6i_158,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,0.0770624338954364,-0.650136762628657,-0.2108485861109936,-0.7080101983574832,0.09543973304478323
b6i_158,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2428447531347738,0.016518326986284783,-0.5399310756800583,-0.02116690687745877,-0.327836349167961,0.31878302379458456
b6i_158,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.7571042303613548,0.7785674476570452,-0.7571042303613539,0.34451792968701184,1.4315959956717486
b6i_158,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,-0.5146829902948097,0.023449226784897317,-0.1638234464554812,-0.17207020280545618,1.135656345542031
b6i_158,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46047341360679556,-0.2672470585780345,-0.4604734136067956,-0.46047341360679556,0.5549643736307768
b6i_158,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158259,-0.7472197072104663,-0.823782712415827,-0.8237827124158259,0.8856690996679988
b6i_158,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.9574255881617745,0.2535786124183118,-0.12677950688306638,-0.02605618592134719,1.01448901421677
b6i_158,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.3642671297021607,-0.74063518614856,-0.3810277694595036,-0.5196547229784165,-0.5721145214367437,0.9367233058099097
b6i_158,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.9351342338999299,0.3857254737656771,0.510858827407433,0.052927739474089595,0.9437929156650786
b6i_158,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49213722802872156,-0.12934845658251135,-0.5113214622959478,-0.26285257357843983,0.7124537633284251
b6i_158,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0733136982182716,0.21553470361839525,-0.9180553464124299,0.2503120628236093,1.575748470415915
b6i_158,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.6342786733948785,0.1856588076767648,0.006003388394281661,0.33144291406830084,1.6424832268349925
b6i_158,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.4984074947894235,0.435174930478192,-0.18770670284564064,-0.20417655311314176,-0.46256524132133664,0.4984074947894235
b6i_158,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1255791206544459,0.6192288612579071,0.9870053613002332,0.5676600487390653,1.6168860856375638
b6i_158,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-1.127602771899476,-1.102075408239409,-0.5224889977169843,-0.4894186803976684,-0.3274929822645387,0.31996426496785557
b6i_158,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5856844046191604,0.5856844046191603,-0.9638972232884465,0.5856844046191604,-0.017081767068374453,1.5372425814094406
b6i_158,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,1.1107162574375053,-0.1906980053572814,1.122481162325257,-0.41151062078848955,1.1570838237598051
b6i_158,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0785164036279664,0.5414742686001307,0.3318605856112106,0.6309812911047685,0.4389449709148575,1.0785164036279664
b6i_158,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.6126692213033885,-1.119097965309407,-0.17640970932383881,-1.103380165908795,0.914239070625031
b6i_158,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.14684707575115236,-0.6716997501236743,-0.17034780445393718,0.2014838808723203
b6i_158,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,0.06609695189867239,-0.549205016792846,-0.10753325699745292,-0.45714313245130567,0.8063099477189962
b6i_158,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,0.3211852424578223,-0.42175867967642944,-0.17216090600115538,-0.5303363106860952,0.3640849075412103
b6i_158,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.394273784680639,-0.5976933527576967,-0.6386836938730068,-0.804106828266498,0.3796909277618554
b6i_158,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.4097790928427447,0.40977909284274444,0.6045503651603582,0.4097790928427447,0.40977909284274444,1.264221214848676
b6i_158,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,-0.6693329191673465,0.17790236795296377,-0.886914196498008,-0.4099983937163887,1.5517793632096242
b6i_158,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1982988704511677,-1.1863648921301584,-0.639481741170944,-0.9993992317676733,-0.6601767653957041,0.5802018671417117
b6i_158,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9335591490974663,-0.6134301041327055,0.2011405264247368,0.22639887016154453,1.3955612375007362
b6i_158,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5185125267291927,-0.9588829707867332,-0.513052886977616,-0.8025576722734484,-0.42504403172611266
b6i_158,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.7986648129170582,-0.5368333751844394,-0.5393324409217017,-0.44536323638234016,-0.17491379818242783
b6i_158,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.753032484163115,,0.7504126656749686,1.1759551544422449
b6i_158,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,-0.6958319987990201,-0.34115355049107327,-0.6646474298922767,-0.48935937283022585,0.5832428130514532
b6i_158,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.052877796009692564,-1.5166050961911892,-0.3644251144885471,1.5144975208478502
b6i_158,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,0.06559103291710829,-0.43512625322477017,0.13394409422238465,0.37855211518067716
b6i_158,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,1.4875783059565402,0.4560233100493388,0.32608032937520814,0.31841427916009396,1.5235009237889472
b6i_158,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.017352720270544325,0.16569261917344755,0.09606655341975122,0.5169039625450411,1.6855861654046922
b6i_158,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5875465293030382,1.4325743575558596,1.5976053329246311,1.3897423075637567,1.6080832533637928
b6i_158,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3448723895675351,-0.57776427941507,-0.5573557517119211,-0.5907360333316565,0.16475654248316554
b6i_158,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8905538743248244,-0.6074907465888878,-1.2264146721775868,-0.7065127896084773,0.3711585473627124
b6i_158,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.0450486676115032,0.03737065059549868,0.08789665267963598,0.5365159983932599,1.2680480279829025
b6i_158,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.8302870116397805,-0.19855275632586597,-0.6619222840130142,1.435641040590869
b6i_158,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,0.49045594781276924,-1.4659107754271383,-1.465910775427139,1.5142084607227078
b6i_158,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.13797344501315226,-0.2567812648717603,-0.29514909855867777,-0.23729628123144764,0.38822330816099804
b6i_158,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-1.0215586240719392,-0.9972094204140692,-0.14362631236035905,-0.6737128575309795,0.03692491228154736,1.3560730804383614
b6i_158,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.9178306911479658,-0.4885802672065326,0.783232010501022,-0.7090348049912591,1.3950441952598505
b6i_158,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5661011547770093,-0.3141516213412051,0.26569086856456436,-0.6675739074528545,1.2670584892727086
b6i_158,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8254765496158808,-0.951697901423329,-0.8460860509134147,-0.9401739511670253,-0.7636480457232824
b6i_158,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3500724467200546,0.49013534745517456,0.6741065759095456,0.3594069667472558,1.5999183735938045
b6i_158,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.2331797181648473,-0.12871075539978535,-0.15770424655426638,-0.4302684727666835,1.1488116014649834
b6i_158,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,1.1361528793345834,0.5011298637673407,0.27328957290569705,0.3295955862008355,1.414213562373095
b6i_158,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2714147240918063,0.7229621363222389,0.8735550785971898,0.6241861398968295,0.8625448341409607,1.5093617040786091
b6i_158,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3829722595876971,-0.4252994169729748,-0.5681168872516912,-0.48771221293643097,-0.07181695441573883
b6i_158,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.8282145524993682,-0.3082416721233992,0.33924369338505816,0.44540226385200493,1.6364195221455333
b6i_158,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,0.4840178071520071,-0.12578185816103898,0.5184966571067152,0.22526328444454427,1.0626100793152815
b6i_158,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.4499260260693854,-1.1788328879951393,-0.7324232233924093,-1.2347727418834762,-0.8270671115399935,-0.11406222171911441
b6i_158,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7127176936969719,-0.7975970867217621,-0.4862886809975341,-0.6272240878824015,-0.24794235184023242
b6i_158,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,0.3620041432608734,-0.4281127576618506,-0.33513782351696364,-0.7006554132395189,0.40650256667222484
b6i_158,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_158,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.4283218477594819,-1.4743598288878135,0.20624102986325743,1.4245263858165793
b6i_158,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,0.9753853202572103,0.27852919901792295,0.9052335503879116,-0.03806779808387386,1.1390727832855663
