condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_056,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.10161300581615745,0.15777953400725608,0.0457803039692557,-0.17514718938638318,1.0637263029758548
b6i_056,1,P15,202.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,0.03736223280486541,-0.2758184627204242,0.15598708338989414,0.07691053616599336,1.3213611567627401
b6i_056,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.33208573584056716,-0.7855258466750633,-0.32250407172594786,-0.7521796119003497,0.6356623397361401
b6i_056,1,P15,250.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5588503634945647,0.5731341538814674,0.6645351639708926,0.20855418594237518,0.5271752016475296,1.5588503634945647
b6i_056,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.4277941961772036,0.6342306651664045,0.10018228496512072,-0.031268175838107835,1.6602390050226667
b6i_056,1,P15,272.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.229975742289663,-0.7514961279557076,-1.203558597854422,-0.7619036540683755,0.8327857240403074
b6i_056,1,P15,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,1.0123577702197957,1.0175924220107273,1.0528548981786583,1.0443309811149875,1.7278070308264206
b6i_056,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,-0.5754773612712538,-0.7299052343423642,-0.31563283922794333,-0.6207574442972049,0.7670526692858505
b6i_056,1,P15,315.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,0.49132438248845006,0.06646182989685581,0.47857834056771764,-0.2492170826394038,0.7348109329767419
b6i_056,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.109384361412409,-0.6346111173381983,-1.1919193686292435,-0.48982637298644155,0.825787524678624
b6i_056,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.2011001012638184,0.1913382994997574,0.37124063606410035,0.18301547964108533,1.3011880108692797
b6i_056,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.2180803600298762,0.18193026175108662,-0.20769145434319575,0.12098565738084519,1.3182527716675654
b6i_056,1,P15,358.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.7297765881782345,0.18001390776326,0.7115356562653296,0.3375054262315901,1.6235822519105154
b6i_056,1,P15,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.13835680330224195,0.732169460682862,0.1728510618281413,0.28918332645751954,1.396247946395903
b6i_056,1,P15,380.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,0.9452074648744333,0.29854720094771314,0.894306187401584,0.12958994384002354,1.2124391716068839
b6i_056,1,P15,392.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,0.31560689934539476,0.3860432319875219,0.1826895410930391,0.3990092487738608,1.2876686825497188
b6i_056,1,P15,400.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.2802536186034317,0.6354641970692259,1.258046311287516,0.7953783119586438,1.586831051777487
b6i_056,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_056,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_056,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,-0.2111168947424625,-0.05990014282450162,-0.14932415232723917,0.02010490352264416,1.045216598894995
b6i_056,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.25825130054063394,-0.4038872323614976,0.24524072466808633,-0.23900605582494464,0.9428090415820635
b6i_056,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8290293836109845,-0.10419728611519949,0.8249174695107604,-0.4203328158747335,0.8660366105129961
b6i_056,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.16445672411695877,-0.33041338825301325,0.1640063544638071,-0.653705334508022,0.20904331977899887
b6i_056,1,P18,73.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.451571614537032,0.03091828836968713,0.4312464329036122,-0.06693653848816289,1.0570889254101923
b6i_056,1,P18,93.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.37823127088463016,0.7837562881635618,0.3571879212519753,0.46970101845184126,1.651015607234135
b6i_056,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.29897105654318623,0.4136410781011165,0.49297583903512054,0.5467773864531056,1.2689949690028586
b6i_056,1,P18,128.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.49760659349699987,0.08652391335486714,-0.18855240815473484,-0.1465152898251732,1.283134188713197
b6i_056,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5582442013674158,0.5602133438916208,0.5209265348834612,0.6710198445161769,1.18303922163768
b6i_056,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.3640152024027822,0.38666935053954427,0.4212453895175951,0.5785551245889432,0.9280128026020124
b6i_056,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.264929978976658,-0.4711569549254329,-1.142518604541273,-0.35506278981387207,1.378501098676805
b6i_056,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.3820050359572767,0.6338170012846924,0.35436836068775374,0.8087847019382246,1.5305705336441164
b6i_056,1,P18,228.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.209657156552546,0.01784888236336496,-1.2247706930316662,-0.11502905386644623,1.119499583539457
b6i_056,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.22765907900153848,-0.3735042023730886,-0.21864653770604417,-0.7406001436027093,0.2830432909326174
b6i_056,1,P18,258.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,0.997028527676448,0.745403075280249,0.9735375353277698,0.8719444728959624,1.2963842967646433
b6i_056,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,-0.1448436977817914,0.06563892102251484,-0.311493426966047,-0.27027795074171396,1.0772543162360817
b6i_056,1,P18,321.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.4081409649381576,0.10930318340930373,0.34356603151675114,-0.38924698540294467,1.0537489792941377
b6i_056,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.445924922973445,-0.8295355063162348,-1.3947830020914636,-0.8769770382507243,0.08958999419099957
b6i_056,1,P18,380.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.508394712887663,-0.1348652305761469,-0.49691677355695396,-0.3136532458682259,0.9927637816293301
b6i_056,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6i_056,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7494737228437555,0.44971480568307365,0.7359057964522602,0.6917892604082861,1.4499260260693851
b6i_056,1,P24,13.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.23693532662170014,-0.08611992172665911,0.38374182442747407,-0.2511923975594918,0.8730968171133876
b6i_056,1,P24,33.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.6068283159290732,-0.24336262749980886,-0.6529124369028668,-0.1624955688090774,0.779247391497873
b6i_056,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.2879695378407587,0.16788827605736922,0.2571606601429181,0.2882340025219976,1.2841232500709943
b6i_056,1,P24,75.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,1.049666861377227,0.5728788342531963,1.1212232700775522,0.837145781626861,1.7284832429004495
b6i_056,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.401600864261087,1.2957667805397217,1.4086634795681463,1.0094630835383154,1.4528048252372563
b6i_056,1,P24,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,0.761432275486044,0.792733172666637,0.644628439726963,0.7778084434613275,1.6179937377192908
b6i_056,1,P24,124.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.01767402463792284,-0.4380584887229812,-0.017674024637922843,-0.9119575876276403,-0.017674024637922843
b6i_056,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7461735731326483,-0.350210885363495,-0.7417920910481368,-0.2928783247239835,0.8677767208487235
b6i_056,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.3940901256421679,-0.4207957793950428,-0.41957620171801485,-0.20544516214901212,0.9634331385791887
b6i_056,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.5527474348113245,0.5101121278602669,0.4635771617191842,0.22450325604371343,1.335317532465851
b6i_056,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9025513542626349,-0.3608915771915099,-0.8797584351130358,-0.0797748271478629,1.2195077000166747
b6i_056,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.06347682586206586,-0.05626337585486354,0.061523404980978,0.020021208243391427,0.5596413084393813
b6i_056,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,0.44426555376166854,0.2134936438058923,0.12337408402506767,0.27643803218214963,1.727831432708068
b6i_056,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.13302899040416213,-0.02113031034208153,0.4958207676677553,0.35262664316326003,1.6499158227686108
b6i_056,1,P24,303.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.1441817773252705,1.379158113305857,1.1350571412617059,1.4248901669052614,1.7141982574219334
b6i_056,1,P24,335.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,1.03384733415418,1.1593523670733665,1.1573472370699704,1.2711684927492986,1.671343300986385
b6i_056,1,P24,368.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.16820555317664262,-0.1899295199566635,-0.05483211085787987,-0.22175102601449592,1.0603562093147314
b6i_056,1,P24,377.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2925367320773018,-0.7660889397856138,-1.244596813379931,-0.6945415612415567,-0.14696218659534835
b6i_056,1,P24,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,0.15598663735642637,-0.45870928590352417,0.16500340022842103,-0.3730605914445354,0.6158415438281266
b6i_056,1,P24,395.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.09986701604343012,0.004128365862185401,0.09444308547908906,-0.2997117026813272,0.8491298727978525
b6i_056,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_056,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5800161179310611,0.35987078066933326,-0.565364586136327,0.4873317539014099,1.6719627307474991
b6i_056,1,P5,13.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.2125381966123185,0.703981084130805,0.3176150362613984,0.8110780258701814,1.3694470540624222
b6i_056,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.6616327799417628,0.797407949949421,0.7141168685320001,0.8400502485087868,1.2972734084235351
b6i_056,1,P5,37.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.2654341442903287,0.9132397592362278,1.275587436654062,0.6163745230241231,1.4743598288878137
b6i_056,1,P5,47.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.0885276205796073,0.31024693274520626,0.9925049621495761,0.37456281860200025,1.5926465773372653
b6i_056,1,P5,65.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.3750391168303944,0.36098796903610647,1.3750391168303957,-0.48051061021435804,1.3750391168303957
b6i_056,1,P5,109.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.3487056120041452,-0.7112956937309389,-1.339001968515134,-0.5215119222835289,0.49283199900880603
b6i_056,1,P5,131.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,0.9559457189242059,0.2772495022115299,0.7545521761373628,-0.40093144686323384,1.449012668505788
b6i_056,1,P5,150.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.31080999930393466,0.22625624367972821,-0.12440843499090182,0.13644137612166005,1.3097203912684223
b6i_056,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.06227251114571005,-0.12033981988218354,0.05405328215371874,-0.5972847593880968,0.4650147317532835
b6i_056,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.45483906077278263,-0.3863904970215194,0.5189375902924631,-0.02603251026258258,1.549920924418998
b6i_056,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.41525024345274586,0.9289906421025209,0.35477397218843837,0.6467529602219411,1.6680803680324208
b6i_056,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.29821345548513056,0.7987672701278802,0.3599466539707905,0.3081477376819647,1.5827565640409926
b6i_056,1,P5,221.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.198105563141639,-0.9225833901446379,-1.2091045427180713,-1.024909659106095,-0.3168395047753182
b6i_056,1,P5,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935764,-0.9449566457183147,-0.8047929265935744,-0.6627088116910523,0.20543794866762083
b6i_056,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.11480867021885496,-0.4039740076169646,0.08761649559159868,-0.23841573103919966,0.9940223165001383
b6i_056,1,P5,342.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.4955183962982543,1.0959241230194123,1.4906198970563227,0.9748226595365013,1.560598457655366
b6i_056,1,P5,351.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.2801391703808398,-0.876311312657986,-1.1421738208859948,-1.0916426837327975,0.6953890025301395
b6i_056,1,P5,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7490659120502954,-0.295437056807358,-0.7504273174746644,-0.5557957596558283,0.19441427101715109
b6i_056,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,-0.20684356154732403,-0.09450833337689063,0.10207782260816567,-0.2129849575249174,1.5536002582936828
b6i_056,1,P5,391.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.3202082339776655,0.019112409321853985,1.3176298316576232,0.009274765366805111,1.4035765756589935
b6i_056,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.32891536999911275,-0.6156971552745878,-0.328915369999113,-0.5924598959933739,-0.328915369999113
b6i_056,2,P21,30.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.9447569138272395,0.15399054086806627,-0.016090040957759233,0.035830048356925936,-0.6489723863827284,0.9447569138272395
b6i_056,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,0.5864707886937089,0.7702936351539872,0.20165369847674874,1.5335032031125393
b6i_056,2,P21,54.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.43880978810668536,-0.49301298322296144,-0.5596952970742666,-0.5505874519059722,-0.0212522015863057
b6i_056,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.3221020095945121,1.5108724464057337,0.2258539410846497,1.668688058483342
b6i_056,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6836599656210136,0.41795996453067746,-0.35210640466073767,0.41795996453067746
b6i_056,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5111167495898636,1.0280877898642125,1.4920268430348287,0.8084767243377317,1.6766127484315636
b6i_056,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,0.089614406968278,1.2462564700538552,0.3194831335944811,1.4462384776547077
b6i_056,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.21931481056722366,0.7485812740983517,0.1460874008001632,0.20186350178082121,1.6433408981013164
b6i_056,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.6241144109285552,-0.6158354620201804,-0.5043880728689839,-0.32193529635648094,0.446296233312418
b6i_056,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0260038765415513,-0.22350209403509202,-1.0260038765415531,0.2745727620922138,1.3459727671326898
b6i_056,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.11366071378178852,1.622251387754663,0.7176560021536519,1.622251387754663
b6i_056,2,P21,325.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.9051242697421601,-0.9061680751129083,-0.909212507444257,-0.5639519626782412,0.26211048623110267
b6i_056,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.21263406119877953,-0.13474792925215762,-0.9355794524453525,1.2039901181462087
b6i_056,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.27150316986953726,0.46468300190102474,0.07592688094961597,0.3411232881934524,1.3779794344615648
b6i_056,2,P21,393.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.44591403814118263,-0.6914568458737086,-0.564479785637854,-0.6263788609155354,0.5642569264013864
b6i_056,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.196692090847837,1.1966920908478367
b6i_056,2,P23,32.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1538656320165521,-0.8089289931345565,-1.1515787218376459,-0.6721205517617015,0.24924707708991672
b6i_056,2,P23,65.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.8171370929363472,-0.8174766142664154,-0.8650096004760616,-0.4924374745547131,0.40379183013980696
b6i_056,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.34174796170091154,1.2213662584131273,0.6823478807462628,1.6647557909272743
b6i_056,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.29642968504904577,0.646278759870833,0.29735338314905696,1.480367999251279
b6i_056,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,-0.019951641012704274,0.43824546273370796,0.1066689968955215,0.6202898688377495,1.3884771703053012
b6i_056,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7304260383767053,0.7154907867389562,-0.18085607272526097,0.7154907867389562
b6i_056,2,P23,188.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.6718271387215926,0.12846229423527414,0.5231940395887162,0.09377943182125359,0.11985290916080026,1.5250541496518641
b6i_056,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.1539462757041399,0.368371494162631,-0.6324605517053725,0.368371494162631
b6i_056,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,1.042488915012938,0.7670437750323174,0.9164606290331746,0.04465214181710705,1.5466020589319995
b6i_056,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.27097393163720124,-0.3485234552528499,-0.20784840738351618,0.7636480457232819
b6i_056,2,P23,327.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,0.10126839972691849,-0.05249306343215587,0.03797236316150218,0.28819190837610725,1.6070608663330626
b6i_056,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,-0.3255019484104874,-0.2776382835457132,-0.13044856072662164,-0.21545700423024333,0.8448183776927111
b6i_056,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.5453495477931596,-0.3328306132343556,-0.038642287386460576,0.9937443093590221
b6i_056,2,P23,380.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.3639063668075293,-0.2823211111627921,-0.27373200301119194,-0.2579514893468328,0.31691906474616693,1.5301585142140055
b6i_056,2,P3,18.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.10612896192601833,-0.13793403165773865,-0.23106556904909697,-0.24690375456448618,1.0793461204915664
b6i_056,2,P3,19.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.4445606218459108,-0.34999613979070543,-0.4412614721268291,-0.38131084208574734,1.1476051636847089
b6i_056,2,P3,25.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.3162777609652212,-1.0159257029040978,-1.1949247028840106,-1.0767696307421564,0.5076766337489977
b6i_056,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.2727277945615417,-0.2741559928305305,-0.09996937323744692,1.4906164640385333
b6i_056,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,-0.029614736613710724,0.9041044583560428,0.26637123856718276,1.4810832646579326
b6i_056,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.2901866920726865,1.0509519579969402,0.6102114715346524,1.3034683639600788
b6i_056,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.12041224459876221,1.2532109693146727,0.15735976442176164,1.3729711873597117
b6i_056,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.37144728659908666,1.037535623657752,0.42331835503234333,1.2462353854495845
b6i_056,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,1.1663595726037492,1.0237023504862175,1.14578360919252,1.6375786506338819
b6i_056,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.026400712529437157,-0.06419709196821582,-0.031081294040013932,0.24817649693064045,1.5856333881152884
b6i_056,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.6196144476498988,0.7123089724985496,-0.05968942576885623,1.4889003796504217
b6i_056,2,P3,196.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.7231996389358157,-0.7028039751514562,-0.6433166224470701,-0.9671678412022878,-0.243901540003335
b6i_056,2,P3,237.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6928217368066422,0.09452066694365055,-0.6202406220205801,-0.01944144160168143,-0.6474114868158134,0.6928217368066422
b6i_056,2,P3,265.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,0.3796522930413681,0.49240281379133444,0.20907118055534646,-0.17260866209397552,1.6305804512721986
b6i_056,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,-0.1494852650140141,-0.048078789976415834,0.1382323190165481,0.7272819862326888,1.6718398581227094
b6i_056,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,-0.31068053691996667,0.1493261532466082,-0.2842789210371076,1.2414613480752799
b6i_056,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.4093861752046146,-0.24287376345420988,-0.23496855023382485,1.1617448508428327
b6i_056,2,P3,372.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.8792868194425645,-1.0647992447810264,-0.903856749432749,-0.6285623074048314,1.4570685188086432
b6i_056,2,P3,379.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,0.9243000637280728,0.6271414548747314,0.9681616378173868,0.6192983850574483,1.5164313139337784
b6i_056,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.14576210410761792,0.8285812489484377,0.2548014867605342,1.429173716856422
b6i_056,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6430616977153017,0.3776477778337113,0.6601337356631285,0.4393380153104131,0.8024007185616961
b6i_056,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_056,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.47209131130148,1.0130216089472353,0.48692404062028405,1.0130216089472353
b6i_056,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,0.3533745846810663,1.4224511743974109,0.40136470669203256,1.626442791179966
b6i_056,2,P6,66.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.7932959067421868,0.19321819004132434,-0.8796486936408009,-0.023268840391025756,1.6940352188653673
b6i_056,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.8736398273156449,0.7579997128633209,0.8016058247347386,1.392641672974968
b6i_056,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8345390415640918,0.8267204327849823,0.8464786499163082,0.8811981222140912,1.459317842259653
b6i_056,2,P6,134.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.7771095250423454,-0.4652064504312915,-0.7639641581926033,-0.4362104327426092,0.6801488035843493
b6i_056,2,P6,166.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.27798006842378437,-0.07057288861143396,-0.21146343208712315,-0.28971178819035454,1.4997069892698391
b6i_056,2,P6,195.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.3289153699991128,-0.22767750761063713,-0.42298565970248614,-0.34985643196399785,-0.828502446733047,0.3289153699991128
b6i_056,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.6621913505578666,0.43921216611698294,-0.34535862210610324,0.43921216611698294
