condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_016,1,P15,315.0,tfc=mid,O6_phase_only,state_mapping,0.7348109329767419,-0.37437322336885565,-0.05529112449651702,-0.3855771037359828,-0.10236726186297879,0.7348109329767419
b6i_016,1,P15,327.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9257632733069958,0.06386292755487945,-0.49263729110038784,-0.04998787431418589,-0.6376073535838361,0.825787524678624
b6i_016,1,P15,341.0,tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.3193819497008608,0.37124063606410035,0.2071099218033033,1.3011880108692797
b6i_016,1,P15,343.0,tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.3281020281346336,-0.20769145434319575,0.2027285232967867,1.3182527716675654
b6i_016,1,P15,358.0,tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.7571379860475896,0.4774313189621785,0.7115356562653296,0.34768118889934435,1.6235822519105154
b6i_016,1,P15,369.0,tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.26483575123054065,0.5934742296329383,0.1728510618281413,0.38429235886267804,1.396247946395903
b6i_016,1,P15,380.0,tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,-0.051656491816993014,0.894306187401584,0.09870942980032497,1.2124391716068839
b6i_016,1,P15,392.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.7034261805893298,0.10627487467649366,0.1826895410930391,0.397371431762875,1.2876686825497188
b6i_016,1,P15,400.0,tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,0.06607677152506558,1.258046311287516,0.736150543564273,1.586831051777487
b6i_016,1,P15,415.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_016,1,P15,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_016,1,P18,12.0,tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.04616953218093783,-0.14932415232723917,0.05138836379598094,1.045216598894995
b6i_016,1,P18,29.0,tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.19970370911417043,0.2438844430524999,0.24524072466808633,-0.4560171838263245,0.9428090415820635
b6i_016,1,P18,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.82121674682056,0.3709091866783844,0.8249174695107604,-0.4600388819953448,0.8660366105129961
b6i_016,1,P18,49.0,tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.1653574634232626,0.03211483317997541,0.1640063544638071,-0.6559676602127531,0.20904331977899887
b6i_016,1,P18,73.0,tfc=mid,O6_phase_only,state_mapping,0.3149189712757466,-0.3683002344662541,-0.13589765170524848,-0.4888683295971952,0.10135257171558477,1.0570889254101923
b6i_016,1,P18,93.0,tfc=mid,O6_phase_only,state_mapping,1.0847209010609047,1.3508794129623243,0.9293558574764476,1.36786825414752,0.30633310461008834,1.651015607234135
b6i_016,1,P18,102.0,tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.8060390277794198,0.49297583903512054,0.47695450840975284,1.2689949690028586
b6i_016,1,P18,128.0,tfc=mid,O6_phase_only,state_mapping,0.45488295850941146,0.8255773391630652,0.9067984445711563,0.8183088218953457,-0.2099153474197184,1.283134188713197
b6i_016,1,P18,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.4960480905608227,0.4912653835042189,0.5209265348834612,0.7212302235699358,1.18303922163768
b6i_016,1,P18,161.0,tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.4331118131490452,0.4212453895175951,0.5395697672114047,0.9280128026020124
b6i_016,1,P18,175.0,tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.04368452490332244,-1.142518604541273,-0.264779550308582,1.378501098676805
b6i_016,1,P18,195.0,tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.33594391050807215,0.72837823293485,0.35436836068775374,0.9442349634589875,1.5305705336441164
b6i_016,1,P18,228.0,tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.1844679290873408,-0.4853809332437903,-1.2247706930316662,0.02037396910762124,1.119499583539457
b6i_016,1,P18,242.0,tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.21684402944694445,-0.7101168790001833,-0.21864653770604417,-0.7492175932248312,0.2830432909326174
b6i_016,1,P18,258.0,tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.554984521799173,0.9735375353277698,0.819719893753867,1.2963842967646433
b6i_016,1,P18,289.0,tfc=low,O4_B_C_boundary,state_mapping,1.011087077298424,0.18595403295186647,-0.49858471288198447,0.19412366705430711,-0.16079255576752735,1.0772543162360817
b6i_016,1,P18,321.0,tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.15244558563638144,0.34356603151675114,-0.24969481445382002,1.0537489792941377
b6i_016,1,P18,353.0,tfc=low,O4_B_C_boundary,state_mapping,0.08958999419099957,-0.1565299846830914,-0.5125138616995956,-0.1301599869465816,-0.8971174733329802,0.08958999419099957
b6i_016,1,P18,380.0,tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.4452660465687617,-0.6249703703704553,-0.49691677355695396,-0.26059755312975275,0.9927637816293301
b6i_016,1,P18,409.0,tfc=high,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430766,0.5948469457430767
b6i_016,1,P24,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7279911727238898,0.027770746252384404,0.7359057964522602,0.6175108497586619,1.4499260260693851
b6i_016,1,P24,13.0,tfc=high,O1_lag0_AB,state_mapping,0.8730968171133876,0.8730968171133866,-0.09025586135693958,0.38374182442747407,-0.20710284204500412,0.8730968171133876
b6i_016,1,P24,33.0,tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.7082133820714185,-0.4491466047145374,-0.6529124369028668,-0.12199252449954791,0.779247391497873
b6i_016,1,P24,49.0,tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.22635178244507523,-0.2104320530014216,0.2571606601429181,0.39973241146815125,1.2841232500709943
b6i_016,1,P24,75.0,tfc=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.4875831441376579,1.1212232700775522,0.7009215727832006,1.7284832429004495
b6i_016,1,P24,101.0,tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.2909326404126786,1.4086634795681463,1.0591039168438279,1.4528048252372563
b6i_016,1,P24,111.0,tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.4060762326071289,0.644628439726963,0.7888357616046413,1.6179937377192908
b6i_016,1,P24,124.0,tfc=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.411441324043007,-0.685823537444959,-0.9232160755564618,-0.017674024637922843
b6i_016,1,P24,167.0,tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.11334112478357855,-0.7417920910481368,-0.2946729808641428,0.8677767208487235
b6i_016,1,P24,174.0,tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.553378101116208,-0.83972581519246,-0.41957620171801485,-0.1404204376882066,0.9634331385791887
b6i_016,1,P24,199.0,tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.23944030102433814,0.4635771617191842,0.33077706151123126,1.335317532465851
b6i_016,1,P24,228.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8541164010697408,-0.12646612794602188,-0.8797584351130358,-0.08536033505567982,1.2195077000166747
b6i_016,1,P24,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.06015601036421654,-0.004601590891487978,0.061523404980978,0.044038801499264396,0.5596413084393813
b6i_016,1,P24,280.0,tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,-0.14736968769243922,-0.6390571573796113,-0.1746683969449465,0.47728672748961065,1.727831432708068
b6i_016,1,P24,296.0,tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.3028564984290275,0.4958207676677553,0.20177492510113348,1.6499158227686108
b6i_016,1,P24,303.0,tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.084871642912075,1.273223974304308,1.1350571412617059,1.4329825425806104,1.7141982574219334
b6i_016,1,P24,335.0,tfc=mid,O6_phase_only,state_mapping,1.18269569212447,1.2055518325004788,1.3067100504233427,1.2078123299003036,1.3035594646309403,1.671343300986385
b6i_016,1,P24,368.0,tfc=mid,O6_phase_only,state_mapping,-0.49687215467951107,-0.594145410126317,-0.7795212012961156,-0.5961305786048254,-0.25518316593471957,1.0603562093147314
b6i_016,1,P24,377.0,tfc=mid,O6_phase_only,state_mapping,-0.14696218659534835,-0.19121908779425068,-0.49314819977283036,-0.1950675139854594,-0.7021708106256012,-0.14696218659534835
b6i_016,1,P24,381.0,tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,0.2281207403323794,0.0491112567478533,0.16500340022842103,-0.4268215865547601,0.6158415438281266
b6i_016,1,P24,395.0,tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.09986701604343018,-0.3684231188706769,0.09444308547908906,-0.32968368651015845,0.8491298727978525
b6i_016,1,P24,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_016,1,P5,6.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.4823392392994993,0.24639739823744328,-0.565364586136327,0.4695044563682852,1.6719627307474991
b6i_016,1,P5,13.0,tfc=mid,O6_phase_only,state_mapping,1.1686992934011036,1.250002136468933,1.1405673839193873,1.2690731737317629,0.8089909085386475,1.3694470540624222
b6i_016,1,P5,24.0,tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,1.112253797321847,0.7141168685320001,0.8430802211719972,1.2972734084235351
b6i_016,1,P5,37.0,tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.2799388476670928,0.6397407793397287,1.275587436654062,0.54510190280838,1.4743598288878137
b6i_016,1,P5,47.0,tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,-0.33214980648165204,0.9925049621495761,0.3348469517136901,1.5926465773372653
b6i_016,1,P5,65.0,tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304015,0.4001368947487904,1.3750391168303957,-0.38400829964351335,1.3750391168303957
b6i_016,1,P5,109.0,tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.3414278793873877,-1.0725796339048914,-1.339001968515134,-0.45098647309319095,0.49283199900880603
b6i_016,1,P5,131.0,tfc=mid,O6_phase_only,state_mapping,1.091719100422588,-0.1013704974080871,-0.14105218643261325,-0.2796482534057737,-0.3462631416569599,1.449012668505788
b6i_016,1,P5,150.0,tfc=mid,O6_phase_only,state_mapping,0.5598559489346606,0.9010442701965217,0.8912389847299714,0.9347881701015415,0.06698889665402304,1.3097203912684223
b6i_016,1,P5,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.06101592373415943,-0.3508860936507422,0.05405328215371874,-0.5700565156090512,0.4650147317532835
b6i_016,1,P5,173.0,tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.583036119812147,0.07516999374324768,0.5189375902924631,-0.3247656464620378,1.549920924418998
b6i_016,1,P5,200.0,tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,1.0779554627372132,0.35477397218843837,0.7822948037829355,1.6680803680324208
b6i_016,1,P5,209.0,tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,1.117261547218192,0.3599466539707905,0.48921807457805355,1.5827565640409926
b6i_016,1,P5,221.0,tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2098901841163856,-1.2090748069791069,-1.2091045427180713,-1.0043394265020196,-0.3168395047753182
b6i_016,1,P5,242.0,tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935764,-0.9467752162284098,-0.8047929265935744,-0.6183493056065562,0.20543794866762083
b6i_016,1,P5,336.0,tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.0785524373825134,-0.5173914268606781,0.08761649559159868,-0.1921745064080406,0.9940223165001383
b6i_016,1,P5,342.0,tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.4941188250862725,0.99350760191776,1.4906198970563227,0.9329962620445907,1.560598457655366
b6i_016,1,P5,351.0,tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5903124229066211,-0.5721002716307151,-1.1421738208859948,-0.9838576505317371,0.6953890025301395
b6i_016,1,P5,369.0,tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7504273174746645,-0.45615050141330704,-0.7504273174746644,-0.5210175042751255,0.19441427101715109
b6i_016,1,P5,382.0,tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.4798581548021668,0.10207782260816567,-0.26479722873542433,1.5536002582936828
b6i_016,1,P5,391.0,tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.3030188851773905,0.526468140616241,1.3176298316576232,-0.15143179026800385,1.4035765756589935
b6i_016,1,P5,402.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.32891536999911297,-0.6140677133127953,-0.328915369999113,-0.7102047890585518,-0.328915369999113
b6i_016,2,P21,30.0,tfc=mid,O6_phase_only,state_mapping,0.9447569138272395,-0.0368841008806991,-0.5506988758129616,0.035830048356925936,-0.6934642158858355,0.9447569138272395
b6i_016,2,P21,45.0,tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,0.12234896440378962,0.1037879487112075,0.337683825047243,1.5335032031125393
b6i_016,2,P21,54.0,tfc=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.5641725381471386,-0.5905728217147725,-0.5596952970742666,-0.4967359784853469,-0.0212522015863057
b6i_016,2,P21,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.9172952593630347,0.7596619409218531,0.1509214230049221,1.668688058483342
b6i_016,2,P21,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.5719267789261456,-0.6096430221219371,-0.6330692601317458,-0.3675017338965706,0.41795996453067746
b6i_016,2,P21,149.0,tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4833496127825372,1.5408965468459235,1.4920268430348287,0.7605993080228898,1.6766127484315636
b6i_016,2,P21,180.0,tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,-0.24543282623830548,0.7052630069792086,0.31586255717749234,1.4462384776547077
b6i_016,2,P21,192.0,tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.08617406553620459,0.368920344091185,0.1460874008001632,0.11165088292701249,1.6433408981013164
b6i_016,2,P21,205.0,tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.38466173480941296,-0.452781892670893,-0.5043880728689839,-0.2794451391189724,0.446296233312418
b6i_016,2,P21,252.0,tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9679682745488185,-0.5499383791467507,-1.0260038765415531,0.38863753874711987,1.3459727671326898
b6i_016,2,P21,274.0,tfc=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.04346204557322715,0.023873797059471857,-0.01965564408220649,0.7431775419794374,1.622251387754663
b6i_016,2,P21,325.0,tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.9098257430995704,-0.9106222445829111,-0.909212507444257,-0.5855880044684307,0.26211048623110267
b6i_016,2,P21,366.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.7000532164456197,-1.5274411430437447,-0.5999523407316043,1.2039901181462087
b6i_016,2,P21,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.012397894691639037,0.4489007068185339,0.07592688094961597,0.29728686716725267,1.3779794344615648
b6i_016,2,P21,393.0,tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.6063265200484458,-0.47447055623095574,-0.564479785637854,-0.4952850968653326,0.5642569264013864
b6i_016,2,P21,408.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478378,1.1966920908478367
b6i_016,2,P23,32.0,tfc=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1527221769270966,-1.2198401248094062,-1.1515787218376459,-0.6588899079846413,0.24924707708991672
b6i_016,2,P23,65.0,tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.8075625914284039,-0.8870199487701836,-0.8650096004760616,-0.4724260666296439,0.40379183013980696
b6i_016,2,P23,68.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.5672143115522092,1.2213662584131273,0.34666290331617394,1.6647557909272743
b6i_016,2,P23,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.14718446299379656,0.32025610811606786,-0.16929573868324146,0.3620438467472469,1.480367999251279
b6i_016,2,P23,133.0,tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.1757347993909169,0.3110169704938292,0.1066689968955215,0.6575513742927478,1.3884771703053012
b6i_016,2,P23,138.0,tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,-0.5936881313075335,-0.5429581973595645,-0.6022914534390635,-0.1969709284345596,0.7154907867389562
b6i_016,2,P23,188.0,tfc=mid,O6_phase_only,state_mapping,0.6718271387215926,-0.021830109558813975,0.04646979564706363,0.09377943182125359,0.15179805348533976,1.5250541496518641
b6i_016,2,P23,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.2039224050632775,-0.7142492739258055,-0.7585778870770324,0.368371494162631
b6i_016,2,P23,284.0,tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.8849535575382316,0.24493541212081765,0.9164606290331746,-0.12541453074921108,1.5466020589319995
b6i_016,2,P23,294.0,tfc=low,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,-0.06776751542537307,-0.01815557053681016,-0.24364897495782628,0.7636480457232819
b6i_016,2,P23,327.0,tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,0.01849665960291248,-0.03526048455915101,0.03797236316150218,0.2800058260933181,1.6070608663330626
b6i_016,2,P23,335.0,tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,-0.01341652811630185,-0.10305227740434847,-0.13044856072662164,-0.19605103798353787,0.8448183776927111
b6i_016,2,P23,355.0,tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.35568359538197397,-0.3328306132343556,0.13869403650949322,0.9937443093590221
b6i_016,2,P23,380.0,tfc=mid,O6_phase_only,state_mapping,-0.3639063668075293,-0.24735600160076246,-0.25064425641850896,-0.2579514893468328,0.3947900408164698,1.5301585142140055
b6i_016,2,P3,18.0,tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.34767306903063677,0.13487563418235327,-0.23106556904909697,-0.0066981741498728644,1.0793461204915664
b6i_016,2,P3,19.0,tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.44023048783961494,0.05151247161218339,-0.4412614721268291,-0.18108081884117022,1.1476051636847089
b6i_016,2,P3,25.0,tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.1494173061035637,-0.643851063354507,-1.1949247028840106,-0.9060832446222687,0.5076766337489977
b6i_016,2,P3,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.15125810063074574,-0.2741559928305305,0.008201034976170201,1.4906164640385333
b6i_016,2,P3,69.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,-0.14287747587219835,0.35466345362232066,0.2703114137509992,1.4810832646579326
b6i_016,2,P3,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,0.08874501877846726,0.808095701287463,0.5148376738346291,1.3034683639600788
b6i_016,2,P3,89.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,-0.20116806803984177,-0.12079494963792578,0.25507459145329664,1.3729711873597117
b6i_016,2,P3,92.0,tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.3667558319263308,0.05344824123825666,0.32811202369734604,0.3334567232099539,1.2462353854495845
b6i_016,2,P3,121.0,tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.9154985121590662,1.0237023504862175,1.1417611859207752,1.6375786506338819
b6i_016,2,P3,132.0,tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.04278274781645523,-0.2953821362978404,-0.031081294040013932,0.2865048210504055,1.5856333881152884
b6i_016,2,P3,164.0,tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.5529847105602773,0.7123089724985496,-0.25254018222995067,1.4889003796504217
b6i_016,2,P3,196.0,tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.599380963378259,-0.6157707546923298,-0.6433166224470701,-1.0632549444057848,-0.243901540003335
b6i_016,2,P3,237.0,tfc=mid,O6_phase_only,state_mapping,0.6928217368066422,-0.08354512765843054,-0.5610107619642387,-0.01944144160168143,-0.7523712963382408,0.6928217368066422
b6i_016,2,P3,265.0,tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,0.010059882654987182,0.23380576031924555,0.20907118055534646,0.059922032919061424,1.6305804512721986
b6i_016,2,P3,276.0,tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.175760699542273,0.2245044581561472,0.1382323190165481,0.8938931679150229,1.6718398581227094
b6i_016,2,P3,321.0,tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.10888754669717038,0.1493261532466082,-0.2721878251088778,1.2414613480752799
b6i_016,2,P3,352.0,tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.8856156542177189,-0.24287376345420988,-0.30942363325348193,1.1617448508428327
b6i_016,2,P3,372.0,tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.9424666394173227,-1.0910920211421269,-0.903856749432749,-0.6784533134328727,1.4570685188086432
b6i_016,2,P3,379.0,tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,0.9846097281008749,0.6008460308269665,0.9681616378173868,0.5172420852900983,1.5164313139337784
b6i_016,2,P3,386.0,tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8012290321123722,-0.1440432283936774,-0.8820766214193884,0.3427793517527526,1.429173716856422
b6i_016,2,P3,402.0,tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6515977166892157,0.6699452517250987,0.6601337356631285,0.44158492074428335,0.8024007185616961
b6i_016,2,P3,416.0,tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_016,2,P6,19.0,tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.552717804725698,0.5374177750372748,0.5167420592421075,0.4487407470231242,1.0130216089472353
b6i_016,2,P6,59.0,tfc=low,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.2236782438333817,0.20552033701932854,0.4189550504876939,1.626442791179966
b6i_016,2,P6,66.0,tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.8666957756060104,-0.28328944374818055,-0.8796486936408009,0.11575823968735316,1.6940352188653673
b6i_016,2,P6,86.0,tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.9811791663988246,0.9542276367695768,1.0409643169269789,0.7922575360621681,1.392641672974968
b6i_016,2,P6,96.0,tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8597448814187687,0.8556277750904197,0.8464786499163082,0.8510728754321202,1.459317842259653
b6i_016,2,P6,134.0,tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.7320396958432299,-0.9054594558990562,-0.7639641581926033,-0.5080585226046025,0.6801488035843493
b6i_016,2,P6,166.0,tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.0689277827942787,-0.6276355421856876,-0.21146343208712315,-0.4477822795650583,1.4997069892698391
b6i_016,2,P6,195.0,tfc=mid,O6_phase_only,state_mapping,0.3289153699991128,-0.2887669697873171,-0.790200593221515,-0.34985643196399785,-0.8590436034919818,0.3289153699991128
b6i_016,2,P6,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.860403656146147,-0.6499668392724831,-0.46719498873669446,0.43921216611698294
b6i_016,2,P6,297.0,tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,0.17124527712985754,0.4285783139076147,-0.3035598481795123,1.2499937284744225
b6i_016,2,P6,305.0,tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.8149762253234312,-1.013844328877884,-0.7772107612343345,-0.874805812380576,-0.004224526730337578
b6i_016,2,P6,318.0,tfc=mid,O6_phase_only,state_mapping,0.2589333763822806,0.04690667771532557,-0.15908608407910602,0.05700318717565671,-0.06388294087952892,0.8785266069287408
b6i_016,2,P6,334.0,tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.04824560489323143,-0.02047196789560901,0.03954337951822534,0.4683247972727079,1.3318046327418194
b6i_016,2,P6,375.0,tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6805774412930676,0.937544172438952,1.679157272716353,0.8677364584454448,1.7075606442507143
b6i_016,2,P6,397.0,tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.1188193055606528,1.1338025203210813,1.0981281994629282,1.312957899505976,1.6789239253181447
b6i_016,2,P9,15.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.3557294435195377,-1.1758568034298582,-0.6427481517518528,1.4828088823484888
b6i_016,2,P9,46.0,tfc=high,O1_lag0_AB,state_mapping,0.30752802869985696,-0.4583900846932864,-0.4937036280849123,-0.5530541211800803,0.38033240700902843,1.551410715800311
b6i_016,2,P9,84.0,tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.08738232253100545,-0.16361920211026126,-0.16279738377602676,0.32129258151660595,1.516605096191189
b6i_016,2,P9,104.0,tfc=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.21392640349739575,-0.3363322172685974,-0.1879338049832236,0.16768830215091712,0.8855083994294013
b6i_016,2,P9,111.0,tfc=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.08256127357191956,0.4190215034294984,0.0968143922943695,0.6251823387323762,1.119282616878763
b6i_016,2,P9,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.7552277506999369,0.9680875908003044,0.08609730523783007,1.428498547851611
b6i_016,2,P9,156.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.40848048197031844,-0.5713994191406443,-0.31015543180816063,0.5525572412439463
b6i_016,2,P9,214.0,tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8456458278635224,0.28939766666287536,0.8425153820278084,0.24871017060751563,0.8872360368237256
b6i_016,2,P9,229.0,tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.38602032138002423,0.6709599450006302,0.004977773156190923,1.445735215382087
b6i_016,2,P9,254.0,tfc=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,0.30574875252247147,0.4512994133326611,0.5192384553797393,1.595589454463782
b6i_016,2,P9,264.0,tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9983435150969525,0.9701488094809655,0.9427753088829219,1.1376511807286005,1.6009991861683575
