condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_163,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.10835672150841023,-0.6405777333522461,-0.06858020348633558,-0.5535408963297723,0.36543873978764513
b6i_163,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.721610866840979,0.4330549219578221,0.5046229838048824,0.2907490680002413,1.0092459676097647
b6i_163,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.07141005775341137,-0.2571023367865878,-0.2519079794364161,-0.3213366551114554,0.27896826080771486
b6i_163,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-0.96481167715226,,-0.6696184073820891,0.0
b6i_163,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6416557603940024,-0.6325757745721623,-0.3699834718356012,-0.7274470094124463,0.0
b6i_163,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.8576593403830577,0.4035872159403883,0.9420713864427168,0.4890499153223223,1.497584846102921
b6i_163,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.3780223081575498,-0.6749408167782188,-1.268004279940024,-1.4021726070345668,0.3607990338342887
b6i_163,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.051718419855805324,1.6224363747010098,-0.03494487828094947,1.7005246913049128,4.739183753798652
b6i_163,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.7254576170196064,-0.7798372935041322,-0.8123186261085896,-0.6307693080441724,0.2795521319862724
b6i_163,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.2592431494065975,-0.36074943591381553,-0.7112142733452184,-0.6821860098533328,-0.2592431494065984,0.0
b6i_163,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.24981987724308538,,0.4698606275611945,1.6188479443545458
b6i_163,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.8334334355986935,-0.11579086836032992,0.5241719720746493,0.13768150352991834,1.0483439441492985
b6i_163,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0457425171579207,-0.6138806862304201,-0.8624306005223292,-1.0974458782602678,0.2364276732300899
b6i_163,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.131437687797919,0.27604420680209213,0.5482304532039545,-0.07041678744476598,1.25088977199186
b6i_163,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7599347363988213,-0.6001433709875464,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6i_163,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.33773140613794683,-0.04979299355469504,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6i_163,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1484535467172108,-0.19393466825343383,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6i_163,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8053148651510069,-0.8342412828682547,-0.8252334276279246,-0.8000200574039782,0.0
b6i_163,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6611810979373073,1.3297605997091089,0.7676843883682776,1.1229967672360441,3.5071269302745263
b6i_163,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.4787440565300146,-0.37443820514481235,0.3068872157243691,-0.4436620831842298,0.6137744314487382
b6i_163,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.13851459565247332,-0.38417706307068294,-0.4788439392967385,-0.07845647618583804,0.2748366706364816
b6i_163,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.3715805333824293,-0.6016770953936248,-0.3847024737916966,-0.36870010743893156,0.0
b6i_163,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.3135088184708847,0.17495502464436785,-0.10334041014436476,0.26838581929528077,1.0880920839681572
b6i_163,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.47372880820897345,-0.07207109103025751,-0.20213341732971368,-0.020020189603532582,1.1065166370177693
b6i_163,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.1049097487566824,0.0015484600362949655,-0.1779984912629206,-0.06873588534908501,0.16639660553227598
b6i_163,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.9688265635239314,-0.1878404759206834,0.677501093373377,0.2725691114489207,1.355002186746754
b6i_163,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.378700446057046,-0.19343006763921997,-0.017289535824024427,-0.04021742088419539,0.9594967080490077
b6i_163,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.18139062172294515,-0.12558738333150005,0.32506205409075906,0.07019515446870137,0.7460855171557977
b6i_163,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,2.379676750466956,1.139902362559646,2.379676750466956,,2.379676750466956
b6i_163,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_163,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_163,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.011201596779638019,0.09899740412579516,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_163,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.7558787070839279,0.5922377184534013,0.09927963331177095,-0.20671534368386435,0.7558787070839255,0.7558787070839279
b6i_163,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,0.010312519338911353,-0.6695409205127496,-0.21426253598355322,-0.5365906812779984,0.48753451189914865
b6i_163,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3570734948952776,-0.7061125498871488,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6i_163,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.8732840937215206,0.7886074458144371,0.09509046817685171,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6i_163,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.8715016229410846,0.07642583680183895,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6i_163,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.8207981401916432,0.30812216941956955,0.5862843858511753,0.23818763365321707,1.1725687717023505
b6i_163,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7880151688620393,-0.13908642012798597,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6i_163,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.6099374831256494,0.6400133878067398,0.46816332783299874,0.7407022860869152,0.6099374831256485,0.871467089048181
b6i_163,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.6592108947675464,0.4668334894515711,0.6056572420202857,0.3866445369553333,0.6679289312612859
b6i_163,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5679454979336352,0.3550902824955382,-0.366416450279765,-0.3555578678444753,1.3815433570582245
b6i_163,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,1.210571192529664,1.2570091650844837,0.8709145269997602,0.8291472824952142,1.7418290539995205
b6i_163,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.6451242121609336,-0.06446430470273315,0.4216498118698919,0.18285231702460825,0.8432996237397838
b6i_163,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.09793831291684142,-0.7818957065903029,0.08548554757704535,-0.6410542598345734,0.13160690068740094
b6i_163,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.8110088532442737,0.8281760021728753,0.6270151963675333,0.9063819028476274,0.8110088532442714,1.0017549524509812
b6i_163,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.665297703618845,-0.41632529384650874,0.6701613679340188,-0.17974025800347446,0.6881749394717059
b6i_163,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.5312574629976623,-0.3410593830402028,0.4338963421584009,-0.2789236481742077,0.6970345065888394
b6i_163,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.769153063862542,-0.7987244685786199,-0.6304819202011817,-0.9035685398447044,-0.7691530638625441,0.1826624481946002
b6i_163,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.38708672266428434,-0.592887598374428,-0.17840374030731648,-0.35710319284995234,0.5411927505787792
b6i_163,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_163,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.5448839543434554,1.5116087775720606,0.6972707711340196,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6i_163,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.11517781253157933,-0.22589738849468155,-0.0013376629133029228,-0.11011863382515251,0.7372319352802311
b6i_163,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.11211059655500474,-0.09639205485905498,0.05923683646369776,0.025548663641954798,0.377527051576904
b6i_163,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.19874891275763448,0.2939257731325903,0.23955810603785074,0.5794563542574556,0.19874891275763445,1.0593745560862604
b6i_163,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.10111778421962886,1.7375731679026467,0.035562855305971725,1.2226936364747238,3.653719940301837
b6i_163,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1017251123881648,0.48314808734404713,1.18988772766066,0.6514524880418548,1.493777542958862
b6i_163,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.3491250506134822,0.3288196905838248,-0.23750003443094053,0.590433851313803,2.258817478281172
b6i_163,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.309924611167594,-0.9331126145484482,-1.1939650459673814,-1.3465434212308178,0.0
b6i_163,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5130864658147642,-0.5195766391971974,-0.3563100457046978,-0.4508024464022795,0.0
b6i_163,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.013782005855299219,0.03266562891383856,-0.15308107680562086,0.2958688926056199,-0.013782005855299278,0.605519791066539
b6i_163,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6807915542241526,-0.6173979083764575,-0.01419256218746807,-0.3078877551200543,-0.6807915542241547,1.1219137152889995
b6i_163,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8427570881882208,0.7052550853051816,0.2069393396850735,0.2698320761755548,0.8427570881882217,1.1191909454331688
b6i_163,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.2745209157155964,-0.15935338523296066,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6i_163,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.9198456426695754,0.7363396824044914,2.5727557231468294,1.0866428060417146,4.290940145455396
b6i_163,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.639708858854076,1.1760167307071416,1.0858999065258808,0.4371834082215848,2.2962990139415944
b6i_163,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.441067839059416,2.2466821633343486,0.9736944858509587,1.866597198648965,2.978103897751788
b6i_163,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.4748886778999677,1.6429954251195173,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6i_163,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.574066538410999,-0.43855317062377164,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6i_163,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.48110959793242236,-0.47830458551628247,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6i_163,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.2586829721451126,-0.33219102137410067,-0.17840204975525056,-0.5327445023585373,0.010877672362157167
b6i_163,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.010734914215497673,-0.6220876006685553,0.1099430818008303,-0.40201447242572963,0.3781164062815592
b6i_163,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_163,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.46580375080019765,0.9265017527914577,-0.256316217229714,0.5985475087732623,2.493101126172516
b6i_163,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9055253151671139,0.7711718358790678,0.5780759196998819,1.0089303874199234,1.184077560706012
b6i_163,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.896801833248603,0.5828361818006589,0.6059471846274337,0.4665840868488479,1.2118943692548674
b6i_163,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.0933770778419047,0.02503142295277294,1.3031832362812334,0.27319921627526056,1.814905573938139
b6i_163,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.19702060619563955,0.37935336317053575,0.13312203121327013,0.6557172970691916,2.224262974559132
b6i_163,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.205686455224949,-0.5088257401689917,-1.0419652220292333,-1.2323387490009963,1.3275837145879792
b6i_163,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.19303035199376983,-0.24420287061361737,0.04849045224286369,-0.2802562195331833,0.2291653269314963
b6i_163,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2791606877438388,-0.8418956268530403,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6i_163,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5256849547923167,0.012335137843794308,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6i_163,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.6441138684994425,-0.7044399539434711,-0.45360131584467694,-0.4646109245056153,0.28212808617006474
b6i_163,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.400147052772115,0.4727036990941484,-0.5576781512110967,-0.20732395498901435,1.8618190884129697
b6i_163,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.003977149004523961,0.28569073840844533,0.002724074660632857,0.42899020848413116,2.180845584948476
b6i_163,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.0655054839850457,0.011865915106933484,0.7743852915343035,0.13927441034413182,1.6565676929001913
b6i_163,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.8110066609156535,-0.9320532566953893,-0.7178858774046443,-0.7112727772043739,0.0
b6i_163,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6730564827454474,-0.7000343737624144,-0.41297659317619373,-0.43688145706653936,0.0
b6i_163,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.2667464077170159,-0.1713086249827705,0.08299104745563265,-0.2691296312865953,0.6080063624881581
b6i_163,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.0106054561158233,0.38241884204671034,-0.007521600082144175,0.5666185343796009,1.2494184257834702
b6i_163,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.5049541848580441,-0.7053284847684765,-0.33663612323869563,-0.6304664608747769,0.3606293587495356
b6i_163,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.31493839814733354,-0.5878034995732466,-0.2703745119310016,-0.36022600994591597,0.06914673185826126
b6i_163,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.8087819643812729,-0.6083989594677174,0.5391879762541802,-0.4717492523585293,1.0783759525083605
b6i_163,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.9500515334409134,0.6037720839643607,-0.26653577543831886,0.14419045064730762,-0.34903667286562223,1.2384324347355287
b6i_163,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.6259373750187884,,,0.0
b6i_163,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8452503798192897,-0.9419153983245377,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6i_163,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.3435657695510292,-0.5128079942559391,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6i_163,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.2260771663771298,-0.8927527231164422,-0.22607716637712988,-0.5201811921355499,0.0
b6i_163,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.308375084955542,-0.3622782393266283,1.793146115684186,0.6210258961585458,2.5398547668021063
b6i_163,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-0.45506788867554604,0.0,-0.28929666759714007,0.05785980817095415
b6i_163,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.109998159872463,1.0953335628544625,0.5230979196709283,0.5224354339738643,2.2351493557874265
b6i_163,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2307147714308697,-0.30289493281086843,1.0841075587300142,0.245952442521399,1.3096571167313362
b6i_163,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.5860665495223324,-0.05603648471031909,0.29303327476116736,0.0920113542113587,2.30176796917263
b6i_163,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.043284580936119955,0.01800864178494293,-0.28235868186204566,-0.14384239242348695,0.0978846555754536
b6i_163,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.46616196873665766,-0.1058481360921888,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6i_163,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,0.5986125853396498,0.0,1.1033838408586487,2.7680495371018434
b6i_163,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8468222913093966,-0.8155964073421847,-0.7945482768093919,-0.3783481084750271,0.0
b6i_163,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.6573624616278593,-0.1799943780249921,-0.06696317917358646,-0.4906649879304761,0.9390446552728638
b6i_163,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551951536986461,-0.1884171805524968,-0.6552715368084772,0.018781171693391822,1.193841133149154
b6i_163,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.06566965765571985,-0.7853865491428527,0.03283482882785988,-0.4489269911178317,0.2740869033038194
b6i_163,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_163,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8935891877448928,-0.8731965058134938,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_163,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.994120443476228,-0.950938969821029,-0.855728710326072,-0.3849131039703124,0.05138837793888116
b6i_163,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.9485461089886171,0.0,0.7791718893849867,3.0090381391020333
b6i_163,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.653480877219653,-0.1449787446554271,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6i_163,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.5049354734488672,0.5096399558478151,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6i_163,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.05932275649125974,0.05170779384941076,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6i_163,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.6172587301140408,-0.14624996417871405,-0.7218072146946074,-0.5702876718242212,1.9303836600849302
b6i_163,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.1860767737091134,-1.1430223863372555,-0.9723629029031922,-1.2428867899992952,0.03003759362332667
b6i_163,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.0011225787949957797,-0.00969661328989388,-0.49292391644814104,-0.26754412035942465,1.7016649968778712
b6i_163,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7239438928670502,-0.48146218332879315,-0.7294185638239699,-0.7223997549048423,0.41247242656748745
b6i_163,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.299387844615435,-0.20965311420130714,0.7831779263572443,-0.5533230254608806,2.1196788781753675
b6i_163,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.5294104676282957,0.33258499664317287,-0.00457991066767427,0.7074072603936186,0.7074072603936172
b6i_163,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.28231844850758336,-0.31897341767601184,0.14115922425379235,-0.2800701922727597,0.3651202780526199
b6i_163,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.21889237053471813,-0.1636957969299732,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_163,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.8655703473740444,-0.5542299058641109,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_163,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.519405799954573,-0.3045194511988645,-0.4515711513549713,-0.2222048775864681,0.8107008572147187
b6i_163,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.6041896609561597,0.14115922425379115,-0.5190743872088407,0.2823184485075823
b6i_163,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.1887535802231692,-0.7653762592894031,-1.0970207269144339,-0.401314483552523,0.28231844850758364
