condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_150,2,P3,352.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.3983286072610787,-1.5659185829199622,0.02302937825455485,1.1617448508428327
b6i_150,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-0.712251816953914,-1.0623138437916018,0.001148830377396326,-0.6226745303349706,1.4570685188086432
b6i_150,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.33569715874512857,-0.17837315490120417,0.66684185453662,0.016398827287779222,0.6145869737593848,1.5164313139337784
b6i_150,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,0.42276618687623635,0.8285812489484377,0.6307759453753896,1.429173716856422
b6i_150,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.50891861419919,0.8024007185616961,0.37887311802059037,0.8024007185616961
b6i_150,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_150,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.6269966512713704,1.0130216089472353,0.5961213808764945,1.0130216089472353
b6i_150,2,P6,59.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.29922565927432676,-0.16299172911028315,0.20552033701932854,0.34806556173962055,1.626442791179966
b6i_150,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.035661447192418,0.6621568533392189,0.03096487720558555,0.038907097447859806,0.13593268207779327,1.6940352188653673
b6i_150,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6659930604019453,0.7579997128633209,0.6958657377697837,1.0555260121198462
b6i_150,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8524988155288157,0.9791409649409243,0.9179898034227347,1.459317842259653
b6i_150,2,P6,134.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.0329907117752228,-0.5482336257301801,-0.8071304290882919,-0.3813107852673051,0.6801488035843493
b6i_150,2,P6,166.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.7022098896289923,-1.2025782844272088,0.04418213742127419,-0.7225400755078513,-0.10717327837768954,1.4997069892698391
b6i_150,2,P6,195.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.0753316575015912,-1.0286282339271084,-1.1468088069013387,-0.02112263365168789
b6i_150,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-1.5059119341660379,0.43921216611698294,-0.733328164522151,0.43921216611698294
b6i_150,2,P6,297.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,0.896785100210698,-0.4753459026047684,0.4285783139076147,-0.5319574768018893,1.2499937284744225
b6i_150,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.4160241841950032,-1.042396860823658,-1.3194208553354843,-0.9557714425995172,-0.004224526730337578
b6i_150,2,P6,318.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.2865042192892012,-0.14492700203096717,-0.11206688735027828,0.8785266069287408
b6i_150,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.10713739108887077,-0.6520474343497549,0.10713739108887084,0.10722053869166562,1.3318046327418194
b6i_150,2,P6,375.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.6567798487667993,0.5853816955770138,0.724340419695793,1.6507539011819916
b6i_150,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5498740148931536,1.6154058519061463,1.5239910142683482,1.6789239253181447
b6i_150,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1745295541559937,-0.9184684841461963,-1.1758568034298582,-0.7403239237445678,1.4828088823484888
b6i_150,2,P9,46.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,,,0.3836382672687504,1.551410715800311,0.8916655878948998,1.551410715800311
b6i_150,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.4440365210177136,0.6751477411686518,0.6453098681718921,1.516605096191189
b6i_150,2,P9,104.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.3249462134125193,-0.37443491049656574,-0.0622843733544991,0.05606334832189159,0.8855083994294013
b6i_150,2,P9,111.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.814764058126112,0.8363478092764927,0.8489450065373834,1.119282616878763
b6i_150,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7056533452810602,0.3051152092312024,0.9680875908003044,0.008621317492830939,1.428498547851611
b6i_150,2,P9,156.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.14583629423204136,0.3145976385550262,0.12154616784732104,0.5525572412439463
b6i_150,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.12134507556624075,0.8872360368237256,0.1761742070988559,0.8872360368237256
b6i_150,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.44583869357126865,0.5580022751482484,0.6709599450006302,0.3134760275831131,1.445735215382087
b6i_150,2,P9,254.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.1713688092383212,0.07686332746171762,-0.07378847410552891,0.4512994133326611,0.3834459724523694,1.1713688092383212
b6i_150,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.273617814831182,1.33969106755455,1.307703595959509,1.6009991861683575
b6i_150,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.20659087198583725,-0.010604414782753821,0.48849468618795433,1.385643591416063
b6i_150,2,P9,330.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.5383095987915314,-0.3075280286998572,-0.5015742849414581,-0.16427733300293526
b6i_150,2,P9,346.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,1.5571594228435641,1.3237221189022703,1.2716054319883054,1.0142819718172977,1.1705513052344632,1.5571594228435641
b6i_150,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.3568191621202573,-0.625660472182468,-0.6128171053881774,0.5802018671417117
b6i_150,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.4215045339579664,0.9155144762444021,0.6467720318431563,1.278506200327192
b6i_150,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.620708937985966,1.6861019504578372,1.5665397762773279,1.6861019504578372
b6i_150,3,P1,42.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.5243847238620157,-0.43472410049513105,-0.2516762114552772,-0.21717078595950007,0.6163138460028632
b6i_150,3,P1,53.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.7619203649471475,-0.4045613205739463,-0.6299387449762026,-0.32059836935785924,0.6548016432023238
b6i_150,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.37987412524461595,-0.5618620551348973,-0.10086464663335643,0.7285342594043218
b6i_150,3,P1,85.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.23675106125462905,0.39426809415820674,0.2879313671574992,0.7380509045258538
b6i_150,3,P1,86.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.1903585395053499,0.35537078261451027,0.21780050677014715,0.7295185241267107
b6i_150,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.6668087360605736,-0.3624327557433009,0.0923792657723782,-0.34494376947328964,1.156137544083852
b6i_150,3,P1,114.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.5642569264013864,-1.372926651726594,-0.455258774679475,-1.1033700766181895,-0.7852332308386523,0.8068846054944766
b6i_150,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159137,-0.20399703678112047,-1.5757484704159153,-0.3622750033772084,0.7892451869207106
b6i_150,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6926206257668729,-0.8105312685357122,-0.5392676980755922,-0.6536603123667164,-0.13570736204590295
b6i_150,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.7680443668384241,0.13940938210114007,0.7898050053594272,1.7002411701681757
b6i_150,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.8009148226813394,-0.933620407404604,-0.5104186928268274,0.24998724587403182
b6i_150,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.7768681568710094,-0.2108485861109936,-0.6583643115312746,0.09543973304478323
b6i_150,3,P1,192.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.08967201625119899,-0.4271476505142009,-0.02116690687745877,-0.3349529892651206,0.31878302379458456
b6i_150,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,0.8062530739480049,0.8681054425377313,0.38375910759470655,1.4315959956717486
b6i_150,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,-0.25603479029762233,0.04675122472456411,-0.07226346909004114,1.135656345542031
b6i_150,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4363345334866953,-0.4604734136067956,-0.4076734633858235,0.5549643736307768
b6i_150,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.4175428699145947,-0.7836810884385326,0.022614815176215608,-0.5614986263996712,0.8856690996679988
b6i_150,3,P1,271.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.7516052169783048,-0.027686643399744915,0.8241566833055325,0.05741417528767631,1.01448901421677
b6i_150,3,P1,281.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0234901790063462,-0.7262547126147476,-0.5196547229784165,-0.5744857105002228,0.9367233058099097
b6i_150,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.37447726825116784,0.510858827407433,0.15959461269148215,0.9437929156650786
b6i_150,3,P1,302.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,0.03645522745100788,-0.5113214622959478,-0.3172716887870031,0.7124537633284251
b6i_150,3,P1,317.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-1.2999336785449662,0.7483724593204153,0.6493989080176061,0.10301573095187044,0.05746391538825374,1.575748470415915
b6i_150,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3242284892092099,-0.012673580191012734,0.32429630076443644,1.6424832268349925
b6i_150,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.364522133899037,-0.40475201933485533,-1.3645221338990365,-0.4420104269146106,0.4984074947894235
b6i_150,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3145433379556442,0.5454009051068885,0.9870053613002332,0.581900115918968,1.6168860856375638
b6i_150,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528704,-0.42566645131499137,-0.5365148947528721,-0.26454685666339733,0.31996426496785557
b6i_150,3,P1,394.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.5856844046191609,-1.0319704133964316,0.5856844046191604,-0.04435061528728348,1.5372425814094406
b6i_150,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.1003354590071412,-0.3021783634494855,1.122481162325257,-0.23851417297208927,1.1570838237598051
b6i_150,3,P19,21.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.4474918949702584,0.2480420998142474,0.6309812911047685,0.4318596080400757,1.0785164036279664
b6i_150,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.819892489493672,-1.2403932613420208,-0.17640970932383881,-1.0494153893377385,0.914239070625031
b6i_150,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.22323537634830973,0.1113680412293129,-0.15010725226757604,0.2014838808723203
b6i_150,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.34024991331360716,-0.28489481295161834,-0.10753325699745292,-0.349112241813948,0.8063099477189962
b6i_150,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.5878097435709938,-0.17216090600115538,-0.5658351323798415,0.3640849075412103
b6i_150,3,P19,124.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.3026200687335016,-0.2922259013479481,-0.6386836938730068,-0.7540478775958667,0.3796909277618554
b6i_150,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.5085617284908053,0.4097790928427447,0.7198231109241514,1.264221214848676
b6i_150,3,P19,165.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.07291691185092102,-0.017525844283931558,-0.46876427924473046,1.5517793632096242
b6i_150,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.1982988704511677,-1.1982988704511681,-0.49316241633043556,-0.9993992317676733,-0.6798072664399885,0.5802018671417117
b6i_150,3,P19,213.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,0.16427733300293546,0.1642773330029356,-0.6625494653214917,0.16427733300293546,0.11518781132840149,1.3955612375007362
b6i_150,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5225567043229549,-0.9248457760214378,-0.513052886977616,-0.7800741481220064,-0.42504403172611266
b6i_150,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.42805590606083,-0.20700180978654115,-0.47998004722390925,-0.17491379818242783
b6i_150,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,0.7538609227970317,,0.7357387867519596,1.1759551544422449
b6i_150,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.5832428130514532,0.583242813051455,-0.5266001917000539,0.07201532346723502,-0.4826389545948712,0.5832428130514532
b6i_150,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.13334041891223392,-1.5166050961911892,-0.23271327539813952,1.5144975208478502
b6i_150,3,P19,351.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.13067034093242688,-0.03261580969207552,0.22553867428669555,0.09885456788716486,0.37855211518067716
b6i_150,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.330725920056336,-1.3307259200563315,0.11288511577243238,-1.330725920056336,0.02013994186173385,1.5235009237889472
b6i_150,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.05628280106258497,0.4116562123027929,0.09606655341975122,0.43285974145951905,1.6855861654046922
b6i_150,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.4336471325384594,1.5976053329246311,1.3887982680093902,1.6080832533637928
b6i_150,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.17222965782522096,-0.34766054714877537,-0.5573557517119211,-0.5372182018024122,0.16475654248316554
b6i_150,3,P2,67.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,0.2642722313525479,0.34604026310032326,-0.6820600507945653,0.31771538935763016,-0.6178051274852029,0.3711585473627124
b6i_150,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.7561902847304257,0.7561902847304234,0.17713316595434864,0.7561902847304257,0.6290124118983816,1.2680480279829025
b6i_150,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.8099540973512249,-0.19855275632586597,-0.7024149264979418,1.435641040590869
b6i_150,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.21452227945188274,-1.4659107754271383,0.20487214596875641,1.5142084607227078
b6i_150,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.060204552935553955,-0.2381481461812934,-0.29514909855867777,-0.22974080606556993,0.38822330816099804
b6i_150,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,0.007327140022171386,-0.6737128575309795,-0.004505890634293585,1.3560730804383614
b6i_150,3,P2,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.1136105902707922,-0.4698651518715126,0.783232010501022,-0.6000285823998498,1.3950441952598505
b6i_150,3,P2,177.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7663746789186375,-0.37775915081040573,0.26569086856456436,-0.674174269650899,1.2670584892727086
b6i_150,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8048670483183478,-1.006937693649681,-0.8460860509134147,-0.9402062546443453,-0.7636480457232824
b6i_150,3,P2,198.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.1741682051600457,0.13910161233671733,0.6741065759095456,0.3616180212789789,1.5999183735938045
b6i_150,3,P2,219.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.2686975871580617,-0.4428342800324862,-0.15770424655426638,-0.4307627305579674,1.1488116014649834
b6i_150,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.2210613079570311,-1.1448467439214824,0.1781425243134258,1.414213562373095
b6i_150,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,0.7693716491534648,0.2576961305505919,0.7423656461428288,1.5093617040786091
b6i_150,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.34155132820085093,-0.5681168872516912,-0.5947611949446143,-0.07181695441573883
b6i_150,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.3638454223928651,0.33924369338505816,0.5919310933888675,1.6364195221455333
b6i_150,3,P2,347.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.03483013505737814,0.46892246706747076,0.2511632712784039,1.0626100793152815
b6i_150,3,P2,365.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.125044566948662,-0.6439173702091373,-1.2347727418834762,-0.8181483583396664,-0.11406222171911441
b6i_150,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.8494001424434943,-0.4862886809975341,-0.6884322718115226,-0.24794235184023242
b6i_150,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.4711202367774924,-0.33513782351696364,-0.6690206644532831,0.40650256667222484
b6i_150,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_150,3,P25,23.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8661563459884634,0.1275832366935145,0.827940237405518,-0.08217053400482623,1.4245263858165793
b6i_150,3,P25,27.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0081228128628816,0.02321329487732393,0.9052335503879116,-0.26697860727719375,1.1390727832855663
b6i_150,3,P25,40.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.41440573200812664,0.09422467449154995,0.175821049742727,0.1506639504512301,0.9776012729700588
b6i_150,3,P25,57.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.5784908953760304,-0.5970958551637061,0.07106719729197436,0.14718382265251806,0.031184098648377533,1.5784908953760304
b6i_150,3,P25,87.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,,-0.35642182704438224,,0.1329307862605124,1.0696941465107166
b6i_150,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.5494669645187216,,-0.9709749867148535,-0.13785739217579815
b6i_150,3,P25,165.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.6629938776424588,1.0316534249940497,0.8236071818431369,1.2326276920057264
b6i_150,3,P25,190.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,0.39997959339845124,0.6610046062638331,-0.18763309305820833,0.5775476293612953,-0.15643879370078526,0.7551156653241393
b6i_150,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.0026078090842869993,0.6970469105056997,0.2956651098295092,1.211375490419421
b6i_150,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.32866050927073515,0.7054959639663748,0.45659123827247794,0.9350968697974478
b6i_150,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.18909528755413307,-0.9081304266221821,-0.7000999679403043,1.3983183477417371
b6i_150,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.1114092855974172,-0.8491298727978525,-0.008748275770486353,1.6851451288307062
b6i_150,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.32528855823599484,-0.42437748402973136,-0.32528855823599334,-0.6647420073869981,0.2346404609764275
b6i_150,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,,0.9523930618144789,,0.9513394133220912,1.4026453046961718
b6i_150,3,P25,332.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.7428192448828378,1.1562893297688526,0.9711746619864308,0.394371518381649,0.6266468644666037,1.5315622816461358
b6i_150,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6544437070832332,1.677137111944017,0.6353561480236594,1.677137111944017
b6i_150,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.7405338095657091,,0.4174759874849481,1.6435035893409689
b6i_150,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.2368319301481657,-0.23683193014816578
b6i_150,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.13706816151277162,-0.8406808193371773,0.057756862101432535,0.9650017452305862
b6i_150,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.9697495189071305,1.1301074987168387,0.6518299476161905,1.5376401434992857
b6i_150,3,P4,111.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.4557780746832849,0.3421866651573434,-0.6586413981747248,0.3421866651573434
b6i_150,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.1897129096908268,-0.804021982318746,-0.5627219871443214,-0.8871538050994388,0.499974491748064
b6i_150,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.12819519778573576,-0.5111677343708466,0.2952043222323416,1.0569066733477848
b6i_150,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.7815374451124512,0.7815374451124516,0.5795637521637216,0.7815374451124512,0.7008561917803316,1.2893002295692082
b6i_150,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.21600156476935706,0.4126288424587683,0.4081071416385381,0.8075836602796139
b6i_150,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.255160641576115,-1.558850363494565,-1.012393026028069,0.9285240561035474
b6i_150,3,P4,227.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.36426686154673804,-0.1565591377691518,0.40927443452801754,-0.24810269172059432,0.9084448663892333
b6i_150,3,P4,239.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.2978531236320257,-0.4122247115806505,-1.1544485785026066,-0.7055069859356391,1.2377863319889093
