condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_099,1,P15,297.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.5319536348608053,-0.1721204849252376,-0.5822895511053137,-0.384197978169648,0.6137744314487382
b6i_099,1,P15,315.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.09344446801640384,-0.29826007344684746,0.1374183353182408,-0.3682583118244949,0.2748366706364816
b6i_099,1,P15,327.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3823021188387819,-0.46020878706903084,-0.3847024737916966,-0.5909636594235684,0.0
b6i_099,1,P15,341.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.2968776412323355,0.22274014160111735,0.38555537822381186,0.2293148979535134,1.0880920839681572
b6i_099,1,P15,343.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.26562324896382505,-0.018445784607782595,-0.20213341732971368,-0.036620876643362346,1.1065166370177693
b6i_099,1,P15,358.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08880402162747958,-0.0012326243292584953,-0.1250760867992669,-0.08805088023910772,0.16639660553227598
b6i_099,1,P15,369.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.46747575442763056,-0.045972084372181685,0.677501093373377,0.06307432764287692,1.355002186746754
b6i_099,1,P15,380.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.15069836799333525,-0.13105978412222477,0.22161524704902208,0.02461492197225534,0.9594967080490077
b6i_099,1,P15,392.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7460855171557977,0.13507963978508283,-0.08615292916239059,0.2411219821386781,0.05571142764869725,0.7460855171557977
b6i_099,1,P15,400.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.31473819747494175,0.7647729960694551,0.48421261149991085,1.078629628792469,2.379676750466956
b6i_099,1,P15,415.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_099,1,P15,417.0,tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_099,1,P18,12.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.011899576701548715,0.08239238099866011,0.01830704107930571,0.02121228513239342,0.6835065368557758
b6i_099,1,P18,29.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,-0.08157811708405138,-0.022691987029204358,-0.20671534368386435,-0.3088566204055393,0.7558787070839279
b6i_099,1,P18,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991465,-0.44368382874050605,-0.21426253598355322,-0.5672735705049671,0.48753451189914865
b6i_099,1,P18,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.383725418344158,-1.278520457361718,-0.4483388967795269,-1.2434521370342346,-0.5276717981013792,0.22345820417846152
b6i_099,1,P18,73.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.07354758452942292,-0.02568398735107824,0.0993886277424633,-0.13517795550062625,0.8732840937215206
b6i_099,1,P18,93.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.04909635265994829,0.03978206085284624,0.07327813829843022,0.39125201394731257,2.0968231004922866
b6i_099,1,P18,102.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.3810848508032639,0.30778489317740204,0.5862843858511753,0.24645532633554026,1.1725687717023505
b6i_099,1,P18,128.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.4216094819067523,0.011154850383857773,0.593816171699652,-0.09231810162437196,1.187632343399304
b6i_099,1,P18,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.3591049929720622,0.35106937955295014,0.3853560346785705,0.871467089048181
b6i_099,1,P18,161.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6174888629760757,0.3505258631130641,0.6056572420202857,0.3362185143734785,0.6679289312612859
b6i_099,1,P18,175.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.2381706926818471,0.045255309606188204,-0.366416450279765,-0.247656234196015,1.3815433570582245
b6i_099,1,P18,195.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.2518630200251166,0.893965592552946,1.1727148237669534,0.8641162123962886,1.7418290539995205
b6i_099,1,P18,228.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.29515486830892407,0.06017345254905808,0.4216498118698919,0.19734091825309932,0.8432996237397838
b6i_099,1,P18,242.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.1703442560969604,-0.6477997763737746,-1.1352361476852624,-0.5743760974076756,0.13160690068740094
b6i_099,1,P18,258.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.22377446488234948,0.45005213331739147,0.30654036285253317,0.5566389000236055,1.0017549524509812
b6i_099,1,P18,289.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.6444727971551726,-0.4232992129741405,-0.6056194315527671,-0.2300269972135157,0.6881749394717059
b6i_099,1,P18,321.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,0.02035035610863797,-0.2418701131617663,0.02677678435347104,-0.14128916980623252,0.6970345065888394
b6i_099,1,P18,353.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.769153063862542,-0.8807179089277392,-0.4784656995129227,-0.9035685398447044,-0.6488344230354263,0.1826624481946002
b6i_099,1,P18,380.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.33762612055730407,-0.43716762613060994,-0.4384754812432525,-0.2770833757577995,0.5411927505787792
b6i_099,1,P18,409.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_099,1,P24,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943474,0.3081877603640958,0.6826945198923039,0.4862899990661739,1.5448839543434554
b6i_099,1,P24,13.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.5784476931414552,-0.03980392039433017,-0.5406442996988039,-0.022703704905555858,0.7372319352802311
b6i_099,1,P24,33.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.01124493075279631,0.004714804577925266,-0.016064186789709004,0.01687920881551016,0.377527051576904
b6i_099,1,P24,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.19874891275763448,0.48427949388250163,0.12720202018644708,0.5794563542574556,0.238277706945081,1.0593745560862604
b6i_099,1,P24,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.48163120591119246,1.0216470984611095,0.6597687752208116,0.8622356189306742,3.653719940301837
b6i_099,1,P24,101.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.09814648996181306,0.4204146345977895,0.16688034718668754,0.7826158558964508,1.493777542958862
b6i_099,1,P24,111.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.15437502238011136,0.12307822927527712,-0.23750003443094053,0.4653055290047712,2.258817478281172
b6i_099,1,P24,124.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.042229905968848326,-0.5103113339376966,-0.06811275156265863,-0.5984246167269442,0.0
b6i_099,1,P24,167.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2209122283369128,-0.3372406747068948,-0.3563100457046978,-0.4149103244116934,0.0
b6i_099,1,P24,174.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.24013173088265521,-0.15969148114244647,0.2958688926056199,-0.12272193992455253,0.605519791066539
b6i_099,1,P24,199.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.047277553996393815,-0.020545119835858574,-0.06952581470057909,0.1113937560137504,1.1219137152889995
b6i_099,1,P24,228.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.3672293282177078,0.20279590972387423,0.2698320761755548,-0.011036237996038867,1.1191909454331688
b6i_099,1,P24,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616088,-0.06693675675408828,-0.05786341917567965,-0.10813083442438698,0.17940375505616088
b6i_099,1,P24,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,0.9100701359805818,0.20591207330630776,1.0845081233616933,0.9546965191529442,4.290940145455396
b6i_099,1,P24,296.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.7818479326986345,0.8159300564849945,1.0858999065258808,0.6008179710525888,2.2962990139415944
b6i_099,1,P24,303.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.6815861400956703,1.5228882809388777,0.9736944858509587,1.7859693340082778,2.978103897751788
b6i_099,1,P24,335.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.5640595164539325,1.0845528586831765,0.7520793552719104,0.9874340632724022,2.6275873344464147
b6i_099,1,P24,368.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.40195345995219073,-0.349153882222768,-0.5088018480407487,-0.20381897354021838,0.6763173984052899
b6i_099,1,P24,377.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.27214521393471164,-0.37896285668572394,-0.48597359631198467,-0.5467571920219825,0.04659935980775536
b6i_099,1,P24,381.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.1034731888580454,-0.25160529504602464,-0.17840204975525056,-0.42044268611322316,0.010877672362157167
b6i_099,1,P24,395.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4415472477608027,-0.5058939077521912,-0.566086215077952,-0.3165469407108642,0.3781164062815592
b6i_099,1,P24,417.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_099,1,P5,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.8548520274310958,0.6893553354181101,-0.256316217229714,0.6014132173389974,2.493101126172516
b6i_099,1,P5,13.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.27203916679165946,0.511252843988089,0.3726563928652863,0.5058243807940507,1.184077560706012
b6i_099,1,P5,24.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.49081721954822044,0.4852755318130693,0.6059471846274337,0.47072964632048736,1.2118943692548674
b6i_099,1,P5,37.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.23081038740224902,-0.10588911020317435,-0.3036978781608541,0.34721310513059556,1.814905573938139
b6i_099,1,P5,47.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,0.11315372653127971,0.22080253640234698,0.13312203121327013,0.5723475224923312,2.224262974559132
b6i_099,1,P5,65.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8515916950574737,-1.072424986344715,-0.14184737885238685,-1.0419652220292333,-0.05120755537165812,1.3275837145879792
b6i_099,1,P5,109.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2698167235771168,-0.21792139797142857,-0.3504113293209311,-0.29223509091461586,0.2291653269314963
b6i_099,1,P5,131.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.01678421510106304,-0.6637893674181646,-0.024324949421830475,-0.5632831151572735,1.777870056723303
b6i_099,1,P5,150.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.2873401316745886,0.07809928934676502,0.3882974752359311,-0.08993280514193888,1.0908558274042761
b6i_099,1,P5,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.267288220001504,-0.5679516871208602,-1.2237354542673686,-0.4878198528672688,0.28212808617006474
b6i_099,1,P5,173.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.08031118624449006,0.08982893957204324,-0.5576781512110967,-0.19843390782625786,1.8618190884129697
b6i_099,1,P5,200.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.1915166491582515,0.20280657163625093,-0.1024811237458976,0.3193553543503586,2.180845584948476
b6i_099,1,P5,209.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.17084900845953055,0.047949651313885885,0.22779867794604103,0.11579814138719367,1.6565676929001913
b6i_099,1,P5,221.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.344628921475436,-0.644110853614791,-0.514371524590203,-0.7229358349505033,0.0
b6i_099,1,P5,242.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.375550564125232,-0.3959219836645031,-0.4877280053574441,-0.41794929200042497,0.0
b6i_099,1,P5,336.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0736811847328743,-0.044379889806034835,-0.20706243269632166,-0.03920907305423973,-0.24007726972131235,0.6080063624881581
b6i_099,1,P5,342.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.0047386080517508354,0.26357193896210934,-0.007521600082144175,0.6071315691217727,1.2494184257834702
b6i_099,1,P5,351.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1502191643108208,-0.4796348386915673,-1.1507614532472386,-0.7084569201616472,0.3606293587495356
b6i_099,1,P5,369.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.02593002444684792,-0.3565268431982046,0.03457336592913063,-0.34096480250133643,0.06914673185826126
b6i_099,1,P5,382.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7512665241369375,-0.24895643334691017,-0.7475486175140569,-0.38116358345703416,1.0783759525083605
b6i_099,1,P5,391.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.332830450551116,-0.23063066661789075,-0.42670570583476497,-0.297577482787284,1.2384324347355287
b6i_099,1,P5,402.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.2971426135280111,,-0.4234282242774157,0.0
b6i_099,2,P21,30.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6969236453297799,-0.877658885764917,-1.0100342685938837,-0.8204200248221091,0.25393832703550545
b6i_099,2,P21,45.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.2182270030031199,-0.25854722393198837,0.41966731346753794,0.1398111263586088,1.9403811725178528
b6i_099,2,P21,54.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.38640596394739846,0.0,-0.5794904901429478,0.0
b6i_099,2,P21,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.10057024858569352,0.16016094748158097,0.1396809008134634,0.527968581886372,2.5398547668021063
b6i_099,2,P21,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05785980817095415,0.057859808170954236,-0.19298992894085798,0.05785980817095415,-0.2653239277249808,0.05785980817095415
b6i_099,2,P21,149.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.6433064026037703,0.5557644507530113,0.5230979196709283,0.48935801261202355,2.2351493557874265
b6i_099,2,P21,180.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.736754994581456,0.1599543978773804,-0.6972395361435733,0.3941565255451934,1.3096571167313362
b6i_099,2,P21,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.8203487135985513,-0.27985120387767914,-0.8379266234424169,0.1455583286506293,2.30176796917263
b6i_099,2,P21,205.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,-0.07028538100209099,0.0978846555754536,-0.10426075632716346,0.0978846555754536
b6i_099,2,P21,252.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,0.1520510377936292,0.2859745715643134,0.1448625144618813,0.36054731546082586,1.0462046778284115
b6i_099,2,P21,274.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101839,0.9283968489392617,2.7680495371018434,1.1837647785356078,2.7680495371018434
b6i_099,2,P21,325.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.30162098344299837,0.0,-0.41835588428644066,0.0
b6i_099,2,P21,366.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.5867997764959576,-0.6278210851573922,-0.5867997764959562,-0.48029834948009353,0.9390446552728638
b6i_099,2,P21,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552617441020889,0.017862027826017545,-0.6552715368084772,0.01383558478514277,1.193841133149154
b6i_099,2,P21,393.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.02790960450368093,-0.32246213508484783,0.03283482882785988,-0.46299714926434427,0.2740869033038194
b6i_099,2,P21,408.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_099,2,P23,32.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5427480493260289,-0.5339066442946565,-0.7334433099000386,-0.623036261325291,0.020324742049355374
b6i_099,2,P23,65.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.31012597284714877,0.0,-0.5210109712109037,0.05138837793888116
b6i_099,2,P23,68.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.6474324308019844,0.0,0.5697817643172274,3.0090381391020333
b6i_099,2,P23,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.5095343676253313,0.16257771022169937,0.3089023693678204,0.16468353533420482,1.3926713036707172
b6i_099,2,P23,133.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.3520627241128965,0.39363311268678525,0.33885149886163973,0.4942656279455948,1.1153064812982016
b6i_099,2,P23,138.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,0.010081210543241846,0.32209781368231954,-0.0007009771040673927,0.32209781368231954
b6i_099,2,P23,188.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.05852483438707202,-0.24353802375284006,0.08360690626724568,0.05220850960977466,1.9303836600849302
b6i_099,2,P23,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0156467248385672,-0.36159777368683793,-0.9723629029031922,-0.46610979900755106,0.03003759362332667
b6i_099,2,P23,284.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.48642330466862554,-0.4608865522169211,-0.49292391644814104,-0.09865119921914874,1.7016649968778712
b6i_099,2,P23,294.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7292079995563958,-0.19983510062595689,-0.7294185638239699,-0.2976010991064952,0.41247242656748745
b6i_099,2,P23,327.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.03027282928762024,0.2316098730007448,0.043873665634232235,0.12444492455793094,2.1196788781753675
b6i_099,2,P23,335.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,0.005561249018633665,0.026520168121650624,-0.20179546805022108,-0.04953649296120293,0.7074072603936172
b6i_099,2,P23,355.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,0.10163464146273055,-0.3423354695785216,0.14115922425379235,-0.19630865534262987,0.3651202780526199
b6i_099,2,P23,380.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.39611333677449884,0.0,0.24639214389294095,1.6695878211063098
b6i_099,2,P3,18.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.259545543580501,-0.1638855861318822,0.3761529617108706,-0.22063370892249481,0.7523059234217412
b6i_099,2,P3,19.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.27563829145300456,-0.1127890533769407,0.40535042860735937,-0.25707572874406726,0.8107008572147187
b6i_099,2,P3,25.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.09034190352242641,-0.4122353995743044,0.14115922425379115,-0.49995034473620775,0.2823184485075823
b6i_099,2,P3,40.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1017860699434594,-0.38210274666460103,-1.0970207269144339,-0.37918906449158873,0.28231844850758364
b6i_099,2,P3,69.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.07069779034267977,0.48722983137340203,-0.11046529741043704,0.47933881626936203,1.5372085131574704
b6i_099,2,P3,86.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.09457580288485787,0.2374448276942634,-0.07475313969252861,0.2946291057847535,1.0017857610662537
b6i_099,2,P3,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.023073164489531013,0.007614144281545233,0.23522675577902805,0.011536582244765507,0.4599207096045037,1.442810152815307
b6i_099,2,P3,92.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.4299092587136645,0.1309372885287734,0.7492621066419556,0.3161323276713947,1.0686149545702452
b6i_099,2,P3,121.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.442280693361401,0.5577678837582463,0.7371344889356682,0.8894066232065915,2.2413555487833894
b6i_099,2,P3,132.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.24828685718429708,0.17242411975247468,0.14020072736269612,0.20851103724211362,1.9573109162941722
b6i_099,2,P3,164.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.5093229433959311,0.008414555750929913,0.7276042048513298,-0.021190543832591776,1.4552084097026596
b6i_099,2,P3,196.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.5234192382014031,0.0,-0.6335716628542981,0.0
b6i_099,2,P3,237.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7833333276954642,-0.6586805732649142,-0.9670781823400793,-0.907924669190924,0.002052171984243954
b6i_099,2,P3,265.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.09739986473511594,-0.4183582256797055,0.14115922425379115,-0.4568411866047976,0.2823184485075823
b6i_099,2,P3,276.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2494112418532577,1.2158585053388709,1.243286565825064,1.3703525284302498,3.0929699290978094
b6i_099,2,P3,321.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8105592529406369,-0.4652174352770345,-0.04760898835849031,-0.4581696430798183,-0.17017090899811987,1.0036576048601722
b6i_099,2,P3,352.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,0.09848545621013956,-0.30286086571809473,0.13491158384950608,-0.125457666210006,0.7825114045479087
b6i_099,2,P3,372.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5880261738433011,-0.38429496392738827,-0.8167030192268071,-0.4068367201300687,1.6081608457775733
b6i_099,2,P3,379.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.000495030130921587,0.4519030633345324,0.0006875418485022036,0.4923215531929205,1.6966212222691528
b6i_099,2,P3,386.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7804991928101821,0.7804991928101801,0.28932954411048795,0.48294281536940364,0.31359440209523576,1.2563322868046496
b6i_099,2,P3,402.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348471,0.2134018293166041,0.6350607708348471,0.1510749273703017,0.6350607708348471
b6i_099,2,P3,416.0,tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_099,2,P6,19.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.673102009159823,0.6731020091598212,0.23849602444373447,0.673102009159823,0.29642307565883697,0.673102009159823
b6i_099,2,P6,59.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.277769856078645,0.08749750466477328,-8.634008211616528e-05,0.1388849280393225,0.37131660036646,2.2722164514847156
b6i_099,2,P6,66.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.21522206275244873,-0.24714860421235524,0.39131284136808897,0.06421021291437212,2.9084232680950657
b6i_099,2,P6,86.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.37350717941106815,0.3340272423128213,0.3634993714121757,0.3356787382366322,0.7117467914152775
b6i_099,2,P6,96.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346596,0.4816240041668546,1.2961115742346647,0.6102549200735933,1.2961115742346647
b6i_099,2,P6,134.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4049556340265515,-0.4812900976920826,-0.6427867206770665,-0.5149720022307793,0.2777858460851311
b6i_099,2,P6,166.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6022912824963685,-0.4626689252367614,-1.0038188041606126,-0.010972551071363953,1.8827029934420108
b6i_099,2,P6,195.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.62944833153932,-0.8537491451751796,-0.9683820485220306,-0.9589077988553357,0.0
b6i_099,2,P6,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.109778804118282,-0.38495440742802217,-1.068986326562834,-0.49067228980699634,0.09780503069300397
b6i_099,2,P6,297.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.41651797949076624,-0.28836957948202846,0.5206474743634583,-0.41679040321910427,1.0412949487269165
b6i_099,2,P6,305.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5043052569729468,-0.7546929834014369,-0.840508761621578,-0.7961220960024094,0.0
b6i_099,2,P6,318.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08931751909365813,-0.04277495848523853,-0.165402813136404,-0.15692872324899368,0.680574124698722
b6i_099,2,P6,334.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.07589407262296471,0.0,-0.12259656781506158,1.024380605810946
b6i_099,2,P6,375.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.1345249358320406,0.6648099135223866,2.1076578918344397,0.7228484617942661,2.299565348960103
b6i_099,2,P6,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,1.3729773312406999,3.1450659202929194,1.765063763236982,3.1450659202929194
b6i_099,2,P9,15.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.2743787005046354,-0.6898560967851123,-1.2583504703598374,-0.3513542779605004,1.8253046230442038
b6i_099,2,P9,46.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.29258072029737314,0.5920348331138187,0.3187196724284113,0.6184238987515596,1.967421155075564
b6i_099,2,P9,84.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,0.7837724780600673,0.2147697714080408,1.3416612890003639,0.536362415318818,1.8995500999406603
b6i_099,2,P9,104.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.1016975397844887,-0.05502339012292605,-0.15408718149164963,-0.09735746002021202,0.4835033948202096
