condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_036,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,0.9451585970544254,0.922251038756033,0.7172886750335947,1.3291880469761308,2.5432723756039417
b6i_036,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6396247247367916,-0.6484623144938406,-0.6143170813416023,-0.5459720591981151,0.28231844850758364
b6i_036,2,P9,378.0,lag=mid,O2_lag5_AB,state_mapping,1.1739138742791753,0.8680463519475431,0.879618639159047,0.9644155713123044,0.3400320585856483,1.1739138742791753
b6i_036,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.2676964195414406,2.2295133412793176,2.205976816078067,1.9356248374149716,1.6240436042679856,3.303178023768018
b6i_036,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.09172872733605647,-0.004369660984614845,-0.010176992309973905,0.9430778244170148
b6i_036,3,P1,53.0,lag=mid,O6_phase_only,state_mapping,0.8702715896891131,0.8702715896891112,-0.09444283306433068,0.23807426072922547,-0.07076367270897638,0.8702715896891131
b6i_036,3,P1,66.0,lag=mid,O6_phase_only,state_mapping,-0.8759957081668478,-0.8759957081668481,-0.46901198648317965,-0.19967349882094604,-0.35431844848777955,0.4766487105249557
b6i_036,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.13722367150668927,-0.31634987469655373,0.00792113479717296,0.4981529092449413
b6i_036,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,-0.25593094636351976,0.42307656827568574,-0.10386586267483607,0.4515106225141994
b6i_036,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.7146317367993616,-0.08250329054002847,-0.5302753502101831,0.0755386423525119,2.0695901272395587
b6i_036,3,P1,114.0,lag=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,0.1954177770339322,0.34270387219606896,-0.3077739976936096,1.2845392185869395
b6i_036,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,-0.1138765989270204,-1.149040535483129,-0.046204379614833486,0.9901861718125123
b6i_036,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5983895491890427,-0.5983895491890402,-0.07328512841654011,-0.6216738400172587,-0.1517829461808939,1.65055877188748
b6i_036,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,1.0208101400534773,1.5741745619455645,0.7192766475581314,2.7220417763711415
b6i_036,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.5419376598895687,-0.7052812460129978,-0.36087627125305066,0.32965280319380086
b6i_036,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.13663128086905577,-0.6937370178706761,-0.45018280525847965,0.5494934026538257
b6i_036,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.7006521545027196,-0.21966346031957967,-0.3500845289172365,0.22187920902976552
b6i_036,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,,0.5217176085283762,-0.0071035035651220765,-0.032503498452180146,1.4446148937995482
b6i_036,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,0.6067299844328763,-0.6416254165071253,0.10920467447439464,1.7837104487224753
b6i_036,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.3844736445838064,0.38447364458380656,-0.21759890915299573,-0.5200160601889854,-0.47426162298191527,0.3844736445838064
b6i_036,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.1556622513292412,-1.1556622513292385,-0.511147944756288,-0.8508108734449,-0.2176482745201499,0.6853275881344566
b6i_036,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.7691451993051838,0.5676579799848684,0.6001818060722521,3.3555328338292254
b6i_036,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.7630707259363453,0.7630707259363472,-0.3457472332854992,-0.3553434599694844,-0.5587676748980461,0.7630707259363453
b6i_036,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,0.02575313575838173,-0.13030605076372156,-0.1270815994459981,0.7700830942003544
b6i_036,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.3246169338947546,-0.10322608627631391,-0.3799870217778314,0.366693738483463
b6i_036,3,P1,317.0,lag=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,0.7131207656799045,-0.09870695267791846,0.5546334872912643,2.1389810860230374
b6i_036,3,P1,330.0,lag=mid,O6_phase_only,state_mapping,-1.0681670068561522,-1.0681670068561555,-0.614524711653394,-0.6080248630858921,0.03028123656875481,2.0734849254830934
b6i_036,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.1729650325188413,-0.9065278136890966,-0.18747082380940008,0.3659866791340434
b6i_036,3,P1,362.0,lag=mid,O6_phase_only,state_mapping,-0.8136806616112838,-0.8136806616112828,-0.17024229862759113,-0.3625097885418053,0.14014866287188846,1.8164033005042683
b6i_036,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.6831012234508327,-0.31262517399840584,-0.3939002606751318,0.2675545654568739
b6i_036,3,P1,394.0,lag=mid,O6_phase_only,state_mapping,-0.9364945592143907,-0.9364945592143934,-1.2230038248663706,-0.3211238237500885,-0.2072026999709451,1.6854173663112932
b6i_036,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.278505620388506,-0.41561390756705213,-1.165070599896231,-0.0025640918340116255,1.0644395091955208
b6i_036,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.21063925184009177,0.21063925184009222,-0.13706107006148152,0.21488622928879586,0.13397210633933812,0.9279551611752284
b6i_036,3,P19,41.0,lag=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.48396304483859254,-1.071102781760954,0.12265986444505403,-0.8088299246455213,0.729282773728701
b6i_036,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.06849686494781435,-0.3933657393417366,-0.0799242569929814,0.4594979533963176
b6i_036,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.4947293185198853,-1.494729318519887,-0.13564643588096276,-0.5295019161768376,-0.06894110409487064,1.6942491193210365
b6i_036,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.39980435029527706,-0.03254537975195271,-0.48158575574168533,0.2555210510206477
b6i_036,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.7306943646124027,-0.5072426580268131,-0.7064289438524725,0.2763964071783794
b6i_036,3,P19,147.0,lag=mid,O6_phase_only,state_mapping,-0.8653393651188408,-0.865339365118842,0.021581645706703345,0.15209100488831662,0.2024866359436651,1.169521374895474
b6i_036,3,P19,165.0,lag=mid,O6_phase_only,state_mapping,0.3038221510820844,0.3038221510820857,0.5629473894873313,-0.544311509675121,-0.12316439642108053,1.7733357313890592
b6i_036,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.6608532477984443,-0.6501561626325314,-0.5419831154380614,0.28231844850758364
b6i_036,3,P19,213.0,lag=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,-0.06936833484293273,0.4804696005047347,0.4022555340278263,1.1205433792367772
b6i_036,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-0.8360548978025425,-0.8360548978025412,-0.35514977237568557,-0.6669705369353857,-0.26011281872075587,1.4285184532711623
b6i_036,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585445,0.8921714741549862,-0.35197578142361263,0.5053632999759238,4.611988591303372
b6i_036,3,P19,279.0,lag=mid,O6_phase_only,state_mapping,-0.9574495926257469,-0.9574495926257492,0.06313764437486737,-0.5768817514165152,-0.04388082119493409,0.8701619355847451
b6i_036,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.44368621805941866,-0.6814990134736477,0.08337326079169312,2.17568363013201
b6i_036,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.11713190653643797,-0.11713190653643821,-0.6763982347522128,0.687029043987258,-0.3518236369034128,1.491189994510954
b6i_036,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,0.7713462618778817,0.16857518359106016,0.6049914850518896,3.2011385396485825
b6i_036,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,-0.004495339561845613,0.9938744236545181,0.051815014251282404,1.7087762302644611
b6i_036,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.6208780235703399,1.86293111493504,0.4597444971702837,2.8815839811457025
b6i_036,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844891,0.7603806094052394,1.9734321903844958,1.0230574992836976,2.6434633689745497
b6i_036,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.06440798464369916,-0.5778370629406004,-0.32802348296140366,-0.539279434406176,0.1869216955575006
b6i_036,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.5389045157354622,-1.2127919119733637,-0.3249174895863503,0.848665778111653
b6i_036,3,P2,85.0,lag=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922105,-0.25152240564174166,0.45921391724883914,0.23913053781934757,1.059617461776899
b6i_036,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8311034691962541,-0.6498064507202156,-0.6875926339709575,1.4799532431739222
b6i_036,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,0.830790154311928,0.8307901543119273,-0.1540485399173029,0.9383849023686452,0.21638085806411497,1.7074328659334574
b6i_036,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.3394074113556233,-0.33940741135562297,-0.22761483019308687,-0.03103908600749991,-0.22644379725358732,0.3433529085721489
b6i_036,3,P2,146.0,lag=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.03436152091951469,0.09598190396640749,-0.13241744040325026,1.4276198891709764
b6i_036,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-1.0082947758658287,-1.20104540646448,-0.4728820127612394,1.236775102165778
b6i_036,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.339588432697272,-0.3395884326972707,-0.06713053790922341,0.35738727011689564,-0.04961373114841569,2.032993215136711
b6i_036,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7522134716757874,-0.35263954619084337,-0.6018133873231392,-0.4147780253824406,1.0863827271461861
b6i_036,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.9752043995490727,1.9752043995490707,0.15370780263402578,1.008971343640758,0.28568131660732043,2.033298917374614
b6i_036,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.3138272281998692,-1.225704400652314,-0.43565355800837124,0.9798459345171574
b6i_036,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.11868810502800836,0.7360868510160604,0.2734996593700437,1.4307999190295746
b6i_036,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.4600701351126968,0.3067227617661246,0.3506219691012047,1.6865990884522628
b6i_036,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.5299431957984593,-0.4642245945859578,-0.583434811561244,-0.0319970309278252
b6i_036,3,P2,306.0,lag=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,-0.8032642429900069,0.14527396172254425,0.38381230934029864,2.8079763060377037
b6i_036,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.6355221132656543,0.4211974853598889,-0.11562916295565309,0.7118554760270667
b6i_036,3,P2,365.0,lag=mid,O6_phase_only,state_mapping,-0.6698662641610126,-0.6698662641610147,-0.5269134019623731,-0.9453165910368604,-0.7166805283348969,-0.2523413088051375
b6i_036,3,P2,384.0,lag=mid,O6_phase_only,state_mapping,-0.775657791023639,-0.775657791023636,-0.7217128333730893,-0.6025509246400789,-0.7341752892363439,-0.3983493343916352
b6i_036,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.270562720331106,-0.4025743150956552,-0.6819310197740834,0.270751294484659
b6i_036,3,P2,417.0,lag=mid,O6_phase_only,state_mapping,,,,,,
b6i_036,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-0.21271168363363274,-1.044889810313862,-0.13701769753789347,1.423615145155727
b6i_036,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.8139014637861384,0.813901463786141,-0.317966721201578,0.8086079226875316,-0.16944711048699734,0.8139014637861384
b6i_036,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.726505185826672,-0.13347583280940292,-0.22209336865954485,0.03524854947195321,0.6298498060747887
b6i_036,3,P25,57.0,lag=mid,O6_phase_only,state_mapping,-0.3443732006327475,-0.34437320063274646,-0.012411528161575772,0.7958111574510194,-0.04885927044947927,1.9359955155347863
b6i_036,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.4788325829113607,0.7177408387360668,-0.12063084296384324,0.7177408387360668
b6i_036,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163773,-0.5394097256497676,-0.2904087781016391,-0.862754961329788,-0.2904087781016391
b6i_036,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.21304382683292158,0.7675729286156757,0.28833445436108573,0.9422482290173285
b6i_036,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.34660595015682066,-0.8658514790036145,-0.20118910844830498,0.4005711991421661
b6i_036,3,P25,208.0,lag=mid,O6_phase_only,state_mapping,2.191284090099075,2.191284090099084,0.23768343596166208,1.627021105505439,0.6778965113262784,2.191284090099075
b6i_036,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.6536105745977504,0.46025769768738695,0.20653803431676535,0.2858462487499227,0.6536105745977513
b6i_036,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,0.7460634923731462,-1.203782757052627,-0.15940832157453885,1.5080774932086412
b6i_036,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,-0.5828764008656995,1.0396547336547937,-0.006439850913083736,2.5616514819652596
b6i_036,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.7161191850488591,-0.5733892846274011,-0.6226746765466612,0.2358406916929744
b6i_036,3,P25,289.0,lag=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.44279784324919513,-0.25535477048571975,0.2867009771663522,1.1724298265015203
b6i_036,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,0.7515506089385234,0.547701332215081,0.5726229856034941,1.5336796563300907
b6i_036,3,P25,346.0,lag=mid,O6_phase_only,state_mapping,-0.031248622751982855,-0.03124862275198297,0.9182060980721034,0.03855823865448064,0.7121654872034539,2.7801167976066306
b6i_036,3,P25,360.0,lag=mid,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,-0.8062542416264884,0.39378726163525707,0.4904203213521588,2.8304906207377516
b6i_036,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.40097134692393377,,-0.41403849642783247,-0.35816666449587986
b6i_036,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.15222511440116676,-0.5405534531536288,-0.06352208606833441,0.7759615704691195
b6i_036,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,,1.200102406015054,0.3298942034288112,0.5164794860653894,1.7429233051427122
b6i_036,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.3222139214138361,-0.416055493911187,-0.7103541303022507,0.09374805434949655
b6i_036,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.690614098601849,-0.6596348690084687,-0.8086103222895359,0.2364262804808966
b6i_036,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,0.8597646735964415,0.8597646735964404,0.041458186789182935,0.4946336490204696,0.10730318285652773,0.8597646735964415
b6i_036,3,P4,162.0,lag=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695625,0.29502474106256193,-0.1110372554726681,0.2731878481290761,0.9975783382013916
b6i_036,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.20454734376574848,0.14094068741857116,0.051157732848106985,0.46908011019292245
b6i_036,3,P4,215.0,lag=mid,O6_phase_only,state_mapping,0.9070260264428266,0.9070260264428234,-0.7034817124543674,0.8263263689080924,-0.48558189845689675,0.9070260264428266
b6i_036,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.7527505330542338,0.7527505330542368,-0.054753643500513705,0.5100230017578606,-0.05791100333400514,0.7527505330542338
b6i_036,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,0.11792718315406023,-1.4832633252514889,-0.3659667322297555,1.0475248285131575
b6i_036,3,P4,255.0,lag=mid,O6_phase_only,state_mapping,-0.613161091078949,-0.6131610910789502,-0.8316012838785882,1.4320050834406184,-0.21301625492414705,3.477171257960186
b6i_036,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.5010682890911473,1.501068289091146,0.6327812771648871,1.0285263360085695,0.5760001538490791,1.5010682890911473
b6i_036,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.1767885671222885,0.35262265783065294,0.31515317581515323,0.9710516455419989
b6i_036,3,P4,290.0,lag=mid,O6_phase_only,state_mapping,1.3185671681401236,1.318567168140128,-0.21318363722337758,0.4956273497370721,-0.18709460241794512,1.3185671681401236
b6i_036,3,P4,304.0,lag=mid,O6_phase_only,state_mapping,-0.4423625377079897,-0.44236253770799167,0.10017464902375323,-0.6199068523363349,-0.056849397757266544,1.794670777692143
b6i_036,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.09559879117349407,0.6889833839693131,0.5082295432689347,1.732139126475939
b6i_036,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,-0.022339068883861626,-1.0785587607594846,-0.08235033466169782,1.173989765810695
b6i_036,3,P4,369.0,lag=mid,O6_phase_only,state_mapping,1.648385479033887,1.6483854790338899,0.02726642391409978,0.5496970039199347,0.20735476353861645,1.648385479033887
b6i_036,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,-0.4559204603928276,0.005687306842215966,-0.4920534449802745,0.005687306842215966
b6i_036,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.4504327942873889,-0.4420875545770632,-0.545994346196358,0.05433157734516737
b6i_036,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.2336610787126436,1.6330062026450525,2.012581159518024,1.6630644377797428,1.1748292672627083,2.700938671434665
b6i_036,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.8217180795527145,0.9007507153946122,0.8318140814589298,0.9665794122095539,2.3860840406734027
b6i_036,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9323043706642108,-1.1580201263330936,-0.9295876936670266,-0.4718070899837826,0.4814737017269606
b6i_036,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,,3.191866149993446,0.2448081140518819,1.6516114671004545,3.5129298131909032
b6i_036,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6455378904053198,-0.3297209483625763,-0.6472507655765248,-0.2561232840135194,0.2823184485075823
b6i_036,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.34826272409425585,-0.16209560790777272,0.5635765068620628,1.3810064003226399
b6i_036,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9291755383504863,-1.1749660872335084,-0.934770217015126,-0.8512179906932548,0.5931392655877257
b6i_036,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.22399027052472337,-0.47705845743176667,0.09278873979193694,1.6839198084516889
b6i_036,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,,-0.42472408865841665,-0.5474943552435927,-0.6994545549047797,-0.33591702924080696
b6i_036,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,-0.22751655131972592,-0.3228649795890394,-0.2275165513197256,-0.48101801294530727,-0.023411860347631323
b6i_036,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,3.939680082914022,3.5928644029786283,3.9396800829140135,1.7416664919839073,3.9396800829140135
b6i_036,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-0.8088425385026428,-0.12057431423658943,-0.5392644572502082,0.8706911847291842
b6i_036,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.7638910979854756,-1.192804223291958,-0.3820390320084827,0.842053894877055
b6i_036,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,0.8716601382532495,0.057616484080161845,0.8461406974907757,-0.014828770997159473,2.1221127356144143
b6i_036,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.29908916551053727,-1.2269017997985285,-0.28627496993400864,2.029920543994922
b6i_036,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,0.09421759509893861,-0.7891733192638222,-0.1574058230629381,1.6626482522196033
b6i_036,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.3779662502059222,-0.3423710430621531,-0.3882497658544154,-0.34272347085565574,-0.5253128970258505,-0.30748069150538926
b6i_036,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8165827248365682,-0.615888555745549,0.008773380977763784,-0.6450492469809959,0.1010432866285637,1.0669719531826327
b6i_036,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.20825797492919215,0.05352176340512754,-0.10521034167325884,0.4883154718027224
b6i_036,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.6652026679789526,-0.8068135830519075,-0.4577639005286529,-0.8174724691326689,0.22205885330671019,1.7426030372740091
b6i_036,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,0.29658490138117344,0.1696098513148,0.29658490138117344,-0.6156112267346344,0.29658490138117344
b6i_036,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,2.2517245603900315,0.49120775080122425,-0.4401404200974044,0.5424849394300241,-0.14658832355843665,2.2517245603900315
b6i_036,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-0.8747400724870764,-0.6855251815444305,-0.6360294915909064,-0.6928026773499165,-0.7236228249069889,-0.41255300633175807
b6i_036,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-0.8003359739281029,-0.8003359739281002,-0.8673967906144426,-0.8613432778453161,-1.0157441386446688,-0.5609371981148649
b6i_036,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-0.921847125181423,-0.7192431698024656,-0.000845457725254628,-0.7085798037298883,-0.5184216408252786,1.5513279410564575
b6i_036,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.21345091845639996,0.5965490059718139,-0.2543967820943921,1.2707017210072333
b6i_036,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.4058693535540586,-0.23226961059165138,-0.3677541837760189,0.3169325218266759
b6i_036,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.4432540264755923,-0.4081390089973599,-0.449056937538446,0.029612152049626035,1.7468915957422084
b6i_036,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-0.9801983751700609,-0.2868503115788225,-0.13263877166599827,-0.21827742616869944,-0.48717720027422085,0.543643522832662
b6i_036,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,0.5205427007871939,0.3800530371210777,0.5205427007871928,-0.08610976234679991,0.5205427007871928
b6i_036,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.2511827564504798,0.9467531409535112,0.5455841543292372,0.9307305296115653,0.20551613411091424,1.2511827564504798
b6i_036,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.6101278082702662,0.14088668913236405,-0.3724279711434354,0.21516284821614134,-0.29692055791945543,1.040453504702549
b6i_036,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713985,-0.2373647735506961,-0.1365255414671396,-0.7079201084218993,-0.1365255414671396
b6i_036,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369434,2.0337257981323638,0.6318908682750526,0.6232488946048746,2.2804139509529744
b6i_036,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-0.8512677863214168,-0.6891119586620398,-0.713507252940127,-0.6840968299715449,-0.5592686109744215,0.2558230394491412
b6i_036,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5984323273413124,-0.2898919427975112,-0.5984323273413121,-0.3742463026286943,0.2570893337503568
b6i_036,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.6602565913897045,-0.8099681139420858,-0.03204495913974198,-0.8130234511370324,0.2339686851105417,1.7746171551157397
b6i_036,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.4394308969106177,-0.4787986409138205,-0.6772808490860664,0.14404368670195852
b6i_036,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.21210670721111266,-0.006689572979701588,0.3272419482361561,-0.028328765526045893,0.8216576141585766,2.9758985136042924
b6i_036,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.12802237551120918,1.301834798201139,0.5764743384236037,2.045493670421298
b6i_036,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,-0.1324396330443297,-0.036113985909317955,-0.0351473944225053,1.1510923659012784
