condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_010,2,P9,299.0,tfc=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.01584334159554414,-0.13163490402127523,0.2823544882180082,1.38358762001855
b6i_010,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084266,-0.4577211871060888,-0.3640183462549885,-0.48164560198942313,-0.3000797459091357
b6i_010,2,P9,346.0,tfc=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.3492537477049877,1.2236662795243247,1.0748948206191704,1.6294104074926206
b6i_010,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.39503478705974815,-0.6986758926588968,-0.5146784489692959,0.28231844850758364
b6i_010,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.5314097164457395,0.7549172683454334,0.44273927287501463,1.1739138742791753
b6i_010,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,2.6035532552885026,2.2144021042733155,3.303178023768018
b6i_010,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5332911506946515,-0.6459449982324406,-0.23566487882861636,-0.23448495387409757,0.23874259993798955
b6i_010,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,-0.9935602932018293,-0.5490772487727984,-0.3723551326529491,0.27105184120500864
b6i_010,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.08779117666654945,-0.2811122299893751,-0.10009940069163341,-0.1417920365641604,0.4766487105249557
b6i_010,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.44552510936909917,0.19502993150526532,0.16185610832038544,0.4981529092449413
b6i_010,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.4177220822626292,0.16381493446791848,0.09139590155887514,0.4515106225141994
b6i_010,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.27297438284490766,-0.012741967812370025,-0.4199127432597644,0.8250719898715565
b6i_010,3,P1,114.0,tfc=mid,O1_lag0_AB,state_mapping,-0.8363259465397231,-0.836325946539719,-1.291406841632015,-0.9509080014852249,-0.7835562346507065,0.3643920326028562
b6i_010,3,P1,135.0,tfc=mid,O1_lag0_AB,state_mapping,0.23335002962323634,0.23335002962323675,0.3021061746305935,-0.40023227751818075,-0.29055418528054355,0.42706140166106754
b6i_010,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.6208099149856592,-0.4642376172868985,-0.5839230893202172,-0.28351710372832245
b6i_010,3,P1,155.0,tfc=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,1.7114075151400732,1.581126710445588,0.7517034306321534,2.7220417763711415
b6i_010,3,P1,164.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.7406123027513758,-0.7018644996926208,-0.5278537499903868,0.03144352604136826
b6i_010,3,P1,169.0,tfc=mid,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.6034144523217846,-0.27553498953237654,-0.7230212738672936,-0.011166318985113761
b6i_010,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,0.22187920902976546,-0.5697876524996072,-0.06388000205624354,-0.33028666899802867,0.22187920902976552
b6i_010,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995518,1.4446148937995482,0.718755695117213,0.17160305803156664,1.4446148937995482
b6i_010,3,P1,255.0,tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,-0.23052395287657496,0.028655667257691475,-0.28256917822139715,0.9889083301594421
b6i_010,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.4245057649617738,-0.3990050206469172,-0.8073236022451107,-0.47877729124191143,0.3844736445838064
b6i_010,3,P1,265.0,tfc=mid,O1_lag0_AB,state_mapping,-1.1556622513292412,-1.1556622513292385,-0.8901528192294756,-0.7502675555321388,-0.4250990261482654,0.6853275881344566
b6i_010,3,P1,271.0,tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.5851524729624695,-0.0686702569085671,-0.1172009786830882,0.8256779435921963
b6i_010,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.473757645875311,-0.21440775506220822,-0.6924391344732147,-0.5967982886056303,0.7630707259363453
b6i_010,3,P1,300.0,tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,0.585782651982831,0.3148257419226379,0.005886009711891844,0.7700830942003544
b6i_010,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.16558530098200508,-0.5706893947174927,-0.3895958133141052,0.366693738483463
b6i_010,3,P1,317.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.9656227267226692,0.11072542491829174,-0.8275943085200623,0.2994068481198727,2.1389810860230374
b6i_010,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034999951447712,-0.7034999951447698,0.4915003183614869,-0.19815291233630009,0.293747799797463,2.0734849254830934
b6i_010,3,P1,347.0,tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.3278414173782182,0.206890923968855,-0.2181830722774272,-0.3210661022070696,0.32784141737821876
b6i_010,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,1.1270620904136426,0.9525321925159708,0.410911938383613,1.8164033005042683
b6i_010,3,P1,381.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.9949397762146931,-0.4493598998962354,-0.5494459931072135,-0.3710074550379659,0.2675545654568739
b6i_010,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.4475651411881927,0.2942469117142137,0.2432478704912331,1.6854173663112932
b6i_010,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.06111981083123208,0.9015014873362144,-0.24699240474242803,1.0438456365508046
b6i_010,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750042,0.21071333447960644,0.5735441839563642,0.3033878247352259,0.9279551611752284
b6i_010,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.3061367473121304,-0.30824881756930617,-0.8690098821741948,0.729282773728701
b6i_010,3,P19,75.0,tfc=mid,O1_lag0_AB,state_mapping,0.07054310098598796,0.07054310098598815,0.10843166690760284,-0.06158513494495706,-0.21765707289431713,0.1736955594429462
b6i_010,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,-0.6551269961257955,-0.21863062710702466,-0.45328064093819714,0.43572548616621015
b6i_010,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.0029598973122645644,-0.19811840815507675,-0.46926223657878485,0.2555210510206477
b6i_010,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.6356170151048528,-0.548447964168815,-0.673021997129065,0.2763964071783794
b6i_010,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.21543537588860961,0.44178124335926383,0.6924783753920414,0.5551367461533547,1.169521374895474
b6i_010,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890639,1.0433535308380604,0.32783282737308006,-0.24738354503778137,1.7733357313890592
b6i_010,3,P19,190.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0312399416832647,-1.0312399416832616,-0.4641373636790676,-0.8679777285587931,-0.6101973906032271,0.28231844850758364
b6i_010,3,P19,213.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686226,-0.9126885610686254,0.10392740908407583,0.09070216486449016,1.1205433792367772
b6i_010,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.8200925543671086,-0.4046974729756977,-0.6669473161775337,-0.2609849543104154
b6i_010,3,P19,259.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585445,-0.40696674370962205,-0.5930682423715308,-0.45231359519974546,0.06426878751131664
b6i_010,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.8630573706726461,-0.1963139102072836,0.5154549280624005,0.8701619355847451
b6i_010,3,P19,330.0,tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,0.44869393690679643,0.04169946646954961,-0.03267194190305936,-0.43111750412815314,0.4486939369067969
b6i_010,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.491189994510954,1.4911899945109552,0.5617113455939147,0.5904305732860373,-0.22881704254205087,1.491189994510954
b6i_010,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,0.16181972723826943,0.14579629170249245,-0.010363327798931543,0.1744891711335475
b6i_010,3,P19,360.0,tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,1.0699530514194697,0.48627235784220074,0.1852330013072846,1.7087762302644611
b6i_010,3,P19,384.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.7790438584882796,-0.3810044164210707,0.0326171951180485,0.7359166880818186,2.8815839811457025
b6i_010,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844891,1.9734321903844958,2.308447779679523,1.77209488728822,2.6434633689745497
b6i_010,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.5905465620123354,-0.44449830442479554,-0.5295359041050169,0.1869216955575006
b6i_010,3,P2,67.0,tfc=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425208,-0.345270462602255,-0.9534437337140085,-0.6008014088422059,0.2754941696851852
b6i_010,3,P2,85.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,-0.44988933005676507,0.006611564007462545,0.34289529149552656,1.059617461776899
b6i_010,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.857865825372979,-1.6111815510624625,-0.18895629109952616,-0.6310763746071842,1.4799532431739222
b6i_010,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.0459796504253625,1.0459796504253598,0.9040216714986687,1.3767062581794098,0.2719706107915281,1.7074328659334574
b6i_010,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.07706040434315103,-0.28729864971247304,-0.3300903606688282,0.2773292393406235
b6i_010,3,P2,146.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.9294112104147325,-1.0540429468380312,-0.6849734641234598,0.014032351190594095,1.4276198891709764
b6i_010,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.09492549737624012,0.5988049250942797,-0.4536400960799765,1.236775102165778
b6i_010,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,0.24800324692257852,0.17149037302698927,-0.5112683258297303,1.0543629729310633
b6i_010,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.626074211971788,-0.6270610779424113,-0.7612691438002231,-0.4514133029704911
b6i_010,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,1.1211547922971974,1.0380186025535285,0.540111144744539,2.033298917374614
b6i_010,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779969,0.5109962395882731,-0.10274418662343016,-0.36756029925075034,0.9798459345171574
b6i_010,3,P2,234.0,tfc=mid,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.7624294308779233,0.2091634117043848,0.19074502438892135,1.4307999190295746
b6i_010,3,P2,261.0,tfc=mid,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522657,1.2020894030589324,1.1355951783705553,0.5481464023325779,1.6865990884522628
b6i_010,3,P2,286.0,tfc=mid,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.4939521245152046,-0.29351585495529675,-0.5931391407651321,-0.493906834588301,-0.0319970309278252
b6i_010,3,P2,306.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827658,-0.9005253509827644,0.9537254775274696,1.0258769706815496,2.8079763060377037
b6i_010,3,P2,347.0,tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-1.1243312501498244,-0.5147143910567901,-0.20623788706138085,0.11281009079099948,0.7118554760270667
b6i_010,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697255,-0.7570671320445747,-1.0291279586412176,-0.7665528708069891,-0.2523413088051375
b6i_010,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.9344793173511377,-0.5563460356241712,-0.6932962531818017,-0.3983493343916352
b6i_010,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.3119400645347015,-0.30015161820324043,-0.680643560311231,0.270751294484659
b6i_010,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_010,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369387,1.002651604757779,0.5274960507678634,0.04108771745202746,1.423615145155727
b6i_010,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8033143815889245,0.7889130347395519,0.6115514565430199,-0.11153849293225311,0.8139014637861384
b6i_010,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.2864182455943928,-0.029298822830953974,0.006801442150624731,0.6298498060747887
b6i_010,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.6729278350383947,0.28321992874992574,0.03189535205005203,1.9359955155347863
b6i_010,3,P25,87.0,tfc=mid,O1_lag0_AB,state_mapping,-0.5452445869782006,-0.5452445869781998,-0.5452445869782006,0.0862481258789331,-0.015754664594135794,0.7177408387360668
b6i_010,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163773,-0.2904087781016391,-0.6358216284502339,-0.8916475525078347,-0.2904087781016391
b6i_010,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737552,0.45804879507589724,0.8086187258455402,0.5637515777916893,0.9422482290173285
b6i_010,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,0.18627092295558534,0.27284538168947287,-0.24019710470507682,0.4005711991421661
b6i_010,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.1471986199998345,0.14719861999983416,-0.7002179798981026,0.604978370455819,0.24066241903049845,1.0627581209118035
b6i_010,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.6536105745977513,0.6536105745977504,0.2670778458134596,0.6009607602400165,0.23107902187130339,0.6536105745977513
b6i_010,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-1.0847649139920583,-0.7745595731721042,-0.6694779735903501,1.5080774932086412
b6i_010,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.8199186519127089,-0.4204180509179768,0.22790203912437682,2.5616514819652596
b6i_010,3,P25,274.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.9287408691002577,-0.42467062038767467,-0.83399222419024,-0.5684024702485894,0.2358406916929744
b6i_010,3,P25,289.0,tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,1.1724298265015203,1.1656440931253225,0.7693189936561017,1.1724298265015203
b6i_010,3,P25,332.0,tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532256,0.8715992751354268,0.1882016336289494,0.5107950534684584,1.5336796563300907
b6i_010,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.30018120944000526,-0.059019912826591955,0.332271505220861,0.7211246744153864,2.7801167976066306
b6i_010,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.284801971285181,0.9832678684359119,0.9295794915460547,2.8304906207377516
b6i_010,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_010,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,-0.1875442341141203,0.34874743414765474,0.2742574438428818,0.02522420865504025,0.7759615704691195
b6i_010,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.7429233051427122,1.0364087542857616,0.4463400983098894,1.7429233051427122
b6i_010,3,P4,111.0,tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.4896851022685799,-1.036748110157937,-0.7077720722202248,-0.7119437857864769,0.09374805434949655
b6i_010,3,P4,137.0,tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.1419909785848212,-1.457796399433834,-1.0908887539297931,-0.8231342846044621,0.2364262804808966
b6i_010,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.12950262444449812,0.5338639745222191,0.38855171960202856,0.19408231715726618,0.8597646735964415
b6i_010,3,P4,162.0,tfc=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776813,0.46595332550494106,0.8125755059895374,0.44123489455326614,0.9975783382013916
b6i_010,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,0.07146360028202489,0.16047799996457549,0.20183648973197557,0.46908011019292245
b6i_010,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3465194832837968,-1.382961025736607,-0.3004463859552188,-0.8512087402336702,0.7456267113733581
b6i_010,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2672954704614888,0.5274417629078464,0.2545660421264197,-0.13912428024846699,0.7527505330542338
b6i_010,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-1.4333162172840719,-1.2177621150212379,-0.6894006234437542,1.0475248285131575
b6i_010,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.271190487931705,-1.123525568389062,1.1029903850142397,-0.0385001183276332,3.477171257960186
b6i_010,3,P4,263.0,tfc=mid,O1_lag0_AB,state_mapping,1.5010682890911473,1.501068289091146,1.085363602905408,1.2631012582124632,0.7405554349811148,1.5010682890911473
b6i_010,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290507,0.3737444841410624,0.40066459713089597,0.5463946451235149,0.9710516455419989
b6i_010,3,P4,290.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376541,-0.7134029024878572,-0.6241765556463742,-0.6040131791063196,-0.32731246866597935
b6i_010,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.29661475971288803,-0.8184128604624061,-0.5470329633387838,-0.10868837626347531,1.794670777692143
b6i_010,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.16306637988988545,-0.1630663798898846,0.020757873547350078,0.42324644812179946,0.6747274420919228,1.732139126475939
b6i_010,3,P4,355.0,tfc=mid,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,0.9954963692678458,-0.029430548603094853,-0.20832374786891047,1.173989765810695
b6i_010,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,0.13341330018009342,0.13341330018009395,-0.6988934847791203,-0.20778908550696207,-0.24349095203798451,0.28405256027095377
b6i_010,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,0.005687306842215966,-0.0012648092134974862,-0.27267010558708565,0.005687306842215966
b6i_010,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.4604734483519606,,-0.4063385311011708,0.05433157734516737
b6i_010,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.717318033665268,2.700938671434665,1.6051611081798596,2.700938671434665
b6i_010,4,P12,92.0,tfc=mid,O2_lag5_AB,state_mapping,2.3860840406734027,1.7142430214208024,1.375796576539988,1.746235450909023,1.111262512589599,2.3860840406734027
b6i_010,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3858511840259828,-0.4719516850222101,0.38679794162698183,-0.615591537729087,0.4814737017269606
b6i_010,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.1182597548986546,,1.7777003444068047,3.5129298131909032
b6i_010,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.057634921750709306,0.2823184485075823,-0.3106481413853341,0.2823184485075823
b6i_010,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.2808975881772502,0.8335092912162938,1.2778014393480142,0.676378518111542,1.3810064003226399
b6i_010,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.6911115120340126,-1.3141479201782298,-1.6911115120340106,-1.1657546994663912,-0.8127358795134018
b6i_010,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.46072278509819975,-0.7614207552066179,0.15704980083693504,1.6839198084516889
b6i_010,4,P12,231.0,tfc=mid,O2_lag5_AB,state_mapping,-0.9220436213970308,-0.9610460913306967,-0.958865125328595,-0.9602813370182706,-0.7038459963239545,-0.33591702924080696
b6i_010,4,P12,353.0,tfc=mid,O2_lag5_AB,state_mapping,-0.856816177897197,-0.863392507081102,-0.8632781793628641,-0.8635267178807744,-0.6023082566146292,-0.2275165513197256
b6i_010,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.6317296636739514,0.5956133526750174,0.5550332279571153,1.9043368820636757,3.9396800829140135
b6i_010,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.7874695148055595,-1.788346274593584,-0.43859303990639886,0.8706911847291842
b6i_010,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,-0.007733198559145004,-0.6632514101279174,0.0552139935472401,-0.4779118449007846,0.842053894877055
b6i_010,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.5610836326071077,-1.2614248701261093,0.13579457961648567,2.1221127356144143
b6i_010,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.37125046367340253,-0.906176480630408,-0.3547414460991415,-0.2990244591507769,2.029920543994922
b6i_010,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.738809518071408,-0.9563176291639105,-0.0587140162236445,1.6626482522196033
b6i_010,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.6132539055374759,-0.3741964704847897,-0.5070027186996819,-0.30748069150538926
b6i_010,4,P13,102.0,tfc=mid,O2_lag5_AB,state_mapping,0.8638926530019005,0.06598221242349647,0.48010752844965876,0.08162751517993577,-0.08339255699391025,1.0669719531826327
b6i_010,4,P13,111.0,tfc=mid,O2_lag5_AB,state_mapping,-0.9110187882430896,-0.3018444731798206,-0.3352442419251941,-0.2830040304459041,-0.17947659311648909,0.34501072735128135
b6i_010,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.5450325713351196,0.8802580604543031,1.5389221445534962,0.22063677379259083,1.7426030372740091
b6i_010,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.9592077644508155,,-0.6286735983677544,0.29658490138117344
b6i_010,4,P13,188.0,tfc=mid,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.1008901734743941,-0.8091740381019474,0.0023139401387963776,-0.09046413761347541,2.2517245603900315
b6i_010,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.9588177569906879,-0.766875861578896,-0.980110348461144,-0.7646956496916979,-0.41255300633175807
b6i_010,4,P13,205.0,tfc=mid,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3101422844027868,-1.1022050627642797,-1.2882090810380278,-0.9765467487700286,-0.5609371981148649
b6i_010,4,P13,230.0,tfc=mid,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.0862273680247188,-0.07363613103332434,-1.0899212099306739,-0.4007746498377109,1.5513279410564575
b6i_010,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,-0.024899343400337337,1.2707017210072333,-0.20209638887019182,1.2707017210072333
b6i_010,4,P13,242.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.2359602629429726,-0.125094268667481,-0.21985658960016732,-0.36681691447190734,0.3169325218266759
b6i_010,4,P13,263.0,tfc=mid,O2_lag5_AB,state_mapping,1.174857868495383,1.4694552380274992,0.651088703796374,1.4608747321187958,0.14521139432649613,1.7468915957422084
b6i_010,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.7037494694700842,0.28231844850758364,-0.4858471275227638,0.543643522832662
b6i_010,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.451422344542947,,-0.1800074829643846,0.5205427007871928
b6i_010,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.18886294515790844,0.050216670399530525,0.1730992947695289,0.4381719444779524,1.2511827564504798
b6i_010,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.30469822340591723,-0.39575417147836056,0.2834892792619825,-0.13779352031810888,1.040453504702549
b6i_010,4,P13,382.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8020644732186126,-0.903216495318773,-0.9014579945566394,-0.9052808223004097,-0.5895420462438882,-0.1365255414671396
b6i_010,4,P20,24.0,tfc=mid,O2_lag5_AB,state_mapping,0.6522721423369445,0.6341328084218599,0.6326457302773449,0.6318908682750526,1.3089628486606284,2.2804139509529744
b6i_010,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.011019657908218483,-0.3821500990738149,-0.03741069391059473,-0.47124520346878646,0.2558230394491412
b6i_010,4,P20,98.0,tfc=mid,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5569090110300335,-0.26575666007718196,-0.6101141482867474,-0.4432730460456159,0.2570893337503568
b6i_010,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.6155530871328263,1.5930989496642007,0.03381413858034498,1.5930989496642007
