condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_012,1,P15,315.0,tfc=mid,O6_phase_only,state_mapping,0.33061953967954383,0.30244919081279786,-0.3154957923397881,0.30272810515801274,-0.22223941089724278,0.33061953967954383
b6i_012,1,P15,327.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6351164978049583,-0.5112505773205569,-0.6967613198068398,-0.4986107442534317,0.37129068492427353
b6i_012,1,P15,341.0,tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,-0.07958094346419026,0.2838988602534875,-0.023928215432575783,0.06425631942511217,1.0880920839681572
b6i_012,1,P15,343.0,tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2956914663987048,0.11529723739668114,-0.2979487412036913,-0.03951231268529378,1.1065166370177693
b6i_012,1,P15,358.0,tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.9186522348924641,0.7044919420946579,0.9801682563919898,0.23906263764816899,2.2104886863825133
b6i_012,1,P15,369.0,tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2757105781497144,0.6107576013713405,1.2715373355919768,0.45410846125509174,1.355002186746754
b6i_012,1,P15,380.0,tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.16265757604112005,-0.18977154963410053,0.18101281367101216,-0.06020027416144362,0.9594967080490077
b6i_012,1,P15,392.0,tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,0.34502367547675594,0.11796352686049064,0.17688093479280131,0.2503572251890449,1.0618427278662517
b6i_012,1,P15,400.0,tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.04129031505452559,0.07787507777718526,0.10194400062104031,0.925562728394367,2.379676750466956
b6i_012,1,P15,415.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_012,1,P15,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_012,1,P18,12.0,tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.3693126043771493,-0.046397002579218194,-0.36135325758233094,-0.09733671872886943,0.6835065368557758
b6i_012,1,P18,29.0,tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604732,0.14582086181696732,-0.7346821115683985,-0.23174120163425585,0.7558787070839279
b6i_012,1,P18,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991465,0.06984584133572859,-0.21426253598355322,-0.4366296956312621,0.48753451189914865
b6i_012,1,P18,49.0,tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.2234582041784615,-0.10524945899113027,-0.3248892317822064,-0.5582700266707835,0.22345820417846152
b6i_012,1,P18,73.0,tfc=mid,O6_phase_only,state_mapping,-0.06867928257786489,0.059699855692275185,-0.34525348952497253,0.06504898645353085,-0.058084282533190826,0.8732840937215206
b6i_012,1,P18,93.0,tfc=mid,O6_phase_only,state_mapping,0.7582056870915003,0.46767221710654533,0.9109937307783372,0.45238098184418035,0.1685697789593042,2.0968231004922866
b6i_012,1,P18,102.0,tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0433372458578847,0.7329603344755073,1.0471012708824836,0.3818538772670796,1.1725687717023505
b6i_012,1,P18,128.0,tfc=mid,O6_phase_only,state_mapping,-0.0006821735458584428,0.5459425042489159,0.6197694835558066,0.5934750849267227,-0.22175831641786992,1.187632343399304
b6i_012,1,P18,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.20785357404895777,0.35106937955295014,0.36800769891615503,0.871467089048181
b6i_012,1,P18,161.0,tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.09659884123659916,0.1791400025925175,0.07250159096666567,0.2875032475359585,0.6679289312612859
b6i_012,1,P18,175.0,tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5010038596382234,-0.21869959701731884,-0.5141262581809396,-0.19728078582888517,1.3815433570582245
b6i_012,1,P18,195.0,tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346059,0.7280305896139789,0.5668042039655147,0.7078085284234408,1.7418290539995205
b6i_012,1,P18,228.0,tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,-0.16515439391189513,-0.2363463807315378,-0.11713277402372002,0.1236556151458876,0.8432996237397838
b6i_012,1,P18,242.0,tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-0.633410270495578,0.08548554757704535,-0.6360424391164954,0.13160690068740094
b6i_012,1,P18,258.0,tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.37850362378675656,0.3638089787538843,0.40910063708044886,0.6116383952460628,1.0017549524509812
b6i_012,1,P18,289.0,tfc=low,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6521477963963338,-0.5185047246148009,0.6701613679340188,-0.3026702778658169,0.6881749394717059
b6i_012,1,P18,321.0,tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.4708773755218755,-0.13648375677103897,-0.45070695458999993,-0.34771352220057117,0.6970345065888394
b6i_012,1,P18,353.0,tfc=low,O4_B_C_boundary,state_mapping,0.1826624481946002,0.1826624481945992,-0.4865339620576934,-0.5424677254401978,-0.7290786941189661,0.1826624481946002
b6i_012,1,P18,380.0,tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.5642822314015634,-0.6494415861856324,-0.5443246528216747,-0.34858549626809116,0.5411927505787792
b6i_012,1,P18,409.0,tfc=high,O1_lag0_AB,state_mapping,,0.19872557607329108,0.19872557607329117,0.19872557607329117,0.19872557607329108,0.19872557607329117
b6i_012,1,P24,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943474,-0.1610345728980705,0.6826945198923039,0.4894407629661306,1.5448839543434554
b6i_012,1,P24,13.0,tfc=high,O1_lag0_AB,state_mapping,0.7372319352802311,-0.19162794232433367,-0.017668861448115192,-0.07755743103956236,-0.23955306459547868,0.7372319352802311
b6i_012,1,P24,33.0,tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.5587458729996886,-0.30217850112994277,-0.5336688492177734,-0.13513232978395956,0.377527051576904
b6i_012,1,P24,49.0,tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862566,-0.21735921744133865,0.694157308791083,0.13027609169653498,1.0593745560862604
b6i_012,1,P24,75.0,tfc=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.6837597794592967,0.46362251050432796,0.7022775786141207,0.9713175339807638,3.653719940301837
b6i_012,1,P24,101.0,tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3387604738003873,1.167815648674047,1.3306016806867842,0.8655184559976989,1.493777542958862
b6i_012,1,P24,111.0,tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,0.09318516169345,0.17403122428958362,0.11075790078279019,0.6320882601684454,2.258817478281172
b6i_012,1,P24,124.0,tfc=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.4042447024996975,-0.42724887127099354,-0.3821146768632799,-0.7359784542981519,-0.13622550312531725
b6i_012,1,P24,167.0,tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.08567866667793203,-0.19842635197420616,-0.1578046712930563,-0.34740967134418826,0.397010748823283
b6i_012,1,P24,174.0,tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,-0.68317844946832,0.135682328111408,-0.25277384375685547,0.605519791066539
b6i_012,1,P24,199.0,tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.34800821503056417,0.09149595806359684,-0.3290121617915267,0.030272491008180122,1.1219137152889995
b6i_012,1,P24,228.0,tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,-0.15372108115155325,-0.8973895508740339,-0.16444747382185373,1.1191909454331688
b6i_012,1,P24,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616088,-0.12117022774760977,-0.05786341917567965,-0.12986717893887875,0.17940375505616088
b6i_012,1,P24,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.8545713008382628,0.8545713008382647,-0.5007679251787462,2.5727557231468294,0.8173172194324194,4.290940145455396
b6i_012,1,P24,296.0,tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.8952007469815054,0.5117484315039041,0.8420091192285779,0.5051373702810625,2.2962990139415944
b6i_012,1,P24,303.0,tfc=mid,O6_phase_only,state_mapping,0.29597177676884207,1.2125083199566975,1.3341919473445332,1.1216803742353798,1.928682027740024,2.978103897751788
b6i_012,1,P24,335.0,tfc=mid,O6_phase_only,state_mapping,0.8733109697464397,1.1918890788491172,1.1633679074887475,1.1887348401451303,1.2244176569620313,2.6275873344464147
b6i_012,1,P24,368.0,tfc=mid,O6_phase_only,state_mapping,-0.5621848003768991,-0.7716774924010135,-0.6663658727925013,-0.7898942482291982,-0.2974026589014898,0.6763173984052899
b6i_012,1,P24,377.0,tfc=mid,O6_phase_only,state_mapping,-0.39702361915254797,-0.6959838773576879,-0.45366334783674356,-0.6844854058882587,-0.690142420449676,0.04659935980775536
b6i_012,1,P24,381.0,tfc=mid,O6_phase_only,state_mapping,0.2106422868662181,-0.07875537018590892,-0.04807690305015727,-0.07308090632214151,-0.4864309168396968,0.2106422868662181
b6i_012,1,P24,395.0,tfc=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.3468652278393832,-0.36519270508627977,-0.44929660205458166,-0.4144142075897414,0.3781164062815592
b6i_012,1,P24,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_012,1,P5,6.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.8548520274310958,0.4851256645732196,-0.256316217229714,0.4825244528561091,2.493101126172516
b6i_012,1,P5,13.0,tfc=mid,O6_phase_only,state_mapping,0.8686390659580984,0.8063592944431963,0.926568841550204,0.8069759258443354,0.5367678725882812,1.184077560706012
b6i_012,1,P5,24.0,tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.834569473495904,0.8349227223725929,0.8779785323000326,0.5670242877805444,1.2118943692548674
b6i_012,1,P5,37.0,tfc=mid,O6_phase_only,state_mapping,1.475060115023826,0.46506901742124085,0.5317046663895233,0.43383217935105894,0.44285645837272514,1.814905573938139
b6i_012,1,P5,47.0,tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.37040554793494324,-0.19367410296267143,-0.3641020864462152,0.3855895761797691,2.224262974559132
b6i_012,1,P5,65.0,tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.3953230907917029,0.3144635663952539,0.40455339399760787,-0.367826671996494,1.3275837145879792
b6i_012,1,P5,109.0,tfc=mid,O6_phase_only,state_mapping,-1.040414688195138,-0.8638268328274376,-0.8669277925684862,-0.8706186734185001,-0.43450388906507237,0.2291653269314963
b6i_012,1,P5,131.0,tfc=mid,O6_phase_only,state_mapping,0.762887336312427,0.36117640491016223,-0.3666733154864694,0.357118718734383,-0.18857022281025937,1.777870056723303
b6i_012,1,P5,150.0,tfc=mid,O6_phase_only,state_mapping,0.16746310065325276,0.4476637515698119,0.6240045721042835,0.4720290255625575,-0.07642388486220794,1.0908558274042761
b6i_012,1,P5,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.28212808617006346,-0.4288584646980982,0.1661654898778787,-0.555961993308404,0.28212808617006474
b6i_012,1,P5,173.0,tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.08031118624449006,0.23343099810450774,-0.5576781512110967,0.11154999436218484,1.8618190884129697
b6i_012,1,P5,200.0,tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.15801945070616,1.372410335808033,1.0628530129771334,0.749000875584251,2.180845584948476
b6i_012,1,P5,209.0,tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.9714964239260618,1.097457740175783,0.9203712910578286,0.36785096446753107,1.6565676929001913
b6i_012,1,P5,221.0,tfc=mid,O6_phase_only,state_mapping,-0.9105253172846415,-0.9731807151893981,-0.9936219524689374,-0.9696341832325237,-0.842410572353578,-0.39677972736668443
b6i_012,1,P5,242.0,tfc=mid,O6_phase_only,state_mapping,-0.6682628173573272,-0.8372190737039854,-0.815279119400637,-0.8218594140361077,-0.6116585399456239,-0.06620340708385727
b6i_012,1,P5,336.0,tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.6080063624881555,-0.5166020779588996,0.08299104745563265,-0.34375910661016107,0.6080063624881581
b6i_012,1,P5,342.0,tfc=mid,O6_phase_only,state_mapping,1.9855384121498856,1.1552970430395015,1.0519283667445345,0.9852476059927986,0.8112680400308652,1.9855384121498856
b6i_012,1,P5,351.0,tfc=high,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8740711302617402,-0.5047212591221156,-0.8574914059125753,-0.8311247259164287,0.3606293587495356
b6i_012,1,P5,369.0,tfc=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.3100321434860787,-0.3650830923546323,-0.29544834058821984,-0.43767528989543825,0.06914673185826126
b6i_012,1,P5,382.0,tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.4643756333968951,0.5133751878323904,1.4804589534339174,-0.1288753195622303,1.8825419543594744
b6i_012,1,P5,391.0,tfc=mid,O6_phase_only,state_mapping,0.962547157454102,0.23616372980464986,0.4060924177043976,0.05456787289228604,-0.3143008799378541,1.2384324347355287
b6i_012,1,P5,402.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.6676631593136928,,-0.6553167621486196,-0.49815599381531844
b6i_012,2,P21,30.0,tfc=mid,O6_phase_only,state_mapping,0.5064775675585184,-0.744162754290894,-0.7554403191189352,-0.7567954848146246,-0.6973901546560584,0.5064775675585184
b6i_012,2,P21,45.0,tfc=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.8111093187329927,-0.00839952233693686,0.8108242146097404,0.053181514196327925,1.9403811725178528
b6i_012,2,P21,54.0,tfc=mid,O6_phase_only,state_mapping,-0.3872009918254606,-0.3872009918254598,-0.6740231859722481,-0.3872009918254606,-0.6330472461008536,-0.22607716637712988
b6i_012,2,P21,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.28496827177320677,-0.7360847638259764,-0.3619223726914069,0.2887104155779707,2.5398547668021063
b6i_012,2,P21,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.5991637862037134,-0.5665395381111133,-0.4349085055929472,0.05785980817095415
b6i_012,2,P21,149.0,tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.9701188090848196,0.5230979196709283,0.9465395593913604,2.5644329920624904
b6i_012,2,P21,180.0,tfc=low,O4_B_C_boundary,state_mapping,1.2826284149994367,0.42705932596581464,-0.2347308764869275,0.34244260287457795,0.1744843683347883,1.3096571167313362
b6i_012,2,P21,192.0,tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.08121681044699333,-0.8379266234424169,0.14289030839969843,2.30176796917263
b6i_012,2,P21,205.0,tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.36798854762449057,-0.28235868186204566,-0.30294634993351527,0.0978846555754536
b6i_012,2,P21,252.0,tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.45580750620799193,0.1448625144618813,0.20556541884804055,1.0462046778284115
b6i_012,2,P21,274.0,tfc=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,-0.034403520821984675,0.7079402899513128,0.9356554610484327,2.7680495371018434
b6i_012,2,P21,325.0,tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190661,-0.801112046974328,-0.7363370071190667,-0.6236828908872926,-0.019367774308399293
b6i_012,2,P21,366.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.191054569227711,-0.6713004933523417,-1.1819476399333704,-0.6285601848169309,0.9390446552728638
b6i_012,2,P21,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.22917751808054593,-0.6552715368084772,0.0853274141664544,1.193841133149154
b6i_012,2,P21,393.0,tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.07403807445611403,-0.44956244026922887,-0.06738532530793143,-0.5623589856426972,0.2740869033038194
b6i_012,2,P21,408.0,tfc=low,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_012,2,P23,32.0,tfc=mid,O6_phase_only,state_mapping,-0.8737619602028687,-1.1495649269155719,-1.0953464588275992,-1.170324290001473,-0.6508017552357256,0.020324742049355374
b6i_012,2,P23,65.0,tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.8208783015038053,-0.5894260593506643,-0.6160896695773743,0.05138837793888116
b6i_012,2,P23,68.0,tfc=low,O4_B_C_boundary,state_mapping,,0.14871539253649368,-0.6531557079461738,0.148715392536494,0.7714779304696637,3.0090381391020333
b6i_012,2,P23,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.1471255470586812,-0.5474850361949859,0.14435735523212373,1.3926713036707172
b6i_012,2,P23,133.0,tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.126138681395991,0.33885149886163973,0.41300038326493604,1.1153064812982016
b6i_012,2,P23,138.0,tfc=high,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.40356198537105953,-0.2079348342955354,-0.23282689942716117,0.32209781368231954
b6i_012,2,P23,188.0,tfc=mid,O6_phase_only,state_mapping,0.28800131264235845,0.23425087509435735,-0.06613480070607684,0.2276075625884249,0.16549228505561772,1.9303836600849302
b6i_012,2,P23,202.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.7666511782433177,-1.0211909017680665,-0.7666511782433175,-0.6488046580317508,0.03003759362332667
b6i_012,2,P23,284.0,tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.3228077705255385,-0.49292391644814104,0.14358411138812852,1.8725361694643525
b6i_012,2,P23,294.0,tfc=low,O4_B_C_boundary,state_mapping,0.41247242656748745,-0.02688217276354203,-0.2562983370318736,0.02366304662852331,-0.37638681370666566,0.41247242656748745
b6i_012,2,P23,327.0,tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.10449095299193623,-0.13796567588588948,0.10466008048409257,0.16113580113913645,2.1196788781753675
b6i_012,2,P23,335.0,tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.012541740785643407,-0.00457991066767427,-0.15959370362180483,0.7074072603936172
b6i_012,2,P23,355.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.4436553490516161,0.08399394123984388,0.44365534905161663,-0.23008791498227907,0.6049922495956486
b6i_012,2,P23,380.0,tfc=mid,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029476,-0.395462882296682,-0.5155885970029485,0.1993252142824387,1.6695878211063098
b6i_012,2,P3,18.0,tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.49457309718888465,-0.05686446621438708,0.47812206572721244,-0.3010633371938678,0.7523059234217412
b6i_012,2,P3,19.0,tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,0.06307210539299041,-0.122593047224334,0.13103835555860183,-0.3581891719940131,0.8107008572147187
b6i_012,2,P3,25.0,tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-0.4727282082695005,-0.5154647461261151,-0.39183035218624174,-0.7760540610464348,0.2823184485075823
b6i_012,2,P3,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.9621527396371247,0.17076148588461226,0.9690197526788342,-0.17966052343880098,1.6557210568500849
b6i_012,2,P3,69.0,tfc=low,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.6286784124541529,0.15767594451039324,-0.641289169700545,0.4277360942568735,1.5372085131574704
b6i_012,2,P3,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.44143572140615445,0.1841110946314148,-0.15045846043369981,0.19636464828735473,0.25630970564853317,1.0017857610662537
b6i_012,2,P3,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.38733722383968955,-0.06891668524397349,-0.4230250836944038,0.3070182424061624,1.442810152815307
b6i_012,2,P3,92.0,tfc=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.0158664997294036,0.3046822632229607,0.2303951020337048,1.0686149545702452
b6i_012,2,P3,121.0,tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9159746364206505,1.051957533192288,1.8617300818619626,1.198062457410293,2.2491911858525886
b6i_012,2,P3,132.0,tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.3574892927708955,0.7831700135825161,0.13058151403880378,1.9573109162941722
b6i_012,2,P3,164.0,tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.2378600114683268,-0.3686012125267243,0.26172958790429446,-0.26245763447277787,1.4552084097026596
b6i_012,2,P3,196.0,tfc=mid,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478364,-0.5737766911150781,-0.8011331543478343,-0.8072538636961655,-0.37575654571880657
b6i_012,2,P3,237.0,tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,-0.7290341715438047,-0.7669191852742634,-0.8183024821464981,-0.7753381005802986,0.29755140038716216
b6i_012,2,P3,265.0,tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,1.259458142965114,0.41099787858423,1.2497834925249405,-0.032093888900184095,2.2172485365422987
b6i_012,2,P3,276.0,tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,0.33114656142232124,1.243286565825064,1.2484624759377732,3.0929699290978094
b6i_012,2,P3,321.0,tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.16154284067138533,0.041814641898075905,0.1443568250756952,-0.2964435758655373,1.0036576048601722
b6i_012,2,P3,352.0,tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.324290700709474,-0.7155311421666619,-0.3184083851806764,-0.40472808060279514,0.7825114045479087
b6i_012,2,P3,372.0,tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-1.090853672198907,-1.0997351633588128,-1.1117210709010097,-0.6372456036636435,1.6081608457775733
b6i_012,2,P3,379.0,tfc=mid,O6_phase_only,state_mapping,-0.010140279914439517,-0.004728059017060871,0.6233002679616189,-0.0043825981087175555,0.5168254444895548,1.6966212222691528
b6i_012,2,P3,386.0,tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.10640632946298789,-0.22975024163754001,0.1358050604070667,1.2563322868046496
b6i_012,2,P3,402.0,tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.3902587051006119,0.6350607708348471,0.18926679466237387,0.6350607708348471
b6i_012,2,P3,416.0,tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_012,2,P6,19.0,tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.28921593296444437,0.16507883440056279,0.27121567922259343,0.673102009159823
b6i_012,2,P6,59.0,tfc=low,O4_B_C_boundary,state_mapping,0.277769856078645,0.23652940358164923,-0.31817293329395857,0.23194713108198406,0.28937469151721545,2.2722164514847156
b6i_012,2,P6,66.0,tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,0.09826961627835713,-0.357951965047012,0.11820231724314806,0.19901747160561684,2.9084232680950657
b6i_012,2,P6,86.0,tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.7799076702936143,0.3634993714121757,0.5896619035771075,1.3928531088582972
b6i_012,2,P6,96.0,tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5657530407995103,0.4214202180666258,0.6661635123896165,1.2961115742346647
b6i_012,2,P6,134.0,tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-1.0079393812655844,-0.8892975870925781,-1.0261023571592265,-0.5355387995166803,0.2777858460851311
b6i_012,2,P6,166.0,tfc=mid,O6_phase_only,state_mapping,-0.8609455266998403,-1.491626171591603,-0.6808430390303455,-1.4342915675105328,-0.1156209851516967,1.8827029934420108
b6i_012,2,P6,195.0,tfc=mid,O6_phase_only,state_mapping,-0.06424745331446821,-1.0285935248352076,-0.9643486407719557,-1.0005057751792648,-0.8606900210874139,-0.06424745331446821
b6i_012,2,P6,202.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.20353755175332122,-0.8841337597064821,-0.20353755175332144,-0.5569541513930695,0.09780503069300397
b6i_012,2,P6,297.0,tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,0.8121102951219457,0.04591071606690403,0.812110295121947,-0.4202976261619879,1.0412949487269165
b6i_012,2,P6,305.0,tfc=mid,O6_phase_only,state_mapping,-0.5396320184750417,-1.104617843335257,-1.0555402086798686,-1.1103247708590989,-0.8522298098190878,-0.18684415444135977
b6i_012,2,P6,318.0,tfc=mid,O6_phase_only,state_mapping,-0.10421098101287762,-0.21410938396394347,-0.24311187445695542,-0.21750830364284282,-0.16437768762236835,0.680574124698722
b6i_012,2,P6,334.0,tfc=mid,O6_phase_only,state_mapping,0.4622018698921731,0.46220186989217393,-0.19943105588857443,0.4622018698921731,0.05486565378395758,1.024380605810946
b6i_012,2,P6,375.0,tfc=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,2.072897225036905,2.1076578918344397,1.4199291056499255,4.208670262071097
b6i_012,2,P6,397.0,tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.1797292205618775,1.606693031642778,1.714545605279465,3.1450659202929194
b6i_012,2,P9,15.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9844162957056141,-1.1739450980572577,-0.9935055739517578,-0.6249643763043373,1.8253046230442038
b6i_012,2,P9,46.0,tfc=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,-0.3577300903021984,0.3187196724284113,0.4471124957568317,1.967421155075564
b6i_012,2,P9,84.0,tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,-0.05846204446307271,0.14998134922001286,0.37714713897865193,1.8995500999406603
b6i_012,2,P9,104.0,tfc=mid,O6_phase_only,state_mapping,0.017501949815253038,-0.1665051669159289,-0.3763257868292276,-0.1453362065840231,-0.06669397718695123,0.4835033948202096
b6i_012,2,P9,111.0,tfc=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.24620521206378873,0.49067584327939906,0.3483087541740828,0.7830474920730612
b6i_012,2,P9,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5050468941413079,0.5127098412835773,0.48479885362915076,0.07561536941459433,1.479758682939075
b6i_012,2,P9,156.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.8960050242693426,-0.32206085919981525,-0.8960050242693418,-0.22515337963177365,0.17782599424783693
b6i_012,2,P9,214.0,tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.18233546613634044,0.39213186400226796,0.12063520621592211,0.7414323448885048
b6i_012,2,P9,229.0,tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.17207423473672825,0.41953139649464233,-0.1970657686117854,0.1331333615693232,1.4871499550502862
b6i_012,2,P9,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.031187817718674665,1.1924205475241656,0.5228489692953442,1.0868539357236664,0.5277185616230858,2.142520053728658
