condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_140,1,P11,376.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.6746264437368112,,-0.4988327889163353,-0.012519934258756051
b6i_140,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,0.6315041397462887,0.19103254014687585,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_140,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.34329125451097126,-0.34493010733036744,-0.25699159097897495,-0.4043554492935445,0.3607990338342887
b6i_140,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3073258261612661,0.463062968873953,-0.44088361531091036,1.274118162011508,4.739183753798652
b6i_140,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.05035531763692465,-0.5763570461930975,-0.13716934864890495,-0.7531732607321524,0.2795521319862724
b6i_140,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4922031491119498,-0.6082305778770178,-1.4775423655077358,-0.7538652613953807,-0.03275498256484075
b6i_140,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.03926132189077312,,0.3263758522976918,1.6188479443545458
b6i_140,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.038231943209975,0.4315135988642457,1.0306035916241645,0.29588562102307964,1.0483439441492985
b6i_140,1,P15,189.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.7167403041597387,-0.11607039473543276,-0.25607948472812603,0.06610694564788577,-0.23527411390139602,0.7167403041597387
b6i_140,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.9276664853494254,-0.16136824124207783,0.5482304532039545,-0.0009117953439342947,1.25088977199186
b6i_140,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.26801850312921904,-0.835115084011564,-0.262565398526448,-0.6426123015545094,0.2827450617506639
b6i_140,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.2247239392025839,0.15123767466025964,0.010331592022972402,0.3098978083503353,2.0664932516567585
b6i_140,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,2.3908901811204126,1.81903018123303,-0.017053806032891104,1.8757009920326797,0.037448603662585005,2.3908901811204126
b6i_140,1,P15,272.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0241209442224908,-0.7127787617225015,-1.0159789406125956,-0.7015969896879924,0.38339822933707696
b6i_140,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,0.8911882708319641,1.2175722276912426,0.7241129090156385,1.1884809186036327,3.5071269302745263
b6i_140,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.1750620248920487,-0.30722382122000647,-0.07171370379608977,-0.588783066624666,0.6137744314487382
b6i_140,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.9102071214993213,-0.14257485862387595,-0.7766767346318157,-0.3715763370219333,0.33061953967954383
b6i_140,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7010764573469721,-0.6775224758816318,-0.6967613198068398,-0.45912511224789626,0.37129068492427353
b6i_140,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7711107564476237,0.2384346452878905,0.20003718010064792,-0.023928215432575783,0.13300972790003443,1.0880920839681572
b6i_140,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30043174348917573,-0.10102653752701812,-0.2979487412036913,-0.008899214590773833,1.1065166370177693
b6i_140,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.13652715959545664,0.25560583245137436,0.09851150113041289,0.39755698515326976,2.2104886863825133
b6i_140,1,P15,369.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.1880724844371995,1.2990807364730537,0.6072417416012538,1.2715373355919768,0.3520784269145462,1.355002186746754
b6i_140,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.23083417295214875,0.07657913422299699,0.18101281367101216,0.029674456889843333,0.9594967080490077
b6i_140,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.07090836726776484,0.03458959643010784,0.17688093479280131,0.26731510412330306,1.0618427278662517
b6i_140,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.44853648957255343,0.7399171497707254,0.10194400062104031,0.8568571340006231,2.379676750466956
b6i_140,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_140,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_140,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.014801542915246721,-0.08445079992088315,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_140,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.7601959491200951,-0.09877497615146369,-0.7346821115683985,-0.22388111637401426,0.7558787070839279
b6i_140,1,P18,41.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.34350819145702716,-0.18474764526202356,-0.39551193032969895,-0.06919168097973144,-0.4840461284967413,0.48753451189914865
b6i_140,1,P18,49.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.20156538899232648,-0.19635513264601903,-0.4377630411873301,-0.197972108753494,-0.5915916735549689,0.22345820417846152
b6i_140,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,0.5345775020931911,-0.034759943771304445,0.16764536116249912,-0.11914443436682416,0.8732840937215206
b6i_140,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.833962102637978,0.3846630542098074,-0.6462645011224468,0.2952678932552299,2.0968231004922866
b6i_140,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.0960335962022283,0.5509679859177272,1.0471012708824836,0.34875492793327817,1.1725687717023505
b6i_140,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-0.8275545721036796,0.17334928426135957,-0.940781045022919,-0.17257307177736014,1.187632343399304
b6i_140,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3492094039634692,0.3124488471859083,0.35106937955295014,0.42128901672695074,0.871467089048181
b6i_140,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.25724717636948763,0.28074364571544275,0.07250159096666567,0.27101960920130463,0.6679289312612859
b6i_140,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5841123837420876,-0.2869198274130608,-0.5141262581809396,-0.32215160479710503,1.3815433570582245
b6i_140,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5961822887356579,0.9287284096912272,0.5668042039655147,0.8264695700433475,1.7418290539995205
b6i_140,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.026932085640805594,0.10064605903038173,-0.11713277402372002,-0.015099940827888009,0.8432996237397838
b6i_140,1,P18,242.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.5226760906151883,-1.1185554062831373,-0.7480632564439824,-0.95762449621223,-0.61329321795059,0.13160690068740094
b6i_140,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.46417526100909545,0.5706038015428638,0.40910063708044886,0.6118571535962495,1.0017549524509812
b6i_140,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6694408250725127,-0.5196191332857617,0.6701613679340188,-0.320187270141475,0.6881749394717059
b6i_140,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.43389634215840045,-0.1926543761227554,0.4338963421584009,-0.29524942649244657,0.6970345065888394
b6i_140,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.5642216306492414,-0.7586647187544495,-0.5424677254401978,-0.7081290382560569,0.1826624481946002
b6i_140,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6540913350110678,-0.49451990373885285,-0.5443246528216747,-0.3904395567528661,0.5411927505787792
b6i_140,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.19872557607329136,0.19872557607329117,0.19872557607329117,0.1987255760732911,0.19872557607329117
b6i_140,1,P24,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6998032214121396,0.08547530412650214,0.6826945198923039,0.46020892186560436,1.5448839543434554
b6i_140,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.1668793788563759,-0.03088715870360767,-0.07755743103956236,-0.22309797653293711,0.7372319352802311
b6i_140,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.21295149357097265,-0.20192550174533977,0.010770191236607662,-0.18268253501948742,0.377527051576904
b6i_140,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6722442739533696,-0.14613952695136215,0.694157308791083,0.21535453054174838,1.0593745560862604
b6i_140,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.01615414343344478,0.9989181156939125,0.035562855305971725,1.0638397245720979,3.653719940301837
b6i_140,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.493777542958862,1.3860814738592913,1.0562247501085071,1.3306016806867842,0.8843976911161949,1.493777542958862
b6i_140,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.08839980889639809,0.42108649060278763,0.11075790078279019,0.6578712153293109,2.258817478281172
b6i_140,1,P24,124.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,,,-0.5557792523919421,,-0.7797039873882337,-0.13622550312531725
b6i_140,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.3575382225349389,-0.42361236802371743,-0.1578046712930563,-0.34494091103431296,0.397010748823283
b6i_140,1,P24,174.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.8075884578548361,-1.164952660686958,-0.5565545513175177,-1.1238399647859165,-0.13494869279959698,0.605519791066539
b6i_140,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2549275541592836,0.028451561936487887,-0.3290121617915267,0.098758930993976,1.1219137152889995
b6i_140,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8788489089698457,0.0981161242962017,-0.8973895508740339,-0.11693100470210162,1.1191909454331688
b6i_140,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.08633548008350075,-0.18266911845334552,-0.05786341917567965,-0.11012743075277022,0.17940375505616088
b6i_140,1,P24,280.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.0221986756344772,-1.1837077940838843,0.35452442317041,-1.1514059703940016,0.8373794174501704,4.290940145455396
b6i_140,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.2941379551284606,0.8228798630577925,0.8420091192285779,0.4634347879175587,2.2962990139415944
b6i_140,1,P24,303.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.29597177676884207,1.3446216955513441,1.8002737436210288,1.1216803742353798,1.8943923749360556,2.978103897751788
b6i_140,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7287208175643117,1.2764530055749148,0.6828358330813314,1.2644092385441257,2.6275873344464147
b6i_140,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.16770211342447677,-0.4771900132413396,0.13523730800016975,-0.2965711622986541,0.6763173984052899
b6i_140,1,P24,377.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.4928976281020446,-0.6493880508087904,-0.5153766692649541,-0.6206926036711086,0.04659935980775536
b6i_140,1,P24,381.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.2106422868662181,-0.17238402393806748,-0.34399753812404466,-0.07308090632214151,-0.4306205730099023,0.2106422868662181
b6i_140,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-0.9250360617334394,-0.4662086187418972,-0.7454453689705276,-0.3406651664403866,0.3781164062815592
b6i_140,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_140,1,P5,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.25631621722971415,0.9243689945560082,-0.256316217229714,0.5234245100577761,2.493101126172516
b6i_140,1,P5,13.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.37907071236551787,0.6810148158281599,0.4317347117896619,0.5882539215230972,1.184077560706012
b6i_140,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2118943692548674,1.0182231838210647,0.6955035966533156,0.8779785323000326,0.5507993776532979,1.2118943692548674
b6i_140,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.398006736607559,0.3844050751425011,-0.17938420426462565,0.5486064006952492,1.814905573938139
b6i_140,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,-0.08044631945347486,0.35116426075166596,-0.3641020864462152,0.40141746513932186,2.224262974559132
b6i_140,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.22697234289387294,,-0.19020989598181237,1.3275837145879792
b6i_140,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8111900682466797,-0.5635664843893441,-0.8706186734185001,-0.5174934939657709,0.2291653269314963
b6i_140,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,-0.24400578337900442,-0.13645274919570632,-0.07706190667330903,-0.4175603993965789,1.777870056723303
b6i_140,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.09506757567517213,0.21012499309952135,0.05357639851979279,-0.03302865014426301,1.0908558274042761
b6i_140,1,P5,157.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.5150575229964253,-0.7817161969076178,-0.5712954380707429,-0.7111300773428896,-0.5460733314012485,0.28212808617006474
b6i_140,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5958675084084232,-0.013616221557413655,-0.5576781512110967,0.11367842243239354,1.8618190884129697
b6i_140,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.7667796511534908,0.6778822895336776,1.0628530129771334,0.7170664116465094,2.180845584948476
b6i_140,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.7437571956948444,0.4897183898124162,0.9203712910578286,0.39373679121437255,1.6565676929001913
b6i_140,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0547370908279583,-0.9102386886514755,-0.8988198662565864,-0.8722125809515114,-0.39677972736668443
b6i_140,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8817620867408311,-0.8055644851442636,-0.8218594140361077,-0.6377928951444912,-0.06620340708385727
b6i_140,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.10399166005693364,-0.5744144818751031,0.08299104745563265,-0.2644917479585849,0.6080063624881581
b6i_140,1,P5,342.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.9855384121498856,0.6451487318993893,0.7342059731016115,0.9852476059927986,0.8718539035971556,1.9855384121498856
b6i_140,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.7764349757610938,-0.7646367438709587,-0.8574914059125753,-0.8774880539535372,0.3606293587495356
b6i_140,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.0012950154727494,-0.3526782650283218,-0.8735584448058389,-0.4957523831767348,0.06914673185826126
b6i_140,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.3276674130822088,0.16498399031520705,1.4804589534339174,-0.2815959855421347,1.8825419543594744
b6i_140,1,P5,391.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.962547157454102,-0.2995440480868212,-0.19318406267146482,0.05456787289228604,-0.2058802934097158,1.2384324347355287
b6i_140,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.7306229636416605,,-0.6783178954307332,-0.49815599381531844
b6i_140,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8067182198706773,-0.4069184837686498,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_140,2,P21,45.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.14423965956506124,0.8645691069333994,0.21867871363669905,1.9403811725178528
b6i_140,2,P21,54.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.3872009918254606,-0.3872009918254596,-0.7118028931882683,-0.3872009918254606,-0.6098061517660228,-0.22607716637712988
b6i_140,2,P21,89.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.2338628325413588,1.793146115684186,0.47166236091193253,2.5398547668021063
b6i_140,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5798007576805542,0.05785980817095415,-0.4490372696960604,0.05785980817095415
b6i_140,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.1736379449545575,1.3603383464085752,0.5230979196709283,0.9874443653987389,2.5644329920624904
b6i_140,2,P21,180.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.5977432092502808,0.0791905754796175,-0.1939237459299234,0.34244260287457795,0.23702477463359384,1.3096571167313362
b6i_140,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6018804055391039,0.3939081767633482,-0.8379266234424169,0.22461718840986764,2.30176796917263
b6i_140,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.06979042790806368,-0.3090442020907665,-0.28235868186204566,-0.41209781868758383,0.0978846555754536
b6i_140,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5452357253858805,-0.28458046700764317,0.1448625144618813,0.12865315994773732,1.0462046778284115
b6i_140,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.05284628550356869,2.7680495371018434,0.9567913970143261,2.7680495371018434
b6i_140,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8543799801527708,-0.8076685582090234,-0.7945482768093919,-0.6166834122682785,-0.019367774308399293
b6i_140,2,P21,366.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.17538734467671702,-0.06696317917358646,-0.6383068944813547,0.9390446552728638
b6i_140,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551775268271466,0.00512987862238512,-0.6552715368084772,0.12123803956367957,1.193841133149154
b6i_140,2,P21,393.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20044030827158263,-0.12193786832302822,-0.7123181671779366,-0.06738532530793143,-0.5423475053760213,0.2740869033038194
b6i_140,2,P21,408.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902249,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_140,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9424926541803249,-0.8005187945477443,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_140,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506627,-0.8463881133810242,-0.5894260593506643,-0.5513315918406336,0.05138837793888116
b6i_140,2,P23,68.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649393,-0.7185539734938855,0.148715392536494,0.8074215243449218,3.0090381391020333
b6i_140,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.094808756952496,0.3089023693678204,0.24450910265137504,1.3926713036707172
b6i_140,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.518146698700124,0.2660124344228375,0.33885149886163973,0.3555264417071926,1.1153064812982016
b6i_140,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.08159422239015937,-0.3347300945040207,-0.2079348342955354,-0.2591007023931723,0.32209781368231954
b6i_140,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.25356051321060435,0.8377142160894526,0.14736407630814546,1.9303836600849302
b6i_140,2,P23,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,,-1.046132660841731,0.03003759362332667,-0.6862688243875511,0.03003759362332667
b6i_140,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.11813359082626487,0.740329719290823,-0.49292391644814104,0.3362945889147961,1.8725361694643525
b6i_140,2,P23,294.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.45721521263926496,-0.41012774468965363,-0.3591873477667079,0.41247242656748745
b6i_140,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.12157282969972068,0.11125605267818733,-0.23239340570095224,0.10466008048409257,0.1389039893863654,2.1196788781753675
b6i_140,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.6433284149981033,-0.023100629837144754,-0.00457991066767427,-0.27224926653306725,0.7074072603936172
b6i_140,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,0.48721631219850536,0.045227914735001915,0.44365534905161663,-0.20398115278336068,0.6049922495956486
b6i_140,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,-0.5155885970029473,-0.36885458666817234,-0.5155885970029485,0.2512849812624418,1.6695878211063098
b6i_140,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.9279942648241561,-0.3903777262913701,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_140,2,P3,19.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5486241460975151,-0.1204367700541616,-0.4253346675681288,0.13103835555860183,-0.2966719935323118,0.8107008572147187
b6i_140,2,P3,25.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0659791528800657,-0.6614898724637703,-0.760564982917945,-0.39183035218624174,-0.7160754966146385,0.2823184485075823
b6i_140,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,1.21623222218049,-0.04463313480816822,0.9690197526788342,-0.12602804992352573,1.6557210568500849
b6i_140,2,P3,69.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.387826161782094,0.4766186192935866,0.4212034672428834,1.5372085131574704
b6i_140,2,P3,86.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.048706424831444994,0.11304048342696307,-0.1636213179498957,0.19636464828735473,0.28284395090986636,1.0017857610662537
b6i_140,2,P3,89.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.2819339135065617,1.121845319277172,0.2914795507920197,1.442810152815307
b6i_140,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.7247341549530223,0.3397993314652361,0.3046822632229607,0.20647653542671485,1.0686149545702452
b6i_140,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9779684130591508,1.1033740318439063,1.8617300818619626,1.2648105959321077,2.2491911858525886
b6i_140,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3205224349664419,-0.23038170453275983,0.7831700135825161,0.2360249005688678,1.9573109162941722
b6i_140,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,-0.2156619408150522,-0.6718227790085212,0.26172958790429446,-0.07950576206575065,1.4552084097026596
b6i_140,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.5591025727412445,-0.9388571179055409,-0.8420244620342509,-0.37575654571880657
b6i_140,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.6852688618389893,-0.3565067187144486,-0.6716393680636774,0.29755140038716216
b6i_140,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,2.2172485365422987,1.6174202092515313,0.2412996689123338,1.2497834925249405,-0.09421623332430908,2.2172485365422987
b6i_140,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.337198264924062,0.4858047790091208,1.243286565825064,1.0398989060577553,3.0929699290978094
