condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_157,1,P11,211.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.9797479106356559,-1.203950549586086,0.15832058714544017,-1.1007099867465315,-0.2718568105982707,1.6366146814716536
b6i_157,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.3228060759762376,-0.829340109717118,-0.4890260427611303,-0.7860819187688273,1.3786452742516013
b6i_157,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,1.1337082965926875,0.7055251024900348,-0.2737905257323988,0.4619239910842616,-0.2840469190602698,1.1337082965926875
b6i_157,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.6655714480806147,-0.4293646197894385,-0.9113362827919316,-0.5451831161168689,-0.9214657040037673,1.3438499128649937
b6i_157,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.4704144411550213,-0.31340160317479326,0.09571448125204479,-0.41222735536721056,0.7039213829292825
b6i_157,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.12596758851029866,0.26817645776519,0.636881223740915,0.13142091886133503,0.3632538926703426,1.1558812113201526
b6i_157,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.10513675286099869,-0.17434636159505465,-0.1074665072733514,-0.20765979909545856,0.41382044935842666
b6i_157,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.3316956750561124,-1.4206344704217009,-0.917866379707861,0.0
b6i_157,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.6811331583173909,-0.6832007029519088,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6i_157,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.4947381782368292,0.7471155432533807,0.44063494222211647,1.0723525087546562,0.690794014855507,1.4947381782368292
b6i_157,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.5420863092204928,-0.19264686855335877,-0.3372342216267556,0.7899864985731263
b6i_157,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.4232457538861665,0.019441427101715147,0.5341252538062496,1.7285123956861912
b6i_157,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6077434885457527,0.21385569811886623,-0.6688400580903147,0.42771139623773247
b6i_157,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.24057134654169515,-0.4076613915533044,-0.8398709414658325,-0.6339713029678813,0.38490096489257886
b6i_157,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.5178667527645614,0.12765189732723242,-0.517866752764561,0.3040043549246956,1.5089063126276996
b6i_157,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.30758238203980737,0.58854502044283,0.3532439559391771,1.2596758851029861
b6i_157,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,0.3775791487638809,-0.34708683840216537,0.3810307436222816,-0.13942386060500012,1.0637263029758548
b6i_157,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.3213611567627401,1.208176747082398,0.2117909814173194,0.6925588807608285,0.045898225231704524,1.3213611567627401
b6i_157,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.4335214261978816,-0.8354388472768259,-0.5374749215664001,-0.6399098942187503,0.6356623397361401
b6i_157,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,1.0812239110636188,0.11842521056571871,1.1425766573081388,0.3140420380550908,1.5588503634945647
b6i_157,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.024186512753896,-0.2906678591755656,1.202139333143935,0.12683954431791852,1.6602390050226667
b6i_157,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9244046311692071,-0.657733825191148,-0.9707144069815684,-0.9142390706250297,0.8327857240403074
b6i_157,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,1.0842989848492448,1.0530778739876336,0.9258031821603302,0.8583744478004216,1.7278070308264206
b6i_157,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.37484652319927503,0.38352633464292524,-0.4967119980619718,0.7670526692858505
b6i_157,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,0.011034059252411741,0.0003002423597844306,-0.491846052960253,0.12142237656738697,0.7348109329767419
b6i_157,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.2012166661170019,-0.5066172428604316,-0.3248175939360832,-0.3499218180549582,0.825787524678624
b6i_157,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.17216815662667698,0.4789660676877085,0.25523049677062526,1.3011880108692797
b6i_157,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.06003200266834019,-0.0830679157982373,0.09062926762321455,1.3182527716675654
b6i_157,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.6472807082804632,0.36524365007006276,0.3574785313042135,0.2783494995415473,1.6235822519105154
b6i_157,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.9656474906845466,0.19412083417378007,-0.5283691860736276,0.1731810189122036,1.396247946395903
b6i_157,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.1897466735462462,-0.0010538938737836082,-0.08945643587219435,-0.22141727491699986,1.2124391716068839
b6i_157,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.5237062781743077,0.09125443405900607,0.6674600529202328,0.3333838838797851,1.2876686825497188
b6i_157,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,1.586831051777487,0.40995266418873705,1.586831051777487,,1.586831051777487
b6i_157,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_157,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_157,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.08340633272256126,0.07246350101548349,0.013333199626123258,1.045216598894995
b6i_157,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,0.8957695182954567,-0.06259368402211657,0.23329927509519172,-0.40963364330374,-0.2607715788040031,0.9428090415820635
b6i_157,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.510814126828928,-0.33924306874120647,0.17396210067379614,-0.3665981144288728,0.8660366105129961
b6i_157,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,0.11896938914861534,-0.03729757076708655,-0.5576499314384958,-0.24974720243615572,-0.6216020336440837,0.20904331977899887
b6i_157,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,0.9082104578794505,0.22625236845890756,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6i_157,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.1583355904350627,0.2907663587691008,1.0569542538399366,0.2902176160553702,1.651015607234135
b6i_157,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.6738394125328837,0.6344974845014293,0.4230893754131165,1.2689949690028586
b6i_157,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.9231673997962422,0.21207877866072108,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6i_157,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5161162593381328,0.6150148171012102,0.5627352198361903,0.5976837561973185,1.18303922163768
b6i_157,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5675882926649551,0.3092954311636495,0.4588749848002049,0.9280128026020124
b6i_157,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,0.1902226973830975,-0.3799915297153407,-0.2077942256175085,1.378501098676805
b6i_157,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.5070659679834497,1.4632657603305321,0.969947414797324,1.2494176876721894,0.6901821706218424,1.5305705336441164
b6i_157,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-0.9544072131789612,-0.24908163419127335,-0.44334726750795844,0.04167591013808087,1.119499583539457
b6i_157,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.39889736361594563,-0.1624394012785129,-0.9250530877892043,-0.05141659482649033,-0.6702383402059208,0.2830432909326174
b6i_157,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.7451035613389992,0.37999152971534067,0.7423972507127802,1.2963842967646433
b6i_157,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.0130491037448115,-0.5677945901207646,-0.588729821094384,-0.21403390175559742,1.0772543162360817
b6i_157,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.4210576535873015,0.07953311087065269,-0.18648011030533979,1.0537489792941377
b6i_157,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.34471274117366135,-0.724641689937235,-0.6148391659232512,-0.8288238448387483,0.08958999419099957
b6i_157,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.07698019297851592,-0.2665656688915559,-0.5696753868885134,-0.00035658849485929733,-0.1670975837142196,0.9927637816293301
b6i_157,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.32658263687855205,0.5948469457430767
b6i_157,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7774203916969249,0.47473754215895536,0.8891175525300178,0.6465674300810983,1.4499260260693851
b6i_157,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.453526359860594,-0.28218914308770704,-0.35953094492609866,-0.10390737129626039,0.8730968171133876
b6i_157,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-0.5006216287061128,-0.2884304708818431,-0.4085196219764399,-0.14662795295670283,0.779247391497873
b6i_157,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,0.4342738066010001,0.06086284347617191,0.41787116603163726,0.31849401072707084,1.2841232500709943
b6i_157,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.8858771725983874,0.6839847534876132,0.6490303470147984,1.7284832429004495
b6i_157,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.3645221338990365,1.282866307360711,0.8881135008989388,1.301526733724161,0.8322702644863668,1.4528048252372563
b6i_157,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.5127334032216497,0.47848880681852635,0.8871735274283525,0.40712208613770884,1.6179937377192908
b6i_157,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6080512449844813,-0.8669538328214035,-1.5190796454493105,-1.6213458518115758,0.0
b6i_157,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.3219974284889793,-0.3552478952222488,-0.34224638282952513,0.8677767208487235
b6i_157,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.35751655293404916,-0.4558365347692561,-0.18255335301424572,-0.1474859805217369,0.9634331385791887
b6i_157,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.04812843637335003,-0.01590662217413054,0.24032753697189996,1.335317532465851
b6i_157,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.9300320133910003,0.19355662657199188,0.45047365969575154,-0.08479512449419957,1.2195077000166747
b6i_157,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,0.021523396255675797,-0.05330516882223156,-0.01671959532729484,0.030222535251178816,0.5596413084393813
b6i_157,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.778531708579128,0.8363949515273768,-0.04503412731411449,1.1401769770056962,0.3443159729638724,1.727831432708068
b6i_157,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.6514736913041689,0.8147725358082422,0.2871759482889907,1.6499158227686108
b6i_157,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7141982574219334,1.702771359269274,1.4403866629994486,1.654056688197428,1.235628484782116,1.7141982574219334
b6i_157,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6349479137651886,1.3833280375774113,1.4980319332663847,1.6713433009863892,1.671343300986385
b6i_157,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5358775690810057,-0.5936839165226314,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6i_157,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.40206646954446706,-0.5523529633453494,-0.6567368541733283,-0.3571246369629028,0.0
b6i_157,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.2117433563261674,-0.15047835954936212,-0.6557436199283397,-0.4034957266005552,0.6158415438281266
b6i_157,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.2703771584556994,-0.5530632279799208,0.3460053479186769,-0.19626287542217763,0.8491298727978525
b6i_157,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_157,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.2948186314821875,0.6605254835138362,-0.1276626470009678,0.4001797852774716,1.6719627307474991
b6i_157,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.3694470540624222,1.0397941588736124,1.0235271912682775,0.7573337211507528,0.7302013671250023,1.3694470540624222
b6i_157,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9478055093435457,0.6486367042117676,0.8137427804771419,1.2972734084235351
b6i_157,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.2977749806323908,0.32336122852001714,1.3418449007319793,0.4335877287088281,1.4743598288878137
b6i_157,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.358844528411609,0.05050333415466396,0.7733318351788949,0.2856997095703231,1.5926465773372653
b6i_157,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.4255166634566026,-0.2738297594797392,-1.2492424110407212,-0.2651775065163412,1.3750391168303957
b6i_157,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-1.1345183258998588,-0.5198889185573878,-0.8884434522797517,-0.32738198177809674,0.49283199900880603
b6i_157,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6510156072341353,-0.06863600709555458,-0.4860062712334916,0.2965720538980803,-0.36787197240216507,1.449012668505788
b6i_157,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4569245385603514,0.35691991956154406,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6i_157,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6390533876513822,-0.7121992173867276,-1.5723270005027201,-0.5639225169968123,0.4650147317532835
b6i_157,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.33598051847058796,0.29651516744865325,-0.10324961546425326,-0.080529089974318,1.549920924418998
b6i_157,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.5773470719553975,0.06539389116031447,0.5510265665127551,1.6680803680324208
b6i_157,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.39400820627691446,0.2986910163808956,0.42690602515942794,1.5827565640409926
b6i_157,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2300497158727934,-1.1560237821313009,-1.0076538070981385,-0.8189410374962947,0.0
b6i_157,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935762,-0.8731250917012549,-0.8047929265935744,-0.49375704579502805,0.20543794866762083
b6i_157,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.009400617871257485,-0.33548394131680725,-0.07536568273295738,-0.16269002100934946,0.9940223165001383
b6i_157,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4206413364572792,1.465663402133927,0.7358965189594899,1.4232401489552018,0.7694691651859773,1.560598457655366
b6i_157,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.369679458207522,-0.8666533913235028,-1.5108562801493297,-0.9099969276625136,0.6953890025301395
b6i_157,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.6251382163563095,-0.6174485909800547,-0.4622641377434047,-0.39556561740621504,0.19441427101715109
b6i_157,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.020515452409651136,0.6026842401531682,-0.1632688540318558,1.5536002582936828
b6i_157,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,0.8813502430955995,0.014772879963343005,0.49398795531102957,-0.13789629615185794,1.4035765756589935
b6i_157,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.6477192320889441,,-0.4185070361008189,0.0
b6i_157,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.42772265303293433,-0.6424153740690987,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_157,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,0.8706757182352021,-0.47601697427126327,0.9017523982636563,0.2352105471270285,1.5335032031125393
b6i_157,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.8736697118660414,-0.7190665994535553,-0.49640324537843483,-0.4943025050099276,0.0
b6i_157,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.0108810148529637,-0.6832249222172775,1.1565649545888217,0.19478153794444775,1.668688058483342
b6i_157,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.43945140298067675,-0.41606650045537924,-0.6330692601317458,-0.2933888089895191,0.41795996453067746
b6i_157,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.4035190944614737,1.1045750107180814,1.4920268430348287,0.7051773541014263,1.6766127484315636
b6i_157,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.032676904282105734,-0.47173998954969715,-0.017856231848145172,0.2604558085602543,1.4462384776547077
b6i_157,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.12019408926187472,-0.07980815643181872,0.1460874008001632,0.18373826111517044,1.6433408981013164
b6i_157,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.1377261625615475,-0.15852140166724094,-0.5043880728689839,-0.25589490526799596,0.446296233312418
b6i_157,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.7885855047530945,-0.21540983871756644,-1.0260038765415531,0.24554778642551855,1.3459727671326898
b6i_157,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.22650334557398477,0.47505158787711205,-0.01965564408220649,0.61152125247213,1.622251387754663
b6i_157,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9188198660441819,-0.7909873522719921,-0.909212507444257,-0.48280955408720966,0.26211048623110267
b6i_157,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-1.2036902902095201,-0.03367275387867944,-0.3755632466437256,-0.4339419110444933,-0.5066277442684738,1.2039901181462087
b6i_157,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.11964940797030611,-0.010139968563385228,0.07592688094961597,0.22205493242524135,1.3779794344615648
b6i_157,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.9759726740086555,-0.7275742021758558,-0.564479785637854,-0.5397939363998553,0.5642569264013864
b6i_157,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,,1.1218988351698471,,0.6443726643026817,1.1966920908478367
b6i_157,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6163138460028634,-0.7220730603051058,-0.8952566545115607,-0.581682067791504,-0.6211340370394484,0.24924707708991672
b6i_157,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.545859550211294,-1.0405421281216862,-0.8430741171601243,-0.8650096004760616,-0.38109839461034806,0.40379183013980696
b6i_157,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-0.9718239248308141,-0.4917043211802247,-0.49585459139725296,0.35308205099216156,1.6647557909272743
b6i_157,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.34176368906090815,-0.05239826102715178,-0.16929573868324146,-0.61152125247213,1.480367999251279
b6i_157,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.3656657562532565,0.5206372421404143,0.1066689968955215,0.5274846717743552,1.3884771703053012
b6i_157,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.1377120583365859,-0.15103796355891258,-0.6022914534390635,-0.023058900747354158,0.7154907867389562
b6i_157,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.06375660475891691,0.3774474538370598,-0.12528697693050092,0.49705362542998227,-0.018250432056497068,1.5250541496518641
b6i_157,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.266084633035842,-1.0704337004099658,-1.1881050442560084,-1.417456775961404,0.368371494162631
b6i_157,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.6328969855787046,0.2102392584130402,0.9164606290331746,-0.06663614660522428,1.5466020589319995
b6i_157,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.09797479106356563,-0.540126403836674,-0.423036773470751,-0.41837451046436985,-0.30829246645785924,0.7636480457232819
b6i_157,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.20060500543122156,0.022836669926893528,0.03797236316150218,0.27284021422819504,1.6070608663330626
b6i_157,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.3181742309462718,0.12860491801007315,-0.13044856072662164,-0.14447110863735868,0.8448183776927111
