condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_044,2,P9,355.0,strength=high,O6_phase_only,state_mapping,-0.21078722832173818,-0.03820024143147547,-0.18013144681599966,0.03576561009292273,-0.5121671409973618,0.28231844850758364
b6i_044,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.20709526597004782,0.9644155713123044,0.38082913662549606,1.1739138742791753
b6i_044,2,P9,398.0,strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.3116997921560013,1.9356248374149716,1.6680087332440234,3.303178023768018
b6i_044,3,P1,42.0,strength=high,O6_phase_only,state_mapping,0.9430778244170148,0.9430778244170119,0.03459694172231931,0.5025196087272166,-0.10850744057417655,0.9430778244170148
b6i_044,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,0.11219762376407258,-0.9699264630322556,-0.15339409643098467,0.8702715896891131
b6i_044,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5290900141250867,-0.5290900141250878,-0.6410958055436644,-0.3084405953958182,-0.25956199854257667,0.4766487105249557
b6i_044,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.15904691534584095,-0.31634987469655373,0.07287174191053719,0.4981529092449413
b6i_044,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5372212224344354,-0.5372212224344363,-0.278667704464157,-0.3305509880063989,-0.03381831720559981,0.4515106225141994
b6i_044,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,0.7441519297798593,-0.13895483562469618,0.04823086233352654,2.0695901272395587
b6i_044,3,P1,114.0,strength=high,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.16614820113340334,0.34270387219606896,-0.4830812941898842,1.2845392185869395
b6i_044,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,0.07784637196786856,0.33020571564215195,0.019005426094206936,0.9901861718125123
b6i_044,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,0.03172867069841179,-0.6216738400172587,-0.12334933107145993,1.65055877188748
b6i_044,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.23700334552592028,1.5741745619455645,0.7634456549315298,2.7220417763711415
b6i_044,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.30286666875119483,-0.7052812460129978,-0.32820852743815243,0.32965280319380086
b6i_044,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.5608591656615234,-0.6528805398572888,-0.5409595150427575,0.5494934026538257
b6i_044,3,P1,192.0,strength=high,O6_phase_only,state_mapping,-0.44665029651851446,-0.4466502965185132,-0.2022146621998417,-0.39814475483038353,-0.3608059533474129,0.22187920902976552
b6i_044,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.6557720313003604,1.4446148937995482,-0.03857727731320957,1.4446148937995482
b6i_044,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.16988584305181276,-0.6416254165071253,0.03651914165914926,1.7837104487224753
b6i_044,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.8717222625753542,-0.5313981353337114,-0.521576691859422,0.3844736445838064
b6i_044,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.5459594955605566,-0.23291682467699595,-0.8508108734449,-0.17883786076382016,0.6853275881344566
b6i_044,3,P1,271.0,strength=high,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,0.819050183741365,2.0693324647339906,0.4664272666627445,3.3555328338292254
b6i_044,3,P1,281.0,strength=high,O6_phase_only,state_mapping,-0.591594741604312,-0.5915947416043112,-1.1067474506817434,-0.25135768233771366,-0.6205952194388569,0.7630707259363453
b6i_044,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,-0.1431671498171447,-0.13030605076372156,-0.08184042210156454,0.7700830942003544
b6i_044,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,-0.07206608373701263,-0.07206608373701288,-0.0023566545855953636,-0.32014948106795355,-0.34131934707362727,0.366693738483463
b6i_044,3,P1,317.0,strength=high,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.510284348399101,-0.09870695267791846,0.48886139736526696,2.1389810860230374
b6i_044,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,2.0734849254830934,2.0734849254830983,0.3439307453550134,0.684992465169161,0.005319353155759052,2.0734849254830934
b6i_044,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.18354480481486504,0.20202905820977593,-0.1357539286045217,0.3659866791340434
b6i_044,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.25274094338778946,1.2222056630675153,0.1780446312645547,1.8164033005042683
b6i_044,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.2298302085999967,-0.3636926053789101,-0.403085627394904,0.2675545654568739
b6i_044,3,P1,394.0,strength=high,O6_phase_only,state_mapping,-0.9364945592143907,-0.9364945592143934,-0.9364945592143907,-0.3211238237500885,-0.2557211216694226,1.6854173663112932
b6i_044,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,0.21760225417570145,0.04651803573569391,0.0465312049059309,1.0644395091955208
b6i_044,3,P19,21.0,strength=high,O6_phase_only,state_mapping,-0.5447059675918537,-0.5447059675918527,-0.14855878483912202,0.1916245967916873,0.14628133592970063,0.9279551611752284
b6i_044,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.0565760312123935,-1.3107776821051358,-0.7381481644790284,0.729282773728701
b6i_044,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,0.025273943968161072,-0.3933657393417366,-0.09241554363856969,0.4594979533963176
b6i_044,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.6412631729213748,-0.5295019161768376,-0.07547157013656455,1.6942491193210365
b6i_044,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3206118105245535,-0.5741183312191014,-0.03254537975195271,-0.45519581593776104,0.2555210510206477
b6i_044,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.2103680086527272,-0.5072426580268131,-0.6910523456553761,0.2763964071783794
b6i_044,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,-0.1666069071801234,0.40187050209464104,0.32900850471113763,1.169521374895474
b6i_044,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.39268688581040606,0.017733723948681696,-0.7551784812266529,-0.09617222444237808,1.7733357313890592
b6i_044,3,P19,190.0,strength=high,O6_phase_only,state_mapping,-0.2760495721778254,-0.2760495721778255,-0.17440265843021288,-0.7100045135898109,-0.5321829043053292,0.28231844850758364
b6i_044,3,P19,213.0,strength=high,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,1.0065919537898478,0.4804696005047347,0.20099788884007028,1.1205433792367772
b6i_044,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,0.1053560716184746,-0.7536224802634718,-0.25273474910097343,1.4285184532711623
b6i_044,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,1.4228183978064766,-0.35197578142361263,0.49269447710322206,4.611988591303372
b6i_044,3,P19,279.0,strength=high,O6_phase_only,state_mapping,-0.9574495926257469,-0.9574495926257492,-0.9574495926257469,-0.5768817514165152,0.11047617948158199,0.8701619355847451
b6i_044,3,P19,330.0,strength=high,O6_phase_only,state_mapping,2.17568363013201,2.175683630132015,0.2668274286453528,0.7885172876238975,-0.026375207414435796,2.17568363013201
b6i_044,3,P19,344.0,strength=high,O6_phase_only,state_mapping,-0.6682058926839494,-0.6682058926839466,-0.05795512284995624,-0.4892673703114143,-0.21592685600792672,1.491189994510954
b6i_044,3,P19,351.0,strength=high,O6_phase_only,state_mapping,3.2011385396485825,3.2011385396485825,0.9557798656365804,1.65912097596001,0.4629198997350569,3.2011385396485825
b6i_044,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,-0.4858733655369323,0.9938744236545181,0.09895574251790082,1.7087762302644611
b6i_044,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,0.06836755434334298,0.7253229142751956,-0.3553381520724689,0.26782180504690806,2.8815839811457025
b6i_044,3,P19,398.0,strength=high,O6_phase_only,state_mapping,-0.7873058904648466,-0.7873058904648453,-0.7873058904648466,0.04171135931565739,1.0918350566221044,2.6434633689745497
b6i_044,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.10936746661493092,-0.5027633668546314,-0.5791991663165211,0.1869216955575006
b6i_044,3,P2,67.0,strength=high,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,-0.040629826477975806,0.44474991588260054,-0.33978366996784304,0.848665778111653
b6i_044,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.13838473778096988,-0.3783888985757248,0.27871702755651967,1.059617461776899
b6i_044,3,P2,106.0,strength=high,O6_phase_only,state_mapping,-0.764001055697134,-0.7640010556971333,-1.0135176303646907,0.3579760937383941,-0.6866201470246353,1.4799532431739222
b6i_044,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-0.004306352787593011,-1.035518914955538,0.2958775880326023,1.7074328659334574
b6i_044,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,0.03990969929477338,-0.03103908600749991,-0.20414712476083235,0.3433529085721489
b6i_044,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.4276198891709764,1.4276198891709762,-0.28987357337402864,0.4935420856693936,-0.19086579996798267,1.4276198891709764
b6i_044,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.12540951740339926,-1.20104540646448,-0.3884906195645329,1.236775102165778
b6i_044,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,0.6092235860164084,-1.2683826610000284,-0.0544046219456038,2.032993215136711
b6i_044,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.13957574293539954,-0.6018133873231392,-0.3908207361083622,1.0863827271461861
b6i_044,3,P2,198.0,strength=high,O6_phase_only,state_mapping,-0.9696930907211292,-0.9696930907211296,-0.5307950290058936,0.5318029133267423,0.3079850595071725,2.033298917374614
b6i_044,3,P2,219.0,strength=high,O6_phase_only,state_mapping,-0.5946177598761458,-0.5946177598761445,-0.6339972978362132,-0.36867595809760334,-0.36571175451315613,0.9798459345171574
b6i_044,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.03016620298978198,0.7360868510160604,0.3242727934119528,1.4307999190295746
b6i_044,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724699,0.05367951691981093,1.1397571758623648,0.3869478121330408,1.6865990884522628
b6i_044,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.4002091184160766,-0.4642245945859578,-0.561762979248583,-0.0319970309278252
b6i_044,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.6791724845164887,2.8079763060377037,0.5067166017591962,2.8079763060377037
b6i_044,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.19861726856127737,0.4211974853598889,-0.08669798108249532,0.7118554760270667
b6i_044,3,P2,365.0,strength=high,O6_phase_only,state_mapping,-0.6698662641610126,-0.6698662641610147,-0.5993076014104152,-0.9453165910368604,-0.7263295585395616,-0.2523413088051375
b6i_044,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.9122042729798315,-0.9714548660764546,-0.6845398269669815,-0.3983493343916352
b6i_044,3,P2,399.0,strength=high,O6_phase_only,state_mapping,-0.9047571882145403,-0.9047571882145438,-0.7805680701670338,-1.07440362094913,-0.6712550290103525,0.270751294484659
b6i_044,3,P2,417.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_044,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-0.5149320801039361,-1.044889810313862,-0.054984285237978436,1.423615145155727
b6i_044,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-0.2567252033607321,-1.2269423810393092,-0.08037228394634649,0.8139014637861384
b6i_044,3,P25,40.0,strength=high,O6_phase_only,state_mapping,0.32858240287145024,0.32858240287144885,0.2354607859725497,-0.006166845649020675,0.023109961667320583,0.6298498060747887
b6i_044,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.4896710968197245,-0.7644494096253075,-0.01783474512663048,1.9359955155347863
b6i_044,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.39410002599849586,0.7177408387360668,-0.14805255081010385,0.7177408387360668
b6i_044,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.857100589762897,-0.9812344787988287,-0.8559503964352898,-0.2904087781016391
b6i_044,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,-0.03918781696192575,0.7675729286156757,0.33236478688312454,0.9422482290173285
b6i_044,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.15649781988227363,0.22185728745735384,-0.15555435205666718,0.4005711991421661
b6i_044,3,P25,208.0,strength=high,O6_phase_only,state_mapping,2.191284090099075,2.191284090099084,0.8584203673884302,1.627021105505439,0.46439212557897064,2.191284090099075
b6i_044,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2405345059642206,-0.24053450596422024,0.14566767301041011,0.20653803431676535,0.29588960564952654,0.6536105745977513
b6i_044,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,0.21191544078124858,-1.203782757052627,-0.36920691081529405,1.5080774932086412
b6i_044,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.5307928161177667,-0.5415867300489412,0.18130214190926838,2.5616514819652596
b6i_044,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.3211535710180715,-0.34645008870364086,-0.6869166586229286,0.2358406916929744
b6i_044,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.48811192848653,1.1724298265015203,0.44041262119818486,1.1724298265015203
b6i_044,3,P25,332.0,strength=high,O6_phase_only,state_mapping,0.8027450633235046,0.8027450633235018,1.155056915968416,0.04543161817100316,0.6207467884278625,1.5336796563300907
b6i_044,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9338699328492386,1.8724205087441792,0.6159537862617479,2.7801167976066306
b6i_044,3,P25,360.0,strength=high,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,-0.19569334516539777,0.39378726163525707,0.3834726911238871,2.8304906207377516
b6i_044,3,P25,404.0,strength=high,O6_phase_only,state_mapping,-0.4555842176080025,-0.4555842176080025,-0.4555842176080025,-0.4555842176080025,-0.4045559755016524,-0.35816666449587986
b6i_044,3,P4,46.0,strength=high,O6_phase_only,state_mapping,-0.5678453508607704,-0.5678453508607684,-0.47921479569416064,0.08410688546955652,-0.07373618218438359,0.7759615704691195
b6i_044,3,P4,75.0,strength=high,O6_phase_only,state_mapping,0.5075378105763177,0.5075378105763193,0.5075378105763177,-0.006934763860602211,0.5503159342690489,1.7429233051427122
b6i_044,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.8306978104809449,-0.416055493911187,-0.7479679861796363,0.09374805434949655
b6i_044,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.8980371332290258,-0.9909278481909465,-1.5200140559069224,-0.7989526135998208,0.2364262804808966
b6i_044,3,P4,143.0,strength=high,O6_phase_only,state_mapping,-0.27708755631676457,-0.2770875563167649,-0.1993754500832422,0.18525662922139743,0.1150586968917357,0.8597646735964415
b6i_044,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.13593789634216075,0.44200274588686095,0.33965239807596903,0.9975783382013916
b6i_044,3,P4,191.0,strength=high,O6_phase_only,state_mapping,-0.48015060869322274,-0.4801506086932222,-0.09374880761208358,-0.005535249250150143,0.06417379920282949,0.46908011019292245
b6i_044,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.5794052578475721,-1.1076905575639515,-0.6020821581394017,0.9070260264428266
b6i_044,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.15009163584836888,-0.9181733394657925,-0.03398070400938083,0.7527505330542338
b6i_044,3,P4,239.0,strength=high,O6_phase_only,state_mapping,0.6633730359222495,0.6633730359222489,-0.06292045177459799,-0.04752757076243597,-0.4541070864094078,1.0475248285131575
b6i_044,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9160071001718416,-0.6478056892160731,-0.15482440231166453,3.477171257960186
b6i_044,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.27679660016612634,0.7029931221771493,0.6185655006139836,1.5010682890911473
b6i_044,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.017730830700441125,0.707144025748586,0.3496921991585439,0.9710516455419989
b6i_044,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.0446966513276954,-0.700011405475268,-0.20125691259591275,1.3185671681401236
b6i_044,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.31345189059694606,0.8329060092120926,-0.1803431994591802,1.794670777692143
b6i_044,3,P4,329.0,strength=high,O6_phase_only,state_mapping,0.058739205129038005,0.05873920512903817,0.22674610871037432,0.8954391658024885,0.4921533193511847,1.732139126475939
b6i_044,3,P4,355.0,strength=high,O6_phase_only,state_mapping,0.3912071166614783,0.3912071166614769,0.1738847687595273,-0.19105005358174573,-0.024153996671297907,1.173989765810695
b6i_044,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.6217288774183798,0.20515840793750983,0.024307737967305697,1.648385479033887
b6i_044,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.044868301347883,0.005687306842215966,-0.45270029567810766,0.005687306842215966
b6i_044,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.9386587026645109,-0.4420875545770632,-0.5490566315540425,0.05433157734516737
b6i_044,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,1.1035097981499895,1.0778042009743998,1.1074316180349,2.700938671434665
b6i_044,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,2.3860840406734027,2.3860840406733956,1.1179538583706532,1.746235450909023,0.8625285078910627,2.3860840406734027
b6i_044,4,P12,118.0,strength=high,O6_phase_only,state_mapping,0.333423469727671,-0.6510611487741025,-0.2740425150600619,-0.7484277593951578,-0.3922834964829567,0.4814737017269606
b6i_044,4,P12,125.0,strength=high,O6_phase_only,state_mapping,0.2448081140518819,0.2448081140518817,0.9091324314788328,0.2448081140518819,1.4196655771720532,3.5129298131909032
b6i_044,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.5187424311470192,-0.08193422056287246,-0.2621772211735803,-0.2256614421651829,0.2823184485075823
b6i_044,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.20184070469841564,0.4770304563991761,-0.16209560790777272,0.4816249305702152,1.3810064003226399
b6i_044,4,P12,212.0,strength=high,O6_phase_only,state_mapping,0.5931392655877257,-0.49187985378260046,-0.62094481431754,-0.5489861232231424,-0.8103400348351515,0.5931392655877257
b6i_044,4,P12,225.0,strength=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.4685275884985214,-0.5500158368182714,-0.47705845743176667,0.029204562537368098,1.6839198084516889
b6i_044,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.547494355243593,-0.764030649738549,-0.5474943552435927,-0.6997985860170703,-0.33591702924080696
b6i_044,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8568161778971992,-0.505223731430974,-0.8635267178807744,-0.4818159234079789,-0.023411860347631323
b6i_044,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.6506965953404735,1.650696595340474,1.6202708760262796,0.5550332279571153,1.5484933172020878,3.9396800829140135
b6i_044,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-1.2700052584599626,-0.12057431423658943,-0.5245063879411354,0.8706911847291842
b6i_044,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.7316259077825745,-0.9796296611410661,0.0552139935472401,-0.3888228358901735,0.842053894877055
b6i_044,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.29761635110864226,-0.7028158665440638,-0.11330156505616298,-0.009550312039822387,2.1221127356144143
b6i_044,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,-0.14837872642088112,-0.14837872642088074,-0.7540947491079981,-0.3547414460991415,-0.25165052779571767,2.029920543994922
b6i_044,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6708992383044289,-0.7337463428411196,-0.5992046100404249,-0.14176361716936695,1.6626482522196033
b6i_044,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.9473457532447449,-0.6765149520861077,-0.7567110035447222,-0.5140901833907863,-0.30748069150538926
b6i_044,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.9671699208787283,0.08162751517993577,0.13596004425517522,1.0669719531826327
b6i_044,4,P13,111.0,strength=high,O6_phase_only,state_mapping,0.4883154718027224,0.06221763757307955,-0.33720118302431845,0.05352176340512754,-0.06687835816795677,0.4883154718027224
b6i_044,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.7426030372740091,1.7426030372740178,0.7670987276849587,1.5389221445534962,0.2141319923914205,1.7426030372740091
b6i_044,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.7099455002364009,-0.9752753542736586,-0.7040500185938963,0.29658490138117344
b6i_044,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,-1.1744722268608259,0.0023139401387963776,-0.09261641585733603,2.2517245603900315
b6i_044,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.2462677418417916,-0.7908126634957549,-0.980110348461144,-0.6857627177453374,-0.41255300633175807
b6i_044,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3978750978618353,-1.0890103148039854,-1.2882090810380278,-0.9716574216332208,-0.5609371981148649
b6i_044,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.2746133052285344,-0.44169994327115075,-1.0899212099306739,-0.5169143932857424,1.5513279410564575
b6i_044,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.6271976568992975,0.059036680161162515,-0.8488577965322504,-0.19336162447175254,1.2707017210072333
b6i_044,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270091,-0.46260692252467395,-0.21985658960016732,-0.36725340129568984,0.3169325218266759
b6i_044,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,0.01864629059304418,1.4608747321187958,0.019183211100166565,1.7468915957422084
b6i_044,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.09096214026255701,-0.5010664683364181,0.09653562496872296,-0.4592527191538748,0.543643522832662
b6i_044,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4066890794091665,-0.25809838599635826,-0.4531428547404001,-0.12672355385308065,0.5205427007871928
b6i_044,4,P13,349.0,strength=high,O6_phase_only,state_mapping,-1.0659490562693699,-0.5808499587442377,-0.08130375444788368,-0.6209040126683298,0.1074485718146396,1.2511827564504798
b6i_044,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.14068960361672117,-0.7770363674536012,0.2834892792619825,-0.2038376571066584,1.040453504702549
b6i_044,4,P13,382.0,strength=high,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289548,-0.9044613220167262,-1.044782929628956,-0.7669366317698408,-0.1365255414671396
b6i_044,4,P20,24.0,strength=high,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095297,0.018290297925151126,-0.8504996370095287,0.5946554404755714,2.2804139509529744
b6i_044,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.2558230394491412,0.2558230394491405,-0.44329357578605977,-0.03741069391059473,-0.5896753154462039,0.2558230394491412
b6i_044,4,P20,98.0,strength=high,O6_phase_only,state_mapping,-0.23703236122400895,0.024852137112404856,-0.08705627983880979,0.01002848626317393,-0.3981398636017339,0.2570893337503568
b6i_044,4,P20,123.0,strength=high,O6_phase_only,state_mapping,1.7746171551157397,1.6820428703354529,0.5230175856866597,1.6838580523899702,0.37065429556773893,1.7746171551157397
b6i_044,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.4425401175109888,-0.754714054084662,-0.4787986409138205,-0.671888960286507,0.14404368670195852
b6i_044,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,1.4686573285887077,2.0915591351178375,1.3980969677729205,0.8051795241684293,2.9758985136042924
b6i_044,4,P20,162.0,strength=high,O6_phase_only,state_mapping,2.045493670421298,1.3613275079787537,1.1078321681015435,1.301834798201139,0.707052004895425,2.045493670421298
b6i_044,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,-0.04629277271817263,-0.4102003398204928,-0.036113985909317955,-0.04581936806671656,1.1510923659012784
b6i_044,4,P20,194.0,strength=high,O6_phase_only,state_mapping,-0.5870967184933344,-0.19561656009419123,-0.5912088418092117,-0.1568987422305395,-0.2596316607311236,1.1396565797238687
