condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_142,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,0.11137589001493951,-0.4414914985338327,-0.24287376345420988,-0.16675071981614256,1.1617448508428327
b6i_142,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.2631334923709348,-1.2631334923709385,-1.1175607912596237,-1.0991151810841913,-0.6974796073399645,1.4570685188086432
b6i_142,2,P3,379.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.15282928838461604,0.7612755491586336,0.016398827287779222,0.5187088142486979,1.5164313139337784
b6i_142,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.3406756918259897,-0.406502566672225,0.660688986299444,1.429173716856422
b6i_142,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.506072727126584,0.8024007185616961,0.4027732100457939,0.8024007185616961
b6i_142,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_142,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.6808441759874679,0.8165399382720342,0.8165399382720318,1.0130216089472353
b6i_142,2,P6,59.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.316436840913,-0.2120080334548705,0.20552033701932854,0.3522019917690609,1.626442791179966
b6i_142,2,P6,66.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,1.1134756420881375,0.7481223369104413,-0.019513215041705834,0.038907097447859806,0.225530637583693,1.6940352188653673
b6i_142,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.660264146986594,0.7579997128633209,0.6958766600512873,1.0555260121198462
b6i_142,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8884766988845284,0.9791409649409243,0.8779365274771722,1.459317842259653
b6i_142,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.49127988801963757,-0.5761732031962841,-0.3507835735055409,0.6801488035843493
b6i_142,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.1900046490794856,0.738774229865174,-0.1826856915112338,1.4997069892698391
b6i_142,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5886329816865927,-1.015624089312803,-1.4590082987012902,-1.1558000000231088,-0.02112263365168789
b6i_142,2,P6,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724834,-1.5631275153755002,-0.6499668392724831,-0.7248764948824155,0.43921216611698294
b6i_142,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.8967851002106978,-0.6283888566428543,0.4285783139076147,-0.5872447464742739,1.2499937284744225
b6i_142,2,P6,305.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.9975765932164571,-1.120533162044307,-0.9982293170186644,-0.004224526730337578
b6i_142,2,P6,318.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.3272327554998965,-0.3006614289000322,0.13423070419501465,-0.1700568125210921,0.8785266069287408
b6i_142,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-0.7027950831090212,1.3318046327418194,0.19673345995467975,1.3318046327418194
b6i_142,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.741223690471181,0.5853816955770138,0.7999177676828979,1.6507539011819916
b6i_142,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.568491014044572,1.6154058519061463,1.5176215027255648,1.6789239253181447
b6i_142,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.174157924359313,-0.880874102852546,-1.1758568034298582,-0.5424120341363343,1.4828088823484888
b6i_142,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.3620160404025875,1.551410715800311,0.8329362078937633,1.551410715800311
b6i_142,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5276740154935091,0.6751477411686518,0.5563175094794925,1.516605096191189
b6i_142,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.587209215516923,0.5872092155169216,-0.38387101232766496,0.7363588074731622,0.10172970317807778,0.8855083994294013
b6i_142,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8030721081136738,0.8094703284168654,0.8433113608435664,1.119282616878763
b6i_142,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7470903314156776,0.24311219781933208,0.9680875908003044,-0.037556097790925815,1.428498547851611
b6i_142,2,P9,156.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.571399419140644,0.19377985796016203,-0.5713994191406443,0.15908594281272836,0.5525572412439463
b6i_142,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.20779709118514078,0.8872360368237256,0.1557486566871598,0.8872360368237256
b6i_142,2,P9,229.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.19197855898071325,0.4027303688294764,0.5638718335221392,0.6709599450006302,0.2719886190407699,1.445735215382087
b6i_142,2,P9,254.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.09994180673759674,0.5604232389988416,0.4503901813368977,1.1713688092383212
b6i_142,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.292388625263957,1.33969106755455,1.2899582445658124,1.6009991861683575
b6i_142,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.1616153106286379,-0.010604414782753821,0.4092172769988609,1.385643591416063
b6i_142,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.6051654620794819,-0.5361301696635935,-0.4468979285648232,-0.44986326591867054,-0.16427733300293526
b6i_142,2,P9,346.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.27473053467752,1.3114126281338734,1.1979047775422522,1.5571594228435641
b6i_142,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.43570705129209164,-0.625660472182468,-0.6075974685318737,0.5802018671417117
b6i_142,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.44876203183713453,0.9155144762444021,0.5465597779020936,1.278506200327192
b6i_142,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.639286498347293,1.6861019504578372,1.5696966864990056,1.6861019504578372
b6i_142,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.48115745175541114,-0.0971641147977643,-0.0971641147977639,0.6163138460028632
b6i_142,3,P1,53.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.5545994842208242,0.6548016432023238,-0.3167827281610112,0.6548016432023238
b6i_142,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.31428589104095384,-0.5618620551348973,-0.1644943665999724,0.7285342594043218
b6i_142,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.30109485801642666,0.39426809415820674,0.35493245597508355,0.7380509045258538
b6i_142,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.2510474309296337,0.35537078261451027,0.2941876206276176,0.7295185241267107
b6i_142,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.156137544083852,0.5391577426631973,-0.505707591368591,0.0923792657723782,-0.4746819715706053,1.156137544083852
b6i_142,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5642569264013864,-1.340579862713585,-0.5216013743848209,-1.1033700766181895,-0.7295215330105634,0.8068846054944766
b6i_142,3,P1,135.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.35701529768604107,0.35701529768604096,-0.11706183072994492,-0.5121889027119125,-0.21457402255499733,0.7892451869207106
b6i_142,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7652614862522163,-0.7639431392220027,-0.5392676980755922,-0.6128727561517008,-0.13570736204590295
b6i_142,3,P1,155.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.9091197676082502,1.2680805496147654,0.907149588246351,1.7002411701681757
b6i_142,3,P1,164.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.8363932721244175,-0.6949144584263539,-0.5412399378262416,0.24998724587403182
b6i_142,3,P1,169.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.6446287588599696,-0.2108485861109936,-0.6501038901878202,0.09543973304478323
b6i_142,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.20051093937985626,0.08745523778862589,-0.5642322364249506,-0.02116690687745877,-0.30129331368007567,0.31878302379458456
b6i_142,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.0033720384044027,0.8681054425377313,0.28196424903314327,1.4315959956717486
b6i_142,3,P1,255.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,-0.050234859494715456,0.04675122472456411,-0.13518399156753624,1.135656345542031
b6i_142,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.2825363904174161,-0.4604734136067956,-0.3462465150708779,0.5549643736307768
b6i_142,3,P1,265.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.37439015569000517,-0.8557054916239014,0.022614815176215608,-0.4534485075780925,0.8856690996679988
b6i_142,3,P1,271.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.13322120055304004,-0.12677950688306638,0.03044911641647092,1.01448901421677
b6i_142,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.8997411196310652,-0.4682040970243955,-0.5196547229784165,-0.6285333151076443,0.9367233058099097
b6i_142,3,P1,300.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.4529907324167124,0.510858827407433,0.239475743844065,0.9437929156650786
b6i_142,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.05105988775902559,-0.5113214622959478,-0.254777433649937,0.7124537633284251
b6i_142,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.2999336785449662,0.8746379061751293,0.37681063295900064,0.10301573095187044,-0.0023079050133398065,1.575748470415915
b6i_142,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.16910329876894784,-0.012673580191012734,0.34973563741801766,1.6424832268349925
b6i_142,3,P1,347.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.26576554351194714,-0.20417655311314176,-0.2881995712588046,0.4984074947894235
b6i_142,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.295646916225524,0.5797988776511565,0.9870053613002332,0.5443610438978892,1.6168860856375638
b6i_142,3,P1,381.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.5338759111073047,-0.4894186803976684,-0.3555648144807501,0.31996426496785557
b6i_142,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,0.5856844046191607,-1.2359355861027455,0.5856844046191604,0.1188764646244704,1.5372425814094406
b6i_142,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.6010956307979407,-1.6010956307979425,-0.34016709011656315,-1.6010956307979407,-1.6010956307979425,1.1570838237598051
b6i_142,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.18344617858157064,0.3714109258413134,0.2678217679621,0.6309812911047685,0.5026215043673333,1.0785164036279664
b6i_142,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.6999211236992973,-1.263475341499667,-0.17640970932383881,-1.0217874107858755,0.914239070625031
b6i_142,3,P19,75.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.16065744966606021,0.1113680412293129,-0.10693738180449223,0.2014838808723203
b6i_142,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8063099477189962,0.44077266583241725,-0.5089356143659907,-0.10753325699745292,-0.3729367417024924,0.8063099477189962
b6i_142,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.4442780528841176,-0.17216090600115538,-0.5041507611271743,0.3640849075412103
b6i_142,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.139680129271924,-0.48545366133265877,-0.6386836938730068,-0.880388392829215,0.3796909277618554
b6i_142,3,P19,147.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.553247467413424,0.4097790928427447,0.7028233771328688,1.264221214848676
b6i_142,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.28738414607761387,-0.017525844283931558,-0.27266876657901745,1.5517793632096242
b6i_142,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.6062214573791449,-0.6801488035843495,-0.6465906904055869,0.5802018671417117
b6i_142,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.16427733300293546,0.16427733300293562,-0.7668015398928326,0.16427733300293546,0.25883453004208495,1.3955612375007362
b6i_142,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5221522865635785,-0.998900593004541,-0.513052886977616,-0.7696417216188012,-0.42504403172611266
b6i_142,3,P19,259.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.48972917016852036,-0.5393324409217017,-0.5592291121915772,-0.17491379818242783
b6i_142,3,P19,279.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,0.8516146777075944,,0.7641354934872557,1.1759551544422449
b6i_142,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.3587241477525498,-1.0350090489327057,-0.474789587181893,0.5832428130514532
b6i_142,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.11756760805967154,-1.5166050961911892,-0.29929822723494653,1.5144975208478502
b6i_142,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.07252523339271397,0.138321012977126,0.019527811863549596,0.22553867428669555,0.12298161322619913,0.37855211518067716
b6i_142,3,P19,360.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.330956770390605,0.32608032937520814,0.2849658860393378,1.5235009237889472
b6i_142,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.22296978866428227,1.6855861654046922,0.4698486154824787,1.6855861654046922
b6i_142,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.482026786000017,1.5976053329246311,1.3951808708973554,1.6080832533637928
b6i_142,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.506053361785661,0.16475654248316554,0.16475654248316507,0.16475654248316554
b6i_142,3,P2,67.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-0.7094192034035648,-1.2264146721775868,-0.7213226000467885,0.3711585473627124
b6i_142,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.1785113019775793,0.39632337178321786,-0.009241052776781854,0.6639139794812892,0.4969176391157603,1.2680480279829025
b6i_142,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.9267741806408779,-0.19855275632586597,-0.6846514175715406,1.435641040590869
b6i_142,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3406873188455549,-1.4659107754271383,0.21803480341887757,1.5142084607227078
b6i_142,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.38822330816099804,0.039703380733963435,-0.23565452710636892,-0.29514909855867777,-0.28207682140720747,0.38822330816099804
b6i_142,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.1642263164990632,-0.5856970409488305,-0.13928927378365552,-0.03435132558853704,0.02980887952036646,1.3560730804383614
b6i_142,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3950441952598505,1.0218387625569674,-0.5880757428141212,0.783232010501022,-0.5389092795624151,1.3950441952598505
b6i_142,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7663746789186372,-0.3555399793028387,0.26569086856456436,-0.6629686758687383,1.2670584892727086
b6i_142,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8040426682664461,-0.975135508288997,-0.8460860509134147,-0.9489957822573483,-0.7636480457232824
b6i_142,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.22971691302110106,0.36704871291689445,0.6741065759095456,0.35086330208324923,1.5999183735938045
b6i_142,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.2575982530976822,-0.20016802469587996,-0.15770424655426638,-0.4211566723038985,1.1488116014649834
b6i_142,3,P2,234.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.37238241174460884,0.27328957290569705,0.380004945359587,1.414213562373095
b6i_142,3,P2,261.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.5093617040786091,1.5093617040786091,0.8780379459443096,1.2328553877311812,0.8711257759672528,1.5093617040786091
b6i_142,3,P2,286.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.35096151182134117,-0.5681168872516912,-0.5714455334372465,-0.07181695441573883
b6i_142,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.1213713600635147,1.1213713600635138,-0.5511118862677999,1.1213713600635147,0.6691037750665839,1.6364195221455333
b6i_142,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.16132466955444272,0.46892246706747076,0.2590943487035707,1.0626100793152815
b6i_142,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.1293476326323797,-0.6530050994226035,-1.2347727418834762,-0.8584349617487318,-0.11406222171911441
b6i_142,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.827205462151124,-0.4862886809975341,-0.701739918230998,-0.24794235184023242
b6i_142,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.34244439067487414,-0.33513782351696364,-0.6477971879273982,0.40650256667222484
b6i_142,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_142,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,0.32489809499325834,-1.4743598288878135,-1.4743598288878212,1.4245263858165793
b6i_142,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0198147745077646,0.17048323479417182,0.9052335503879116,-0.14835273055950024,1.1390727832855663
b6i_142,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5802018671417117,0.38609907479019784,-0.03634519820500684,0.175821049742727,0.22688393503377793,0.9776012729700588
b6i_142,3,P25,57.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.0651828211898674,0.8322317658765022,0.13773477974300274,1.5784908953760304
b6i_142,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.3833504670248927,,0.1589708580414777,1.0696941465107166
b6i_142,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579873,-0.4197204688888871,-0.7277469452633737,-1.0927108743503704,-0.13785739217579815
b6i_142,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.6900269510694708,1.0316534249940497,0.7686257387980092,1.2326276920057264
b6i_142,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.13543619800430023,-1.3053787596743105,-0.24247377442041468,0.7551156653241393
b6i_142,3,P25,208.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.22694072785157657,0.6970469105056997,0.23203399939582645,1.211375490419421
b6i_142,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.8236095481272031,0.40460762527354893,0.8793532089623256,0.472321679801528,0.9350968697974478
b6i_142,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.2227689059699282,-0.9081304266221821,-0.6499306113581053,1.3983183477417371
b6i_142,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,0.03745573962481419,-0.28476865677454877,0.02665116633333377,1.6851451288307062
b6i_142,3,P25,274.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.5197759414334514,-0.9464566732253683,-0.693989549969323,0.2346404609764275
b6i_142,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,1.0499630251042955,0.17856231848145152,0.9614296842989396,1.4026453046961718
b6i_142,3,P25,332.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.8930060628954761,0.4333678084656281,0.5757304945443977,1.5315622816461358
b6i_142,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.5314059677313919,1.677137111944017,0.6257476327919861,1.677137111944017
b6i_142,3,P25,360.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,-0.9761963409078221,,0.24921252221579324,1.6435035893409689
b6i_142,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.2368319301481658,-0.23683193014816578
b6i_142,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,0.03543775999373948,-0.8406808193371773,-0.8406808193371762,0.9650017452305862
b6i_142,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.1487585201372663,1.1301074987168387,0.5602409428417219,1.5376401434992857
b6i_142,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.4394540129129749,0.3421866651573434,-0.614948720772934,0.3421866651573434
b6i_142,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.8710358787569363,-0.16475654248316535,-0.8059886737272685,0.499974491748064
b6i_142,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.2724019863966165,-0.5111677343708466,0.3186235646828716,1.0569066733477848
b6i_142,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.20713228943848364,0.26046154532406385,0.6098139351279348,0.2422173262053125,0.6891967120822545,1.2893002295692082
b6i_142,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.1883224321917999,0.4126288424587683,0.40894534810458644,0.8075836602796139
b6i_142,3,P4,215.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.3004178643015885,-1.558850363494565,-1.0482533627612702,0.9285240561035474
b6i_142,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3583963085491796,0.0065416568428695865,0.40927443452801754,-0.1537244333220031,0.9084448663892333
b6i_142,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.229410045274804,-0.5754534606315305,-1.1544485785026066,-0.7105874450957512,1.2377863319889093
