condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_041,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.31268354721211655,-0.09787100304468194,-0.33085048817505486,-0.35579860775740707,0.27471421058957957
b6i_041,4,P20,338.0,strength=high,O6_phase_only,state_mapping,1.2493501274115295,-0.28301542291935966,-0.12705267315312818,-0.34686398751648007,-0.3547786184261288,1.2493501274115295
b6i_041,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.051735744531053715,0.4430852166869777,1.4409354790812734,0.45107194060852784,1.0478668295795124,3.0577941298970543
b6i_041,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.7970343881709143,-0.4024908271021482,-0.7970343881709151,0.27303565747154224,2.016624312619062
b6i_041,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.7804669001792279,0.7804669001792294,0.2983368184354077,0.8985564624048221,0.6344232190680283,2.309536078092184
b6i_041,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,,-1.0487557012205928,2.0291305025547284,0.9686055928789378,3.303242383136422
b6i_041,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_041,4,P22,36.0,strength=high,O6_phase_only,state_mapping,-0.9497289029412105,-0.3024066151927933,-0.5996680759588172,-0.08663251927665444,-0.5475825312153851,0.7764638643879016
b6i_041,4,P22,54.0,strength=high,O6_phase_only,state_mapping,5.710033829834349,2.513996901717579,1.018409155964248,2.5456408316989356,0.3852731255776398,5.710033829834349
b6i_041,4,P22,64.0,strength=high,O6_phase_only,state_mapping,-0.9458585216124017,-0.4742485066461559,-0.7965915465111173,-0.4099380500598495,-0.6524312543021515,0.1259824214927026
b6i_041,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.011135493032081114,-0.01469857016934309,0.055412461370579036,0.05746103265723193,0.6879405804919784
b6i_041,4,P22,117.0,strength=high,O6_phase_only,state_mapping,2.201012643065197,1.2928311211059558,0.9701698271106789,1.191922063110487,0.499956254285418,2.201012643065197
b6i_041,4,P22,127.0,strength=high,O6_phase_only,state_mapping,-0.16733430743477246,-0.7922921639611754,0.08993223881861911,-0.818332074649777,0.003904308762267611,1.2890805276089754
b6i_041,4,P22,142.0,strength=high,O6_phase_only,state_mapping,-0.41147655514657144,1.2743997902670872,1.2342761493150782,1.4209977333465358,0.7479361316288538,3.253472021839643
b6i_041,4,P22,148.0,strength=high,O6_phase_only,state_mapping,0.8123749195216317,-0.14302560563998135,-0.3704641631840482,-0.182833960855048,-0.2165523352635668,0.8996986604133308
b6i_041,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.13254408594414463,0.49625171921058164,-0.07532166739907895,0.5214501101137208,1.3130939642055188
b6i_041,4,P22,179.0,strength=high,O6_phase_only,state_mapping,-0.3215917311384417,-0.32159173113844103,0.9390563135643313,-0.3215917311384417,1.8513347083565352,4.285837456007508
b6i_041,4,P22,215.0,strength=high,O6_phase_only,state_mapping,1.552406339884418,0.4123558306667184,0.762173080384871,0.2996035825023305,0.23766203090316554,1.552406339884418
b6i_041,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.3052067179298008,-0.3227197130824476,-0.29414192898626906,-0.05902554489509982,0.5300492206105959
b6i_041,4,P22,253.0,strength=high,O6_phase_only,state_mapping,-1.0213690540885183,-0.5193290513925135,-0.47149477887998736,-0.4443115797252946,-0.4129692975697237,0.37425232040865836
b6i_041,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.016732588633677818,-0.9343122448365753,0.18877198071421006,2.2813785478691058
b6i_041,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435952,-0.6080234359506402,-0.2598266424939588,-0.2632258415811321,0.06377220205277051
b6i_041,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,0.12457105190417118,0.12457105190417123,0.12457105190417123,0.05949662180497728,0.12457105190417123
b6i_041,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.6161491709673103,-0.5298526565348447,-0.604354201657047,0.41712453528556415
b6i_041,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.2051633448928971,-0.6401863736359831,-0.730205447183524,-0.5980776520944258,0.26078684011376907
b6i_041,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.2520962240608027,1.5175711532085818,2.2282780431007865,0.6247301504454268,4.610096139101867
b6i_041,4,P8,34.0,strength=high,O6_phase_only,state_mapping,-0.4931641148418762,-0.363465518213771,-0.38995936925811514,-0.3621554313791441,-0.4994737610672728,0.0
b6i_041,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.05251660488214955,0.3761523903315504,-0.05251660488214962,0.27400158329077884,2.3413930770952325
b6i_041,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.038436968615323155,0.08249885389654633,-0.07024061320195954,-0.02639817738587416,0.3840971666071315
b6i_041,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.25669299244594707,0.2566929924459481,0.208724938707183,0.16748253948652866,0.12831313616980264,1.6340611443553332
b6i_041,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4529153462540148,1.7631016048286523,1.4567825234895935,0.6356645447351315,2.201002948980773
b6i_041,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.064132743715403,0.30923444236225683,-1.1438928855117747,0.029874628668765457,2.5140333665144015
b6i_041,4,P8,152.0,strength=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.49410636027099536,0.42109752389727295,-0.4941063602709944,1.3023277718381687,3.0061204677208835
b6i_041,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.6166951683989615,-0.8897860594986489,-0.5987300619572443,-0.5250185227941931,0.47390054578577023
b6i_041,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.5613757461469614,-0.37203381643372435,-0.21642211118726093,-0.14731339317413444,0.32658106957871563
b6i_041,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.34843547115851675,-0.05183875056021825,0.42218845830679574,-0.28729071277534,1.897248201272352
b6i_041,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.0427198104461102,1.8323699223278598,1.048746425318336,0.9641027803903135,2.9613640523049938
b6i_041,4,P8,306.0,strength=high,O6_phase_only,state_mapping,0.7851979056509325,0.0571987659283891,0.3883410276714112,-0.006105507090962192,-0.17775910432604608,0.8678778664458802
b6i_041,4,P8,332.0,strength=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.7221076540450749,-0.9299167856345896,-0.715760310724395,-0.2641060323505836,1.8048478853071002
b6i_041,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.23046332142368378,-0.44326334226860353,-0.20943986524109628,-0.07757440149611797,1.3651532301482168
b6i_041,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.05437962418429077,0.054379624184290855,-0.22574089198610212,0.3843595746170543,0.11688116148180597,1.2867856369235975
