condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_116,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0345064691796972,0.5063313865655302,1.0306035916241645,0.2613095110894845,1.0483439441492985
b6i_116,1,P15,189.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-1.0974458782602678,-0.39483040379655543,-0.8624306005223292,-0.30174144932912256,0.7167403041597387
b6i_116,1,P15,202.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,0.18280423832570372,0.5482304532039545,0.029687405828165238,1.25088977199186
b6i_116,1,P15,235.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-1.0734173771740139,-0.6287170386092484,-0.6339000398199005,0.2827450617506639
b6i_116,1,P15,250.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.44169827571848075,-0.2953675456544454,0.010331592022972402,0.3602926971647235,2.0664932516567585
b6i_116,1,P15,262.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.1756413679098674,-0.8835077120689655,-0.9665042818125116,0.04594264648984507,2.3908901811204126
b6i_116,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.43301600426039705,-0.5297960117326235,-0.2697331575409011,-0.6931416248805375,0.38339822933707696
b6i_116,1,P15,292.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,0.8046063727798711,0.7676843883682776,1.134883673892656,3.5071269302745263
b6i_116,1,P15,297.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.09965833001511776,-0.05788333948090063,-0.07171370379608977,-0.6074516057955064,0.6137744314487382
b6i_116,1,P15,315.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.07845647618583804,0.1776940183962007,-0.4788439392967385,-0.3383167427324048,0.33061953967954383
b6i_116,1,P15,327.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.37129068492427353,-0.6573992494032437,-0.5688677149919276,-0.48595092701532366,-0.5940857109991284,0.37129068492427353
b6i_116,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.0555756817554439,-0.0244384353068329,-0.023928215432575783,0.08584227090574773,1.0880920839681572
b6i_116,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3022375633331646,-0.3827468156162411,-0.2979487412036913,-0.05356757890288741,1.1065166370177693
b6i_116,1,P15,358.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,0.5491117836902315,0.09851150113041289,0.21689282899076495,2.2104886863825133
b6i_116,1,P15,369.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.6053759316718494,-0.5487123898896848,0.22308151091287734,1.355002186746754
b6i_116,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.44323049409804416,0.2124789353222568,0.05395198429005672,0.18101281367101216,-0.010700017316192849,0.9594967080490077
b6i_116,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.708080858280649,-0.00011142382188883637,-0.08722178929060065,0.17688093479280131,0.23125073994455722,1.0618427278662517
b6i_116,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9684252229998217,0.2579106206492203,0.2799880874112009,0.10194400062104031,0.8917351348399707,2.379676750466956
b6i_116,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_116,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_116,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,-0.31757685021082716,-0.19321086274310817,-0.36135325758233094,-0.11035820065990663,0.6835065368557758
b6i_116,1,P18,29.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.4564044292144842,0.17479588153255893,0.35856173716669515,0.2217306394795466,-0.228508609864983,0.7558787070839279
b6i_116,1,P18,41.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.34350819145702716,-0.13522366056961263,-0.5256860026430699,-0.06919168097973144,-0.4591602175146066,0.48753451189914865
b6i_116,1,P18,49.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.20156538899232648,-0.19696599028662054,-0.5742498033562985,-0.197972108753494,-0.5480099333796022,0.22345820417846152
b6i_116,1,P18,73.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.06867928257786489,0.0971437710210661,0.3406183105898167,0.06504898645353085,-0.15472390162235553,0.8732840937215206
b6i_116,1,P18,93.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.7582056870915003,0.3912160407947157,-0.03135121803003707,0.45238098184418035,0.33999850578474805,2.0968231004922866
b6i_116,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0759587960710497,0.8391128225987766,1.0471012708824836,0.39544385921431924,1.1725687717023505
b6i_116,1,P18,128.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.0006821735458584428,0.6588323833587062,0.2463562578728544,0.5934750849267227,-0.16044426212258,1.187632343399304
b6i_116,1,P18,145.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.12380854711636055,0.13313887559897933,0.28692527509789895,0.09211365684611018,0.40106477053835043,0.871467089048181
b6i_116,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.15684196691143293,0.3180047885133987,0.07250159096666567,0.2726096647361473,0.6679289312612859
b6i_116,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5381839888425838,0.05757623978590827,-0.5141262581809396,-0.22649569300636363,1.3815433570582245
b6i_116,1,P18,195.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.5938350973529468,0.8542766764855814,1.0956245082181022,0.5739969783232868,0.8284569451437558,1.7418290539995205
b6i_116,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,-0.0018808862920997949,-0.0978960798911761,-0.11713277402372002,0.03716080626850696,0.8432996237397838
b6i_116,1,P18,242.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5226760906151883,-1.0794100497794037,-1.1281590024492523,-0.95762449621223,-0.671322239354163,0.13160690068740094
b6i_116,1,P18,258.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.4396976503741417,0.5654051294069844,0.40910063708044886,0.6660550591781319,1.0017549524509812
b6i_116,1,P18,289.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.6057070626502181,-1.1461454001569258,-1.0534039763913827,-1.0346263781317324,-0.3686303884298546,0.6881749394717059
b6i_116,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.05355356870694208,-0.3044714028338853,-0.6021626460686379,-0.45070695458999993,-0.31039783964018036,0.6970345065888394
b6i_116,1,P18,353.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.5056236090474046,-0.8455957064310549,-0.8148484084502345,-0.7797946553245425,-0.7393286152775747,0.1826624481946002
b6i_116,1,P18,380.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.742706646614184,-0.6539917783723089,-0.4121655738143834,-0.3850243382577364,0.5411927505787792
b6i_116,1,P18,409.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.1987255760732914,0.19872557607329117,0.19872557607329117,0.1987255760732911,0.19872557607329117
b6i_116,1,P24,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.023218213799045213,1.3864307316225404,0.5332847200780462,1.5448839543434554
b6i_116,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7372319352802311,0.060956761234802564,-0.21058616482493764,-0.07755743103956236,-0.1904292088423679,0.7372319352802311
b6i_116,1,P24,33.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,-0.40689967857801435,0.010770191236607662,-0.12839571974628017,0.377527051576904
b6i_116,1,P24,49.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.66527954455159,-0.8313821028090146,-0.5064976929707811,-0.8060444244307614,0.1390398614635952,1.0593745560862604
b6i_116,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3195375504416231,0.8812829704440959,1.7266508484720169,0.7022775786141207,0.9154170430393888,3.653719940301837
b6i_116,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3550780600275956,0.8276914415456076,1.3306016806867842,0.898808053496485,1.493777542958862
b6i_116,1,P24,111.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.041539171324824375,0.040585576895543096,0.11075790078279019,0.8064821112053312,2.258817478281172
b6i_116,1,P24,124.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-0.6540982254840898,-1.1939650459673814,-0.8567831460276499,-0.13622550312531725
b6i_116,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.302056680523305,-0.3835145915463589,-0.1578046712930563,-0.38343714078276103,0.397010748823283
b6i_116,1,P24,174.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8075884578548361,-1.1902527812414434,-0.8154455909571802,-1.1238399647859165,-0.2475590344765471,0.605519791066539
b6i_116,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.28722084466564635,-0.41416254830417853,-0.3290121617915267,0.03521020191555308,1.1219137152889995
b6i_116,1,P24,228.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5950104769810115,0.613501525820987,0.5667555024767252,0.26209023422607863,-0.08975988312114686,1.1191909454331688
b6i_116,1,P24,254.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.24814719083488668,-0.2717441934290247,-0.24660972447115292,-0.1229951872796017,0.17940375505616088
b6i_116,1,P24,280.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.0221986756344772,-1.186291939979075,-0.622067923401574,-1.1514059703940016,0.7071494663421665,4.290940145455396
b6i_116,1,P24,296.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.094669351054983,1.4905391830378332,0.8420091192285779,0.3590645029632864,2.2962990139415944
b6i_116,1,P24,303.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,1.8273255028480522,2.6975569989118218,2.0102396266572917,2.978103897751788
b6i_116,1,P24,335.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,2.6275873344464147,2.6275873344464027,1.6901586052126445,1.8239101947283252,1.302263758339719,2.6275873344464147
b6i_116,1,P24,368.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5621848003768991,-0.8422674212352261,-0.7717725428877287,-0.7898942482291982,-0.32086528783515883,0.6763173984052899
b6i_116,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.7333539096333298,-0.6476404208009894,-0.6844854058882587,-0.6278284344567243,0.04659935980775536
b6i_116,1,P24,381.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.17414972418919114,-0.602174844992214,-0.4500051132549129,0.2106422868662181
b6i_116,1,P24,395.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.7230510892957727,-0.7454453689705276,-0.3994472254616517,0.3781164062815592
b6i_116,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_116,1,P5,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,1.4454857835932196,0.7893203029485042,0.4647505535508255,2.493101126172516
b6i_116,1,P5,13.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.862504006142126,0.5780759196998819,0.601590854755527,1.184077560706012
b6i_116,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9681358082778388,0.8048150941531769,0.8779785323000326,0.593370562791414,1.2118943692548674
b6i_116,1,P5,37.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.03563416162839922,-0.17938420426462565,0.4541912116381177,1.814905573938139
b6i_116,1,P5,47.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.22542593369420932,-0.14625397991454375,-0.3641020864462152,0.5715442424670768,2.224262974559132
b6i_116,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3275837145879792,0.6906927933806206,0.013816215931282183,0.40455339399760787,-0.22039284575171947,1.3275837145879792
b6i_116,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.824773749428811,-0.4973514188993463,-0.8706186734185001,-0.5020173665075187,0.2291653269314963
b6i_116,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.04864989884366095,0.26784962286721276,-0.2299615855107812,0.357118718734383,-0.22708866923983756,1.777870056723303
b6i_116,1,P5,150.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,0.20417677456492822,-0.5939801738835416,-0.07942577654704394,1.0908558274042761
b6i_116,1,P5,157.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.5150575229964253,-0.7503445882121837,-0.9476314908677924,-0.7111300773428896,-0.591349851566676,0.28212808617006474
b6i_116,1,P5,173.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,0.604605053106374,0.5574433069605604,0.03543224300122314,1.8618190884129697
b6i_116,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.8196498943362842,0.4096033947867268,1.0628530129771334,0.699655845613369,2.180845584948476
b6i_116,1,P5,209.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.7809391105081045,0.26846899203259134,0.9203712910578286,0.2705125881211834,1.6565676929001913
b6i_116,1,P5,221.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9105253172846415,-0.9790916017841862,-1.027221322901111,-0.9696341832325237,-0.8793491766079713,-0.39677972736668443
b6i_116,1,P5,242.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.8236558754200709,-0.41297659317619373,-0.6128061144301356,-0.06620340708385727
b6i_116,1,P5,336.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.672109945036707,-1.0937559874531582,-0.7888349368634728,-1.0452480356707325,-0.3737507462358237,0.6080063624881581
b6i_116,1,P5,342.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050708,0.4934528850794465,0.43695679112833,0.8006618150843294,1.9855384121498856
b6i_116,1,P5,351.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8040678496763703,-0.9232883931789571,-0.8574914059125753,-0.9234196904589667,0.3606293587495356
b6i_116,1,P5,369.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.5018339481304627,-0.8735584448058389,-0.5092403587561734,0.06914673185826126
b6i_116,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.3960215232395519,0.7082512157955918,1.4804589534339174,-0.1392002537090457,1.8825419543594744
b6i_116,1,P5,391.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.962547157454102,-0.10886839832884078,-0.2937187576823913,0.05456787289228604,-0.10467403046600295,1.2384324347355287
b6i_116,1,P5,402.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,,,-0.7083316103706413,,-0.6781304220679697,-0.49815599381531844
b6i_116,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-0.5922187695069667,-1.0079417218245414,-0.7605066173400248,0.5064775675585184
b6i_116,2,P21,45.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.782313802284405,0.801700882665632,-0.1442111460154764,0.8108242146097404,0.18274918900581183,1.9403811725178528
b6i_116,2,P21,54.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.38720099182545964,-0.6799110315998947,-0.3872009918254606,-0.5901149558357794,-0.22607716637712988
b6i_116,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.4388764736096051,-0.8791798816629498,-0.3619223726914069,0.4645306165638161,2.5398547668021063
b6i_116,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.5956005655704556,-0.5665395381111133,-0.4933172299143056,0.05785980817095415
b6i_116,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.922060920321898,0.5230979196709283,0.7670854325594942,2.5644329920624904
b6i_116,2,P21,180.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.5977432092502808,0.10739614984336293,-0.4491376714968295,0.34244260287457795,0.24452359307127478,1.3096571167313362
b6i_116,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.003402391749820738,-0.8379266234424169,0.13930785666564774,2.30176796917263
b6i_116,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.3570458077001421,-0.28235868186204566,-0.3685700823045446,0.0978846555754536
b6i_116,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.5532642977874508,0.1448625144618813,0.2067424939396608,1.0462046778284115
b6i_116,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,-0.02251085812029103,0.7079402899513128,0.8309582032711468,2.7680495371018434
b6i_116,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8024417398745827,-0.7945482768093919,-0.565585721929634,-0.019367774308399293
b6i_116,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.0817714176956172,-0.5497684619926434,-1.1819476399333704,-0.5529341582301486,0.9390446552728638
b6i_116,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.08775165820452012,-0.6552715368084772,0.031546825211050226,1.193841133149154
b6i_116,2,P21,393.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.09931852121920773,-0.5283722953228124,-0.06738532530793143,-0.5204689258715107,0.2740869033038194
b6i_116,2,P21,408.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902253,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_116,2,P23,32.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.1050805774457813,-1.0449871531803803,-1.170324290001473,-0.61459076684572,0.020324742049355374
b6i_116,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.8256295205509372,-0.855728710326072,-0.5596147883423009,0.05138837793888116
b6i_116,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.14871539253649374,-0.6696164050235306,0.148715392536494,0.7550566641505884,3.0090381391020333
b6i_116,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.029681912759875403,-0.5474850361949859,0.13113983432075715,1.3926713036707172
b6i_116,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.10439295934480528,0.33885149886163973,0.3980947448779284,1.1153064812982016
b6i_116,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.39145243436965,-0.2079348342955354,-0.33336413362440215,0.32209781368231954
b6i_116,2,P23,188.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.28800131264235845,0.237270562597054,-0.10571985929500503,0.2276075625884249,0.047419381234598094,1.9303836600849302
b6i_116,2,P23,202.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7666511782433175,-0.7666511782433182,-1.026416057382944,-0.7666511782433175,-0.7153897835743671,0.03003759362332667
b6i_116,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.5027513130519239,-0.49292391644814104,0.2963867885345147,1.8725361694643525
b6i_116,2,P23,294.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.36514633331044083,-0.06965120455682819,-0.3516223511627717,0.02366304662852331,-0.4023673035319267,0.41247242656748745
b6i_116,2,P23,327.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.12157282969972068,0.10939565026446832,-0.17491657217580553,0.10466008048409257,0.28511945402142286,2.1196788781753675
b6i_116,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.01936636287894089,-0.00457991066767427,-0.2455956534376363,0.7074072603936172
b6i_116,2,P23,355.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.6049922495956486,0.485602943193065,0.04680170134040079,0.44365534905161663,-0.17381429599244314,0.6049922495956486
b6i_116,2,P23,380.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029473,-0.3929969585343832,-0.5155885970029485,0.3745870082140103,1.6695878211063098
b6i_116,2,P3,18.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.20393820803268367,0.39586690841885364,-0.17853117881071331,0.47812206572721244,-0.3313359938012434,0.7523059234217412
b6i_116,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.2511997253062419,-0.4515711513549713,-0.3560555315062027,0.8107008572147187
b6i_116,2,P3,25.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.4996941602972532,-0.6223927194317493,-0.39183035218624174,-0.8263211333072874,0.2823184485075823
b6i_116,2,P3,40.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.6557210568500849,1.1338280656799389,0.13061677242377,0.9690197526788342,-0.14240007455488812,1.6557210568500849
b6i_116,2,P3,69.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.061647744580216,-0.7463788134204629,0.23230146939865148,-0.641289169700545,0.383862164417952,1.5372085131574704
b6i_116,2,P3,86.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.048706424831444994,0.12529403708290293,-0.23801974546855373,0.19636464828735473,0.2518792260791675,1.0017857610662537
b6i_116,2,P3,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.8691233318783386,-0.5122447333311918,-0.06936349171118597,-0.4230250836944038,0.2938035731353838,1.442810152815307
b6i_116,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.07849056711934266,0.3046822632229607,0.2201007417336769,1.0686149545702452
b6i_116,2,P3,121.0,tfc=low|strength=mid,O6_phase_only,state_mapping,2.2491911858525886,1.9624699688995253,0.9713440387604857,1.8617300818619626,1.2446999643294838,2.2491911858525886
b6i_116,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.33267840601961524,0.7831700135825161,0.24439021987395976,1.9573109162941722
b6i_116,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,-0.15598799972513294,-0.6242647379895807,0.26172958790429446,-0.2668958879683935,1.4552084097026596
b6i_116,2,P3,196.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.8011331543478366,-0.5691095496410918,-0.8011331543478343,-0.8627191956391984,-0.37575654571880657
b6i_116,2,P3,237.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.29755140038716216,-0.6955585550677951,-0.6146504106131079,-0.8183024821464981,-0.6883872794839501,0.29755140038716216
b6i_116,2,P3,265.0,tfc=mid|strength=high,O6_phase_only,state_mapping,2.2172485365422987,1.5013244039694504,0.40054407556377447,1.2497834925249405,-0.12336117622641918,2.2172485365422987
b6i_116,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,0.35505068791202493,1.243286565825064,1.2051834787078028,3.0929699290978094
b6i_116,2,P3,321.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.06187536207257924,-0.08560193987695647,0.1443568250756952,-0.3362855104749974,1.0036576048601722
b6i_116,2,P3,352.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.9066399380603649,-0.44781932681420805,-0.8554840452779096,-0.3184083851806764,-0.3391342107016515,0.7825114045479087
b6i_116,2,P3,372.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.9708661296618082,-1.0304877631032836,-1.1117210709010097,-0.5148473785033698,1.6081608457775733
b6i_116,2,P3,379.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,-0.005937172196262482,0.7237965132238379,-0.0043825981087175555,0.46679541839922123,1.6966212222691528
b6i_116,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.2907116883266656,-0.22975024163754001,0.1373477647734476,1.2563322868046496
b6i_116,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.39602845075764775,0.6350607708348471,0.1830384132032602,0.6350607708348471
b6i_116,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_116,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.29760254179712814,0.16507883440056279,0.15750935302817498,0.673102009159823
b6i_116,2,P6,59.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.18612440608532307,0.21911676808291813,-0.41281458561222806,0.23194713108198406,0.34725314035776683,2.2722164514847156
b6i_116,2,P6,66.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,-0.054547757785039536,-0.5204830899961383,0.11820231724314806,0.09991494518658123,2.9084232680950657
b6i_116,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.8192175660600329,0.3634993714121757,0.5640465678496529,1.3928531088582972
b6i_116,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5708697840679401,0.4214202180666258,0.6198640992515274,1.2961115742346647
b6i_116,2,P6,134.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.9742081403202464,-0.8337521617018403,-1.0261023571592265,-0.5090029515231868,0.2777858460851311
b6i_116,2,P6,166.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8609455266998403,-1.308155438532184,-0.48533894852570986,-1.4342915675105328,-0.17289154095108475,1.8827029934420108
