condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_079,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.34191562577444923,-0.30546612688223646,-0.06741870216446193,0.8785266069287408
b6i_079,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.8306791579823727,-0.41533957899118634,0.1482507356806867,1.3318046327418194
b6i_079,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.1532702706129203,0.5853816955770138,0.6238495707136327,1.6507539011819916
b6i_079,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,0.8077029259530731,1.0571097811836687,1.6789239253181447
b6i_079,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-0.45834174721790566,-0.857190194939257,-0.5564873872398145,1.4828088823484888
b6i_079,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.30752802869985696,1.551410715800311,0.7054335008143423,1.551410715800311
b6i_079,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,1.0057202734989343,0.3375738705843259,0.42397927702633253,1.516605096191189
b6i_079,2,P9,104.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.2779438458054307,-0.41887438391877096,0.10937841198505628,0.8855083994294013
b6i_079,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.7088763786251128,0.8363478092764927,0.6870333505806449,1.119282616878763
b6i_079,2,P9,145.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,-0.19236415550759173,0.36231750507741783,-0.05359482160288432,1.428498547851611
b6i_079,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.3145976385550262,0.1572988192775131,0.06698817420687804,0.5525572412439463
b6i_079,2,P9,214.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.6299589749234844,0.4436180184118628,0.16677990015046107,0.8872360368237256
b6i_079,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.44128367252245987,0.7228676076910435,0.22130330586665295,1.445735215382087
b6i_079,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.12256035894275417,0.5604232389988416,0.31353197074402916,1.1713688092383212
b6i_079,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,0.669845533777275,0.9111042659594185,1.6009991861683575
b6i_079,2,P9,299.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,-0.0047787591883250565,-0.005302207391376911,0.39347718054297937,1.385643591416063
b6i_079,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.54685434975762,-0.1537640143499286,-0.3628423957765282,0.0
b6i_079,2,P9,346.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.2260604047502712,0.6557063140669367,0.8967589090481725,1.5571594228435641
b6i_079,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.9192468245735279,-0.312830236091234,-0.4016588727404266,0.5802018671417117
b6i_079,2,P9,378.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5840618783831415,0.45775723812220104,0.4642678181690516,1.278506200327192
b6i_079,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578372,0.8430509752289186,1.0915287313613884,1.6861019504578372
b6i_079,3,P1,42.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8059039245174935,-0.5688318239950774,-0.8030146840287222,-0.16149993929360965,0.6163138460028632
b6i_079,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.563245260770063,0.5576330054528061,-0.30531555834762136,0.6548016432023238
b6i_079,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.4740960995907616,-0.21717442280853172,-0.09355875100107745,0.7285342594043218
b6i_079,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6976771479229537,0.2811277380167866,0.6959949080644992,0.2516997244740921,0.7380509045258538
b6i_079,3,P1,86.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.650171046431261,0.2524914909310647,0.6599154735166664,0.22177291112945874,0.7295185241267107
b6i_079,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.040576588063965004,-0.26883673001589886,-0.05642871245950343,-0.25821460421369324,1.156137544083852
b6i_079,3,P1,114.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9084448663892333,-1.337857307250004,-0.5953295122993595,-1.2754640466121128,-0.6163068859879568,0.8068846054944766
b6i_079,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.5774525411957232,-0.1349297116652513,0.5731302423033758,-0.29550288711245737,0.7892451869207106
b6i_079,3,P1,145.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.77012906264878,-0.8512165753985173,-0.7347569841576909,-0.5657825654892144,0.0
b6i_079,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,1.189902928344305,0.8559396269560733,1.2404769883448716,0.6928326082672699,1.7002411701681757
b6i_079,3,P1,164.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9083418257751192,-0.9139096033054511,-0.9130807791911314,-0.5331165035306638,0.24998724587403182
b6i_079,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3011880108692797,-0.6727055261079521,-0.7256435725259857,-0.6028741389122483,-0.6231878954675399,0.09543973304478323
b6i_079,3,P1,192.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.332621457699381,-0.5430582732035739,-0.47912797956451125,-0.5660552591597623,-0.2966874317256285,0.31878302379458456
b6i_079,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.431595995671747,1.4315959956717486,1.4315959956717486,0.2625914109477044,1.4315959956717486
b6i_079,3,P1,255.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.3105107200913916,-0.34985346611746443,-0.21026789240777344,-0.10348222265619093,1.135656345542031
b6i_079,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4526208754516857,-0.5100573610230887,-0.2499455828393531,0.5549643736307768
b6i_079,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.9851292300273176,-0.5039842297485713,-0.361206893459031,0.8856690996679988
b6i_079,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.6697918613327113,0.807670722486332,0.052142617551387965,0.8421404377747406,-0.15421779566887978,1.01448901421677
b6i_079,3,P1,281.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.36214312840533147,-0.7113626315866155,-0.23342663492454202,-0.4942386808072046,0.9367233058099097
b6i_079,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.6868566221309969,0.8011932727536655,0.5710438595592022,0.8153247688980377,0.17863412590578093,0.9437929156650786
b6i_079,3,P1,302.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.14065273040365253,0.14873715386769992,0.11055793919708526,-0.22233914932836213,0.7124537633284251
b6i_079,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.505965140448707,0.2526860284181381,0.7170866196668624,0.21392481876770741,0.10629165851996042,1.575748470415915
b6i_079,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3623659869299407,0.3372404688831012,0.3731727860405221,1.6424832268349925
b6i_079,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.16100472061719007,-0.3448014049268925,0.18307779930135482,-0.3696088387306012,0.4984074947894235
b6i_079,3,P1,362.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.2430785711339416,0.6803116822408148,1.2061085971720453,0.44499028612237096,1.6168860856375638
b6i_079,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.36039224235979,-0.4204784284306912,-0.40381925346581027,-0.22316795282118332,0.31996426496785557
b6i_079,3,P1,394.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026717,-1.6790323406026684,-1.6790323406026684,0.0014584806577291089,1.5372425814094406
b6i_079,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.21053981107107358,-0.33365576548256803,0.2523178439196279,-0.3193473204066819,1.1570838237598051
b6i_079,3,P19,21.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3499456878308719,0.24838098718879795,0.18166674746424724,0.26669593320622126,0.38829214053731964,1.0785164036279664
b6i_079,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3600052726615255,-1.4496744312158063,-1.3670012671101515,-0.9571469739574339,0.914239070625031
b6i_079,3,P19,75.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.1248215915264272,-0.1410331971385541,0.12847217673337433,-0.14013018184452267,0.2014838808723203
b6i_079,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.6005204565868602,-0.2717943330560532,-0.461104830934928,-0.2228200940828238,0.8063099477189962
b6i_079,3,P19,95.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.14317032545805633,-0.49023271086100817,-0.11445776509960784,-0.4650655362490487,0.3640849075412103
b6i_079,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.6252538603368304,-0.24000003082489085,-0.5683701930859615,-0.606715361884302,0.3796909277618554
b6i_079,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.44152489517999566,0.7220264516881427,0.6269983199457895,1.264221214848676
b6i_079,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.7598534293639041,0.3591584604831431,0.7353608747088837,-0.41307049580250665,1.5517793632096242
b6i_079,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.3988723977723565,-0.7403241983342642,-0.5424857967440936,0.5802018671417117
b6i_079,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9932801846512646,-0.9932801846512627,-0.9932801846512627,0.29838001241616774,1.3955612375007362
b6i_079,3,P19,249.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.0011813956532571,-0.9778104785379617,-0.9789000803815029,-0.7174706540690644,0.0
b6i_079,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.4572914541367532,-0.3850418544098603,-0.4921920632996466,-0.37869525973807305,0.0
b6i_079,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.063976283202954,1.1759551544422449,0.6088803742227801,1.1759551544422449
b6i_079,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.4337998061759665,-0.7371106075248445,-0.34290465085109867,0.5832428130514532
b6i_079,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.02703410801970041,-1.3994106292824813,-0.2628546312611891,1.5144975208478502
b6i_079,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.15686051200994416,-0.025055784813922188,0.18649182611870108,0.07853127596540659,0.37855211518067716
b6i_079,3,P19,360.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.9398924339523166,0.184068361753272,0.9729268767732582,0.17032960677759776,1.5235009237889472
b6i_079,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.24072471373420473,1.4201445591303157,0.28923027899054893,1.6855861654046922
b6i_079,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.5871274124854693,1.6080832533637928,1.111011473317874,1.6080832533637928
b6i_079,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5904337047626549,-0.3352094446042624,-0.6271225710653862,-0.4093074437514727,0.16475654248316554
b6i_079,3,P2,67.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.21070756570132837,-0.6907984799996614,-0.2545039398029222,-0.6442599057060023,0.3711585473627124
b6i_079,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.508716174207576,-0.03860028164352326,-0.47146903281931574,0.4377208505728822,1.2680480279829025
b6i_079,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1584114636180416,-0.7722627617292781,-0.6333628288821709,1.435641040590869
b6i_079,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.2759049855499627,-1.2996807633483862,0.35495352185812423,1.5142084607227078
b6i_079,3,P2,129.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.18734466116198206,0.132095561812272,-0.11499730560340138,0.10043932349950799,-0.23907460205621464,0.38822330816099804
b6i_079,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.128300647592058,-0.30349760555284216,-1.1272437958740382,-0.05877154346812491,1.3560730804383614
b6i_079,3,P2,173.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,0.29826960636051103,-0.43990560187612654,0.07362902791124959,-0.554272454560327,1.3950441952598505
b6i_079,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5144000177234311,-0.18492545945724653,0.5363221091277788,-0.5446349811231501,1.2670584892727086
b6i_079,3,P2,187.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7775885934359087,-0.9710805913754237,-0.7794895772149047,-0.8373718740784198,0.0
b6i_079,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.6527868778418084,0.12647758202407816,0.6712459002829626,0.16302128743801356,1.5999183735938045
b6i_079,3,P2,219.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.3692753115592955,-0.32052107535609786,0.384560336851564,-0.3984007995818686,1.1488116014649834
b6i_079,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.772180426122425,1.00265728508289,0.2648724317042456,0.9817048433592117,0.1434956399864129,1.414213562373095
b6i_079,3,P2,261.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5093617040786091,1.2378355884064633,0.9045307653793654,1.243159629890231,0.7084062166195259,1.5093617040786091
b6i_079,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.35669440955080967,-0.26235680482616086,-0.3583579617808318,-0.45829394753410796,0.0
b6i_079,3,P2,306.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.9579321353754169,-0.957932135375417,0.38133321449694785,1.6364195221455333
b6i_079,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.12820064692216,0.7657662731913761,0.18657423567476833,1.0626100793152815
b6i_079,3,P2,365.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.869475520227749,-0.6117263836072865,-0.8509184043606941,-0.7126113546811332,0.0
b6i_079,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9877962720930593,-0.9106890039903744,-0.961717228117201,-0.5684309205578577,0.0
b6i_079,3,P2,399.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.38174086180624833,-0.35389561055624763,-0.3662851083066707,-0.5572676769966243,0.40650256667222484
b6i_079,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_079,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1394288265697905,0.27044976699199375,1.1580800687635018,-0.05041234556046744,1.4245263858165793
b6i_079,3,P25,27.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9932801846512627,1.068363372947932,0.16296467400369447,1.0661764839684145,-0.08758974495816464,1.1390727832855663
b6i_079,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.039696755131797365,0.07906801578699826,-0.08635579121690029,0.25318312123687,0.9776012729700588
b6i_079,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.1873103108158325,0.16463149750030104,0.013520893637085562,1.5784908953760304
b6i_079,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.44185061594807074,1.0696941465107166,0.03853928446798877,1.0696941465107166
b6i_079,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-0.8417218779789196,0.0
b6i_079,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.39569731647053985,0.6197938234872851,0.43880362508882903,0.6630480112898445,1.2326276920057264
b6i_079,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.1212675121844306,-1.077733411563268,-0.16486385056154326,0.7551156653241393
b6i_079,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.2560716686290908,0.9542112004625602,0.24708062107348552,1.211375490419421
b6i_079,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.31511846074578964,0.8202964168819113,0.3667008932905397,0.9350968697974478
b6i_079,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.087652346667309,-0.23298123425626582,-1.013157096698868,-0.6001283886714804,1.3983183477417371
b6i_079,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.1985649466206852,-0.5308259443304545,0.11161666302348448,1.6851451288307062
b6i_079,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.3399590976124431,-0.34458609477414626,-0.3899242766201714,-0.5109269362762432,0.2346404609764275
b6i_079,3,P25,289.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.261925359147692,1.2619253591476898,1.2619253591476898,0.7882585624149229,1.4026453046961718
b6i_079,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,1.1065449795838271,1.1212295093950366,1.0255893030005334,0.5764242900063133,1.5315622816461358
b6i_079,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.549643215332851,1.461966469170307,0.5895037993210398,1.677137111944017
b6i_079,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,1.6435035893409689,0.2847163228609983,1.6435035893409689
b6i_079,3,P25,404.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.236831930148166,-0.23683193014816578,-0.23683193014816578,-0.1457427262450251,0.0
b6i_079,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.14681630770095166,-0.5195173504046816,0.013172925573735122,0.9650017452305862
b6i_079,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.5376401434992877,1.5376401434992857,1.5376401434992857,0.4907006122346246,1.5376401434992857
b6i_079,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5430644872764594,-0.40980017744701563,-0.6116753235840832,0.3421866651573434
b6i_079,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-1.037621731747297,-0.7872429571873862,-0.5629658745925888,0.499974491748064
b6i_079,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.14524485815496857,-0.16349099364476566,0.22940352898452188,1.0569066733477848
b6i_079,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5123435654765797,0.6059678806761888,0.5327819309117495,0.6042570887819315,1.2893002295692082
b6i_079,3,P4,191.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.180837609172277,0.16553498861886307,0.18588390560117474,0.32247687062434854,0.8075836602796139
b6i_079,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.4812534501286883,-1.44886953171591,-0.656064093012556,0.9285240561035474
b6i_079,3,P4,227.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9084448663892333,0.5830727912970504,-0.06521950579834726,0.6099383754789731,-0.10618062854907821,0.9084448663892333
b6i_079,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4872753348306806,-0.57898510796989,-1.487795241809775,-0.5845218227875545,1.2377863319889093
b6i_079,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.127874125572009,-0.6911937386891334,-0.353283812017838,1.7213407501611915
b6i_079,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.0731205429969326,1.0982338130978913,0.8201459400066979,1.4669440449475943
b6i_079,3,P4,267.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6680781313134827,0.384090226696296,0.564960913145627,0.40016501375009805,0.6615671464553999,1.2538798935920323
b6i_079,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8784463813175382,-0.906030585955609,-0.8788304794843216,-0.5645488637033174,0.0
b6i_079,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.16548881653433603,0.7854033985467134,-0.195043442936953,1.4574617219664634
b6i_079,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.3518548085814555,1.0707096053833878,0.6472562612407023,1.5213509534619658
b6i_079,3,P4,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1063939423339686,1.239227651836257,0.3243752411747587,1.2293881177990527,-0.1837063167263375,1.3523822932641367
b6i_079,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.3384727613139561,0.5547388115281775,-0.2269575101510365,0.6659023163709097
b6i_079,3,P4,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,0.13785739217579815,0.13785739217579815,-0.06762786264392295,0.29753082220827864
b6i_079,4,P12,18.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.1661358315964746,-0.21960608305849166,-0.25757779255337165,0.1661358315964746
b6i_079,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6963565707341591,1.0556796622088498,1.238176502133664,1.0008676652042348,1.183949493568069,1.702209889628992
b6i_079,4,P12,92.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.0738644236224024,1.2360053657924437,1.0228539638440084,1.664200808247127
b6i_079,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.41827147136385945,-0.726129380943384,-0.23002144875714442,-0.563284805159481,0.6256604721824678
b6i_079,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064328,1.000349794506432,1.000349794506432,1.0530283400225042,1.7001761269044504
b6i_079,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.45177093334503815,-0.23934643389905141,-0.4409026926343512,-0.19844665243866594,0.5076766337489977
b6i_079,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7483838874128002,0.493184373525257,0.8006765685470105,0.704451911284382,1.3713586059375469
b6i_079,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4359099708271466,-1.4469495052820314,-1.4454771683633176,-1.0154886770336602,0.0
b6i_079,4,P12,225.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.4088534023843954,-0.29439108657831203,0.08913858359346243,1.4321145615844377
b6i_079,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.1346723817546442,-1.1346723817546454,-1.1346723817546454,-0.5730035391701337,0.0
b6i_079,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.9367233058099106,-0.9367233058099098,-0.9367233058099097,-0.5296478132520867,0.0
b6i_079,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929017,-0.4347810060929015,-0.4347810060929015,0.7830507979748846,1.7143442612953208
b6i_079,4,P13,9.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,0.27580911971269095,-1.3665572886429045,-0.3054712161718182,1.078115502913292
b6i_079,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0286282339271084,0.990983092129033,0.2804126255347595,0.9980224275872065,-0.24751943657475153,1.0286282339271084
b6i_079,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.030594776095282,0.3751802728899125,0.8879264538413645,-0.03525692839346975,1.5672994169552399
b6i_079,4,P13,41.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.7148150964816906,0.06783748064607548,0.5436709322601558,-0.24226253065992823,1.5504013100338896
