condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_117,1,P15,235.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.9241206618660481,-0.9132473310329962,-0.5374749215664001,-0.6183894913622712,0.6356623397361401
b6i_117,1,P15,250.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.6622103551336935,0.1399677205077756,-0.5708709958049072,0.349661456495852,1.5588503634945647
b6i_117,1,P15,262.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4633032384529934,0.9732808079703872,-0.10910238925253217,1.202139333143935,0.07349669980592861,1.6602390050226667
b6i_117,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.000349794506432,-0.6302203705390529,-0.3463415125062494,-0.500174897253216,-0.6787071061983179,0.8327857240403074
b6i_117,1,P15,292.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8775860193714216,0.8144192467728502,0.7193328027634589,0.9136407069119785,1.7278070308264206
b6i_117,1,P15,297.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.3983183477417371,-1.0047884372885751,-0.2172759234318307,-1.1144114340729843,-0.5373718747324865,0.7670526692858505
b6i_117,1,P15,315.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.2502818628976247,0.24453485381033796,0.2103208931912816,-0.05020162333338532,0.7348109329767419
b6i_117,1,P15,327.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.825787524678624,0.222745562208445,-0.43758870683210743,-0.3248175939360832,-0.4002069962625391,0.825787524678624
b6i_117,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.62265588799402,0.11482655904794621,0.4789660676877085,0.1968929411917439,1.3011880108692797
b6i_117,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.10632693222174357,0.03557146490669759,-0.0830679157982373,0.13441429961442217,1.3182527716675654
b6i_117,1,P15,358.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.0695826349995023,0.3677758160043331,-0.054789476377560736,0.20928815093494063,1.6235822519105154
b6i_117,1,P15,369.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.9145424048893165,0.8059624456029435,0.6981239731979515,0.41865455635792037,1.396247946395903
b6i_117,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5761732031962841,0.3428230559017891,0.25904195728260093,0.28808660159814203,0.06325405260954892,1.2124391716068839
b6i_117,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.45019275557717026,0.17270441868582362,-0.3517130902946642,0.23956984430684503,1.2876686825497188
b6i_117,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1346723817546454,0.692150152870333,0.26328047901921403,0.5673361908773227,0.598189929855058,1.586831051777487
b6i_117,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_117,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_117,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.09565182134043816,-0.1369785464164583,0.07246350101548349,0.07962079225035397,1.045216598894995
b6i_117,1,P18,29.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.8957695182954567,0.1516897161839145,0.11562033050590236,-0.40963364330374,-0.2230849190273167,0.9428090415820635
b6i_117,1,P18,41.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.4482175619304069,0.0393696559087087,0.17396210067379614,-0.4697723313710784,0.8660366105129961
b6i_117,1,P18,49.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.11896938914861534,-0.07235497316762976,-0.11037112003919873,-0.24974720243615572,-0.628413593259976,0.20904331977899887
b6i_117,1,P18,73.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.3149189712757466,-0.05319953942902131,0.15004275194541264,-0.1527066237876228,0.03304119269125152,1.0570889254101923
b6i_117,1,P18,93.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.0847209010609047,1.1146980127744621,0.545393480947333,1.0569542538399366,0.30208699513646253,1.651015607234135
b6i_117,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.8248467298518573,0.7211824123104397,0.6344974845014293,0.44240015518525555,1.2689949690028586
b6i_117,1,P18,128.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.45488295850941146,0.23308688671169514,0.49016874560417084,-0.00787378707732514,-0.277655568108339,1.283134188713197
b6i_117,1,P18,145.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.20994598085049748,0.44960777410487923,0.3588882760715975,0.5627352198361903,0.6522185789918029,1.18303922163768
b6i_117,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.3866192889545622,0.30210402012358134,0.3092954311636495,0.47989337472827065,0.9280128026020124
b6i_117,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5053887345214029,-0.2896842598500892,-0.3799915297153407,-0.248010162574306,1.378501098676805
b6i_117,1,P18,195.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.5668541482963437,-0.024919016676357493,0.535138883370064,0.3418587420502752,0.7362348564695025,1.5305705336441164
b6i_117,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.652489641582834,-0.11373950004240958,0.5178489218911387,-0.00872461575182696,1.119499583539457
b6i_117,1,P18,242.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.39889736361594563,-0.22893689361972094,-0.6485909520204052,-0.05141659482649033,-0.7654103834191749,0.2830432909326174
b6i_117,1,P18,258.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.1870920112248582,0.660571480808305,0.5628228729448919,0.6740144787561952,0.7126521180609189,1.2963842967646433
b6i_117,1,P18,289.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.6228397431898097,0.07862798637090979,-0.5692941419373315,0.4885005501148986,-0.23769434872470532,1.0772543162360817
b6i_117,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.09862105747960938,-0.22056475936574135,0.07953311087065269,-0.2002772420695434,1.0537489792941377
b6i_117,1,P18,353.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.34990996808416275,-0.5098018016334956,-0.6380230004137825,-0.6148391659232512,-0.7514515990943279,0.08958999419099957
b6i_117,1,P18,380.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5662757493990488,-0.32705509211934164,-0.4718964578325395,-0.22061154630611923,0.9927637816293301
b6i_117,1,P18,409.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,0.5948469457430766,0.34501122853098454,0.5948469457430767,0.2287872868242604,0.5948469457430767
b6i_117,1,P24,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7842655643169546,-0.09279214213146893,0.8891175525300178,0.5289865297414991,1.4499260260693851
b6i_117,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8730968171133876,0.5413200266103012,-0.059326462170145984,0.4365484085566938,-0.17102640465797236,0.8730968171133876
b6i_117,1,P24,33.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.04096838911070516,-0.3799296579359242,0.03358064681205338,-0.08263247365860948,0.779247391497873
b6i_117,1,P24,49.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.769801929785158,-0.05384692138781383,-0.3547186554593556,0.41787116603163726,0.29885211577167636,1.2841232500709943
b6i_117,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3679695069752265,0.9096997221385237,0.6501297946799821,0.6839847534876132,0.6478464245863207,1.7284832429004495
b6i_117,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.9080030157732835,1.0555932240110513,0.7264024126186281,0.8796151383836732,1.4528048252372563
b6i_117,1,P24,111.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.066927287021514,0.3668430880556691,1.044757518254174,0.6340791687014226,1.6179937377192908
b6i_117,1,P24,124.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.010250934289995238,-0.2883126250416574,-0.008837012318961422,-0.6518993832676259,0.0
b6i_117,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.4120875584578085,-0.13009403604780398,-0.3552478952222488,-0.3216490946362838,0.8677767208487235
b6i_117,1,P24,174.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-1.0567281036141716,-0.3692394455694191,-0.7809352495426107,-0.18255335301424572,-0.11417525881393105,0.9634331385791887
b6i_117,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.022269271043782818,0.07380426850170367,-0.01590662217413054,0.2472813146511035,1.335317532465851
b6i_117,1,P24,228.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5948469457430767,-0.7321038997985415,0.09386846403525533,-0.8385690516521658,0.008988922512234881,1.2195077000166747
b6i_117,1,P24,254.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.04198919617009942,0.005591868743010142,-0.03897571646416279,-0.01671959532729484,0.014095781888299675,0.5596413084393813
b6i_117,1,P24,280.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.539603859570316,-0.5500483336780113,-0.6233427805014261,0.45949821293939164,0.335402344033959,1.727831432708068
b6i_117,1,P24,296.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.6379035362809737,-0.404698694063149,0.39134771731225226,-0.5054319889376512,0.24555734173980603,1.6499158227686108
b6i_117,1,P24,303.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,1.0067124433760855,1.0249866923118758,0.7864940963875656,1.2560359928193272,1.7141982574219334
b6i_117,1,P24,335.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8844081928816592,1.0354962611538456,0.7370068274013818,1.1038842324186071,1.671343300986385
b6i_117,1,P24,368.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.49687215467951107,-0.1217703072186025,-0.5102058631939499,-0.04396831596497311,-0.10730568235112457,1.0603562093147314
b6i_117,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0993243324787998,-0.6650912211496746,-0.5490671123476362,-0.5496621662393999,-0.5966540893801893,0.0
b6i_117,1,P24,381.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.14245263858165838,-0.06359612099737307,-0.11488116014649838,-0.40767422623092014,0.6158415438281266
b6i_117,1,P24,395.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.8257304310837558,-0.2525130340025908,-0.6451018992841832,-0.2672184255404954,0.8491298727978525
b6i_117,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_117,1,P5,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.10098534783973542,0.5317057175806857,-0.1276626470009678,0.3760586460952083,1.6719627307474991
b6i_117,1,P5,13.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.5318114013550987,0.7492334008101956,0.450687628267032,0.6610641956619542,1.3694470540624222
b6i_117,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.8172822473068273,0.8208934231409047,0.6486367042117676,0.7354182548723823,1.2972734084235351
b6i_117,1,P5,37.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.3335972150407941,0.42508913292024664,-0.2668777720326347,0.49072165223189573,1.4743598288878137
b6i_117,1,P5,47.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,-0.6046196719382867,-0.11673367906419525,0.08560359620265157,0.3984661225345581,1.5926465773372653
b6i_117,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3750391168303957,0.9006506215239107,0.37474435949446566,0.6875195584151979,-0.295631585851068,1.3750391168303957
b6i_117,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.37841854152256543,-0.7278334090822821,-0.3234346508739877,-0.3657141061059887,0.49283199900880603
b6i_117,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06009168376893755,0.03635546868020714,0.23866467872927788,0.030045841884468776,-0.40984639329547584,1.449012668505788
b6i_117,1,P5,150.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.6172653104794555,0.4774007583281901,0.4860356775428777,0.09168997923568163,1.3097203912684223
b6i_117,1,P5,157.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.356908167445846,-0.07840028034804936,-0.3945831607378428,0.13601598738713505,-0.568520258119714,0.4650147317532835
b6i_117,1,P5,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.5268691046470377,-0.06386774501971133,-0.10324961546425326,-0.07456687723177796,1.549920924418998
b6i_117,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.0791266083039807,0.6648932507837196,0.06539389116031447,0.5481704876141223,1.6680803680324208
b6i_117,1,P5,209.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.12251127517978977,1.1558660682192359,0.6985401386089397,1.030303770944689,0.323545668638347,1.5827565640409926
b6i_117,1,P5,221.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.0615721446618074,-0.9070030052882546,-0.9116828634038202,-0.7779672840214279,0.0
b6i_117,1,P5,242.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.7855396990571165,-0.7337477023225243,-0.5531969711669844,-0.5600232057709515,0.20543794866762083
b6i_117,1,P5,336.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.27297317842512264,-0.6943086858784926,-0.07536568273295738,-0.19115303904402714,0.9940223165001383
b6i_117,1,P5,342.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.0524388311007168,0.6931097403427469,0.040650256667222405,0.793950733604273,1.560598457655366
b6i_117,1,P5,351.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.2333505251642516,-0.7387932154123468,-0.8624124904791091,-0.8189585167282645,0.6953890025301395
b6i_117,1,P5,369.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.12928549022640584,-0.23777564404481538,0.09720713550857554,-0.3691104059530491,0.19441427101715109
b6i_117,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.8136237242067756,0.5733357640421836,0.6026842401531682,-0.24777914179821747,1.5536002582936828
b6i_117,1,P5,391.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2316830876562528,0.8384845208299138,0.04878765891355597,0.49398795531102957,-0.1289463478493426,1.4035765756589935
b6i_117,1,P5,402.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.3289153699991132,-0.4891947341003336,-0.328915369999113,-0.38467762951930756,0.0
b6i_117,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,0.08127639163044148,-0.08804054840964994,0.035830048356925936,-0.49952423291884146,0.9447569138272395
b6i_117,2,P21,45.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.1057154991459541,-0.21059959533455772,-0.05183482562063158,-0.25131037145251145,0.06041338821588891,1.5335032031125393
b6i_117,2,P21,54.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.5149228863455324,-0.5361308703749332,-0.5596952970742666,-0.3643296098443717,0.0
b6i_117,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-1.3391713552150446,1.1565649545888217,0.16351871010086164,1.668688058483342
b6i_117,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.6398628691545912,-0.6509471786129157,-0.6330692601317458,-0.28589608530315636,0.41795996453067746
b6i_117,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5076458574889475,1.5178704818843172,1.4920268430348287,0.6323174529341175,1.6766127484315636
b6i_117,2,P21,180.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.6018451451047601,-1.0304766761360322,-0.7290689086248658,-0.9778377161848242,0.16776970457547047,1.4462384776547077
b6i_117,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.1793725870579178,0.2561054614744579,0.1460874008001632,0.10851077257543743,1.6433408981013164
b6i_117,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.5941828264136625,-0.5437717367043692,-0.5043880728689839,-0.1422394910577217,0.446296233312418
b6i_117,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.052383695629159,-0.9123761721775341,-1.0260038765415531,0.2688441522100026,1.3459727671326898
b6i_117,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,-0.10802040959981357,-0.05287548074296102,-0.01965564408220649,0.5038117338601871,1.622251387754663
b6i_117,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9063507410527883,-0.9081366554173895,-0.909212507444257,-0.47660130950821805,0.26211048623110267
b6i_117,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.5637553619584131,-0.5605349381874839,-0.5981467720354171,1.2039901181462087
b6i_117,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.1642516565908703,0.22997432674029644,0.07592688094961597,0.2719159624414264,1.3779794344615648
b6i_117,2,P21,393.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.4668374053464779,-0.49335396138933135,-0.564479785637854,-0.4963164183581612,0.5642569264013864
b6i_117,2,P21,408.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478362,1.1966920908478367,1.1966920908478367,0.6189786676799156,1.1966920908478367
b6i_117,2,P23,32.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1496729633552163,-1.1749557025469957,-1.1515787218376459,-0.5781217083740916,0.24924707708991672
b6i_117,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8618180999734151,-0.8482122294094948,-0.8650096004760616,-0.4286626885022294,0.40379183013980696
b6i_117,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.4413958575947865,1.6647557909272743,0.3715799572975918,1.6647557909272743
b6i_117,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.16045122840746337,0.008873451300469461,-0.16929573868324146,0.2702561095992289,1.480367999251279
b6i_117,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.14120189814321893,0.13370528906430082,0.1066689968955215,0.49057678079858713,1.3884771703053012
b6i_117,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,-0.567878164912952,-0.6475720962365762,-0.6022914534390635,-0.15898798954111568,0.7154907867389562
b6i_117,2,P23,188.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.6718271387215926,0.10534038595926061,0.11521826544276938,0.09377943182125359,0.038570645752722725,1.5250541496518641
b6i_117,2,P23,202.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.155995801817252,-1.17603390048204,-1.1881050442560084,-0.6089609357405702,0.368371494162631
b6i_117,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.9101592147341843,0.7490770615886401,0.9164606290331746,-0.08708622747001125,1.5466020589319995
b6i_117,2,P23,294.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.4023545244943285,-0.29054380418931713,-0.41837451046436985,-0.22738326502130263,0.7636480457232819
b6i_117,2,P23,327.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.5248649521262441,0.06718591849938642,0.04575849797419721,0.03797236316150218,0.3250132111541611,1.6070608663330626
b6i_117,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.1889645770317817,-0.18274984334221764,-0.13044856072662164,-0.1398887259381393,0.8448183776927111
b6i_117,2,P23,355.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.4109474700643533,0.34963335457736305,0.28301645656064484,-0.07457077134804704,0.9937443093590221
b6i_117,2,P23,380.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.3639063668075293,-0.26007058689604595,-0.26352806184476424,-0.2579514893468328,0.31467786552272115,1.5301585142140055
b6i_117,2,P3,18.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.6018451451047601,-0.2810402118983286,-0.06660204079980249,-0.23106556904909697,-0.0746897405259357,1.0793461204915664
b6i_117,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4443544249884683,-0.29092272994212387,-0.4412614721268291,-0.1980456576695329,1.1476051636847089
b6i_117,2,P3,25.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.2303193448243677,-1.0568501823477727,-1.1949247028840106,-0.6851786832637314,0.5076766337489977
b6i_117,2,P3,40.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.4906164640385333,0.12943006312579214,0.17577220586643785,0.05778867360406881,-0.16235296191844253,1.4906164640385333
b6i_117,2,P3,69.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.6725696474422982,-0.30073063067869826,-0.20843670659061966,-0.09574319139218279,0.3904576060680992,1.4810832646579326
b6i_117,2,P3,86.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.3639063668075293,-0.19591835605869332,-0.07703147326013325,-0.2015731512391606,0.43553763969188347,1.3034683639600788
b6i_117,2,P3,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.18269569212447,-0.15655470221543621,-0.28207014497580873,-0.23256514591240163,0.25511766748158066,1.3729711873597117
b6i_117,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8801664269685564,0.3170709356319226,0.20922307650989522,0.32811202369734604,0.2504219301916515,1.2462353854495845
b6i_117,2,P3,121.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.6375786506338819,0.8651723874012777,0.8360617665993841,0.7180473848807808,1.0048436681018158,1.6375786506338819
b6i_117,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.012358967997707675,-0.09783139098385034,-0.031081294040013932,0.17026261140963858,1.5856333881152884
b6i_117,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-1.170962558591712,0.5935907939813534,-0.16067959951635158,1.4889003796504217
b6i_117,2,P3,196.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.703228884813628,-0.6643384688914772,-0.6433166224470701,-0.756757090744417,0.0
b6i_117,2,P3,237.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.6928217368066422,-0.012318809817598208,-0.14172477082334192,-0.01944144160168143,-0.5016930438049935,0.6928217368066422
b6i_117,2,P3,265.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6305804512721986,0.33700701491986423,0.3052007127984015,0.20907118055534646,-0.07214063181025118,1.6305804512721986
b6i_117,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.11321339866606485,0.07239305493632774,0.1382323190165481,0.5779613815563949,1.6718398581227094
b6i_117,2,P3,321.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.4934453577608246,-0.29014520354150397,-0.4286218582797279,-0.2830612099263106,1.2414613480752799
b6i_117,2,P3,352.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.4139505073912817,-1.2463331806575806,-1.4197954333731575,-0.3725768574486367,1.1617448508428327
b6i_117,2,P3,372.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.8441869194565874,-0.9396105216890552,-0.903856749432749,-0.6532981601444804,1.4570685188086432
b6i_117,2,P3,379.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.41989196170099535,0.9571962442950557,0.8210001159083248,0.9681616378173868,0.4745876377847528,1.5164313139337784
b6i_117,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.406502566672225,-0.9153668052516908,-0.6846039251429856,-0.8820766214193884,0.21468657568411106,1.429173716856422
b6i_117,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.645907037373273,0.6526459997210986,0.6601337356631285,0.31440030579338796,0.8024007185616961
b6i_117,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_117,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.5137440804518076,0.5009632235036903,0.5167420592421075,0.368729436291946,1.0130216089472353
b6i_117,2,P6,59.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.5738523476580268,-0.3619685005729729,-0.3055216950496053,-0.4324066289344455,0.2748077229864006,1.626442791179966
b6i_117,2,P6,66.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.8494252182262872,-0.66926714097647,-0.8796486936408009,0.10042853536474816,1.6940352188653673
b6i_117,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6892869608789899,1.0374475433665031,1.0361754301855652,1.0409643169269789,0.6597717570577113,1.392641672974968
b6i_117,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.8424987804655687,0.8394964228097495,0.8464786499163082,0.6055698935409894,1.459317842259653
b6i_117,2,P6,134.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.7508187913428612,-0.8191951151240301,-0.7639641581926033,-0.3925766603040032,0.6801488035843493
b6i_117,2,P6,166.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.1734539256090311,-0.3986886976602677,-0.21146343208712315,-0.2974028352516117,1.4997069892698391
b6i_117,2,P6,195.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.3289153699991128,-0.3430687139443661,-0.443079101972271,-0.34985643196399785,-0.6969430910082807,0.3289153699991128
b6i_117,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.7497939538074098,0.43921216611698294,-0.28248672542346637,0.43921216611698294
b6i_117,2,P6,297.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.9727497112739726,-0.14527104245578812,-0.03127997101700803,-0.2294231421988881,-0.2843709275105202,1.2499937284744225
b6i_117,2,P6,305.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.7463117451614373,-0.8286420391401538,-0.7772107612343345,-0.7643808313128336,0.0
b6i_117,2,P6,318.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.2589333763822806,0.04286807393119307,0.003088588022222769,0.05700318717565671,0.04073173616093965,0.8785266069287408
