condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_040,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.9377860470167928,0.1391606339897527,-1.1178074018903212,-0.23707313814169567,1.280031599292285
b6i_040,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.1992288798448243,0.7345114548205891,1.2128872663623795,0.5647236089441456,1.2356512438916434
b6i_040,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-0.9647903555641271,-0.6854044348181731,-0.38058237283543617,-0.011438569584692441,0.9508625255202477
b6i_040,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.5860410906260515,-0.2840771011757628,-0.48280789876146796,1.3865118148607078
b6i_040,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.679760510822144,-0.3288228224408886,0.062342674943249535,1.0196194576975666
b6i_040,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.6210054293596234,-0.6210054293596244,-0.014290671605892771,-1.1358796652708074,-0.5404976670176943,0.5571144336621283
b6i_040,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.250569222748407,-0.7878177133193436,-0.6044900215613421,-0.22056603116674783,1.3296578787198186
b6i_040,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,-0.21757570017814187,-0.21757570017814237,0.6157889964866227,0.465064497568956,1.067703291510769,1.7285196095888522
b6i_040,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,1.1260524272850352,-1.014738907444072,0.5397283959476197,1.6012666321958078
b6i_040,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.3233197646440686,1.1988168956411673,0.8515718441574718,1.6517899515619916
b6i_040,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,1.640661357271181,-1.6235822519105154,0.6743793483279151,1.6930920597090153
b6i_040,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_040,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.1487235717291622,-0.07436918871618353,-1.2776663181381962,-0.6591899265817791,1.104943261688995
b6i_040,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.4155643129573412,-0.8691582679697405,-1.501340264688811,-0.20090495438003964,1.7285552423357642
b6i_040,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.06399285299357146,-0.6820074613415876,-0.714320864260903,-0.8687714456866792,-0.06399285299357116
b6i_040,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.5556882529404574,-0.07386680640705184,0.3117865949148834,0.25376376269189993,1.035733505529122
b6i_040,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.0802660078764141,0.25612332951609107,0.27976684200819607,0.6085852843014229,1.616584052548832
b6i_040,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.7793558872692496,-0.6170428049705681,0.04924611026299395,1.3499311277197727
b6i_040,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,1.710742270028135,1.710742270028142,0.3018719894456457,0.7713927426738685,0.5724237799498089,1.710742270028135
b6i_040,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.8926394691025075,-0.027512294025138218,-0.18971533860837522,1.126710097231004
b6i_040,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.0078635720725821,0.16286172517261654,0.9311841485549275,1.3743090359144308
b6i_040,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,1.7214283284907563,1.6964173429372102,1.6943601623072693,1.632103380085248,1.210947482542183,1.7214283284907563
b6i_040,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4097790928427447,-0.40977909284274444,-0.37653736999984616,0.012500956625078274,0.2989829397467041,1.4416290685067508
b6i_040,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.7879161708893383,0.2069138943459071,0.34261323750553074,0.14081090855640177,0.9209287354065773
b6i_040,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136327,-0.6823564656757356,-0.3815870810741831,-0.5198950741594117,0.5337555440652691
b6i_040,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.4628576165164764,1.465326357396254,1.2184522694184206,0.29953827470739225,1.5726629173866165
b6i_040,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,,0.021486783543821348,0.18734466116198187,-0.1201004807664105,0.18734466116198187
b6i_040,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,,0.5318631514879274,0.5318631514879274
b6i_040,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.569186617924452,-1.1738286899959673,-1.3286642897544265,-0.9485261838652942,0.5691035933411148
b6i_040,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.8612361438195231,-0.2412165026882072,-0.7838280894228167,0.29436712377042695
b6i_040,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-1.0690866666188843,-0.9917363866578515,-0.35877512858281346,0.07642777874070272,1.7145588436123975
b6i_040,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.43379024560253837,-0.4035325126319591,-0.5090955035785115,-0.09209287354065784
b6i_040,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.4698373218340866,1.475665864555568,1.2362792884946545,0.3856492205898434,1.579746984582052
b6i_040,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.47737152052814597,-0.47737152052814735,-0.3160198135308507,0.003448377275469733,0.13892867596382386,0.8397839234019907
b6i_040,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.7327772149444666,0.04155502554638768,0.12091536255139443,1.4696218659534834
b6i_040,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,-0.2918515207914504,1.4511739406621045,0.5151718113686238,1.6284883445508367
b6i_040,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-1.1327351999942201,-1.1395121008475075,-0.19478742430826582,1.6790323406026684
b6i_040,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,,1.5904826391776012,1.403317556251072,1.0019084512048504,1.6576717237318392
b6i_040,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,-0.8502493799449323,0.5081501821722776,-0.4071052454073795,0.9420694608652791
b6i_040,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.5636381500290879,-0.16955274450733815,0.05144134019318547,0.7308431243484003
b6i_040,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.04958847036804664,-0.11617600237314801,0.28090204184446554,-0.2962089592758294,-0.542993023854254,1.6339508464358494
b6i_040,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,1.1110505300787819,1.1110505300787843,1.4169738247333874,0.5113402034445839,1.0177751766920626,1.6999132719434173
b6i_040,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.727831432708068,-1.7278314327080622,-1.3288021796416905,-0.4344369176525094,-0.15840384545137018,1.1127136985076376
b6i_040,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-1.0555260121198466,-1.1126269600822356,-0.3283792102245672,-1.2670110045731322,-0.3965938588460889,1.4659107754271385
b6i_040,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,0.26919455342653775,0.11727424543571602,0.4915981333932657,-0.25466857757629513,-0.181755877867134,1.3476240269776862
b6i_040,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,,1.2787327769920782,-0.06716129362410676,0.18841085959435977,1.452233775064218
