condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_129,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.8916379702726622,0.0,-0.7568155128444689,0.0
b6i_129,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.49747540880931496,0.0,-0.40218369596463793,0.0
b6i_129,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,0.7021161543083665,0.424789306902791,0.6280475909618112,0.4045959593100445,1.497584846102921
b6i_129,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.33342843582160037,-0.28980191081537926,-0.25699159097897495,-0.31129416287278294,0.3607990338342887
b6i_129,1,P15,43.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,3.383333367862929,0.9262939654682826,3.435481459629689,1.4281496009656272,4.739183753798652
b6i_129,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.08299555616633222,-0.762919236900593,-0.13716934864890495,-0.7404527600638133,0.2795521319862724
b6i_129,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.2605686584479234,-0.7840200166808824,-0.9850282436718237,-0.6200116097438577,0.0
b6i_129,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.14796128434792286,0.0,0.14522016897676002,1.6188479443545458
b6i_129,1,P15,176.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.2599182342704873,0.24998372614942188,-0.23647864262705953,0.16675660173675635,1.0483439441492985
b6i_129,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.05118288156062608,-0.21882175145545502,-0.005637843385104424,-0.2783989692400193,0.7167403041597387
b6i_129,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,0.5552570463918339,-0.12408704723887767,0.5482304532039545,-0.006419058618711364,1.25088977199186
b6i_129,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.18662437846907826,-0.5747329796792342,-0.17504359901763195,-0.6015472049397511,0.2827450617506639
b6i_129,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.8918694089659305,0.3250644251989648,0.7834010990822953,0.33403317488757445,2.0664932516567585
b6i_129,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.4366876427731001,0.26370673619165813,1.2504673280217864,0.061075985523149044,2.3908901811204126
b6i_129,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.8107122213751145,-0.682722798969761,-0.6773192937417305,-0.5673635670622194,0.38339822933707696
b6i_129,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.9139712747160069,1.2913319545328457,0.7241129090156385,0.8135389743737736,3.5071269302745263
b6i_129,1,P15,297.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.554604797170834,-0.47093466461069344,-0.5822895511053137,-0.5070930018316183,0.6137744314487382
b6i_129,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.7504439809981294,-0.37251509762242885,-0.5177844897545438,-0.3584908281761303,0.33061953967954383
b6i_129,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.5551299457432577,-0.5501686704368468,-0.46450754653789317,-0.4925896094252888,0.37129068492427353
b6i_129,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.10327802006825569,0.21675985253950802,-0.023928215432575783,0.16965652251104085,1.0880920839681572
b6i_129,1,P15,343.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.23387833314676887,0.06392740851532588,-0.20213341732971368,0.011777284290686476,1.1065166370177693
b6i_129,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,0.7710137832936006,0.211748091915419,0.9801682563919898,0.24143040615870298,2.2104886863825133
b6i_129,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.6144470365745024,0.3163713131675566,-0.5487123898896848,0.3226510158787795,1.355002186746754
b6i_129,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.2544337641905821,-0.061345341208514245,0.18101281367101216,0.012947456266231217,0.9594967080490077
b6i_129,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.22225537620507063,0.14745902042978348,0.21670803606050604,0.14072703270431255,1.0618427278662517
b6i_129,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.3358939306633107,0.8190741722091422,0.10194400062104031,0.7268951183059531,2.379676750466956
b6i_129,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_129,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_129,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.30961750341600797,-0.01257716504330382,-0.36135325758233094,-0.006272944779962506,0.6835065368557758
b6i_129,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.448387944448162,-0.2079030993565271,-0.4897880743789323,-0.08899818496995206,0.7558787070839279
b6i_129,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.005121362654829678,-0.31899941603085125,-0.14284169065570212,-0.3352534555364619,0.48753451189914865
b6i_129,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.19065483930295316,-0.40751919477314147,-0.2165928211881376,-0.45612088749477986,0.22345820417846152
b6i_129,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.5854873780611614,-0.2193210933388098,-0.40365403950631545,-0.1482403916544369,0.8732840937215206
b6i_129,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.9362528817606359,0.4973449046190904,0.7390326459875735,0.3058320436280242,2.0968231004922866
b6i_129,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,1.0747041210628512,0.3412963975576341,1.0471012708824836,0.3225735924334542,1.1725687717023505
b6i_129,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0922987274886115,0.01750722979706737,-0.16267141429863768,-0.12329333375444972,1.187632343399304
b6i_129,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.28292473661527934,0.33598338711728143,0.23404625303530008,0.2929109541482384,0.871467089048181
b6i_129,1,P18,161.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6031663744506455,0.26367705507985284,0.6056572420202857,0.2770820366293096,0.6679289312612859
b6i_129,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5403710552663695,-0.23836959030729296,-0.5141262581809396,-0.15549419930716776,1.3815433570582245
b6i_129,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5558808125789375,0.757951211768866,0.37786946931034304,0.6596348268361606,1.7418290539995205
b6i_129,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,0.08455802950661556,0.017781568957707078,-0.11713277402372002,0.0441757610983204,0.8432996237397838
b6i_129,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.07622906809039674,-0.5282160529720501,0.05699036505136356,-0.581130513718547,0.13160690068740094
b6i_129,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.4315384468291567,0.5220948433042294,0.40910063708044886,0.5268427758666127,1.0017549524509812
b6i_129,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.5091608000196768,-0.22121042475506952,0.44677424528934584,-0.3027561455351194,0.6881749394717059
b6i_129,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.32464182376576295,-0.12067255640092762,-0.45070695458999993,-0.24626073175466118,0.6970345065888394
b6i_129,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.5037472609927185,-0.605143220212396,-0.3616451502934652,-0.7451553499451962,0.1826624481946002
b6i_129,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.6108499147546397,-0.40636682096671045,-0.5443246528216747,-0.23017794165260264,0.5411927505787792
b6i_129,1,P18,409.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.12096339413156854,,0.1033372995581114,0.19872557607329117
b6i_129,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.5345576361609182,0.3290372213261125,0.4551296799282026,0.3088404173895683,1.5448839543434554
b6i_129,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.049690254553580004,-0.07799427397480611,-0.0008917752755352865,-0.1096545258439658,0.7372319352802311
b6i_129,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.5236380397050041,-0.10820084554152118,-0.5336688492177734,-0.13979593333520274,0.377527051576904
b6i_129,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.606819033512182,0.14778383316196608,0.4627715391940553,0.08539554235505241,1.0593745560862604
b6i_129,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.7886939746699713,0.6967579745807984,0.7022775786141207,0.746613703824776,3.653719940301837
b6i_129,1,P24,101.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.15706122472599113,0.906336762263307,0.16688034718668754,0.7437544746805478,1.493777542958862
b6i_129,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.0005361134496973868,0.5418469630754545,0.11075790078279019,0.6036495435221922,2.258817478281172
b6i_129,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.5859838728112768,0.0,-0.5726147551634596,0.0
b6i_129,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2687677553163244,-0.35221540768852855,-0.1578046712930563,-0.3358047095931663,0.397010748823283
b6i_129,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1155159938393305,-0.2598013855544215,0.09045488540760535,-0.2517055736355037,0.605519791066539
b6i_129,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2910200553134537,0.17525994974989753,-0.3290121617915267,0.09111991159444133,1.1219137152889995
b6i_129,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8267840885775258,-0.17204296632066812,-0.5982597005826893,-0.10670778559071598,1.1191909454331688
b6i_129,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.006284562549276434,-0.10317759327106216,-0.038575612783786434,-0.11047236076634351,0.17940375505616088
b6i_129,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,1.6758407308990682,0.7216849639025997,1.7151704820978861,0.8894655098423834,4.290940145455396
b6i_129,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.9882860955491283,0.41886052620973413,0.8420091192285779,0.4872574818335837,2.2962990139415944
b6i_129,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.7424445027262214,1.6778840472053147,2.6975569989118218,1.489938607470275,2.978103897751788
b6i_129,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6364003572649917,1.0763477618002557,0.4552238887208876,1.1279035476630284,2.6275873344464147
b6i_129,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.0034090672569590595,-0.3084661755520063,0.09015820533344651,-0.2545830911557749,0.6763173984052899
b6i_129,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.39404407374554856,-0.5181928991294333,-0.3435844461766361,-0.5241885672539415,0.04659935980775536
b6i_129,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.5181257398390279,-0.34286645865573623,-0.602174844992214,-0.36345855993291165,0.2106422868662181
b6i_129,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.5722142511128193,-0.3161600246347401,-0.44929660205458166,-0.24567476461180043,0.3781164062815592
b6i_129,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_129,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2426762203607129,0.4529901023834928,-0.1708774781531426,0.4915003105321485,2.493101126172516
b6i_129,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.45133525908764555,0.6055904905921393,0.2878231411931079,0.5111490174692325,1.184077560706012
b6i_129,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9280659078432582,0.5629426514879952,0.8779785323000326,0.5387667426435808,1.2118943692548674
b6i_129,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.2117727275746895,0.5082867114942298,-0.17938420426462565,0.49235738867905376,1.814905573938139
b6i_129,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,-0.3199778560251231,0.41757392821437067,-0.3641020864462152,0.3932463548110933,2.224262974559132
b6i_129,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.0,-0.061707455678857756,0.0,-0.1332314948490546,1.3275837145879792
b6i_129,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-0.8468472313497739,-0.5047995642202139,-0.8706186734185001,-0.3620788879144999,0.2291653269314963
b6i_129,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3286881123643239,-0.32550606071501265,-0.05137460444887265,-0.2258839698877768,1.777870056723303
b6i_129,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.1803862644968066,0.14518367235055857,0.03571759901319521,0.02922327797464459,1.0908558274042761
b6i_129,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.17133081971767752,-0.4173900782801089,0.11077699325191914,-0.5058303955457109,0.28212808617006474
b6i_129,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.37212814063655086,-0.026860206283865207,-0.37178543414073106,0.1656369051346769,1.8618190884129697
b6i_129,1,P5,200.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.14063920606547753,0.793647968455508,-0.1024811237458976,0.6545964284492541,2.180845584948476
b6i_129,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.7948823285630766,0.5004133535381574,0.9203712910578286,0.33460426307833013,1.6565676929001913
b6i_129,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-0.9146375557058569,-0.8062452571850616,-0.8988198662565864,-0.667383799930289,0.0
b6i_129,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.8541146993386509,-0.5945204781440198,-0.8218594140361077,-0.4559758290130904,0.0
b6i_129,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.15012459806672282,-0.28993513153049366,0.05532736497042176,-0.2880394758159212,0.6080063624881581
b6i_129,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.9855384121498856,0.9352330656849434,0.8148392192272316,0.9852476059927986,0.7853176434469046,1.9855384121498856
b6i_129,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.2722308099801009,-0.6307341305953897,-0.33367258483708395,-0.6673223082251495,0.3606293587495356
b6i_129,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.22617527682338828,-0.3754153172397503,-0.29544834058821984,-0.3918258495990494,0.06914673185826126
b6i_129,1,P5,382.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7517622450199883,-0.20268909290206283,-0.7475486175140569,-0.25000283729376316,1.8825419543594744
b6i_129,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.962547157454102,-0.1996663267850221,-0.026910270471132952,0.05456787289228604,-0.19746771923240586,1.2384324347355287
b6i_129,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.5560770438258392,0.0,-0.46226461052964357,0.0
b6i_129,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-2.0200685371877674,-1.3255309224274832,-0.8341706956974788,-0.9742794274375453,-0.621719725836504,0.5064775675585184
b6i_129,2,P21,45.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.782313802284405,0.7823138022844034,0.012008631962539457,0.3911569011422025,0.14528085302564808,1.9403811725178528
b6i_129,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.22607716637712966,-0.659343043488691,-0.22607716637712985,-0.5263932598548499,0.0
b6i_129,2,P21,89.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0032065470097407,-1.0032065470097395,0.00017990046641080948,-0.5016032735048703,0.30652491706978235,2.5398547668021063
b6i_129,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095422,-0.4993347412874123,0.057859808170954145,-0.3744001414695254,0.05785980817095415
b6i_129,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.7281594493798963,1.2239346683325039,0.5230979196709283,0.7277931532200295,2.5644329920624904
b6i_129,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.8898773960282447,0.06149750546068389,-0.6972395361435733,0.27977865823891046,1.3096571167313362
b6i_129,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7600815941338762,0.054404922813443654,-0.8379266234424169,0.1394329970982632,2.30176796917263
b6i_129,2,P21,205.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545367,-0.31206166103597655,0.0978846555754536,-0.2607363632572126,0.0978846555754536
b6i_129,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.08517023215403859,0.0312970492469124,0.1448625144618813,0.18771888944010262,1.0462046778284115
b6i_129,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,2.7680495371018448,0.6395259248811708,2.7680495371018434,0.7335488652845943,2.7680495371018434
b6i_129,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.6689867781446933,-0.36816850355953334,-0.534650132424332,0.0
b6i_129,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.2675127759495566,-0.646940653591889,-0.5867997764959562,-0.4488827568420532,0.9390446552728638
b6i_129,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552392208773951,0.09521306449040781,-0.6552715368084772,0.04716695260634019,1.193841133149154
b6i_129,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.618205036840931,-0.48606238456520945,-0.412291512192142,-0.39841968392832205,0.2740869033038194
b6i_129,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.9183897252902243,,0.4415335217741464,0.9183897252902243
b6i_129,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.6246201223500162,-0.8086672594793053,-0.48769041633080473,-0.548382536888463,0.020324742049355374
b6i_129,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9040824484146783,-0.6745973725680661,-0.855728710326072,-0.42398284256667607,0.05138837793888116
b6i_129,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,3.009038139102035,0.20307920573505686,3.009038139102033,0.7715886432746926,3.0090381391020333
b6i_129,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.8792872645832049,0.12927348916698825,0.6701586808021194,0.19679459002871133,1.3926713036707172
b6i_129,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.4105695787970335,0.3314267543505697,0.33885149886163973,0.3042046428223763,1.1153064812982016
b6i_129,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.32209781368231927,-0.26956524763825546,0.32209781368231954,-0.2235481128667581,0.32209781368231954
b6i_129,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.873326757564992,-0.6672601792612676,-0.01794486614323671,-0.7218072146946074,0.1888561051474161,1.9303836600849302
b6i_129,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0832776966125934,-0.812160840086006,-0.9723629029031922,-0.5883921564754268,0.03003759362332667
b6i_129,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.21989822170851248,0.06627105380533604,-0.49292391644814104,0.19760157246815072,1.8725361694643525
b6i_129,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7261197236319796,-0.338193054754034,-0.7294185638239699,-0.3455402853349303,0.41247242656748745
b6i_129,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,0.13826875123941798,0.06078641484986034,0.1499144532054301,2.1196788781753675
b6i_129,2,P23,335.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.05312061993061976,-0.08179495556717797,-0.11480992574446099,-0.17319076387788307,0.7074072603936172
b6i_129,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,0.05732925205807837,-0.1551810056326211,-0.01214702478875504,-0.17469958153809528,0.6049922495956486
b6i_129,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,1.6695878211063084,0.07063126521823274,1.6695878211063098,0.17553136526307395,1.6695878211063098
b6i_129,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,-0.20435603519720807,0.10196910401634184,-0.2833987720119349,0.7523059234217412
b6i_129,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.49458824558886555,-0.24069163699055846,-0.4515711513549713,-0.2946368979934319,0.8107008572147187
b6i_129,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.6642397509534599,-0.5329895764400329,-0.6854253012456094,0.2823184485075823
b6i_129,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.016791273267764164,-0.1451400473271765,-0.09134195476348315,-0.059195307111507514,1.6557210568500849
b6i_129,2,P3,69.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.061647744580216,-1.0616477445802195,0.40090989255677023,-0.530823872290108,0.33293650515385087,1.5372085131574704
b6i_129,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.325840206795364,0.11708525960839296,-0.07475313969252861,0.2291508609764341,1.0017857610662537
b6i_129,2,P3,89.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.8691233318783411,0.1968772535451894,-0.4345616659391693,0.2755444168037894,1.442810152815307
b6i_129,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.1384601832377877,0.16205394055297007,0.3781378239466967,0.1897164808406853,1.0686149545702452
b6i_129,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.6895416861184835,1.068572171716204,1.78465210015474,1.1431376636912907,2.2491911858525886
b6i_129,2,P3,132.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,-0.246659065746095,0.03510518444038111,-0.09108973082123316,0.20863434616179685,1.9573109162941722
b6i_129,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.7605265863825315,-0.24756878466097743,0.4356356568766658,-0.1832518926880039,1.4552084097026596
b6i_129,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.9388571179055417,-0.7520472060120198,-0.9388571179055408,-0.6411385408959855,0.0
b6i_129,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.7942527434888906,0.14877570019358108,-0.6325461427773572,0.29755140038716216
b6i_129,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0737201466392279,-0.007087891322331175,-1.082058711603086,-0.10061254119651203,2.2172485365422987
