condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_022,2,P9,346.0,dphi=mid,O5_full_TFC,state_mapping,1.480570043845959,1.4805700438459624,1.4398353599310898,1.2873612335016953,1.2218993692441602,1.5571594228435641
b6i_022,2,P9,355.0,dphi=mid,O5_full_TFC,state_mapping,-0.9138446682111423,-0.9138446682111409,-0.34161723735290683,-1.143407927785427,-0.4804388356636444,0.5802018671417117
b6i_022,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5028352442976353,0.9155144762444021,0.6120008781598668,1.278506200327192
b6i_022,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6860598313793769,1.6861019504578372,1.5556669832007872,1.6861019504578372
b6i_022,3,P1,42.0,dphi=low,O3_A_C_boundary,state_mapping,-0.0971641147977643,-0.0971641147977639,0.2553880196112516,-0.0971641147977643,-0.2105490297176402,0.6163138460028632
b6i_022,3,P1,53.0,dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.2999846950488366,0.27916376339984034,-0.6299387449762026,-0.35019541002197907,0.6548016432023238
b6i_022,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,0.12751320951783382,0.12751320951783368,0.07179988975183921,0.06905881215029382,-0.10667458646094685,0.7285342594043218
b6i_022,3,P1,85.0,dphi=high,O2_lag5_AB,state_mapping,0.7213917666650638,0.7213917666650628,0.0746487652008943,0.7297213355954588,0.37438548696912755,0.7380509045258538
b6i_022,3,P1,86.0,dphi=high,O2_lag5_AB,state_mapping,0.485689506269548,0.4856895062695503,-0.014378067655226638,0.6076040151981293,0.30399525653179515,0.7295185241267107
b6i_022,3,P1,102.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.832231765876504,-0.6893777957202971,-0.8322317658765022,-0.34332364681330246,1.156137544083852
b6i_022,3,P1,114.0,dphi=low,O3_A_C_boundary,state_mapping,0.8068846054944766,0.8068846054944748,-0.3192318659029828,0.8068846054944766,-0.7956192781160893,0.8068846054944766
b6i_022,3,P1,135.0,dphi=low,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159137,-0.7717005969175388,-1.5757484704159153,-0.21717025897816353,0.7892451869207106
b6i_022,3,P1,145.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0603562093147312,-1.0603562093147327,-0.5813034617415099,-1.0603562093147312,-0.6639233883609208,-0.13570736204590295
b6i_022,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.835919929061359,0.5818949139224406,1.2680805496147654,0.8712776233464811,1.7002411701681757
b6i_022,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.3187830237945858,-0.35756110496019583,-0.6949144584263539,-0.5849040944689157,0.24998724587403182
b6i_022,3,P1,169.0,dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.8856690996679994,-0.7789837430056928,-1.0934285552686394,-0.7276764023426187,0.09543973304478323
b6i_022,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,0.31878302379458456,0.3187830237945858,-0.13275858164780324,-0.5069192169523982,-0.3051333971824031,0.31878302379458456
b6i_022,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,0.30461488940371406,0.3046148894037145,-0.2584179771383674,0.8681054425377313,0.38853537512488634,1.4315959956717486
b6i_022,3,P1,255.0,dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,-0.08215471829934104,-0.1638234464554812,-0.157329543454364,1.135656345542031
b6i_022,3,P1,258.0,dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.007142492739258041,-0.33864124703009424,-0.6754962028021261,-0.39159674141855083,0.5549643736307768
b6i_022,3,P1,265.0,dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.8856690996679994,-0.06513205195579125,0.022614815176215608,-0.43574909817677115,0.8856690996679988
b6i_022,3,P1,271.0,dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783568,-0.608374493802073,0.8241566833055325,0.05113019157422636,1.01448901421677
b6i_022,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-1.2963842967646437,-1.296384296764643,-0.8309065579192132,-0.17983049547736701,-0.5857888528438638,0.9367233058099097
b6i_022,3,P1,300.0,dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428082,-0.2527929697023044,-0.12440496335590417,0.16803498647159917,0.9437929156650786
b6i_022,3,P1,302.0,dphi=high,O2_lag5_AB,state_mapping,-1.2070812729346114,-1.2070812729346079,-0.501164844859249,-0.24731375480309314,-0.259168390565527,0.7124537633284251
b6i_022,3,P1,317.0,dphi=low,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159137,-0.07182227895344498,1.575748470415915,0.1008782899718561,1.575748470415915
b6i_022,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.6871545179572145,0.2148326776223085,0.006003388394281661,0.31284231088632214,1.6424832268349925
b6i_022,3,P1,347.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.364522133899037,-0.6959653594257742,-1.3645221338990365,-0.34026377479559805,0.4984074947894235
b6i_022,3,P1,362.0,dphi=low,O3_A_C_boundary,state_mapping,-0.41822814630341987,-0.41822814630342003,0.04735912295436066,-0.41822814630341987,0.5820366069743454,1.6168860856375638
b6i_022,3,P1,381.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528704,-0.33867972460413476,-0.5365148947528721,-0.32354453313491666,0.31996426496785557
b6i_022,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094357,1.0326283967479284,-0.07089487959661389,0.1228498272211555,1.5372425814094406
b6i_022,3,P19,12.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.6010956307979425,-0.6335698155276218,-1.6010956307979407,-0.28268408393515676,1.1570838237598051
b6i_022,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.7296589211298266,0.7296589211298273,0.5827741275658979,0.5398023044803493,0.4645156265157708,1.0785164036279664
b6i_022,3,P19,41.0,dphi=low,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.6264427911799597,-0.7573965102281166,-1.626442791179966,-1.0982588787346155,0.914239070625031
b6i_022,3,P19,75.0,dphi=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.37654055023422495,-0.6716997501236743,-0.13657047928631505,0.2014838808723203
b6i_022,3,P19,86.0,dphi=low,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.03802074057303813,-0.37131270196955235,-0.038020740573038204,-0.3464433750662412,0.8063099477189962
b6i_022,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.7084067195435211,-0.7084067195435191,-0.854819998940813,-0.17216090600115538,-0.5376539204672862,0.3640849075412103
b6i_022,3,P19,124.0,dphi=low,O3_A_C_boundary,state_mapping,0.3083904513146428,0.3083904513146435,-0.8832943726948861,0.3083904513146428,-0.7167274328664408,0.3796909277618554
b6i_022,3,P19,147.0,dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.8789677644486712,0.4097790928427447,0.6841384901075307,1.264221214848676
b6i_022,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-1.586831051777493,-1.144156708510023,-0.017525844283931558,-0.38871849841039646,1.5517793632096242
b6i_022,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.800499593084179,-0.800499593084178,-0.9317992234092296,-0.9993992317676733,-0.7009654858840342,0.5802018671417117
b6i_022,3,P19,213.0,dphi=low,O3_A_C_boundary,state_mapping,,,0.7426076517822056,,0.15894390919881,1.3955612375007362
b6i_022,3,P19,249.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0265599954720308,-1.0265599954720332,-0.6710602359259705,-1.0265599954720308,-0.7917207921359871,-0.42504403172611266
b6i_022,3,P19,259.0,dphi=low,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.5301533270487695,-0.20700180978654115,-0.4796739412166531,-0.17491379818242783
b6i_022,3,P19,279.0,dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774007,0.5409795159104166,-0.02142747821777409,0.7035598128195851,1.1759551544422449
b6i_022,3,P19,330.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.6998089070112046,-1.0350090489327057,-0.44184323092555955,0.5832428130514532
b6i_022,3,P19,344.0,dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.1714198257421938,-0.9990094636763821,0.6715388475528284,-0.19939135302936933,1.5144975208478502
b6i_022,3,P19,351.0,dphi=high,O2_lag5_AB,state_mapping,0.37855211518067716,0.37855211518067705,0.03985922995869866,0.22553867428669555,0.1240137699658006,0.37855211518067716
b6i_022,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.8713402650385283,-0.33249622690058983,0.32608032937520814,0.17182517150463622,1.5235009237889472
b6i_022,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,1.1547029528559392,1.1547029528559352,1.083647876544235,0.15494228758161405,0.4459650616122459,1.6855861654046922
b6i_022,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,1.6080832533637928,1.6080832533637945,1.3121016060266708,1.5976053329246311,1.4360010672759995,1.6080832533637928
b6i_022,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5738094428302521,-0.5738094428302529,-0.5153372058605125,-0.9673546699751547,-0.5823022137216138,0.16475654248316554
b6i_022,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.572662917386616,-0.9834648026917233,-1.2264146721775868,-0.7462778042821328,0.3711585473627124
b6i_022,3,P2,85.0,dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,1.1785113019775793,1.048083862296875,0.6639139794812892,0.45089750016155233,1.2680480279829025
b6i_022,3,P2,106.0,dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,1.4356410405908695,0.007416410884364233,-0.08635633232377604,-0.6636759053780286,1.435641040590869
b6i_022,3,P2,113.0,dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,1.514208460722708,-0.37438283243545034,1.3863672847981365,0.335559634108203,1.5142084607227078
b6i_022,3,P2,129.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.543233381790424,-0.5787601620562476,-0.214973043717881,0.38822330816099804
b6i_022,3,P2,146.0,dphi=low,O3_A_C_boundary,state_mapping,1.3560730804383614,1.3560730804383632,0.7955513466083114,1.3560730804383614,-0.12230465089540704,1.3560730804383614
b6i_022,3,P2,173.0,dphi=high,O2_lag5_AB,state_mapping,0.1714198257421935,0.1714198257421938,-0.9976817323216023,0.783232010501022,-0.4549926893989788,1.3950441952598505
b6i_022,3,P2,177.0,dphi=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7109333257867152,-1.3826718663309072,-1.7109333257867176,-0.5244838659741169,1.2670584892727086
b6i_022,3,P2,187.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3560730804383614,-1.3560730804383632,-1.078811091896654,-1.3560730804383614,-0.9408678326806332,-0.7636480457232824
b6i_022,3,P2,198.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.8575789262585264,0.147849240893608,-0.8575789262585276,0.30663910482142104,1.5999183735938045
b6i_022,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.5939151189729224,-1.5939151189729173,-1.0595407476309109,-0.2225517587539695,-0.49125412377332134,1.1488116014649834
b6i_022,3,P2,234.0,dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.4142135623731003,-0.1441495417924022,1.09319699424776,0.38265828829059395,1.414213562373095
b6i_022,3,P2,261.0,dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.2714147240918056,0.4685379585484062,0.6241861398968295,0.7931430089712032,1.5093617040786091
b6i_022,3,P2,286.0,dphi=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.6882474684521785,-0.07181695441573883,-0.5270278387009756,-0.07181695441573883
b6i_022,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455369,1.3632879210414326,0.33924369338505816,0.5700354638803402,1.6364195221455333
b6i_022,3,P2,347.0,dphi=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.7212156073339068,0.46892246706747076,0.22091671014340675,1.0626100793152815
b6i_022,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-1.0059375417517982,-0.8226657271788548,-0.8440774463878107,-0.8359523417657158,-0.11406222171911441
b6i_022,3,P2,384.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.477767248270346,-0.7815374451124512,-0.6976816128030262,-0.24794235184023242
b6i_022,3,P2,399.0,dphi=high,O2_lag5_AB,state_mapping,-1.4927809825049336,-1.492780982504938,-0.9049388755628935,-1.31592688289525,-0.7482467775154196,0.40650256667222484
b6i_022,3,P2,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_022,3,P25,23.0,dphi=high,O2_lag5_AB,state_mapping,0.7642467231006119,0.7642467231006098,-0.6316912711769422,0.827940237405518,0.16235455861817957,1.4245263858165793
b6i_022,3,P25,27.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,-0.8623998263807406,-1.6517899515619916,-0.05652040563893719,1.1390727832855663
b6i_022,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.9776012729700588,0.9776012729700558,0.3363982328597416,0.11234391169727326,0.18292067967073472,0.9776012729700588
b6i_022,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5029687708759001,-0.5029687708758991,0.6867827458113499,-0.2709258125396652,0.10067497251717857,1.5784908953760304
b6i_022,3,P25,87.0,dphi=low,O3_A_C_boundary,state_mapping,,,0.42667838824775106,,0.16725000308713384,1.0696941465107166
b6i_022,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509437,-1.4559683755612192,-0.7277469452633737,-0.9787861436572737,-0.13785739217579815
b6i_022,3,P25,165.0,dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.9904379485772573,1.0265599954720308,0.7454096609209435,1.2326276920057264
b6i_022,3,P25,190.0,dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.39997959339845124,-0.6025068173844886,0.5775476293612953,-0.1036828966164527,0.7551156653241393
b6i_022,3,P25,208.0,dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.1927962874560984,1.0141460930827397,0.5985312388278334,0.31082403028527045,1.211375490419421
b6i_022,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.9350968697974434,0.6095425041393376,0.8793532089623256,0.4673978360153354,0.9350968697974478
b6i_022,3,P25,227.0,dphi=high,O2_lag5_AB,state_mapping,-1.3927860841553208,-1.392786084155319,-0.36527542931681223,-1.5133684652955852,-0.761530474765144,1.3983183477417371
b6i_022,3,P25,240.0,dphi=high,O2_lag5_AB,state_mapping,0.149992347524419,0.14999234752441828,-0.3281382415953937,0.9175687381775626,0.15983887775018563,1.6851451288307062
b6i_022,3,P25,274.0,dphi=low,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.32528855823599484,-0.8396661573728083,-0.32528855823599334,-0.6067471090789064,0.2346404609764275
b6i_022,3,P25,289.0,dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,0.7535103877641232,0.17856231848145152,0.9112645730175681,1.4026453046961718
b6i_022,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,0.3471192925763238,0.3209020725377798,0.4333678084656281,0.5931900256424466,1.5315622816461358
b6i_022,3,P25,346.0,dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,1.1148414739958175,1.677137111944017,0.6303621059421088,1.677137111944017
b6i_022,3,P25,360.0,dphi=low,O3_A_C_boundary,state_mapping,,,1.3704029714798043,,0.32659061331815614,1.6435035893409689
b6i_022,3,P25,404.0,dphi=high,O2_lag5_AB,state_mapping,,,,,-0.23683193014816584,-0.23683193014816578
b6i_022,3,P4,46.0,dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.9213815633642918,-0.06368731011464338,0.21965103540636002,0.08255106887722624,0.9650017452305862
b6i_022,3,P4,75.0,dphi=high,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732569,0.10076703002882013,-0.44997704257325744,0.5577676459143667,1.5376401434992857
b6i_022,3,P4,111.0,dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.43569205709474096,-0.3611365683692588,-0.98789335957001,-0.6704086959597965,0.3421866651573434
b6i_022,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.409729371891607,-1.40972937189161,-0.310742937850486,-1.3570361950851557,-0.8280076627978035,0.499974491748064
b6i_022,3,P4,143.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.14545439554470024,-0.5111677343708466,0.2750065252838832,1.0569066733477848
b6i_022,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,1.2893002295692142,0.7399799772035998,1.038780864210283,0.6954756971072473,1.2893002295692082
b6i_022,3,P4,191.0,dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.5157403011252416,0.10561316825843946,0.3780041388141388,0.8075836602796139
b6i_022,3,P4,215.0,dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.6647844943877979,-1.558850363494565,-1.0772784142513345,0.9285240561035474
b6i_022,3,P4,227.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.3814202408203817,-0.6180446839581069,-1.3814202408203868,-0.1131263378377051,0.9084448663892333
b6i_022,3,P4,239.0,dphi=low,O3_A_C_boundary,state_mapping,1.2377863319889093,1.237786331988906,-0.10923528763818152,1.2377863319889093,-0.7435448290271036,1.2377863319889093
b6i_022,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.3896236957489375,0.09000765908457892,-0.7762872584621293,-0.4539921299899585,1.7213407501611915
b6i_022,3,P4,263.0,dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.6356818537939685,0.9257142162373935,0.7807225635504813,1.0303751361812798,1.4669440449475943
b6i_022,3,P4,267.0,dphi=high,O2_lag5_AB,state_mapping,0.8071016795361601,0.807101679536163,0.9828620789422079,0.46967678786143674,0.7293782661972128,1.2538798935920323
b6i_022,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.35420335977175954,-0.5274255445816765,-0.6101152835149896,-0.6598883307799938,-0.19998979669922562
b6i_022,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.1133450751269637,0.27244118342500845,-0.6661950701275619,-0.2543527306577787,1.4574617219664634
b6i_022,3,P4,329.0,dphi=high,O2_lag5_AB,state_mapping,1.5213509534619658,1.5213509534619676,1.202109910516814,0.8907942778179108,0.7702577757529488,1.5213509534619658
b6i_022,3,P4,355.0,dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,-1.2176885074238917,0.24049908953732696,-0.1679998464396304,1.3523822932641367
b6i_022,3,P4,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.19469811006712698,0.4435753066854453,-0.18398465542669798,0.6659023163709097
b6i_022,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827975,-0.2655330275767391,0.2176941071920384,-0.07205892469759623,0.29753082220827864
b6i_022,4,P12,18.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.6714142314719861,,-0.3727234306524556,0.1661358315964746
b6i_022,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.4784959970264175,1.5208953535901626,1.5869337888111543,1.5184953900110818,1.3310251843578749,1.702209889628992
b6i_022,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.556050447796034,1.3604045516121728,1.5369650900693668,1.2552037356044754,1.664200808247127
b6i_022,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.5785419118799023,-0.3906933801776886,-0.8157792728861484,-0.36246322604008824,-0.6306902841039814,0.6256604721824678
b6i_022,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.5387963544611551,1.5436866505958027,1.5464811055298857,1.342000855790919,1.7001761269044504
b6i_022,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.3825396285535015,-0.419018055928203,-0.0678932778702227,-0.4126870891937504,-0.25598008766569097,0.5076766337489977
b6i_022,4,P12,188.0,dphi=low,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.7156108190603818,-0.07252523339271397,0.7873997460413594,1.3713586059375469
b6i_022,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-0.9832747516864595,-1.1767815602100538,-0.9850286052319959,-1.2712264919101466,-0.9499515343213215
b6i_022,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.6642518247509991,-0.15499122265722123,-0.4591944248279863,-0.13377203090331377,0.15950332069418652,1.4321145615844377
b6i_022,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.15584947829957477,-0.6679296218568329,-0.6255708221031197,-0.6171829409637706,-0.7510984681796148,-0.15584947829957477
b6i_022,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.03542033597717617,-0.5018224833011182,-0.5300892801086283,-0.5212559061062809,-0.621742666092603,-0.03542033597717617
b6i_022,4,P12,395.0,dphi=low,O4_B_C_boundary,state_mapping,,,1.60154841027476,,0.958317293900441,1.7143442612953208
b6i_022,4,P13,9.0,dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-1.3515366333288592,-1.5571594228435643,-0.390491762532818,1.078115502913292
b6i_022,4,P13,10.0,dphi=low,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-1.163612684969542,-1.5144975208478502,-0.2837528890540426,1.0286282339271084
b6i_022,4,P13,39.0,dphi=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.5972343926588137,-1.2158642068778518,0.04022937824832057,1.5672994169552399
b6i_022,4,P13,41.0,dphi=low,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.9483704263785235,-1.57422418364185,-0.3281128409135585,1.5504013100338896
b6i_022,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,0.08500880634522243,-0.267497309374336,-0.6005513603854123,-0.2860502628332593,-0.089501873013662,1.4236655081237626
b6i_022,4,P13,72.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.6710262099300909,-0.6527271005344256,-0.5240104199603656,-0.22389991670789144
b6i_022,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.3653808681309383,0.6990779110253913,0.33010294291717596,-0.00716475274691664,1.2926556304701369
b6i_022,4,P13,111.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.6277891939525927,-0.6612594809335685,-0.12953753579336713,0.6125563758989484
b6i_022,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.5284934462012238,0.49300202813884153,0.08705955382245023,0.40295929613341613,-0.000334311755700647,1.5284934462012238
b6i_022,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.4785470135302898,0.07179628200844339,0.09022883257672638,0.1007617186157452,-0.5330408793979168,0.6800704507617802
b6i_022,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.5530403625785556,-1.5967244231900453,-1.521453168170571,-0.24988984385514243,1.6095446842586156
b6i_022,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.326108196206647,-1.075941072069583,-1.2954349116706072,-0.8514513284801953,-0.5280658412921969
b6i_022,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.6293354549500985,-1.6685842113650475,-1.4222215027910856,-1.6681956098163868,-1.240170544173498,-0.6041073224382731
b6i_022,4,P13,230.0,dphi=low,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,-0.26081457473353664,1.5400946620452785,-0.554826520940853,1.5400946620452785
b6i_022,4,P13,233.0,dphi=low,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.4069254917292154,1.4377060972555646,-0.1486013268473629,1.4377060972555646
b6i_022,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.5818816419333075,-0.4462440576440761,-0.584252978795501,-0.38855244157265145,0.4771986652239162
b6i_022,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.6413162446815674,0.04977253299406105,0.607404010556049,0.1421800497276747,1.544709753354455
b6i_022,4,P13,280.0,dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.6845001056744547,0.5802018671417117,-0.572059419310442,1.0096618885506805
b6i_022,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.9067606010157069,0.29624546024417653,0.2851451849574211,0.2962454602441762,0.12226894577073791,0.9067606010157069
b6i_022,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.9705172057746237,0.9313546738260235,0.4097408271836238,0.9352356454605693,0.5274136671046602,1.3222768665956608
b6i_022,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,0.07142492739258069,-0.3084724185386293,-0.6701926211720799,-0.26181835851198854,0.06769948051192133,1.2293372785282342
b6i_022,4,P13,382.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.423857748883679,,-0.6225220273770442,0.09209287354065746
b6i_022,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,1.2148813880584717,1.2048982647103448,1.211338989451074,1.0601723972044967,1.5655788501911814
b6i_022,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.46046436770328886,0.08447144970307648,-0.38333265111748577,0.03046880113127462,-0.49017286890672274,0.5214019699658381
b6i_022,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.14251594980290508,0.013330279405252304,-0.15242429578950273,-0.46147174612051545,0.28583474337128434
b6i_022,4,P20,123.0,dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,-0.029679589472189682,1.5486270424444215,-0.10829513403149332,1.5486270424444215
b6i_022,4,P20,133.0,dphi=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.9918307760051522,-0.874568990912139,-0.7716119877633133,0.5027186809101714
b6i_022,4,P20,150.0,dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,1.0621447397113168,0.9086985125087099,0.325060734825181,1.7070557646826754
b6i_022,4,P20,162.0,dphi=low,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.7864272375900143,0.9428280341052815,0.5957091085987087,1.0710458930581228
b6i_022,4,P20,172.0,dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.601921084591566,-0.3890624845199312,-0.6064984146267949,0.12689156450487077,1.240716529582182
