condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_166,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.8128703433705384,-1.5999183735938045,-0.45350765506140056,0.7039213829292825
b6i_166,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.7066056421505578,0.8142441722754186,0.5587415462337488,1.1558812113201526
b6i_166,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.012122908367720002,-0.21155402621286576,-0.25567545229275107,-0.339489883142649,0.41382044935842666
b6i_166,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-1.1654097535407457,,-0.9916512339807565,-0.3116989565991493
b6i_166,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7713892158398701,-0.6713231119115259,-0.77138921583987,-0.7713892158398701,0.2904467550128436
b6i_166,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.26317157312107414,0.5831430510821395,0.3532383396927356,0.7204453117943672,1.4947381782368292
b6i_166,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.71419825742193,-0.9704826932664155,-1.7141982574219334,-1.71419825742193,0.7899864985731263
b6i_166,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.6218050460149847,1.2234645287152313,0.8836976249448107,1.0521842741840342,1.7285123956861912
b6i_166,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,-0.1151266481470118,-0.7395971461928337,-0.37057984550453876,-0.8423209186337347,0.42771139623773247
b6i_166,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.09999489834961281,-0.09999489834961281,-0.6092667432817014,-0.09999489834961281,-0.09999489834961281,-0.05302207391376853
b6i_166,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.5035095370206867,,0.6132476218578389,1.5089063126276996
b6i_166,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,0.9989026942685624,-0.05740221714630228,0.8471134730762151,0.22770630961462232,1.17709004088566
b6i_166,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2427937366309079,-0.7646380429223861,-1.2427937366309016,-1.2427937366309079,0.6041073224382733
b6i_166,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,0.29844500825462617,1.3213611567627401,-0.12884318875659542,1.3213611567627401
b6i_166,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8928115924072598,-0.6984617375408663,-0.8928115924072568,-0.8928115924072598,0.6356623397361401
b6i_166,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.3499821442236451,-0.05065069770026279,-0.34998214422364465,-0.3499821442236451,1.5588503634945647
b6i_166,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3856435914160607,-0.5693377669775257,-1.385643591416063,-1.3856435914160607,1.6602390050226667
b6i_166,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9142390706250297,-1.0121238043126275,-0.9142390706250312,-0.9142390706250297,-0.9142390706250312
b6i_166,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.1323484501061882,0.8356716504931926,1.2195438971378414,1.7278070308264206
b6i_166,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.18852852886009783,-0.349752404795582,-0.12298446983069239,-0.5889050769869415,0.7670526692858505
b6i_166,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.1214223765673869,0.12142237656738697,-0.195085672141459,0.1214223765673869,0.12142237656738697,0.5365148947528721
b6i_166,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.2714147240918054,-0.6744612345621543,-0.2714147240918061,-0.2714147240918054,-0.25502641903566764
b6i_166,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,0.8427428195316159,0.31799817517422396,0.7446185875165289,0.458391752266627,1.3011880108692797
b6i_166,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,0.019816052562173055,0.005054751498839299,0.17195850323743017,0.1711586063010156,1.3182527716675654
b6i_166,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.2485508687360674,0.1371077313192141,-0.27557332899893744,0.026612124966191444,0.4214070716162253
b6i_166,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.9574284797775053,-0.2791565044506091,0.6768717716116458,0.14269544668413933,1.396247946395903
b6i_166,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.4333461002295011,-0.09786589424053703,0.04521557455980163,0.0887597997953541,1.2124391716068839
b6i_166,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.20083684267810809,-0.0662605627859416,0.3573557381054898,0.18689880618027516,1.0767782137061521
b6i_166,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,1.300202875486152,,,1.586831051777487
b6i_166,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_166,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_166,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.19998979669922562,0.19998979669922562,0.29639403975379947,0.19998979669922562,0.19998979669922562,1.045216598894995
b6i_166,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9428090415820635,0.9428090415820611,0.08369854539479704,0.9428090415820635,0.9428090415820611,0.9428090415820635
b6i_166,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,0.28778088873419055,-0.8416191490671459,-0.13095601324356815,-0.82722381678419,0.8660366105129961
b6i_166,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6856282864649024,-0.9690190299872061,-1.685628286464901,-1.6856282864649024,0.20904331977899887
b6i_166,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.0570889254101923,1.0570889254101963,0.30736300787899445,1.0570889254101923,1.0570889254101963,1.0570889254101923
b6i_166,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0999438818457443,-0.12359580877720223,-1.0999438818457405,-1.0999438818457443,1.651015607234135
b6i_166,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.0137505736280554,0.4981726844395007,0.8505615339622032,0.34352853114198145,1.2689949690028586
b6i_166,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.8428141432324512,-0.20014407349512786,-0.8428141432324506,-0.8428141432324512,1.283134188713197
b6i_166,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8213866650146765,0.8213866650146735,0.7694300858180037,0.8213866650146765,0.8213866650146735,1.18303922163768
b6i_166,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.7268885414234476,0.7511076543375672,0.7733018324646557,0.6811251273842777,0.9280128026020124
b6i_166,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9214247963229331,0.36095084650835885,-1.0246416444999449,-0.38998826431340433,1.378501098676805
b6i_166,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,0.9783779465539229,1.324737763614342,0.7962151872235845,1.139620112063731,1.5305705336441164
b6i_166,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.040714091390986015,-0.385694607919935,0.3166534119052898,1.119499583539457
b6i_166,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.048392818940622535,-1.1022799916983042,0.12232378956823732,-0.7899667910588596,0.2830432909326174
b6i_166,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0070914762353858,1.0070914762353875,0.854398055211203,1.0070914762353858,1.0070914762353875,1.2963842967646433
b6i_166,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0292830680062783,-0.5297456738112766,1.0441706967672528,-0.13921499893264758,1.0772543162360817
b6i_166,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,-0.15212293459497028,-0.42006760342941246,-0.33488482006230713,-0.2347751496978775,1.0537489792941377
b6i_166,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8570991287109667,-0.857099128710965,-0.8516939802013089,-0.8570991287109667,-0.857099128710965,0.08958999419099957
b6i_166,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.5446014720533753,-0.6483652604069526,-0.03902497923154685,-0.42900186780949034,0.9927637816293301
b6i_166,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_166,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4499260260693851,1.4499260260693867,0.7674811805079524,1.4499260260693851,1.4499260260693867,1.4499260260693851
b6i_166,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.11771082551228097,-0.25121053129854903,0.07304602675813682,-0.04120516549006067,0.8730968171133876
b6i_166,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.208448710670091,0.020606271686758174,0.17451799522470635,0.20395756798265668,0.779247391497873
b6i_166,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4571195353125155,0.45711953531251487,0.4209066223558537,0.4571195353125155,0.45711953531251487,1.2841232500709943
b6i_166,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.1868564057773612,1.0760789413813034,1.105486751616008,0.934316379025097,1.7284832429004495
b6i_166,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.0059375417517997,1.3075729581044795,0.611482686328076,1.229371183494528,0.9298881141544928,1.4528048252372563
b6i_166,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.298769017718848,0.4645995855741455,0.5192440552268155,0.7213745833848444,1.6179937377192908
b6i_166,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6213458518115758,-1.186548053632169,-1.6213458518115786,-1.6213458518115758,-0.017674024637922843
b6i_166,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5522508508853503,-0.5784404070199225,-0.4119204327857306,-0.5323368997133109,-0.11334507512696355
b6i_166,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18570481122070956,0.18570481122070956,-0.079929750632866,0.18570481122070956,0.18570481122070956,0.9634331385791887
b6i_166,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6713943174902571,-0.6713943174902555,0.05259690281255959,-0.6713943174902571,-0.6713943174902555,1.335317532465851
b6i_166,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.0213764617139018,1.021376461713905,0.40424885318859216,1.0213764617139018,1.021376461713905,1.2195077000166747
b6i_166,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.18570481122070956,-0.05919096554881843,-0.18570481122070936,-0.18570481122070956,0.5596413084393813
b6i_166,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.3407850884481587,0.57381881162701,1.4590492491942455,0.8087339062955985,1.727831432708068
b6i_166,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.1555580912419552,0.9014259813827065,0.8395667709922654,0.38872318196438455,1.6499158227686108
b6i_166,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.578115289693593,1.640224894746685,1.5834516558740268,1.6035336456515958,1.7141982574219334
b6i_166,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.6713433009863892,1.453488660391242,1.671343300986385,1.6713433009863892,1.671343300986385
b6i_166,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.607111882836933,-0.49639494689742586,-0.6071118828369347,-0.607111882836933,1.0603562093147314
b6i_166,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3571246369629028,-0.611822579245355,-0.35712463696290286,-0.3571246369629028,-0.2431728413755705
b6i_166,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.5828797583364734,-0.3748396561439567,-0.7134848381607737,-0.6516659703120503,-0.11427988382812887
b6i_166,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.006942824079028898,-0.8199847281330847,0.2005899509214272,-0.5787951591234469,0.8491298727978525
b6i_166,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_166,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.4952870140193337,0.8725046017043828,-0.15300387401219379,0.7166230899013327,1.6719627307474991
b6i_166,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1427988382812924,0.9671144389227632,1.142798838281289,1.1427988382812924,1.3694470540624222
b6i_166,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1546169242976214,0.8725063619371394,1.0595126015470098,0.8147417351119252,1.2972734084235351
b6i_166,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.2371244249468571,0.0402974730784025,1.3024501158871185,0.36467639685450015,1.4743598288878137
b6i_166,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.6225425096256647,0.4705115241404042,0.8266636538746771,0.7636616207196765,1.5926465773372653
b6i_166,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4642110115478948,-0.6865900195389887,-1.4642110115479015,-1.4642110115478948,1.3750391168303957
b6i_166,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.09015349921702982,0.49283199900880603,-0.23254434309656374,0.49283199900880603
b6i_166,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5856333881152933,-1.0249627818270728,-1.5856333881152882,-1.5856333881152933,1.449012668505788
b6i_166,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4285495643554825,0.06499503503150057,-0.42854956435548336,-0.4285495643554825,1.3097203912684223
b6i_166,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,0.40063613153255156,-0.9521642149800047,0.38247806480362556,-0.624053404702048,0.4650147317532835
b6i_166,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.68677053177749,0.250230712343071,-0.8721898577689137,-0.4074029255149681,1.549920924418998
b6i_166,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.34161869440698445,0.23189743520487854,0.419597250932075,0.5860550377461534,1.6680803680324208
b6i_166,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3709991373533819,-0.09693507633418569,0.213682210035673,0.263106362304173,1.5827565640409926
b6i_166,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-0.9108411603964254,-1.1107538790939324,-0.7236899538308708,-0.9672657520212077,-0.3168395047753182
b6i_166,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.7849595920876566,-0.8356716504931925,-0.6203475919878925,0.20543794866762083
b6i_166,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,0.5963468950737072,-0.06550342340399386,0.29634613855903436,-0.10786919402000182,0.9940223165001383
b6i_166,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.282216162373773,0.4595889427818323,0.5362139632024189,0.6817583378541089,0.8129545794976891,1.4206413364572792
b6i_166,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-0.8787944710456774,-0.8789882599927707,-1.1346181741123835,-0.97251329393509,0.6953890025301395
b6i_166,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.4483324416025644,-0.723106488791054,-0.3119943414033696,-0.4517048154336527,0.19441427101715109
b6i_166,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.5762935939653662,-0.593919709100016,0.17409817482933793,-0.6168543783112993,1.2053684803063365
b6i_166,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.1532957973821576,0.5214556069597961,-0.34648473430400384,0.12514038913841796,-0.3619295064867922,1.4035765756589935
b6i_166,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.9155144762444023,,,-0.9155144762444023
b6i_166,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-0.9401660163833542,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6i_166,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.6083362420509775,-0.910548594874387,-1.608336242050977,-1.6083362420509775,1.5335032031125393
b6i_166,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.0212522015863057,-0.9764285108225974,-0.0212522015863057,-0.6508097627594733,-0.0212522015863057
b6i_166,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.5897802524445397,-0.8058019550292028,1.5108724464057337,0.35733040845645614,1.668688058483342
b6i_166,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.30101066443133084,-0.2933888089895189,-0.13653260049847243,0.41795996453067746
b6i_166,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.1479425824194103,1.3184822379890426,0.6154286523136866,1.6766127484315636
b6i_166,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,1.1127995158507311,-0.623711404462055,0.7052630069792086,0.5831143071953612,1.4462384776547077
b6i_166,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.19729680264016186,-0.5196163243549311,0.009638566464219126,1.6433408981013164
b6i_166,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.18285850900235553,0.2439015400033348,0.09357411476404962,0.446296233312418
b6i_166,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.4984074947894223,-0.11105978116165681,-0.49840749478942364,-0.4984074947894223,1.3459727671326898
b6i_166,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6780689568666833,0.6115212524721297,1.1638703039612246,1.622251387754663
b6i_166,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8826320923554456,-0.9296536959547406,-0.44243113510477994,0.26211048623110267
b6i_166,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,0.5747832358689766,-0.012733616049484859,-0.13474792925215762,-0.5720911921377183,1.2039901181462087
b6i_166,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.1831363193288614,-0.5549643736307768,0.3487028283510689,1.3779794344615648
b6i_166,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-1.4096374839696424,-1.0107855767007543,-1.3364660855908022,-0.6438411243663441,0.5642569264013864
b6i_166,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6i_166,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-0.9626209719949901,-1.113463552189138,-1.1134635521891332,0.24924707708991672
b6i_166,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.0988173441207494,-1.1841596507408292,-0.43257479707263075,0.40379183013980696
b6i_166,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.2252624031982224,1.2213662584131273,0.3836932482013776,1.6647557909272743
b6i_166,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.61152125247213,-0.18811276490119946,-0.6115212524721297,-0.61152125247213,1.480367999251279
b6i_166,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.6822173510238214,0.7155722894013338,0.6822173510238211,0.6822173510238214,1.3884771703053012
b6i_166,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.2580407597136728,0.21772407151548567,0.25804075971367324,0.2580407597136728,0.7154907867389562
b6i_166,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.4842682750790873,-0.28968156353302965,-0.48426827507908543,-0.4842682750790873,1.5250541496518641
b6i_166,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.417456775961404,-1.3100674721670755,-1.4174567759614105,-1.417456775961404,0.368371494162631
b6i_166,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.0418905675319888,0.2863191991343497,-0.29636619011088916,1.4405636150451129
b6i_166,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7387742298651742,-0.5072140525045786,-0.738774229865174,-0.7387742298651742,0.7636480457232819
b6i_166,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.44892022580323904,-0.25266266564302076,-0.4489202258032397,-0.44892022580323904,1.6070608663330626
b6i_166,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.8448183776927154,0.5052385880927495,0.8448183776927111,0.8448183776927154,0.8448183776927111
b6i_166,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,-0.016043624285809122,-0.24741891769895416,-0.3328306132343556,-0.25972944350228455,0.8153336589551518
b6i_166,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.15199661188613672,-0.04621948450228504,-0.15199661188613636,-0.15199661188613672,1.5301585142140055
b6i_166,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.063976283202954,-1.0639762832029498,-0.6755699788985121,-1.063976283202954,-1.0639762832029498,1.0793461204915664
b6i_166,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.23623798214908823,-0.4206417863825632,-0.27492720954557504,1.1476051636847089
b6i_166,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.05506690339085723,-0.6219365140323627,-0.44612597157279055,-0.7776214095556315,0.5076766337489977
b6i_166,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.950498687606178,-1.3750391168303957,-0.40896220401268,0.5802018671417117
