condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_021,4,P20,217.0,dphi=low,O6_phase_only,state_mapping,-0.6648289393599093,-0.6648289393599085,0.5090023707793537,-0.3857418471745973,0.4757520327881061,1.2356512438916434
b6i_021,4,P20,234.0,dphi=low,O6_phase_only,state_mapping,0.16795678468039807,0.16795678468039843,-0.16511735483102422,-0.7073998896802974,-0.10244958594078944,0.9508625255202477
b6i_021,4,P20,260.0,dphi=mid,O5_full_TFC,state_mapping,-0.4533803005078536,-0.8268397825544382,-1.159318365965825,-0.8195170476123455,-0.3360146346409806,1.3865118148607078
b6i_021,4,P20,292.0,dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,0.012374979169536058,0.19414708033506803,0.06516610600710054,0.11777973217843485,1.0196194576975666
b6i_021,4,P20,322.0,dphi=mid,O5_full_TFC,state_mapping,0.056672537563481486,0.3169023235347775,-0.30396985614773203,0.3068934856128049,-0.3892347964507983,0.5571144336621283
b6i_021,4,P20,338.0,dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.5416767658903769,0.13101239813353538,-0.6044900215613421,-0.27502704790338406,1.3296578787198186
b6i_021,4,P20,347.0,dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4166527988346116,1.3189349643375352,1.416652798834614,0.9052672509905024,1.7285196095888522
b6i_021,4,P20,359.0,dphi=low,O6_phase_only,state_mapping,-1.014738907444072,-1.0147389074440702,0.051118171052664085,-1.014738907444072,0.4579071491288977,1.6012666321958078
b6i_021,4,P20,396.0,dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.1990895451204557,0.5411749528946777,1.218890460997092,0.7519077986694951,1.6517899515619916
b6i_021,4,P20,401.0,dphi=low,O6_phase_only,state_mapping,-1.6235822519105154,-1.623582251910516,-0.13107881168172658,-1.6235822519105154,0.5593010070007792,1.6930920597090153
b6i_021,4,P20,415.0,dphi=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_021,4,P22,36.0,dphi=high,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.2776663181381993,-1.3152724220522225,-1.2776663181381962,-0.5930498709312118,1.104943261688995
b6i_021,4,P22,54.0,dphi=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.5114979431833273,-0.2914119847180442,-1.501340264688811,-0.14646644381394622,1.7285552423357642
b6i_021,4,P22,64.0,dphi=low,O6_phase_only,state_mapping,-1.3646488755282349,-1.36464887552824,-1.3742003095268904,-0.714320864260903,-0.7332381966064293,0.0
b6i_021,4,P22,84.0,dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.3146901860818552,0.5799671509782103,0.3117865949148834,0.2075019918719336,1.035733505529122
b6i_021,4,P22,117.0,dphi=low,O6_phase_only,state_mapping,1.616584052548832,1.6165840525488309,1.051823121090157,0.8573532135694871,0.5265147224977957,1.616584052548832
b6i_021,4,P22,127.0,dphi=mid,O5_full_TFC,state_mapping,-0.6375660475891691,0.2766826530529445,0.29426615462231426,0.3561825400653018,0.04691730080054051,1.3499311277197727
b6i_021,4,P22,142.0,dphi=high,O2_lag5_AB,state_mapping,1.2427937366309019,0.45645816535478106,0.258550875520484,0.5009677259930524,0.5538365769199641,1.710742270028135
b6i_021,4,P22,148.0,dphi=low,O6_phase_only,state_mapping,1.126710097231004,1.1267100972310056,0.045084049872270826,-0.027512294025138218,-0.17507725172401262,1.126710097231004
b6i_021,4,P22,160.0,dphi=low,O6_phase_only,state_mapping,-0.18195318340376465,-0.18195318340376407,0.787499319169517,0.16286172517261654,0.8090421833536817,1.3743090359144308
b6i_021,4,P22,179.0,dphi=high,O2_lag5_AB,state_mapping,1.54277843167974,1.6312101306011908,1.0033036077576118,1.632103380085248,1.039480837245329,1.7214283284907563
b6i_021,4,P22,215.0,dphi=high,O2_lag5_AB,state_mapping,1.3570736204590308,0.7595726975906358,1.002836341289206,0.7281252805975619,0.31409133875891726,1.4416290685067508
b6i_021,4,P22,232.0,dphi=low,O6_phase_only,state_mapping,-0.23094057893554737,-0.2309405789355471,0.12095878931852364,-0.3223805141469871,0.11702894557985256,0.9209287354065773
b6i_021,4,P22,253.0,dphi=low,O6_phase_only,state_mapping,-1.532605660208633,-1.532605660208635,-0.9515518649338404,-0.7812344958028165,-0.44685570879824527,0.5337555440652691
b6i_021,4,P22,273.0,dphi=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.1759469916622367,0.26151016762757345,1.2184522694184206,0.1653462676381431,1.5726629173866165
b6i_021,4,P22,352.0,dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,-0.3004804369878986,-0.26071625332037934,-0.3364274780429142,-0.14868434181067652,0.18734466116198187
b6i_021,4,P22,411.0,dphi=high,O2_lag5_AB,state_mapping,,,0.5318631514879274,,0.325630500910976,0.5318631514879274
b6i_021,4,P8,6.0,dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-1.210688489571199,-1.280282140027143,-0.7226644752738154,-0.7100337695603579,0.5691035933411148
b6i_021,4,P8,8.0,dphi=high,O2_lag5_AB,state_mapping,-1.428498547851611,-1.380760675991207,-1.1522706689936735,-1.3766095566989978,-0.6925233207186055,0.29436712377042695
b6i_021,4,P8,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,-0.3393145384996334,0.42978226444674295,-0.35877512858281346,0.09995268914861562,1.7145588436123975
b6i_021,4,P8,34.0,dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.30792077191406275,-0.2505387898139256,-0.4035325126319591,-0.43152885471753927,0.0
b6i_021,4,P8,50.0,dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.8999877513397269,0.34990996808416275,0.3822772665107776,1.579746984582052
b6i_021,4,P8,91.0,dphi=mid,O5_full_TFC,state_mapping,0.19835388147218577,0.3805137414171567,0.5462233980051889,0.36702041845827,0.10520489578230777,0.8397839234019907
b6i_021,4,P8,99.0,dphi=low,O6_phase_only,state_mapping,1.4696218659534834,1.4696218659534812,0.5303833256247191,0.04155502554638768,0.09421115390783032,1.4696218659534834
b6i_021,4,P8,109.0,dphi=low,O6_phase_only,state_mapping,1.336656078081502,1.3366560780814962,0.5977384119820836,1.4511739406621045,0.48028714971850234,1.6284883445508367
b6i_021,4,P8,119.0,dphi=mid,O5_full_TFC,state_mapping,-1.041357877728976,0.20676313387864675,-0.10910157217262079,0.30070772615018837,-0.19472962533496133,1.6790323406026684
b6i_021,4,P8,152.0,dphi=high,O2_lag5_AB,state_mapping,1.2142237656738695,1.4315132651222742,0.776853135540095,1.4359477447028544,0.8928592547524513,1.6576717237318392
b6i_021,4,P8,214.0,dphi=mid,O5_full_TFC,state_mapping,-1.6718398581227099,-1.0978584363452395,-0.6917837334554471,-1.1251908850013062,-0.3141552110386731,0.9420694608652791
b6i_021,4,P8,220.0,dphi=mid,O5_full_TFC,state_mapping,0.6588182491754746,0.10747171776650907,-0.27903389415690527,0.07227938597444733,0.04012709223745269,0.7308431243484003
b6i_021,4,P8,238.0,dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-1.6445768499955669,-0.8046494238515005,-0.005313001779857829,-0.38376062297570307,1.6339508464358494
b6i_021,4,P8,272.0,dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.6012127621239816,1.3279857449819579,1.5937836914924057,1.0177429439992758,1.6999132719434173
b6i_021,4,P8,306.0,dphi=mid,O5_full_TFC,state_mapping,-1.7285123956861914,-0.39828055458961553,0.21872986006036138,-0.3428542278772576,-0.1951040003314526,1.1127136985076376
b6i_021,4,P8,332.0,dphi=high,O2_lag5_AB,state_mapping,-1.4784959970264175,-1.2712407044221978,-0.9963581229774172,-1.2670110045731322,-0.49553212027853194,1.4659107754271385
b6i_021,4,P8,354.0,dphi=high,O2_lag5_AB,state_mapping,-0.778531708579128,-0.2651458401963524,-0.4275533271733387,-0.25466857757629513,-0.2067167390012323,1.3476240269776862
b6i_021,4,P8,382.0,dphi=high,O2_lag5_AB,state_mapping,0.30712718778809645,0.9254847449172037,0.30710478500683314,0.8796804814261572,0.2701773036848833,1.452233775064218
