condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_103,1,P15,272.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.36512767499484794,-0.6500897304704791,-0.500174897253216,-0.9127724126688147,0.0
b6i_103,1,P15,292.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8356716504931926,0.977590262994551,0.8194761791634751,1.019981536858589,0.9467582117499902,1.7278070308264206
b6i_103,1,P15,297.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0130216089472353,-0.5777045883578612,-0.16761018552952392,-0.6136481955624885,-0.4539019857767103,0.7670526692858505
b6i_103,1,P15,315.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.1214223765673869,-0.41212115712166025,-0.23430033692540012,-0.491846052960253,-0.1351818736449521,0.5365148947528721
b6i_103,1,P15,327.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5735574475498723,-0.4861558584123167,-0.7546808520393046,-0.6032727486790377,0.0
b6i_103,1,P15,341.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.40712115753455164,0.35288101713202336,0.4789660676877085,0.37284508441718117,1.3011880108692797
b6i_103,1,P15,343.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.510052838071335,-0.05956226256151284,0.09634381600091402,0.0014679267920065242,0.11977243823273685,1.3182527716675654
b6i_103,1,P15,358.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4214070716162253,0.4021074373077985,0.09443521241950828,0.3984313164871457,0.02829669987984158,0.4214070716162253
b6i_103,1,P15,369.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5166117401664841,-0.07220750150689124,0.6981239731979515,0.02169784127732077,1.396247946395903
b6i_103,1,P15,380.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.20454148713468073,-0.0681892918597551,0.28808660159814203,0.12550761356451928,1.2124391716068839
b6i_103,1,P15,392.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0767782137061521,0.35458969478118796,-0.04558030126623361,0.4848204113086406,0.1589491617493486,1.0767782137061521
b6i_103,1,P15,400.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,0.374441885979033,0.6457765751632669,0.5673361908773227,0.93334255451346,1.586831051777487
b6i_103,1,P15,415.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_103,1,P15,417.0,tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_103,1,P18,12.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.04347810060929002,0.22796957584465108,0.07246350101548349,0.1638444599696654,1.045216598894995
b6i_103,1,P18,29.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.030045841884468797,-0.07920287324582082,0.044185061594807014,-0.4519193242414138,0.9428090415820635
b6i_103,1,P18,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8660366105129944,-0.4773585019969194,-0.13095601324356815,-0.6242917130380198,0.8660366105129961
b6i_103,1,P18,49.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.02449619814816108,-0.5545285978276082,-0.03711545173963799,-0.6776044966080168,0.20904331977899887
b6i_103,1,P18,73.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0570889254101923,0.4145608023827663,0.05288002010613531,0.2735180436694285,0.13778981001798482,1.0570889254101923
b6i_103,1,P18,93.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.12147357133644368,-0.0021695322522733256,0.13962479463959024,0.3453172104137893,1.651015607234135
b6i_103,1,P18,102.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,0.4949080379111155,0.40402758738703864,0.6344974845014293,0.3325521545179375,1.2689949690028586
b6i_103,1,P18,128.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.45551263699318456,-0.015307712791123584,0.6415670943565985,-0.1315567770768883,1.283134188713197
b6i_103,1,P18,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164272,0.5197130058585644,0.7391298393290368,0.6226111214631076,1.18303922163768
b6i_103,1,P18,161.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9280128026020124,0.8963007370909953,0.5155891822595303,0.8996984583957476,0.5557447385463079,0.9280128026020124
b6i_103,1,P18,175.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.2887935625836588,0.031126016930656142,-0.3799915297153407,-0.3199967249827493,1.378501098676805
b6i_103,1,P18,195.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5203939814390004,0.8899634054641703,0.7652852668220582,0.9065790897429666,1.5305705336441164
b6i_103,1,P18,228.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,0.03433785281489724,0.13394434102386565,0.18969232459353377,0.3672160003261504,1.119499583539457
b6i_103,1,P18,242.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5767210979600607,-0.8003720724427688,-0.7900289013151502,-0.6604466916886786,0.2830432909326174
b6i_103,1,P18,258.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.281193731989352,0.558325637053892,0.37999152971534067,0.6996174644970665,1.2963842967646433
b6i_103,1,P18,289.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6205880271113832,-0.428712252897309,-0.8501205850840878,-0.09690115309171547,1.0772543162360817
b6i_103,1,P18,321.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.059649833152989544,-0.23745884497605207,0.07953311087065269,-0.05655026650663295,1.0537489792941377
b6i_103,1,P18,353.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4218789681072172,-0.5862831689326733,-0.6026842401531683,-0.7763397572867966,0.08958999419099957
b6i_103,1,P18,380.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8071016795361603,-0.4309107520289175,-0.4486206513452518,-0.3185420334228577,-0.261051359758669,0.9927637816293301
b6i_103,1,P18,409.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_103,1,P24,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147095,0.3253569730654168,1.0222564572001218,0.583595009539112,1.4499260260693851
b6i_103,1,P24,13.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.5679207766581142,-0.010869399503845715,-0.49991606620424106,0.05539420650648399,0.8730968171133876
b6i_103,1,P24,33.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.249987245874032,0.1462680895141515,0.10304885148757485,0.2646300728119205,0.1281782201470856,0.779247391497873
b6i_103,1,P24,49.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3336855851639827,0.22888373217819408,-0.5213837268187232,0.468087739140157,1.2841232500709943
b6i_103,1,P24,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,0.4651096323715773,0.6541057280464874,0.6839847534876132,0.6827981780578027,1.7284832429004495
b6i_103,1,P24,101.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0059375417517997,0.22073346781059233,0.5216792016682594,0.40654511889591616,0.8827877773990183,1.4528048252372563
b6i_103,1,P24,111.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.11341421610155081,0.2714620160606429,-0.16436842913268232,0.517495553905357,1.6179937377192908
b6i_103,1,P24,124.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.005832428130514541,-0.6093116044565833,-0.008837012318961422,-0.7374836691188972,0.0
b6i_103,1,P24,167.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.25933096351224155,-0.3359771009541793,-0.3552478952222488,-0.4293069634365043,0.0
b6i_103,1,P24,174.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5327657986855455,-0.11151752700922724,-0.8324465604461649,0.03145532009973052,0.9634331385791887
b6i_103,1,P24,199.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.010498370634926152,0.07783036005791472,-0.01590662217413054,0.29794784929826895,1.335317532465851
b6i_103,1,P24,228.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5609735420076712,0.27956345798994786,0.6097538500083374,0.004458193284275717,1.2195077000166747
b6i_103,1,P24,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0810576137918563,0.02831674305442463,-0.04607399107599197,0.00013508648290372474,0.5596413084393813
b6i_103,1,P24,280.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4591358120439585,0.2383816619711367,-0.7405416323289663,0.6376119376003043,1.727831432708068
b6i_103,1,P24,296.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,0.5947839511400178,0.5797644097506834,0.8147725358082422,0.3704079020814002,1.6499158227686108
b6i_103,1,P24,303.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.48762633976029,1.0632486783280444,0.7864940963875656,1.342593894632556,1.7141982574219334
b6i_103,1,P24,335.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.671343300986385,1.5292279794559878,0.9546608484181428,1.4980319332663847,1.1041754217433717,1.671343300986385
b6i_103,1,P24,368.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.40365704870551994,-0.3594852105480258,-0.5850102155152456,-0.18839154208863437,1.0603562093147314
b6i_103,1,P24,377.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.6177872659359747,-0.4425206698261549,-0.6567368541733283,-0.7093122579550567,0.0
b6i_103,1,P24,381.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.059738203276179125,-0.26900341919938064,-0.11488116014649838,-0.5399656705824691,0.0
b6i_103,1,P24,395.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1642263164990632,-0.8687316733805069,-0.5905702897282923,-0.7804670397217175,-0.43742079384636284,0.8491298727978525
b6i_103,1,P24,417.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_103,1,P5,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.0537489792941408,0.5207772826926697,-0.15300387401219379,0.5478035723133706,1.6719627307474991
b6i_103,1,P5,13.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.30646758722158207,0.6393473068307299,0.450687628267032,0.6661272547249216,1.3694470540624222
b6i_103,1,P5,24.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,0.42810022477976667,0.6467277828811687,0.6486367042117676,0.6523903748507531,1.2972734084235351
b6i_103,1,P5,37.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.1841456627025179,0.010866598155987742,-0.2668777720326347,0.4505535544208194,1.4743598288878137
b6i_103,1,P5,47.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.13536535470185082,0.3259562201608689,0.1961816734809434,0.5763958241979852,1.5926465773372653
b6i_103,1,P5,65.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.2922361311421513,-0.21516986250477696,-1.2492424110407212,-0.12803789736299465,1.3750391168303957
b6i_103,1,P5,109.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.32853932780096334,-0.13789260181832652,0.299546503470167,-0.14360263626214334,0.49283199900880603
b6i_103,1,P5,131.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0258394240206431,-0.7209470317666138,0.030045841884468776,-0.6411258104316292,1.449012668505788
b6i_103,1,P5,150.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5515077859099156,0.14843267233246268,-0.5861883099380903,-0.06772624005478738,1.3097203912684223
b6i_103,1,P5,157.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3475950425540282,-0.6752976500980157,-0.4895704824704622,-0.5329748553581414,0.4650147317532835
b6i_103,1,P5,173.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013965,-0.05121797263981863,-0.8721898577689137,-0.3941380228532346,1.549920924418998
b6i_103,1,P5,200.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,-0.059691310131396946,0.23096389352194246,0.1220723457458737,0.4330207685549009,1.6680803680324208
b6i_103,1,P5,209.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.18817534031996452,0.055435338664200334,0.2986910163808956,0.17526996269055672,1.5827565640409926
b6i_103,1,P5,221.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3811933633907195,-0.7266426683537642,-0.5956146302979992,-0.7920093212288044,0.0
b6i_103,1,P5,242.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.4088167148372585,-0.39820304178207766,-0.31511685091278585,-0.49537689327710155,0.20543794866762083
b6i_103,1,P5,336.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.654645872588662,-0.11354165608349692,-0.8183073407358268,-0.05173933695365276,0.9940223165001383
b6i_103,1,P5,342.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.08570991287109675,0.5164521626920591,0.3851701697140584,0.6839630376224348,0.6201776816565832,1.4206413364572792
b6i_103,1,P5,351.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.483965456922319,-0.5373028063045244,-1.5108562801493297,-0.8049316866061029,0.6953890025301395
b6i_103,1,P5,369.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.0297397423945172,-0.4041531024535737,-0.9579484856424462,-0.3631294944847129,0.19441427101715109
b6i_103,1,P5,382.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8610250031350549,-0.2461942649030524,-0.8607068760489427,-0.41466189486735416,1.2053684803063365
b6i_103,1,P5,391.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.6345935997595502,-0.22104607543051416,-0.6365655251477451,-0.44652428682486067,1.4035765756589935
b6i_103,1,P5,402.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.33416278382920717,-0.32123314955943943,-0.45775723812220115,-0.3904399972218777,0.0
b6i_103,2,P21,30.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5500509947814352,-0.8169127221690551,-0.4365484085566938,-0.8928252192602522,0.637903536280974
b6i_103,2,P21,45.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,0.24170260556153977,-0.5361687248279206,0.1037879487112075,0.10093160259025559,1.5335032031125393
b6i_103,2,P21,54.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5691919634643038,-0.6163382774898868,-0.5037097021808006,-0.47532323786471975,0.0
b6i_103,2,P21,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.7284907439251664,-0.3423597122613528,0.7596619409218531,0.5027583697979895,1.668688058483342
b6i_103,2,P21,106.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.14816134853970714,-0.24624992573470386,-0.14669440449475946,-0.1553022361160375,0.41795996453067746
b6i_103,2,P21,149.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,0.6460562966146316,0.7660181887583597,0.6592411189945213,0.5368982317680121,1.6766127484315636
b6i_103,2,P21,180.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.7571312899264935,-0.26368987836191804,0.7052630069792086,0.4927302696483375,1.4462384776547077
b6i_103,2,P21,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.2468177540685918,-0.20688057770791254,-0.25980816217746555,0.056942686884345776,1.6433408981013164
b6i_103,2,P21,205.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.1292678162017677,-0.002184920261361734,0.1219507700016674,-0.007706635846980799,0.446296233312418
b6i_103,2,P21,252.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.25169578486865907,0.03480938163285427,-0.24920374739471182,0.5974356293879781,1.3459727671326898
b6i_103,2,P21,274.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6115212524721297,0.31493344502314696,0.45692950832918167,0.30576062623606487,0.85576840034987,1.622251387754663
b6i_103,2,P21,325.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5066612642953338,-0.5463907855773942,-0.4648268479773703,-0.3943164447503187,0.26211048623110267
b6i_103,2,P21,366.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5251344993040334,-0.3461048194455906,-1.5274411430437447,-0.5722910555940337,1.2039901181462087
b6i_103,2,P21,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.3274289804421578,-0.06595673506690211,-0.2774821868153884,0.22140810810326145,1.3779794344615648
b6i_103,2,P21,393.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7256070815099226,-0.41283265316342543,-0.6309626795738449,-0.6406676192621739,0.5642569264013864
b6i_103,2,P21,408.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_103,2,P23,32.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5455971405726763,-0.6089532726347762,-0.556731776094569,-0.3797397365568894,0.24924707708991672
b6i_103,2,P23,65.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7104957904444968,-0.6431830103066013,-0.5920798253704146,-0.3143630421486849,0.40379183013980696
b6i_103,2,P23,68.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.46844702060014426,1.2213662584131273,0.31317772756564605,1.6647557909272743
b6i_103,2,P23,106.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.31493344502314696,-0.025888843204625756,-0.30576062623606487,0.22971974136142825,1.480367999251279
b6i_103,2,P23,133.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.39227497683869755,0.42400538348223826,0.34110867551191054,0.7824565148275185,1.3884771703053012
b6i_103,2,P23,138.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.1199889532668579,0.03591184467676693,0.12902037985683662,0.11461328819500254,0.7154907867389562
b6i_103,2,P23,188.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.26150486854270666,-0.32067211120632827,-0.24213413753954272,0.017557490305677374,1.5250541496518641
b6i_103,2,P23,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258062,-0.7501735905987629,-0.7142492739258055,-0.41455909678637093,0.368371494162631
b6i_103,2,P23,284.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.15031757954553393,-0.2747696953844151,0.14315959956717486,-0.22288088298071293,1.4405636150451129
b6i_103,2,P23,294.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7999591867969023,0.02875264643879532,-0.25964808008639617,-0.01815557053681016,-0.22454684394386717,0.7636480457232819
b6i_103,2,P23,327.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.25588452870784695,0.04328726398893243,-0.22446011290161985,0.17288655552891355,1.6070608663330626
b6i_103,2,P23,335.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.4477537401771379,0.1726443932295108,0.42240918884635553,-0.019928499999143718,0.8448183776927111
b6i_103,2,P23,355.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.21763534452579328,-0.23800866764666959,-0.3328306132343556,-0.10811807888249347,0.8153336589551518
b6i_103,2,P23,380.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.08055820429965238,0.030641400874535773,-0.07599830594306818,0.5772407634065948,1.5301585142140055
b6i_103,2,P3,18.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5426279044335054,-0.2301129477525987,-0.531988141601477,-0.29805601092228745,1.0793461204915664
b6i_103,2,P3,19.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.20821768425936862,-0.003763210574360798,-0.2103208931912816,-0.2455212472414414,1.1476051636847089
b6i_103,2,P3,25.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3756613936790491,-0.36975673616068655,-0.34464348043949505,-0.7223230491750546,0.5076766337489977
b6i_103,2,P3,40.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.13745873523497207,-0.5719708656594235,-0.2741559928305305,-0.3341925584694288,0.5802018671417117
b6i_103,2,P3,69.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.2954941807622075,0.6362414326836926,0.35466345362232066,0.6327028242187667,1.4810832646579326
b6i_103,2,P3,86.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8096236020104469,-0.0325903154753297,0.808095701287463,0.5488928555611001,1.3034683639600788
b6i_103,2,P3,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.1348806168380051,0.22370052252422817,-0.12079494963792578,0.5309790758825053,1.3729711873597117
b6i_103,2,P3,92.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.46648820629333526,0.22868145471087328,0.4400832134842782,0.4410273591374305,1.2462353854495845
b6i_103,2,P3,121.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.0758126955381868,0.25378240029436205,1.0237023504862175,0.8647685118175498,1.6010956307979405
b6i_103,2,P3,132.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.15111291065423996,-0.0128146035149595,-0.13255518478442121,0.32627757544912783,1.5856333881152884
b6i_103,2,P3,164.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.7278408006415864,-0.35197677974766683,0.7123089724985496,0.04379274524328292,1.4889003796504217
b6i_103,2,P3,196.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.1402433855019178,-0.37004098706454386,-0.1219507700016675,-0.7896926582505823,0.0
b6i_103,2,P3,237.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4170716334057035,-0.5139737837535829,-0.3658523100050025,-0.7868316834937586,0.22855976765625774
b6i_103,2,P3,265.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6062190450807544,-0.5444580049235228,-0.6062190450807529,-0.4069358463953228,0.6294544828202987
b6i_103,2,P3,276.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.7501563017319971,0.8294823312172098,0.694589168270367,1.174867342155859,1.6718398581227094
b6i_103,2,P3,321.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9428090415820635,0.17116885714318045,0.07352773008124142,0.1493261532466082,-0.12896425639224157,1.2414613480752799
b6i_103,2,P3,352.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.23144635527778556,-0.6394696797938795,-0.24287376345420988,-0.050168307829243905,1.1617448508428327
b6i_103,2,P3,372.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.690170662110885,-0.49741069065617055,-0.6274278746462603,-0.5682118703452236,1.4570685188086432
b6i_103,2,P3,379.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.8795301620815897,0.557108852125175,0.7582156569668892,0.5730613636607084,1.5164313139337784
b6i_103,2,P3,386.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.19308871916930653,0.13409283986131287,-0.2032512833361125,0.45203530216562016,1.429173716856422
b6i_103,2,P3,402.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.3971883556880405,0.428869349576079,0.4012003592808481,0.3446871827898918,0.8024007185616961
b6i_103,2,P3,416.0,tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_103,2,P6,19.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.4205180682100974,0.33099986092365213,0.4082699691360171,0.4021193265441917,1.0130216089472353
b6i_103,2,P6,59.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2169944581117774,-0.46276945602083674,0.20552033701932854,0.3519413394146469,1.626442791179966
b6i_103,2,P6,66.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7016057560516233,-0.44634606963363294,-0.6557063140669367,-0.00881180483953855,1.6940352188653673
b6i_103,2,P6,86.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.323964871613125,0.4544692010926396,0.34464348043949494,0.6231260873196469,1.0555260121198462
b6i_103,2,P6,96.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.5874845789645547,0.4874943725642416,0.48957048247046214,0.6901122452456533,1.459317842259653
b6i_103,2,P6,134.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3024909316780489,-0.47300579826372213,-0.28808660159814203,-0.24833376784718225,0.6801488035843493
b6i_103,2,P6,166.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.3989380841271933,0.025674042075880754,0.369387114932587,-0.19060298396838957,1.4997069892698391
b6i_103,2,P6,195.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5040278346242831,-0.8361885137694782,-0.5143141169635542,-0.8330272460304883,0.0
b6i_103,2,P6,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724817,-0.8675176607427642,-0.6499668392724831,-0.44397932791468325,0.43921216611698294
b6i_103,2,P6,297.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.5107198553642953,-0.3761143913701502,0.4285783139076147,-0.5353258353896078,1.2499937284744225
b6i_103,2,P6,305.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6050879075039272,-0.825957491794357,-0.5602665810221535,-0.7991848399388627,0.0
b6i_103,2,P6,318.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.07826058109672213,-0.029658697135203027,-0.07246350101548359,-0.06950132497718559,0.8785266069287408
b6i_103,2,P6,334.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.45687353689030546,-0.3495057886341016,-0.41533957899118634,0.24631923781757964,1.3318046327418194
b6i_103,2,P6,375.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,0.850138259108724,0.713922490104928,0.8253769505909958,0.6357297053243058,1.6507539011819916
b6i_103,2,P6,397.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,0.823856984472133,0.9333420842877965,0.8077029259530731,1.1655209335533725,1.6789239253181447
b6i_103,2,P9,15.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.1756178985605608,-0.9965804759323191,-1.1758568034298582,-0.5183403003063457,1.4828088823484888
