condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_135,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.8401929442109395,,-0.3239196569625361,0.2904467550128436
b6i_135,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,1.1330520698715747,0.29103426695411033,1.1711981429620166,0.6231353804244858,1.4947381782368292
b6i_135,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.2970206335106851,-0.19264686855335877,-0.5236959197400025,0.7899864985731263
b6i_135,1,P15,43.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.3764515338181925,0.019441427101715147,0.7788105534650419,1.7285123956861912
b6i_135,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6047878149733066,0.21385569811886623,-0.7895115735864855,0.42771139623773247
b6i_135,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.5341155971955194,-0.7678533924301636,-1.4657319206093793,-0.7659329365745623,0.0
b6i_135,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.12963988650741076,,0.533832378940142,1.5089063126276996
b6i_135,1,P15,176.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.34029113533286764,0.58854502044283,0.20540708030237942,1.17709004088566
b6i_135,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.11271161284755518,-0.42090619823100306,0.039682963945494976,-0.3753340435873107,0.6041073224382733
b6i_135,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.47160378731761965,0.6925588807608285,-0.10682203812523534,1.3213611567627401
b6i_135,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,0.09863088780668595,-0.7044944697983473,-0.1658771407555823,-0.463810502738988,0.6356623397361401
b6i_135,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.9917638646118138,-0.05638651119166696,1.1015225418149237,0.29401071207747775,1.5588503634945647
b6i_135,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5342001144180744,-0.02697032755394735,1.56177112173783,-0.1902811779828124,1.6602390050226667
b6i_135,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.197217781547475,-1.0803651749807257,-1.2430567608469896,-0.8826359694756896,0.0
b6i_135,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.3410624415822752,0.7193328027634589,1.0319532654953631,1.7278070308264206
b6i_135,1,P15,297.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.2574724705089078,0.38352633464292524,-0.4737960388336299,0.7670526692858505
b6i_135,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.8523715291841998,-0.20669863967117574,-0.48472512284791774,-0.27586350113384467,0.5365148947528721
b6i_135,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9088388140650447,-1.0842145095799651,-0.9001201532434369,-0.6438288645382971,0.0
b6i_135,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.7411060293086665,0.4789660676877085,0.3224821046115217,1.3011880108692797
b6i_135,1,P15,343.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.25409358431846624,-0.0830679157982373,0.18195320686894195,1.3182527716675654
b6i_135,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512178,-0.11722213287151467,-0.054789476377560736,0.019337240255064857,0.4214070716162253
b6i_135,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,0.3587160555435118,-0.5283691860736276,0.2235603940376742,1.396247946395903
b6i_135,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,0.048203801816654124,0.28808660159814203,0.061941153037075695,1.2124391716068839
b6i_135,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.10834840447101893,-0.24398037303743458,0.3573557381054898,0.1633996437747814,1.0767782137061521
b6i_135,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,1.2034381785434585,0.5673361908773227,0.9517848086061678,1.586831051777487
b6i_135,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_135,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_135,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.3436752317619674,0.07246350101548349,0.1869234852504575,1.045216598894995
b6i_135,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.8717915491115648,-0.2598813165653603,-1.0623352241033384,-0.5175977889116846,0.9428090415820635
b6i_135,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.08838236398287597,-0.2265495598726477,-0.13095601324356815,-0.5537326414958543,0.8660366105129961
b6i_135,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.2282978764661282,-0.32429485695508764,-0.4341054982285413,-0.7031559724942507,0.20904331977899887
b6i_135,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,-0.7399125428881304,-0.0686466495980893,-0.38651942131930755,-0.06212439143493812,1.0570889254101923
b6i_135,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.2558515671810944,0.5852274046440817,1.0430709302294527,0.21124439141929913,1.651015607234135
b6i_135,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.49941130810770346,0.6344974845014293,0.22252371833331108,1.2689949690028586
b6i_135,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.18173468528128,0.22967349902945744,0.5448509420445742,-0.23925215987069337,-0.26005823857815935,1.283134188713197
b6i_135,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7762407391639928,0.6437566819092069,0.7391298393290368,0.668467216364839,1.18303922163768
b6i_135,1,P18,161.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.6249040895715793,0.3092954311636495,0.5534338006071274,0.9280128026020124
b6i_135,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.2158532569354376,-0.3799915297153407,-0.22490478650376722,1.378501098676805
b6i_135,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.9639966760804748,1.2540771611791202,0.7962151872235845,0.8634431882934257,1.5305705336441164
b6i_135,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,0.3314049893907891,0.5178489218911387,0.3435305820335809,1.119499583539457
b6i_135,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.0757151341725671,-0.7923993690627826,0.12232378956823732,-0.6168586878200021,0.2830432909326174
b6i_135,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.6859120678525688,0.37999152971534067,0.7021093593604982,1.2963842967646433
b6i_135,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0319297575637854,-0.32448303434851516,1.0441706967672528,-0.1122083395381528,1.0772543162360817
b6i_135,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,0.3319496720474495,0.07953311087065269,-0.07040578094484473,1.0537489792941377
b6i_135,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.4125462612292771,-0.8150158951534434,-0.7473037648427954,-0.8119136542264148,0.08958999419099957
b6i_135,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.6611475824218803,-0.4718964578325395,-0.26518109278439544,0.9927637816293301
b6i_135,1,P18,409.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_135,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9564083063556633,0.016184602723974262,1.0222564572001218,0.6100365491749965,1.4499260260693851
b6i_135,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.14986948061526476,0.31169014632452796,0.07304602675813682,-0.008229147899180491,0.8730968171133876
b6i_135,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.0977378645827412,0.03358064681205338,0.1704613635891787,0.779247391497873
b6i_135,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,1.109777306947177,0.1479609718586039,1.0117077139400348,0.44184440240819683,1.2841232500709943
b6i_135,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.6987499916064134,0.6839847534876132,0.6428945139983235,1.7284832429004495
b6i_135,1,P24,101.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.181641167351599,0.7264024126186281,0.8469877147003574,1.4528048252372563
b6i_135,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.3180143796671674,-0.16436842913268232,0.551142666040003,1.6179937377192908
b6i_135,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.36131798760370626,,-0.7192686739602143,0.0
b6i_135,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6555517804522263,-0.3552478952222488,-0.44391176288021433,0.0
b6i_135,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,0.24159860954806622,-0.5483541675128151,0.2545340222857172,0.016327117240660768,0.9634331385791887
b6i_135,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.4882871980841595,-0.01590662217413054,0.37027804010380083,1.335317532465851
b6i_135,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0380412361597005,0.12580228101365842,-0.9604301046067103,-0.004501963623627515,1.2195077000166747
b6i_135,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.0003066133235664835,-0.07055636216470529,-0.04607399107599197,0.04030258578233323,0.5596413084393813
b6i_135,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,1.3837902378103701,0.13099935931936485,1.4590492491942455,0.6346349595596427,1.727831432708068
b6i_135,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.5680626070838173,0.8147725358082422,0.23768033216322404,1.6499158227686108
b6i_135,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.5897090845222266,1.654056688197428,1.3113465986896353,1.7141982574219334
b6i_135,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.1015258379825852,1.3189147593726998,1.0368048935066572,0.9837346903915047,1.671343300986385
b6i_135,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.6953890025301397,-0.1686654389766778,-0.6017141316547583,0.18248360339229586,-0.1326646774242002,1.0603562093147314
b6i_135,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.627316153098908,-0.7902001951604624,-0.8165210678283162,-0.6032975682679235,0.0
b6i_135,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.43505296151597067,-0.6557436199283397,-0.6149807408676073,0.0
b6i_135,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.2902037985683692,-0.6685492907467601,-0.6451018992841832,-0.40992835511505005,0.8491298727978525
b6i_135,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_135,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.468264660860875,0.636511568597392,-0.15300387401219379,0.4495135492993642,1.6719627307474991
b6i_135,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.3694470540624222,0.7642779259751566,0.8916899911850943,0.5516509350255775,0.5815654214469187,1.3694470540624222
b6i_135,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9940977500998602,0.6486367042117676,0.616968553072142,1.2972734084235351
b6i_135,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.31391591948623476,0.029687344486101774,0.3497312610894045,1.4743598288878137
b6i_135,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,0.49115926168055624,0.1961816734809434,0.5772074296112543,1.5926465773372653
b6i_135,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.7666283750350464,,-0.2930461860936549,1.3750391168303957
b6i_135,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.5571101344804953,-0.3234346508739877,-0.19427557612970603,0.49283199900880603
b6i_135,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6510156072341353,-0.5505055693464612,-0.44752226030759257,-0.10100146936417365,-0.48664484424676485,1.449012668505788
b6i_135,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,0.42400737555082896,0.5738685825092084,0.04441608310043166,0.08445991747237704,1.3097203912684223
b6i_135,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.39981076486305506,-0.3922587634345319,0.38247806480362556,-0.4964039943522379,0.4650147317532835
b6i_135,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7485769737746308,-0.6009733121863552,-0.8721898577689137,-0.2870726872832198,1.549920924418998
b6i_135,1,P5,200.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.6237119005004197,0.06539389116031447,0.47350342874052065,1.6680803680324208
b6i_135,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.6454916600718803,0.2986910163808956,0.15476810863022444,1.5827565640409926
b6i_135,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.043612308993833,-1.0076538070981385,-0.7238426053032874,0.0
b6i_135,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.0483820226538025,-0.5531969711669844,-0.4667254527064297,0.20543794866762083
b6i_135,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9940223165001383,0.47076518304430925,-0.405686070548527,0.29634613855903436,-0.11784878999147526,0.9940223165001383
b6i_135,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.699174935303893,0.040650256667222405,0.7459175354696924,1.4206413364572792
b6i_135,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,0.06219158386033015,-0.44151946600321545,-0.49932310816761394,-0.7367086648641649,0.6953890025301395
b6i_135,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,-0.2774335488337612,0.09720713550857554,-0.40206500182494814,0.19441427101715109
b6i_135,1,P5,382.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.21445991489319927,0.6026842401531682,-0.46359108082151096,1.2053684803063365
b6i_135,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.18630735692763972,-0.46129204304978566,-0.3649200190780396,1.4035765756589935
b6i_135,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.40390344540194245,0.0
b6i_135,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.6222583817283844,-0.8891332766858956,-1.5881715846179607,-0.9785386624055024,0.637903536280974
b6i_135,2,P21,45.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.3721870306065836,0.7702936351539872,0.06257700083587842,1.5335032031125393
b6i_135,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.9928064907568691,-1.0042675994664632,-0.9928064907568697,-0.4986847298963911,0.0
b6i_135,2,P21,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.2158404148510793,1.5108724464057337,0.5320827578902568,1.668688058483342
b6i_135,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.37645994651187104,0.41795996453067746,-0.13730107736745106,0.41795996453067746
b6i_135,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9458268831215507,0.6592411189945213,0.4591195687555686,1.6766127484315636
b6i_135,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.8460483464075529,-0.10044469803603069,0.7052630069792086,0.5001150889705226,1.4462384776547077
b6i_135,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.08369088389481656,-0.25980816217746555,-0.04656003655495285,1.6433408981013164
b6i_135,2,P21,205.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.05264693702486109,0.1219507700016674,0.006188664203803514,0.446296233312418
b6i_135,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.1912527274890942,-0.24920374739471182,0.6484812372059576,1.3459727671326898
b6i_135,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.7137862344887189,1.622251387754663,0.8666959402286503,1.622251387754663
b6i_135,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.898599295150821,-0.4648268479773703,-0.30623083623700653,0.26211048623110267
b6i_135,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5009147400370566,-0.1739578144828479,-1.5274411430437447,-0.42031265756670905,1.2039901181462087
b6i_135,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.049367645226153285,-0.2774821868153884,0.1562063972823011,1.3779794344615648
b6i_135,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8117947555506382,-0.6309626795738449,-0.6065623525115662,0.5642569264013864
b6i_135,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_135,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2214172749169997,-0.8421815368197456,-0.7713702647498742,-0.5782810797722828,-0.42092389015955173,0.24924707708991672
b6i_135,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.0781848192631671,-0.5920798253704146,-0.29771623188405577,0.40379183013980696
b6i_135,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.9370155392788289,1.2213662584131273,0.3813616502122877,1.6647557909272743
b6i_135,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.0660996948062388,0.646278759870833,0.25582632510716485,1.480367999251279
b6i_135,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7233526121000652,0.34110867551191054,0.763329824050512,1.3884771703053012
b6i_135,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.10379050000214231,0.7154907867389562,0.13577442253860234,0.7154907867389562
b6i_135,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.02851895445316,-0.40407340580156587,-0.10436045369617959,-0.4993278115280802,-0.0583239105812981,1.5250541496518641
b6i_135,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258066,-1.2657845696400056,-0.7142492739258055,-0.40273491115971805,0.368371494162631
b6i_135,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.0571709531648324,0.14315959956717486,-0.28597405660176567,1.4405636150451129
b6i_135,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7999591867969023,0.17729533352821267,-0.39999838247274205,-0.01815557053681016,-0.28265465718729327,0.7636480457232819
b6i_135,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.08833837636467326,-0.22446011290161985,0.23727684768932775,1.6070608663330626
b6i_135,2,P23,335.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.20503853344617234,0.42240918884635553,-0.004533303796613775,0.8448183776927111
b6i_135,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.0928404700915172,-0.09522641000710742,-0.3328306132343556,-0.21415854834720452,0.8153336589551518
b6i_135,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.5713994191406442,0.004029983041208483,0.5713994191406443,0.5666531227143629,1.5301585142140055
b6i_135,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.43542968610873295,-0.531988141601477,-0.2223197903846238,1.0793461204915664
b6i_135,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.1553401953486959,-0.2103208931912816,-0.19544219809070054,1.1476051636847089
b6i_135,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.6340018315893059,-0.34464348043949505,-0.7202322689485599,0.5076766337489977
b6i_135,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.0007614776394129674,-0.656540127614697,-0.2741559928305305,-0.3404598223200872,0.5802018671417117
b6i_135,2,P3,69.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.8957788487913275,0.9041044583560428,0.6712785660566521,1.4810832646579326
b6i_135,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8113042928057261,0.05787016730359099,0.808095701287463,0.5400729085194704,1.3034683639600788
b6i_135,2,P3,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.5124798195144183,1.2532109693146727,0.5210730669176605,1.3729711873597117
b6i_135,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.4914106477847177,1.037535623657752,0.41625624956067475,1.2462353854495845
b6i_135,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.1658214733552232,0.5816297308020436,1.0237023504862175,0.8144936411000205,1.6010956307979405
b6i_135,2,P3,132.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.06486420635068847,-0.13255518478442121,0.25861177347907377,1.5856333881152884
b6i_135,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.8909249961434792,-0.47287560045262833,0.7123089724985496,0.06371906381047174,1.4889003796504217
b6i_135,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.5209703825166052,-1.5284934462012238,-0.8143997700904926,0.0
b6i_135,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.9325600355166165,-0.3658523100050025,-0.7892957442585683,0.22855976765625774
b6i_135,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.524098876062052,-0.6062190450807529,-0.29050102310664716,0.6294544828202987
b6i_135,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.359145725190218,0.694589168270367,1.16826954187903,1.6718398581227094
