condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_143,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3390584886539103,-0.4980533265080813,-0.19264686855335877,-0.6551398447028738,0.7899864985731263
b6i_143,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.034411325970035975,0.6014827575283637,0.019441427101715147,0.8130070617870465,1.7285123956861912
b6i_143,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.3678318007644494,-0.43709260231074104,0.21385569811886623,-0.7442113768938502,0.42771139623773247
b6i_143,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.4406579058611249,-0.5243791002703891,-1.4657319206093793,-0.6578589676584989,0.0
b6i_143,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.24904696723585645,,0.46143598073182285,1.5089063126276996
b6i_143,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,1.0476101363882415,0.3647476697740209,0.58854502044283,0.18630750814470115,1.17709004088566
b6i_143,1,P15,189.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.6041073224382733,0.13563510488926733,-0.4796519633457062,0.039682963945494976,-0.3940624591676489,0.6041073224382733
b6i_143,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.094992337402053,-0.2234845306966996,0.6925588807608285,-0.12748751918016146,1.3213611567627401
b6i_143,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.11778477192607932,-0.8987852889161275,-0.1658771407555823,-0.5911231387830405,0.6356623397361401
b6i_143,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,-0.21797442137929937,-0.17887491667864175,0.2500529596142902,0.21876439945338633,1.5588503634945647
b6i_143,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6602390050226667,1.570633231233464,-0.4644990702886496,1.56177112173783,-0.13741597699981292,1.6602390050226667
b6i_143,1,P15,272.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.9103183130008544,-0.9985959718515589,-0.500174897253216,-0.9464318165500787,0.0
b6i_143,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.3163790290571324,1.1454629547315132,0.7193328027634589,1.004301799608414,1.7278070308264206
b6i_143,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.6673358222786884,-0.12890198861592392,0.38352633464292524,-0.47231204669896465,0.7670526692858505
b6i_143,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.43366312196787954,0.022940324811812025,-0.48472512284791774,-0.3009025502783743,0.5365148947528721
b6i_143,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9024280340491564,-0.9349839180945549,-0.9001201532434369,-0.6730088336259291,0.0
b6i_143,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.8381906184534885,0.4936057477639236,0.4789660676877085,0.4005106930563921,1.3011880108692797
b6i_143,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14038477769902075,-0.009172726242959454,-0.0830679157982373,0.19179454884231234,1.3182527716675654
b6i_143,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.41658216303911877,-0.019958370695802967,0.3984313164871457,0.021110033168796106,0.4214070716162253
b6i_143,1,P15,369.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.2286981928283947,0.40101069598643513,0.6981239731979515,0.13877561041150252,1.396247946395903
b6i_143,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.5300793469405836,0.20954929378916448,0.28808660159814203,0.046202870215692506,1.2124391716068839
b6i_143,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6014293844038767,-0.15527939719271444,-0.3517130902946642,0.21925890227645228,1.0767782137061521
b6i_143,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,0.9758182483089967,1.1194342097925492,0.5673361908773227,1.0666014343014114,1.586831051777487
b6i_143,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_143,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_143,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.20590207033049943,0.19016605007167306,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_143,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.40528806895928404,-1.0426238094490206,-0.13983451302792493,-1.0623352241033384,-0.5529915654598446,0.9428090415820635
b6i_143,1,P18,41.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5640095952713837,-0.5808445440000162,-1.4729163575913358,-0.5448980764361379,0.8660366105129961
b6i_143,1,P18,49.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.685628286464901,-1.6754240843816357,-0.5824683560949406,-1.6256035683280414,-0.6507449824367112,0.20904331977899887
b6i_143,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.8220176608879658,0.24243494797529525,0.2735180436694285,0.07117755540806658,1.0570889254101923
b6i_143,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.9434053435395728,0.1646217329157999,-0.6526909152566809,0.16943856685088954,1.651015607234135
b6i_143,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.091335673342455,0.5930293012275323,0.6344974845014293,0.33512431836265855,1.2689949690028586
b6i_143,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-0.9652572008534662,0.19177484117497628,-1.2254486982981216,-0.23231814977059442,1.283134188713197
b6i_143,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7326354318579201,0.614466052906919,0.7391298393290368,0.6921485865917175,1.18303922163768
b6i_143,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.5505458674712954,0.6087330921312264,0.3092954311636495,0.5594665688631937,0.9280128026020124
b6i_143,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6535854311103857,-0.20400734197695114,-0.3799915297153407,-0.4349635350058973,1.378501098676805
b6i_143,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.8249777281704782,1.2023123641237656,0.7962151872235845,0.9647139355538854,1.5305705336441164
b6i_143,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,0.9114141025284058,0.4282387804637871,0.5178489218911387,0.35262659598166296,1.119499583539457
b6i_143,1,P18,242.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.51217262324806,-0.9819345125558819,-1.4196690025379262,-0.5979380548094118,0.2830432909326174
b6i_143,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.6611852617046925,0.7795608045256891,0.37999152971534067,0.7806001948756695,1.2963842967646433
b6i_143,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0428473519884993,-0.6109048213783244,1.0441706967672528,-0.07148801368435218,1.0772543162360817
b6i_143,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.7619948377030634,-0.03208318722484145,0.7909074102931672,-0.18347808463549234,1.0537489792941377
b6i_143,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8309931407461761,-0.9451371965671785,-0.7473037648427954,-0.8783947357161024,0.08958999419099957
b6i_143,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.8635705178335507,-0.5480780294157512,-0.4718964578325395,-0.32065996518868467,0.9927637816293301
b6i_143,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_143,1,P24,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-1.3339823575965053,0.07032276868127216,-0.7370068274013818,0.6221556771825608,1.4499260260693851
b6i_143,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.7857871354020487,0.15796248858311013,0.4365484085566938,-0.03414532966634263,0.8730968171133876
b6i_143,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.13162526257626256,0.05206564861068178,0.2646300728119205,0.16824276155162787,0.779247391497873
b6i_143,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0008110924947928,0.016113265781237625,1.0117077139400348,0.47604380765014737,1.2841232500709943
b6i_143,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.8744770331798779,0.2175242038480764,0.9968456842848828,0.12793972712101176,0.6685857685998754,1.7284832429004495
b6i_143,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.2421481255778513,0.9556745103987803,0.7264024126186281,0.8078140422403977,1.4528048252372563
b6i_143,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.2909321195648482,0.31484233118156696,-0.16436842913268232,0.6348033589737375,1.6179937377192908
b6i_143,1,P24,124.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.016171732543699368,-0.5752393606242785,-0.008837012318961422,-0.7806873108413419,0.0
b6i_143,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6323412534956027,-0.6084105878360845,-0.3552478952222488,-0.4537323755918481,0.0
b6i_143,1,P24,174.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,0.18570481122070956,0.3218072685084435,-0.5190462427384328,0.5745689748999491,0.040663494389556985,0.9634331385791887
b6i_143,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.027200323917763315,0.18937739616100135,-0.01590662217413054,0.34815855589503103,1.335317532465851
b6i_143,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9624725028054734,0.42878205353191984,-0.9604301046067103,0.17869351029465153,1.2195077000166747
b6i_143,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.05243057131938438,-0.08041083125967186,-0.04607399107599197,0.03300678887577868,0.5596413084393813
b6i_143,1,P24,280.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.727831432708068,1.45904924919424,0.053516325301806805,1.4590492491942455,0.6765845310428715,1.727831432708068
b6i_143,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.4665905644548372,0.8340502658321891,0.8147725358082422,0.35193497965663423,1.6499158227686108
b6i_143,1,P24,303.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.3684997277143682,1.5138437659598154,0.7864940963875656,1.2574222302501417,1.7141982574219334
b6i_143,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0368048935066563,1.2996933922049358,1.0368048935066572,1.1333291520581719,1.671343300986385
b6i_143,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,0.17370487733307172,-0.5213493923601579,0.18248360339229586,-0.14759067368860565,1.0603562093147314
b6i_143,1,P24,377.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.9838952775685269,-0.7962215940317824,-0.5496621662393999,-0.7100925235046696,0.0
b6i_143,1,P24,381.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.19529797224904802,-0.4247167724137936,-0.11488116014649838,-0.544396468543023,0.0
b6i_143,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.041423347930311,-0.7194016006472431,-0.7804670397217175,-0.42240633672961947,0.8491298727978525
b6i_143,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_143,1,P5,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,1.4713272030578037,0.9612765062638341,0.8359813653737496,0.5230691658945471,1.6719627307474991
b6i_143,1,P5,13.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.7977171020326483,0.7786021588122647,0.450687628267032,0.6338276987387517,1.3694470540624222
b6i_143,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.1805188016654171,0.8885989903622044,0.6486367042117676,0.7014414263000108,1.2972734084235351
b6i_143,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.36607466546521705,0.07154973376767167,0.029687344486101774,0.3531177528600164,1.4743598288878137
b6i_143,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.33743247838722235,0.5241185277459113,0.1961816734809434,0.6348657911725266,1.5926465773372653
b6i_143,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.28043070415751475,,-0.19540276790818237,1.3750391168303957
b6i_143,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.5595419460119969,-0.30185594301426044,-0.3234346508739877,-0.2144743239682937,0.49283199900880603
b6i_143,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,0.20900135820981824,-0.38628284649371114,-0.10100146936417365,-0.5409601548629823,1.449012668505788
b6i_143,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.09476739079804739,0.271763685367981,0.04441608310043166,0.007759044400325076,1.3097203912684223
b6i_143,1,P5,157.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6258632878661807,-0.6939793905338539,-1.5723270005027201,-0.47878218064693956,0.4650147317532835
b6i_143,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.829400782540123,-0.38181457056149987,-0.8721898577689137,-0.429041747696333,1.549920924418998
b6i_143,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.1150932484421533,0.2996340465995945,0.06539389116031447,0.44508340057278334,1.6680803680324208
b6i_143,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.4928401770284768,0.23901358758913707,0.2986910163808956,0.2743748306015756,1.5827565640409926
b6i_143,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.1800106363984968,-0.9882145042091312,-1.0076538070981385,-0.7842733147850428,0.0
b6i_143,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.0068184875239097,-0.8680741537767581,-0.5531969711669844,-0.45818213409064845,0.20543794866762083
b6i_143,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,0.23355528254433502,-0.5375449722657923,0.29634613855903436,-0.1618663657596108,0.9940223165001383
b6i_143,1,P5,342.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.06991844146762226,0.4908544412132522,0.040650256667222405,0.6553837809255536,1.4206413364572792
b6i_143,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5283296185014259,-0.7444579154645135,-0.2951562114533111,-0.8314832119489816,0.6953890025301395
b6i_143,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.149391836981305,-0.3031218502043269,-0.9579484856424462,-0.3823645250439172,0.19441427101715109
b6i_143,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,1.006482681055789,-0.0834804885706519,0.6026842401531682,-0.512669363917514,1.2053684803063365
b6i_143,1,P5,391.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8072610753371243,-0.5043856497634273,-0.46129204304978566,-0.3464127529237429,1.4035765756589935
b6i_143,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.8034106628267204,,-0.543101807941595,0.0
b6i_143,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7945181035731825,-0.7588327191012181,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6i_143,2,P21,45.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.9570940270605796,0.6130112970816649,-0.22215545645488738,0.1037879487112075,-0.04908856344883961,1.5335032031125393
b6i_143,2,P21,54.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.9016403669036315,-0.9216411731308763,-0.5037097021808006,-0.4911687502755053,0.0
b6i_143,2,P21,89.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.5882203574400822,-0.1832378657116103,0.7596619409218531,0.516785378470376,1.668688058483342
b6i_143,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.3170832417287252,0.41795996453067746,-0.11899526368996959,0.41795996453067746
b6i_143,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.1668567806202987,0.9013082408287388,0.6592411189945213,0.48154734428251056,1.6766127484315636
b6i_143,2,P21,180.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.01855897597436129,1.2462564700538552,0.472763593054892,1.4462384776547077
b6i_143,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.45466428381056295,0.22830411678138834,-0.25980816217746555,-0.04540649576799408,1.6433408981013164
b6i_143,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.21707237060296847,0.11273567585265361,0.1219507700016674,-0.01743775634262418,0.446296233312418
b6i_143,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4510587827844275,0.18399259761535125,-0.24920374739471182,0.5588868782570479,1.3459727671326898
b6i_143,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.6198283535863391,1.622251387754663,0.8338741191545538,1.622251387754663
b6i_143,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.8227435209199429,-0.8341851177956346,-0.4648268479773703,-0.3147014767897187,0.26211048623110267
b6i_143,2,P21,366.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4720816932906557,-0.04116943271684398,-1.5274411430437447,-0.5641325537166295,1.2039901181462087
b6i_143,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.4966931143995461,0.11867527878977152,-0.2774821868153884,0.21672756267973942,1.3779794344615648
b6i_143,2,P21,393.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.179900210803088,-0.8682930955596502,-0.6309626795738449,-0.5805140944567799,0.5642569264013864
b6i_143,2,P21,408.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_143,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.0299537857749483,-0.7491371461657905,-0.556731776094569,-1.1134635521891332,0.24924707708991672
b6i_143,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-1.0240624479666605,0.40379183013980696,-0.4053342236299824,0.40379183013980696
b6i_143,2,P23,68.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.0590308901666183,1.2213662584131273,0.36388525690968926,1.6647557909272743
b6i_143,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.11424801376740301,0.646278759870833,0.356032143611823,1.480367999251279
b6i_143,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6174067026765592,0.7233381196635409,0.34110867551191054,0.6933483905715907,1.3884771703053012
b6i_143,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.24126811033228407,0.14714232619259357,0.12902037985683662,0.12047843797793849,0.7154907867389562
b6i_143,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.022857329296434307,0.7306487724464736,-0.016386209725052864,1.5250541496518641
b6i_143,2,P23,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258054,-1.2114344402101755,-0.7142492739258055,-0.44665649786877587,0.368371494162631
b6i_143,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.26627685519494454,0.0656879250135492,0.14315959956717486,-0.20843670836786365,1.4405636150451129
b6i_143,2,P23,294.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7999591867969023,0.43529052689404396,-0.35968643411324486,-0.01815557053681016,-0.19560980342001855,0.7636480457232819
b6i_143,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.3421866651573434,-0.34218666515734275,-0.18552913678765978,0.02017648169807884,0.19697120356780876,1.6070608663330626
b6i_143,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.7687847237003708,0.21764518937039912,0.42240918884635553,-0.06232606146719162,0.8448183776927111
b6i_143,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.21434691313131563,0.02102811021157666,-0.3328306132343556,-0.18519025892794777,0.8153336589551518
b6i_143,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,0.571399419140644,-0.04890572368394409,0.5713994191406443,0.42213869823083905,1.5301585142140055
b6i_143,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-0.9575786548826549,-0.4365147329343637,-0.531988141601477,-1.0639762832029498,1.0793461204915664
b6i_143,2,P3,19.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.3764743988123929,-0.1669157445320979,-0.2103208931912816,-0.14142233977498642,1.1476051636847089
b6i_143,2,P3,25.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6272511343998797,-0.5851063520433584,-0.34464348043949505,-0.6555332922738103,0.5076766337489977
b6i_143,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.17865367295475734,-0.5534592623565313,-0.2741559928305305,-0.37101503074975717,0.5802018671417117
b6i_143,2,P3,69.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.008100569727377197,0.8200196048492439,0.35466345362232066,0.6925189548546276,1.4810832646579326
b6i_143,2,P3,86.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.05745741164150622,1.0509519579969402,0.5225633450727414,1.3034683639600788
b6i_143,2,P3,89.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,0.03571246369629015,-0.19435343390500712,0.5423038724072557,-0.12079494963792578,0.46671348019423925,1.3729711873597117
b6i_143,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.7965506164065418,0.5102860787579612,0.4400832134842782,0.43413443260244255,1.2462353854495845
b6i_143,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2416183388853599,0.6108725278201876,1.0237023504862175,0.7845170623859374,1.6010956307979405
b6i_143,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.24390154000333553,-0.14312805741048526,-0.13255518478442121,0.31213042324084683,1.5856333881152884
b6i_143,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,1.0850728479314484,-0.4392220465579553,0.7123089724985496,-0.025644461899995995,1.4889003796504217
b6i_143,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.3841503999444599,-1.2042914232239859,-0.8469625689280419,0.0
b6i_143,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.6695097273091553,-0.9798901936477424,-0.3658523100050025,-0.902948609932472,0.22855976765625774
b6i_143,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.6294544828202987,0.6294544828202965,-0.39707437407724755,-0.028850017568458453,-0.2964711154671744,0.6294544828202987
b6i_143,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.2085851527904405,1.2560082117660178,0.694589168270367,1.1076118705985754,1.6718398581227094
b6i_143,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.7609218623506641,0.036374886646389853,0.1493261532466082,-0.14878640751225997,1.2414613480752799
b6i_143,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,0.059952553221030526,-0.4571341959322612,-0.24287376345420988,-0.25152004290973723,1.1617448508428327
