condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_029,3,P1,86.0,phase=q4,O5_full_TFC,state_mapping,0.1204291423223984,-0.24911689191871622,-0.22165174384650146,-0.224940983136587,0.1266734998192255,0.7295185241267107
b6i_029,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.49252193152863355,-0.5086985903071038,-0.5117507900766265,-0.06287515533943645,1.5815930557404156
b6i_029,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.4593178422596536,-0.280892569427506,-0.337008058609989,-0.3262166183825885,-0.4729553883964558,1.3506524768048682
b6i_029,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4756554562533009,-1.4776452850138142,-1.4785707867628908,-0.092920429674126,1.2456794863796194
b6i_029,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.7797159839025402,-0.7682809624449002,-0.7710363893021628,-0.36160293234133806,1.48361826467685
b6i_029,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.4528391282332367,0.49098137247153417,0.4876646555812475,0.7011977536908036,1.7002411701681757
b6i_029,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6077565940912929,-0.6232739185347846,-0.6262017155995943,-0.40978522879884105,0.7278127336150586
b6i_029,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.6799305374197586,-0.7024739358514542,-0.7042560226839993,-0.3279812939244,0.9657515119122894
b6i_029,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.015699060771925403,-0.03366010482666215,-0.0370489810634049,-0.2952041634068468,0.31878302379458456
b6i_029,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,0.30461488940371334,0.30461488940371406,0.30461488940371406,0.0903893631007389,1.4315959956717486
b6i_029,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.9492650041883183,-0.7082739004845786,-0.7197496673276149,-0.7175427890885697,0.06884884617469761,1.539603859570316
b6i_029,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.5080740031264367,-0.51052958909372,-0.5100573610230887,-0.3702397918915642,0.5549643736307768
b6i_029,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.1841857470813155,-0.5167761690552601,-0.5009385299136451,-0.5039842297485713,-0.3197506161587775,0.9797479106356559
b6i_029,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.3796982548405419,-1.3869586638579103,-1.3881020353567084,0.11217559030199352,1.6865660461656646
b6i_029,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-1.2963842967646437,-1.4090157772798932,-1.413814612289316,-1.4149437499385917,-0.45834379716993007,0.9367233058099097
b6i_029,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,0.0971641147977643,0.08687104882609653,0.08745281089926166,0.08754442697377585,0.021434747736486525,0.9437929156650786
b6i_029,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.531305039657641,-0.19437490060437657,-0.19077312069224256,-0.1874987753175753,-0.2321382638792969,0.7124537633284251
b6i_029,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,1.575748470415915,0.44388279515708634,0.3977635752029952,0.4088766402521737,0.22005869306307102,1.575748470415915
b6i_029,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.6871545179572152,0.30574820446643136,0.340572983636188,0.3372404688831012,0.05959334507446786,1.6424832268349925
b6i_029,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1470854057794582,-1.133461550634118,-1.1356413674573718,-0.17966126718173833,0.8187893253169408
b6i_029,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,0.2833626878174082,-0.0674327292430059,-0.06409182050909715,-0.06743272924300583,0.3155985295252148,1.6168860856375638
b6i_029,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.19387474182436612,-0.19061150227266632,-0.19387474182436637,-0.2864879221878713,0.31996426496785557
b6i_029,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.5372425814094406,1.53724258140944,1.5372425814094406,1.5372425814094406,-0.16986627485484032,1.5372425814094406
b6i_029,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5195806357356476,-1.5188043024493367,-1.5195806357356443,-0.1444127045493031,1.2946668819114022
b6i_029,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.7296589211298266,0.3541346887664124,0.3787647597120817,0.3753907773907572,0.3252538158523949,1.0785164036279664
b6i_029,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.5878012723594417,-1.5885694578930925,-1.5889267534901386,-0.846422648790095,0.914239070625031
b6i_029,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,0.02125220158630551,-0.30443521571738386,-0.32192400307006547,-0.32522377426868443,-0.028407334568678742,0.90276771765714
b6i_029,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.04865226485759111,-0.047435457149166915,-0.04734663906826003,-0.032507742310760916,1.5116110621235834
b6i_029,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.9525362183010008,-0.9454699116142785,-0.9477493653841896,-0.4199271335201152,0.3640849075412103
b6i_029,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.5184795762791243,-0.6089117247705398,-0.6002579306565285,-0.7702642668593818,0.3796909277618554
b6i_029,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,1.0342738105335407,0.6814342950382385,0.7250002360580988,0.7220264516881427,0.47624937892674596,1.264221214848676
b6i_029,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.930517328276493,-0.949514270786792,-0.9433862248157275,-0.1764387878178794,1.5517793632096242
b6i_029,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7325013970167744,-0.7408972973318824,-0.7403241983342642,-0.5719335287174606,0.5802018671417117
b6i_029,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,1.39556123750074,1.3955612375007362,1.3955612375007362,0.4260782685710388,1.3955612375007362
b6i_029,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.42504403172611266,-0.6987337952305057,-0.7229376518669482,-0.7258020135990717,-0.5225937094520086,1.3996398723366512
b6i_029,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23778721788833898,-0.23839433752863484,-0.23809818160653962,-0.06901202300869472,1.7215570429740807
b6i_029,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,1.1759551544422449,1.175955154442246,1.1759551544422449,1.1759551544422449,0.37824221911283445,1.1759551544422449
b6i_029,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7013627945559022,-0.7342734795114363,-0.7371106075248445,-0.07563441604427636,1.6025876538254655
b6i_029,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-1.2822161623737733,-1.4029264632897454,-1.3982944915023983,-1.3994106292824813,-0.32468831098639517,1.5144975208478502
b6i_029,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.06934533692673818,-0.08676347579807298,-0.09004991709455126,0.3124788808049869,1.6795678468039814
b6i_029,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.8713402650385309,-1.1033300208225187,-1.0988455418092533,-1.1010330925474334,0.089531094232396,1.5235009237889472
b6i_029,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.4307622233812858,1.4176165438324646,1.4201445591303157,0.26539101082015015,1.6855861654046922
b6i_029,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,1.6080832533637928,1.60808325336379,1.6080832533637928,1.6080832533637928,0.8838000039991335,1.6080832533637928
b6i_029,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,0.16475654248316554,-0.24514757936578113,-0.20804343105598816,-0.20452645017354332,-0.41273246891023346,0.16475654248316554
b6i_029,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.572662917386617,-1.599732500742117,-1.6034810527886099,-1.603777381013629,-0.4850428623039966,1.1407064959543707
b6i_029,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.7561902847304257,0.9839669804777756,1.0145565741816758,1.012119156356664,0.35123259040175214,1.2680480279829025
b6i_029,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.3459727671326902,-0.8238966622155841,-0.7777266665426439,-0.7722627617292781,-0.6807421098200596,1.435641040590869
b6i_029,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.316303764556263,-1.2980976203762076,-1.2996807633483862,0.06862967669859432,1.5142084607227078
b6i_029,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.007084067195435233,-0.3100723974716663,-0.2901998475074566,-0.2929221146258414,-0.1401032207697887,0.7768001291468414
b6i_029,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.3560730804383614,0.5151029947241718,0.5070937558126071,0.5151029947241708,-0.1845127481730643,1.3560730804383614
b6i_029,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.5372425814094408,-1.578829426909014,-1.5772336302486045,-1.577618159564366,-0.5497337219793669,1.3950441952598505
b6i_029,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7057160843288164,-1.7055035015890019,-1.7055547263455841,-0.2785978037736787,1.5675966570170494
b6i_029,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.8996765338202718,-1.1164648934638641,-1.125701490240659,-1.1278748071293165,-0.628353538075588,1.3086632806347687
b6i_029,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.5168989872160438,-0.5391303059895387,-0.5421345382562273,-0.042466481078101526,1.5999183735938045
b6i_029,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.5939151189729224,-1.6178866218501902,-1.618392647684127,-1.6186280085371194,-0.38278957216521997,1.1488116014649834
b6i_029,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-0.9047523619357812,-0.8923665406428678,-0.8947484293530434,0.2269447127146605,1.414213562373095
b6i_029,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.6070226009671746,0.6103495197330447,0.6070226009671725,0.6255258024551985,1.5093617040786091
b6i_029,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.40111654819408926,-0.4217493548218055,-0.4184481057613709,-0.5829723268931234,0.0
b6i_029,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,1.6364195221455333,1.6364195221455333,0.2219032545358751,1.6364195221455333
b6i_029,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.7806084634975708,0.7685933570592228,0.7657662731913761,-0.04883622697418781,1.0626100793152815
b6i_029,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-1.0059375417518002,-0.6001342711369281,-0.5642469070689463,-0.5599998817354573,-0.7304596035597427,0.0
b6i_029,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.48272419288000834,-0.5121989694607598,-0.5147398984763418,-0.6046985920860566,0.0
b6i_029,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-1.0767782137061521,-0.6420685148661565,-0.6627689767156822,-0.6587881186676969,-0.6128004021669227,0.40650256667222484
b6i_029,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6i_029,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.3044545384096167,-1.3094334480206955,-1.3109893572741589,-0.2788433862633798,1.4245263858165793
b6i_029,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.6009991861683577,-1.6263945688651718,-1.6261527080775857,-1.6263945688651746,-0.07762904101446425,1.1390727832855663
b6i_029,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.33373761169666827,0.6653273972524636,0.6587354597679987,0.6556694423333636,0.27364247615938303,0.9776012729700588
b6i_029,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5029687708759001,0.13125148408149162,0.158273399706242,0.16463149750030104,0.07711153060333797,1.5784908953760304
b6i_029,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,1.0696941465107142,1.0696941465107166,1.0696941465107166,0.1207874155137726,1.0696941465107166
b6i_029,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509494,-1.3176364983509492,-1.3176364983509492,-0.7962501293602425,0.0
b6i_029,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,1.0265599954720308,1.136806213117561,1.1305751184842772,1.1295938437388786,0.3920048724102264,1.2326276920057264
b6i_029,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.8500880634522253,-1.0845627720066005,-1.075565360628877,-1.077733411563268,-0.10290646638431036,0.7551156653241393
b6i_029,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.9490679146634207,0.9566603841764352,0.9542112004625602,0.46395849787429955,1.6095858531871488
b6i_029,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.8283324485859959,0.8213897545287259,0.8202964168819113,0.4572247190661452,0.9350968697974478
b6i_029,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.3983183477417371,0.24120984759180866,-0.026228702384771152,-0.012789579270370166,-0.20509605015607735,1.3983183477417371
b6i_029,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.4830803550603444,-0.5277944783450507,-0.5308259443304545,-0.012958476021148729,1.6851451288307062
b6i_029,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.6156848395849296,-0.6044904251111607,-0.6018564452349798,-0.626758697026349,0.2346404609764275
b6i_029,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.4026453046961718,1.4026453046961678,1.4026453046961718,1.4026453046961718,0.6644175699898954,1.4026453046961718
b6i_029,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.2546844389102596,0.8735070774500087,0.796580126951226,0.8009018657432924,0.6238996429657394,1.5315622816461358
b6i_029,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,1.2467958263965968,1.4146289277600914,1.4599172249534145,1.461966469170307,0.5318201422142859,1.677137111944017
b6i_029,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,1.6435035893409713,1.6435035893409689,1.6435035893409689,0.28859181848092563,1.6435035893409689
b6i_029,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,,-0.16846062806961623,0.0
b6i_029,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.19835388147218597,-0.49061263820075823,-0.5164586507005626,-0.5195173504046816,0.04228715033722538,0.9650017452305862
b6i_029,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,0.7225748539343908,0.7225748539343916,0.7225748539343916,0.613905504196844,1.5376401434992857
b6i_029,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-1.1617870200513747,-0.40980017744701697,-0.4169619569003905,-0.40980017744701563,-0.5516253752672898,0.3421866651573434
b6i_029,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7436689081580892,-0.7931713992321883,-0.7872429571873862,-0.7201964536463741,0.499974491748064
b6i_029,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,0.1841857470813153,-0.15653745883024422,-0.16017978659023158,-0.16349099364476566,0.267129731210999,1.0569066733477848
b6i_029,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.7815374451124512,1.040496465185401,1.0378367553620524,1.0354188373408297,0.5243646506674007,1.2893002295692082
b6i_029,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.4811673814897686,0.45994113089769895,0.4565984142690267,0.274664048180867,0.8075836602796139
b6i_029,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4521689566692713,-1.4478220952227798,-1.44886953171591,-0.6011000683679492,1.1896938914861535
b6i_029,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.9280128026020127,-1.1615176332844732,-1.1525574386720647,-1.1547165217111997,-0.011653828529896245,0.9084448663892333
b6i_029,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.2377863319889093,0.06726956883024364,0.11239153022184778,0.12300846231398982,-0.28833555194568566,1.2377863319889093
b6i_029,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7092879412655455,-0.6883216430420839,-0.6911937386891334,-0.430736657569963,1.7213407501611915
b6i_029,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,1.0982338130978915,1.100525764401123,1.0982338130978913,0.7831647999764939,1.4669440449475943
b6i_029,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,1.2538798935920323,1.0714466540873346,1.0910909025282096,1.0895256237679805,0.5510111780413851,1.2538798935920323
b6i_029,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.6747283900196406,-0.6537056342172195,-0.6565854637791951,-0.2653941662623814,1.371647074889918
b6i_029,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,0.11334507512696336,0.8190063147177017,0.7790028430855729,0.7854033985467134,-0.260117661687429,1.4574617219664634
b6i_029,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,1.0781174121724129,1.073061290078317,1.0707096053833878,0.6126846261199232,1.5213509534619658
b6i_029,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.3718768995173796,-1.3756228362134224,-1.3767934414309355,-0.07377841143724417,1.3523822932641367
b6i_029,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5547388115281766,0.5557975115742988,0.5547388115281775,0.1419323818034371,1.4766200653151669
b6i_029,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082793,0.29753082220827864,0.29753082220827864,-0.2524822452991138,0.29753082220827864
b6i_029,4,P12,18.0,phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431828,-1.343654277443185,-1.343654277443185,-0.5564411790317709,0.1661358315964746
b6i_029,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,0.18174984543858266,0.06730661630597123,0.06730661630597123,0.6718517972595803,1.702209889628992
b6i_029,4,P12,92.0,phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.5618122020295417,0.524142480484957,0.524142480484957,0.8537590624547181,1.664200808247127
b6i_029,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5998213248392785,-0.5194521428311617,-0.4255069965695852,-0.4255069965695852,-0.20614199526969254,0.7488073317001082
b6i_029,4,P12,125.0,phase=q1,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,0.6508325406365427,0.6508325406365427,0.9100411265926199,1.7001761269044504
b6i_029,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5477626900651975,0.5477626900651955,0.5477626900651955,-0.01701482770321451,0.5878487463813934
b6i_029,4,P12,188.0,phase=q1,O6_phase_only,state_mapping,-0.20994598085049768,-0.13986139964702807,-0.14123560712160582,-0.14123560712160582,0.48882980539589516,1.3713586059375469
b6i_029,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.20565974762517428,-0.25534332502611284,-0.25534332502611284,-0.7248011387572016,0.9867461099973388
b6i_029,4,P12,225.0,phase=q1,O6_phase_only,state_mapping,0.14696218659534815,-0.47588648088764096,-0.4192638747528237,-0.4192638747528237,0.055371948391909634,1.4321145615844377
b6i_029,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.45488295850941085,-0.4548829585094117,-0.4548829585094117,-0.6104107535398032,0.0
b6i_029,4,P12,353.0,phase=q1,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159449,0.39889736361594547,0.39889736361594547,-0.2761248159262438,0.39889736361594547
b6i_029,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,1.4486272678684324,1.448627267868434,1.448627267868434,0.8933881346981174,1.7143442612953208
b6i_029,4,P13,9.0,phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.552091888166013,-1.551880740887782,-1.551880740887782,-0.5797285274828636,1.078115502913292
b6i_029,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.117553234034674,-1.096661429465563,-1.096661429465563,-0.38400081755182497,1.0286282339271084
b6i_029,4,P13,39.0,phase=q1,O6_phase_only,state_mapping,-0.930760515103873,-1.0747378794497346,-1.0733123609908624,-1.0733123609908624,-0.17337169857236392,1.5672994169552399
b6i_029,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.1404622977744185,-1.1650148573518209,-1.1650148573518209,-0.4695869065135938,1.5504013100338896
b6i_029,4,P13,47.0,phase=q1,O6_phase_only,state_mapping,-0.657830739998226,-0.8924878645745291,-0.885653191043182,-0.885653191043182,-0.2322605579193654,1.4236655081237626
b6i_029,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5846349979112806,-0.5817978269686517,-0.5817978269686517,-0.5017563279332219,0.0
b6i_029,4,P13,102.0,phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.280054580657488,1.2796648574674032,1.2796648574674032,0.3072215763243518,1.2926556304701369
b6i_029,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6612594809335685,0.007388917402156954,0.13475051708515218,0.13475051708515218,0.016272386991506654,0.9307605151038728
b6i_029,4,P13,121.0,phase=q1,O6_phase_only,state_mapping,0.6648289393599093,0.09564091360374143,0.09564091360374138,0.09564091360374138,0.2076525806727767,1.5284934462012238
b6i_029,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.3506524768048684,-1.3506524768048684,-0.6439200549174093,0.6800704507617802
b6i_029,4,P13,188.0,phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.9232781744606605,-0.9828729045618257,-0.9828729045618257,-0.3504240665886844,1.6095446842586156
b6i_029,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.5216115277548454,-0.5234165758258811,-0.5234165758258811,-0.7285288964674433,0.0
b6i_029,4,P13,205.0,phase=q1,O6_phase_only,state_mapping,-1.3086632806347687,-1.183681275233501,-1.1598751789665962,-1.1598751789665962,-1.0822987387597773,0.0
b6i_029,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,-0.05811467341420735,-0.09073119046440115,-0.09073119046440115,-0.6787271924934857,1.5400946620452785
b6i_029,4,P13,233.0,phase=q1,O6_phase_only,state_mapping,0.30092257255238003,0.8067912410452965,0.8693143349039724,0.8693143349039724,-0.0282357289258764,1.4377060972555646
b6i_029,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.3096140342403938,-0.3004712420166307,-0.3004712420166307,-0.2969096039196849,0.4771986652239162
b6i_029,4,P13,263.0,phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.208433964742256,-1.2023894974357336,-1.2023894974357336,-0.10290303256442886,1.544709753354455
b6i_029,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.43456902919463514,0.4300649208045209,0.4300649208045209,-0.439023615636007,1.0096618885506805
b6i_029,4,P13,308.0,phase=q1,O6_phase_only,state_mapping,0.33591356936079614,0.3359135693607959,0.33591356936079614,0.33591356936079614,0.11189834664576115,0.9067606010157069
b6i_029,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.46501473175328367,-1.097717731346925,-1.0792894886403157,-1.0792894886403157,-0.005937178951429489,1.3222768665956608
b6i_029,4,P13,366.0,phase=q1,O6_phase_only,state_mapping,-1.6305804512721986,-1.4863092602514256,-1.4957475624677392,-1.4957475624677392,-0.28237074969124565,1.2293372785282342
b6i_029,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.6095858531871527,-1.6095858531871488,-1.6095858531871488,-0.8122593269700089,0.09209287354065746
b6i_029,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.133708296592687,-1.1337082965926875,-1.1337082965926875,0.3636207442212239,1.5655788501911814
b6i_029,4,P20,73.0,phase=q1,O6_phase_only,state_mapping,-1.3856434736132848,-1.2188950888886363,-1.2367609872519971,-1.2367609872519971,-0.529407314526101,0.5214019699658381
b6i_029,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.28583474337128434,0.17096377966912596,0.16741106945153353,0.16741106945153353,-0.2647484508307819,0.28583474337128434
b6i_029,4,P20,123.0,phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.540135709859455,1.5406163513265272,1.5406163513265272,0.2151379971056812,1.5486270424444215
b6i_029,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.4320512906321771,-0.489770990668694,-0.489770990668694,-0.6616397879258828,0.5027186809101714
b6i_029,4,P20,150.0,phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.2655995061898357,1.2766376812521374,1.2766376812521374,0.5564034979078462,1.7070557646826754
b6i_029,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2587114452420032,1.2587114452420072,1.2587114452420072,0.7834361382438075,1.5745948563787326
b6i_029,4,P20,172.0,phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.039089010551584064,0.03908901055158392,0.03908901055158392,0.008726758141053371,1.240716529582182
b6i_029,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.3455614061652842,-0.09315087266132138,-0.0931508726613216,-0.0931508726613216,-0.30113897600484235,1.280031599292285
b6i_029,4,P20,217.0,phase=q1,O6_phase_only,state_mapping,-0.6648289393599093,-0.396905330862009,-0.3857418471745973,-0.3857418471745973,0.3917779211641058,1.2356512438916434
b6i_029,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5827565640409929,-0.69864632293669,-0.7073998896802974,-0.7073998896802974,-0.09453236980468172,0.9508625255202477
b6i_029,4,P20,260.0,phase=q1,O6_phase_only,state_mapping,-1.7145588436123977,-0.13301280779111418,-0.16402351437584495,-0.16402351437584495,-0.4137429271191575,1.3865118148607078
b6i_029,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.6906546980652037,0.7232548093801225,0.7232548093801225,0.10095537845222381,1.0196194576975666
b6i_029,4,P20,322.0,phase=q1,O6_phase_only,state_mapping,-1.3296578787198186,-0.5089001165633751,-0.4835158558781244,-0.4835158558781244,-0.3749577867861986,0.5571144336621283
b6i_029,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6766127484315638,-0.23360284739890005,-0.17347743485587264,-0.17347743485587264,-0.2068773079420416,1.3296578787198186
b6i_029,4,P20,347.0,phase=q1,O6_phase_only,state_mapping,1.147704695316054,0.48554370350136755,0.465064497568956,0.465064497568956,0.8852738670915307,1.7285196095888522
