condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_151,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.019247012830697997,0.45484003076932705,0.019441427101715147,0.8005134153106185,1.7285123956861912
b6i_151,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.20316291321292304,-0.5242889559958175,0.21385569811886623,-0.7882845908349827,0.42771139623773247
b6i_151,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.4657319206093768,-0.632915322178637,-1.4657319206093793,-0.8688357091543365,0.0
b6i_151,1,P15,122.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.26931707940595245,,0.5412315568794054,1.5089063126276996
b6i_151,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,0.5885450204428296,0.28436807383610163,0.58854502044283,0.2284907211386181,1.17709004088566
b6i_151,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.07354842545506168,-0.27966310074768386,0.039682963945494976,-0.3726348361633548,0.6041073224382733
b6i_151,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.49409503277777156,-0.27523620617187705,-0.42594399377394004,-0.06914329809747723,1.3213611567627401
b6i_151,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.20595411478016767,-0.576068993559085,-0.1658771407555823,-0.5888582296543262,0.6356623397361401
b6i_151,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,0.2440526085759109,0.11527620692122016,0.2500529596142902,0.3337665159598739,1.5588503634945647
b6i_151,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.555863048740739,-0.061176829132436925,1.56177112173783,-0.1828246250810033,1.6602390050226667
b6i_151,1,P15,272.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.2512422928647648,-0.8324041132520278,-1.2430567608469896,-0.9376821377557095,0.0
b6i_151,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.6114328823489411,0.9299310812098118,0.7193328027634589,0.9758330981618348,1.7278070308264206
b6i_151,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.40270265137507144,-0.31026010970635426,0.38352633464292524,-0.5357484686663143,0.7670526692858505
b6i_151,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.1214223765673869,-0.4673153157791478,-0.12447306192957279,-0.491846052960253,-0.34895897903007755,0.5365148947528721
b6i_151,1,P15,327.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2621553317350874,-0.7218758249141892,-0.2632205715637369,-0.6049637522852213,0.0
b6i_151,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.4214901395651829,0.4301962295577539,0.4789660676877085,0.39221950351652596,1.3011880108692797
b6i_151,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.08805199074613142,0.12109801846162699,-0.0830679157982373,0.19826324039736343,1.3182527716675654
b6i_151,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.05698105543266329,-0.04752887720173199,-0.054789476377560736,0.039482596909923375,0.4214070716162253
b6i_151,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.7749176102497262,0.319761097419511,0.6981239731979515,0.10379883436820914,1.396247946395903
b6i_151,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.2903325299396888,0.15397020628339542,0.04521557455980163,0.14806495722189578,1.2124391716068839
b6i_151,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.4285006905724813,0.0265983504197837,0.3573557381054898,0.18319335406464415,1.0767782137061521
b6i_151,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203866,0.8722899763517472,1.3814202408203868,1.0414345530833586,1.586831051777487
b6i_151,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_151,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_151,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.0673910559443995,0.16636655738083664,0.07246350101548349,0.24770317837671216,1.045216598894995
b6i_151,1,P18,29.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.047719866522391664,-0.3874186412007343,0.044185061594807014,-0.44044554912470024,0.9428090415820635
b6i_151,1,P18,41.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.17147338703712717,-0.40312389697395873,-0.17497284391543594,-0.5757768843841327,0.8660366105129961
b6i_151,1,P18,49.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.037857760774430815,-0.45595858099361297,-0.03711545173963799,-0.6572878000145927,0.20904331977899887
b6i_151,1,P18,73.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,0.26568233485201936,0.024448825044662996,0.2735180436694285,-0.004025809229271689,1.0570889254101923
b6i_151,1,P18,93.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.7153063305791513,0.28589622836540224,-0.6526909152566809,0.17586316787859013,1.651015607234135
b6i_151,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6598773838814871,0.34265045808973077,0.6344974845014293,0.3933318893570339,1.2689949690028586
b6i_151,1,P18,128.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.2292750438487787,0.018214205065714334,-1.2254486982981216,-0.438727523581815,1.283134188713197
b6i_151,1,P18,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7261410243868026,0.5304563819486192,0.7391298393290368,0.6446125298900286,1.18303922163768
b6i_151,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.33094611134510565,0.47186938310856996,0.3092954311636495,0.5801184640953869,0.9280128026020124
b6i_151,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.3837914450124939,-0.3357549218346512,-0.3799915297153407,-0.2513553758669205,1.378501098676805
b6i_151,1,P18,195.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.8265080881678252,0.8664499497649644,0.7652852668220582,0.9283025559596092,1.5305705336441164
b6i_151,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.5592768356424292,0.3634283838993152,0.5178489218911387,0.31125913560513263,1.119499583539457
b6i_151,1,P18,242.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.12393098458188145,-0.610633238227529,0.12232378956823732,-0.5941320834335548,0.2830432909326174
b6i_151,1,P18,258.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.144505565986784,0.6305552299974329,1.1517378865000145,0.7496530819235103,1.2963842967646433
b6i_151,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0474790587141363,-0.19602370841670938,1.0441706967672528,-0.03319386706826659,1.0772543162360817
b6i_151,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,0.7830221632231408,0.09984529735412662,0.7909074102931672,-0.0577655974114224,1.0537489792941377
b6i_151,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8058863279751628,-0.753911373097374,-0.7473037648427954,-0.8203795244912985,0.08958999419099957
b6i_151,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.45302059951923856,-0.3024051637041868,-0.4718964578325395,-0.33763515819344597,0.9927637816293301
b6i_151,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_151,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0239893032749732,0.21932924997244124,1.0222564572001218,0.5443345655456071,1.4499260260693851
b6i_151,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.07661921065846843,0.14922815526996006,0.07304602675813682,0.027766324477071277,0.8730968171133876
b6i_151,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.03223742093957127,0.11533258727203598,0.03358064681205338,0.13753362967207067,0.779247391497873
b6i_151,1,P24,49.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0144318693013414,0.21225452700462444,1.0117077139400348,0.5189445994675277,1.2841232500709943
b6i_151,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,0.15033584630277777,0.6264623629807569,0.12793972712101176,0.727896491966042,1.7284832429004495
b6i_151,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.8135707021328621,0.8572601449669532,0.7264024126186281,0.8795560733362133,1.4528048252372563
b6i_151,1,P24,111.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.8343678688863834,0.41751905226375413,0.8871735274283525,0.6325352534633157,1.6179937377192908
b6i_151,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.523170293703798,-0.40891636298782064,-1.5190796454493105,-0.8221153259310375,0.0
b6i_151,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.3623528531266937,-0.461043759081568,-0.3552478952222488,-0.4768491153408441,0.0
b6i_151,1,P24,174.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,0.25194693973818727,-0.23811699815481716,0.2545340222857172,0.0844399022851926,0.9634331385791887
b6i_151,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.014952224843682728,0.3384514933206373,-0.01590662217413054,0.36230701341149796,1.335317532465851
b6i_151,1,P24,228.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9706420956005246,0.08080183547036515,-0.9604301046067103,-0.07903587503951583,1.2195077000166747
b6i_151,1,P24,254.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.0641567094356598,-0.015976717936991375,-0.058324281305145345,0.026927896295576556,0.5596413084393813
b6i_151,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.4590492491942404,0.3051212621890645,1.4590492491942455,0.6832715234678729,1.727831432708068
b6i_151,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.6295450716164843,0.798477085092079,0.36939206324097434,0.8147725358082422,0.2946260192217055,1.6499158227686108
b6i_151,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8100889192791928,1.2034107712495734,0.7864940963875656,1.3263441062455246,1.7141982574219334
b6i_151,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.5014981606207871,0.9768816259627986,1.4980319332663847,1.1080521141017654,1.671343300986385
b6i_151,1,P24,368.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,-0.10847168654544147,-0.24296884124462198,-0.05915562317595266,-0.026387600967233905,1.0603562093147314
b6i_151,1,P24,377.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.8853228550026445,-0.6636610335463011,-0.8165210678283162,-0.6988916821982615,0.0
b6i_151,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.12292284135675352,-0.46563627263856017,-0.11488116014649838,-0.49627900340883385,0.0
b6i_151,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.6451018992841838,-0.3960649288664438,-0.6451018992841832,-0.4868424069275714,0.8491298727978525
b6i_151,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_151,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.08094426558963816,0.5380361013991813,-0.15300387401219379,0.5340858971814106,1.6719627307474991
b6i_151,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.142798838281289,0.8581566190569285,0.5487670023291137,0.8193417709808768,0.6287922106079489,1.3694470540624222
b6i_151,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.6940412735065914,0.6661847002440217,0.6486367042117676,0.7842605184799614,1.2972734084235351
b6i_151,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.26154021659198234,0.2929434516317107,-0.2668777720326347,0.2549913395902299,1.4743598288878137
b6i_151,1,P5,47.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.7099396588497797,0.5220603196709506,0.7733318351788949,0.6203106296940318,1.5926465773372653
b6i_151,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.18299280200194162,,-0.2043678103106712,1.3750391168303957
b6i_151,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.3493094229439068,-0.28029591237582036,-0.3234346508739877,-0.1584829699536196,0.49283199900880603
b6i_151,1,P5,131.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,-0.14750189350027273,-0.27492068125573343,-0.10100146936417365,-0.5140160020313875,1.449012668505788
b6i_151,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5767299852031329,0.1453761312562748,-0.5861883099380903,-0.007880842874886667,1.3097203912684223
b6i_151,1,P5,157.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.51894471141869,-0.4026580587293952,-0.4895704824704622,-0.5775290200302312,0.4650147317532835
b6i_151,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8246464408480353,-0.486064726375566,-0.8721898577689137,-0.5360709568960952,1.549920924418998
b6i_151,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.06735570789512406,0.4115827989868649,0.06539389116031447,0.47262837633375276,1.6680803680324208
b6i_151,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.28076955539804244,0.30638511234787497,0.2986910163808956,0.16528802378575042,1.5827565640409926
b6i_151,1,P5,221.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5539216061771399,-0.7150364971210263,-0.5956146302979992,-0.8257814771527557,0.0
b6i_151,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5863887894370026,-0.5052834918047291,-0.5531969711669844,-0.47927489553195624,0.20543794866762083
b6i_151,1,P5,336.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.8919550014020521,-0.28366162147904833,-0.8183073407358268,-0.17160277416337602,0.9940223165001383
b6i_151,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.04308927206725574,0.5788384384993641,0.040650256667222405,0.6179230773039012,1.4206413364572792
b6i_151,1,P5,351.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.504133574342576,-0.5901650279692663,-1.5108562801493297,-0.7556170707319719,0.6953890025301395
b6i_151,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.10206749228400458,-0.22191319188977404,0.09720713550857554,-0.39836023872144083,0.19441427101715109
b6i_151,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.5604963433424455,-0.2442037443013026,0.6026842401531682,-0.4019965815844449,1.2053684803063365
b6i_151,1,P5,391.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.4382274408972966,-0.31670905805924526,-0.46129204304978566,-0.3446528774978379,1.4035765756589935
b6i_151,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.4663941671433748,,-0.6003373614717398,0.0
b6i_151,2,P21,30.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5762438992948369,-0.7123669985693886,-0.4365484085566938,-0.9050903659136695,0.637903536280974
b6i_151,2,P21,45.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,0.5599671982930755,-0.10824278077570887,0.1037879487112075,0.10399369030875799,1.5335032031125393
b6i_151,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.9928064907568697,-0.9928064907568697,-0.708827357807447,-0.9928064907568697,-0.498733364190609,0.0
b6i_151,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.03343094690361095,1.5108724464057337,0.5069399045811366,1.668688058483342
b6i_151,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.2675133555596598,0.41795996453067746,-0.1018089379844675,0.41795996453067746
b6i_151,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.7581272868436991,0.7574722776945445,0.6592411189945213,0.5293358973324181,1.6766127484315636
b6i_151,2,P21,180.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,0.9646044217156323,0.09423507384810659,0.7052630069792086,0.4776531977365592,1.4462384776547077
b6i_151,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.32995636596538025,0.20205218894165117,-0.25980816217746555,-0.051742966483275164,1.6433408981013164
b6i_151,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.1670725549022847,0.03307153623191322,0.1219507700016674,0.04677953479696189,0.446296233312418
b6i_151,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.33642505898286124,0.22572097837139893,-0.24920374739471182,0.5010992522585984,1.3459727671326898
b6i_151,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.5060365929442633,1.622251387754663,0.8312589055370808,1.622251387754663
b6i_151,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.5996266338908078,-0.6336411195545063,-0.4648268479773703,-0.3891593484402497,0.26211048623110267
b6i_151,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.16325969099901858,-0.13474792925215762,-0.4846359142611458,1.2039901181462087
b6i_151,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.32187933670584995,0.15135119338033448,-0.2774821868153884,0.18456887934311564,1.3779794344615648
b6i_151,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,0.038197318588422936,-0.651671737329589,0.19893775430905067,-0.5659866414863647,0.5642569264013864
b6i_151,2,P21,408.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6i_151,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.2214172749169997,-0.8901634381011024,-0.6202118028270329,-0.5782810797722828,-0.4054336905616795,0.24924707708991672
b6i_151,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.7933869659963555,-0.7588047958119112,-0.5920798253704146,-0.37687945973322207,0.40379183013980696
b6i_151,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.64872637009275,1.2213662584131273,0.2810763517059924,1.6647557909272743
b6i_151,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.16519396894532412,0.646278759870833,0.32416243221096985,1.480367999251279
b6i_151,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.3956860635938167,0.6110978269939131,0.34110867551191054,0.7241412384122415,1.3884771703053012
b6i_151,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.06996441155848483,0.7154907867389562,0.1274525751529731,0.7154907867389562
b6i_151,2,P23,188.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.31477437880140635,0.0015535482598740295,-0.24213413753954272,-0.018882000534421055,1.5250541496518641
b6i_151,2,P23,202.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258062,-0.8902506650652146,-0.7142492739258055,-0.34037951695348473,0.368371494162631
b6i_151,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.1861074794373274,-0.051137315040329395,0.14315959956717486,-0.280169758400856,1.4405636150451129
b6i_151,2,P23,294.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7999591867969023,0.31801998445502816,-0.2658892358206849,-0.01815557053681016,-0.21996123978127438,0.7636480457232819
b6i_151,2,P23,327.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.2917981467721063,-0.08160194647610557,-0.22446011290161985,0.19198409447307083,1.6070608663330626
b6i_151,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.5153392103925554,0.11113454154800276,0.42240918884635553,0.007915400908710719,0.8448183776927111
b6i_151,2,P23,355.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.2822895215169036,0.012046331805629695,-0.21385569811886623,-0.20811907425203427,0.8153336589551518
b6i_151,2,P23,380.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.09803781466655812,0.006182161182614435,-0.07599830594306818,0.478893929362477,1.5301585142140055
b6i_151,2,P3,18.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.7235038725780065,-0.2790965607737613,-0.531988141601477,-0.24618301000376908,1.0793461204915664
b6i_151,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.2671075343529271,-0.08530003955007742,-0.2103208931912816,-0.12277944577363778,1.1476051636847089
b6i_151,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.016914799177985704,-0.4855348165746437,-0.44612597157279055,-0.6396705209418165,0.5076766337489977
b6i_151,2,P3,40.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.8593994480189986,-0.41980190189597005,-0.6875195584151979,-0.4126369547429264,0.5802018671417117
b6i_151,2,P3,69.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.0510687031327351,0.6413405688332172,0.35466345362232066,0.6679690197024971,1.4810832646579326
b6i_151,2,P3,86.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8135961438901995,0.1391342381280823,0.808095701287463,0.5113764441852413,1.3034683639600788
b6i_151,2,P3,89.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.17557254430490107,0.4086950314824555,-0.12079494963792578,0.5236518131368956,1.3729711873597117
b6i_151,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.36286660749878685,1.037535623657752,0.4078074555945968,1.2462353854495845
b6i_151,2,P3,121.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2937286839373283,0.5907712873222724,1.0237023504862175,0.8383371606684168,1.6010956307979405
b6i_151,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.17762394761112432,-0.0836210602735427,-0.13255518478442121,0.22365241144348985,1.5856333881152884
b6i_151,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.9452863946441105,-0.24182742318703715,0.7123089724985496,0.01802922608655841,1.4889003796504217
b6i_151,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.5284934462012243,-0.37367040568045434,-1.5284934462012238,-0.6895108211472984,0.0
b6i_151,2,P3,237.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5268273264072045,-0.836193652931482,-0.3658523100050025,-0.8450758870063467,0.22855976765625774
b6i_151,2,P3,265.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.8002091395065947,-0.3054875879108392,-0.6062190450807529,-0.35718386872878094,0.6294544828202987
b6i_151,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.9376953771649967,0.9587545736882713,0.694589168270367,1.0888590620267058,1.6718398581227094
b6i_151,2,P3,321.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.4878880636434947,0.04503931673545758,0.1493261532466082,-0.23748421607027845,1.2414613480752799
b6i_151,2,P3,352.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-1.0335062647271718,-0.3315929705498769,-0.7829592914599811,-0.1846190750202412,1.1617448508428327
b6i_151,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-0.5957782418794145,-0.8190943812611629,0.001148830377396326,-0.5549958984875293,1.4570685188086432
b6i_151,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.33569715874512857,-0.11770647192430758,0.5794770623115115,0.016398827287779222,0.628148029801689,1.5164313139337784
b6i_151,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,0.30920263588776525,0.8285812489484377,0.522562627785313,1.429173716856422
