condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_095,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-0.6757833815495865,-0.7935637062427348,-0.5476241638862981,0.6356623397361401
b6i_095,1,P15,250.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.850088063452225,0.6520764791857043,0.07345802281750638,0.2500529596142902,0.31688912329593205,1.5588503634945647
b6i_095,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5302613990866814,-0.17857635171612746,1.56177112173783,-0.1796726982786734,1.6602390050226667
b6i_095,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.1759353983012695,-1.0768003592383641,-1.2430567608469896,-0.9055240877322366,0.0
b6i_095,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7278070308264206,1.3106446549488389,1.353263478625804,1.1997533904750473,1.006417748832295,1.7278070308264206
b6i_095,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0281518380967096,-1.1577101164724666,-0.3462780630893869,-1.2132350929192235,-0.5075441903866217,0.7670526692858505
b6i_095,1,P15,315.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.8720724792673897,-0.36193348502814615,-0.491846052960253,-0.31106402652629994,0.5365148947528721
b6i_095,1,P15,327.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.2566652495412812,-1.0044113480505095,-0.2632205715637369,-0.6058996902305988,0.0
b6i_095,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.7796177903653099,0.4789660676877085,0.3615196566267512,1.3011880108692797
b6i_095,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.3282581253116429,-0.0830679157982373,0.139555880495277,1.3182527716675654
b6i_095,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.2508027404246398,-0.05936626109339571,-0.27557332899893744,-0.03610842049414282,0.4214070716162253
b6i_095,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9769575557018527,-0.19809053029732723,0.427928986939156,0.16843512871656646,0.30297551909360765,1.396247946395903
b6i_095,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.44501833619997194,0.09292555650278198,0.04521557455980163,0.060732451579943225,1.2124391716068839
b6i_095,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.14392088070451473,-0.030664484381716123,0.3573557381054898,0.08449187399696732,1.0767782137061521
b6i_095,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203884,1.2991150584306612,1.3814202408203868,1.0065421206200214,1.586831051777487
b6i_095,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_095,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_095,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.32166727383036586,0.07246350101548349,0.16993815060548123,1.045216598894995
b6i_095,1,P18,29.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.08837012318961403,0.0883701231896141,-0.5903395529674755,0.044185061594807014,-0.4747195101215671,0.9428090415820635
b6i_095,1,P18,41.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.3558826078659881,-0.17497284391543594,-0.612662010745777,0.8660366105129961
b6i_095,1,P18,49.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.0742309034792758,-0.4552757689985149,-0.03711545173963799,-0.6491946684843148,0.20904331977899887
b6i_095,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,-0.3141601176361456,-0.20138988162373034,0.2735180436694285,0.013673322726052135,1.0570889254101923
b6i_095,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2948885419854338,0.5293466979302663,-0.6526909152566809,0.19471380498982482,1.651015607234135
b6i_095,1,P18,102.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.5218289068166675,0.6344974845014293,0.3985596733996816,1.2689949690028586
b6i_095,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.5200773056986887,0.2714649864162578,-1.2254486982981216,-0.31996794298923764,1.283134188713197
b6i_095,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7613963792300105,0.7226348472670716,0.7391298393290368,0.6449933027636762,1.18303922163768
b6i_095,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.6653659385436039,0.3092954311636495,0.5602499210663585,0.9280128026020124
b6i_095,1,P18,175.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.5483635103420612,-0.3799915297153407,-0.426298384062227,1.378501098676805
b6i_095,1,P18,195.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,1.2036714568400757,0.7652852668220582,0.9339097770685746,1.5305705336441164
b6i_095,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,0.4965345131066953,0.5178489218911387,0.3520256526557318,1.119499583539457
b6i_095,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.08053671921349849,-0.8754220672987596,0.12232378956823732,-0.6314306928216084,0.2830432909326174
b6i_095,1,P18,258.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.2587762300958396,0.7833510586299028,1.1517378865000145,0.6918928831273757,1.2963842967646433
b6i_095,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.12751320951783382,-0.2566538607592687,-0.31512368265207324,-0.588729821094384,-0.08845028825118945,1.0772543162360817
b6i_095,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,0.8618746339234319,0.21430594778285939,0.7909074102931672,-0.09737896943198965,1.0537489792941377
b6i_095,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3417150266217626,-0.9418527458498883,-1.1263301831058516,-0.8502139742696576,0.08958999419099957
b6i_095,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.43110470835867915,-0.5116294114253284,-0.03902497923154685,-0.21471943592549508,0.9927637816293301
b6i_095,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_095,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.10680319065187838,-0.7370068274013818,0.6068159676820291,1.4499260260693851
b6i_095,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.13021696916344133,0.3644754531865967,0.07304602675813682,-0.011066669349944557,0.8730968171133876
b6i_095,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.2037361113026763,0.2458415331482393,0.17451799522470635,0.14618277313892528,0.779247391497873
b6i_095,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.1016048408632484,0.2679897404532983,1.0117077139400348,0.3961311992269937,1.2841232500709943
b6i_095,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.16320982224194627,0.6955345345892994,0.12793972712101176,0.7498537571908145,1.7284832429004495
b6i_095,1,P24,101.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.251817064499656,0.7264024126186281,0.8834059315552656,1.4528048252372563
b6i_095,1,P24,111.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.2040074786801802,0.4735527948970629,0.8871735274283525,0.5919307806517724,1.6179937377192908
b6i_095,1,P24,124.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4423799906776054,-0.5221940826456668,-1.5190796454493105,-0.7324497386348948,0.0
b6i_095,1,P24,167.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.5616588261592752,-0.3552478952222488,-0.4778757518203796,0.0
b6i_095,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,0.24529444175882378,-0.3731469293994194,0.2545340222857172,-0.08605700312515721,0.9634331385791887
b6i_095,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.5230371801633753,-0.01590662217413054,0.35197837531195636,1.335317532465851
b6i_095,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0237444487683602,0.08109764549200241,-0.9604301046067103,-0.006533975850682648,1.2195077000166747
b6i_095,1,P24,254.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.11664856261029051,0.05216081260235051,-0.058324281305145345,0.006932489609084583,0.5596413084393813
b6i_095,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.5018222454322645,1.4041780229570915,0.25872580201602147,1.1401769770056962,0.640213960878164,1.727831432708068
b6i_095,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.6021017653913808,0.4587537828978462,-0.6111857968111285,0.30545821962039926,1.6499158227686108
b6i_095,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5912889444401357,1.5762412546407192,1.5815871335012015,1.566620600506675,1.3851485358604263,1.7141982574219334
b6i_095,1,P24,335.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.364582180121986,1.3056874512266843,1.4980319332663847,1.0329530866578691,1.671343300986385
b6i_095,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,0.329893321183345,-0.42815033796755625,-0.05915562317595266,-0.09882653895469433,1.0603562093147314
b6i_095,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.6158491885698533,-0.8657662334684505,-0.8165210678283162,-0.6562273302042617,0.0
b6i_095,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28583474337128456,-0.7559497884220555,-0.5870840013092105,-0.8885463395902242,-0.6226592540918937,0.0
b6i_095,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.025484172014792437,-0.6193474272507105,0.2005899509214272,-0.33753378477025175,0.8491298727978525
b6i_095,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_095,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,0.5646454833148881,0.8359813653737496,0.5241410997905294,1.6719627307474991
b6i_095,1,P5,13.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.5832181118515749,0.8020779093502235,0.8193417709808768,0.595436193612719,1.3694470540624222
b6i_095,1,P5,24.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9943798692752993,0.6486367042117676,0.6982825334554309,1.2972734084235351
b6i_095,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.225090745036808,0.37544493510753285,1.3024501158871185,0.4386843484423415,1.4743598288878137
b6i_095,1,P5,47.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.134179608129241,0.6429406611587406,0.7733318351788949,0.5802551460404711,1.5926465773372653
b6i_095,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.5026697486394167,,-0.25494326549838964,1.3750391168303957
b6i_095,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.5054847576747633,-0.3234346508739877,-0.16950549392316375,0.49283199900880603
b6i_095,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,-0.7985078314056558,-0.5374144605479161,-0.10100146936417365,-0.5675904258306324,1.449012668505788
b6i_095,1,P5,150.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.6918062694784372,0.4135004010718815,-0.5861883099380903,0.007291169019654875,1.3097203912684223
b6i_095,1,P5,157.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.5490545747805025,-0.4895704824704622,-0.5817399506595337,0.4650147317532835
b6i_095,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.056906673347783,-0.8170689827412108,-0.5284533366738924,-0.40824829675492075,1.549920924418998
b6i_095,1,P5,200.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.6829656797932407,0.06539389116031447,0.36981729924053,1.6680803680324208
b6i_095,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5827565640409926,1.0789719393838808,0.6022769215002965,0.8526339196103911,0.24885438559248005,1.5827565640409926
b6i_095,1,P5,221.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-0.9773143719112348,-0.5956146302979992,-0.7633213824210334,0.0
b6i_095,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.69025848547929,,-0.5188926712870376,0.20543794866762083
b6i_095,1,P5,336.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.37273561769190516,-0.8183073407358268,-0.3178435456900996,0.9940223165001383
b6i_095,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4206413364572792,1.3829755416015437,0.8143248701446792,1.3545609946051198,0.7381381721915554,1.4206413364572792
b6i_095,1,P5,351.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.6419490433810053,-0.6228557679126524,-1.5108562801493297,-0.678830129256008,0.6953890025301395
b6i_095,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.47389583538991337,-0.26028743915676356,-0.3119943414033696,-0.30361514674269846,0.19441427101715109
b6i_095,1,P5,382.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.21630406605306202,0.6026842401531682,-0.27599175125342046,1.2053684803063365
b6i_095,1,P5,391.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.2849850738843694,-0.46129204304978566,-0.4727669613266155,1.4035765756589935
b6i_095,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.9155144762444024,-0.45775723812220115,-0.4577572381222015,0.0
b6i_095,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-1.0846022825022354,-0.5240522281163031,-0.8850555990828666,0.637903536280974
b6i_095,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,0.5917936575662293,-0.3247554249365706,0.1037879487112075,-0.0817270148437691,1.5335032031125393
b6i_095,2,P21,54.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.9928064907568697,-0.9928064907568697,-1.0038407316420752,-0.9928064907568697,-0.4482582788598376,0.0
b6i_095,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.22444786023569818,1.5108724464057337,0.48114098524359394,1.668688058483342
b6i_095,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.387710768476865,0.41795996453067746,-0.20038217303028583,0.41795996453067746
b6i_095,2,P21,149.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.084668052487284,0.6592411189945213,0.6136750651971742,1.6766127484315636
b6i_095,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,0.9127361387683476,-0.009833618286054169,0.7052630069792086,0.3461377122081146,1.4462384776547077
b6i_095,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9684251753027097,0.2521003390645451,0.06238795226370855,-0.13361303429446697,0.010288256071412212,1.6433408981013164
b6i_095,2,P21,205.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.026744180035197705,0.1219507700016674,0.043734607109189985,0.446296233312418
b6i_095,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.17814517241159455,-0.24920374739471182,0.6172422741693546,1.3459727671326898
b6i_095,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.7276365938341938,1.622251387754663,0.7798477307123418,1.622251387754663
b6i_095,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8943934115540008,-0.4648268479773703,-0.32719379229447887,0.26211048623110267
b6i_095,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.42599358938443477,-0.13474792925215762,-0.5785392612799758,1.2039901181462087
b6i_095,2,P21,384.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.15634431589955572,-0.2774821868153884,0.24280441149271825,1.3779794344615648
b6i_095,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,0.04915689375119313,-0.6699395775069582,0.19893775430905067,-0.6404583835961006,0.5642569264013864
b6i_095,2,P21,408.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_095,2,P23,32.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.2214172749169997,-0.866172487460424,-0.8780072886397268,-0.5782810797722828,-0.4449386015631708,0.24924707708991672
b6i_095,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.0638320127736136,-0.5920798253704146,-0.3179801704114155,0.40379183013980696
b6i_095,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.8566268294668324,-0.7652852668220583,0.4531028942942387,1.6647557909272743
b6i_095,2,P23,106.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.3285546660058705,0.9196019730215671,0.19695287540019574,0.5759066666227043,0.355698234898839,1.480367999251279
b6i_095,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.6783242417318539,0.5911845529897417,0.686746969196868,0.5462944103044106,0.7655212131031778,1.3884771703053012
b6i_095,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.0828994629725658,0.7154907867389562,0.04798113415491381,0.7154907867389562
b6i_095,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.30352708864580014,-0.2053977438860735,-0.4993278115280802,-0.06420863028040098,1.5250541496518641
b6i_095,2,P23,202.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258061,-1.245242693830242,-0.7142492739258055,-0.34834164896542774,0.368371494162631
b6i_095,2,P23,284.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.2960478377406422,0.14315959956717486,-0.29117849513744526,1.4405636150451129
b6i_095,2,P23,294.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7999591867969023,0.3414740929428317,-0.2606194618582291,-0.01815557053681016,-0.2274573056456433,0.7636480457232819
b6i_095,2,P23,327.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.04051474055055099,-0.22446011290161985,0.1312943222089986,1.6070608663330626
b6i_095,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.17149306115610177,0.42240918884635553,-0.030235684075121217,0.8448183776927111
b6i_095,2,P23,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.09385282996100555,-0.21385569811886623,-0.1407614391523052,0.8153336589551518
b6i_095,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,0.5713994191406437,0.02516159979389156,0.5713994191406443,0.4892359593184043,1.5301585142140055
b6i_095,2,P3,18.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.22879049322580808,-0.531988141601477,-0.19466629475401015,1.0793461204915664
b6i_095,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.04200553118043193,-0.2103208931912816,-0.18026862939240712,1.1476051636847089
b6i_095,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.08368098155051117,-0.4760097074883898,-0.44612597157279055,-0.7800215861322295,0.5076766337489977
b6i_095,2,P3,40.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.5719457458670831,-0.6875195584151979,-0.3433723286278788,0.5802018671417117
b6i_095,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.04261594986700478,0.7485839216996685,0.35466345362232066,0.6758786165341206,1.4810832646579326
b6i_095,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8134433538179014,0.11608872751609861,0.808095701287463,0.4540703412763424,1.3034683639600788
b6i_095,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.1833979149716119,0.36279851278658354,-0.12079494963792578,0.4885191680283074,1.3729711873597117
b6i_095,2,P3,92.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.07856742013183872,-0.43097988875648297,0.3105427676114606,-0.28281365000172204,0.4360768029631039,1.2462353854495845
b6i_095,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2037199061202908,0.6236215388871471,1.0237023504862175,0.863238286714265,1.6010956307979405
b6i_095,2,P3,132.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.13698772689506378,-0.13255518478442121,0.1451548931564607,1.5856333881152884
b6i_095,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.2580563823556179,-0.8006333160979039,0.06582336930128733,1.4889003796504217
b6i_095,2,P3,196.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.5284934462012243,-0.5584954762150629,-1.5284934462012238,-0.7894482619942371,0.0
b6i_095,2,P3,237.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.959465070086537,-0.3658523100050025,-0.9171575534670308,0.22855976765625774
b6i_095,2,P3,265.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.4925436768243522,-0.6062190450807529,-0.3331233951343503,0.6294544828202987
b6i_095,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,1.24993622937016,1.355078228662226,1.24993622937016,1.163034211390695,1.6718398581227094
b6i_095,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6080229350746478,0.18182294033623814,0.1493261532466082,-0.22377842271044415,1.2414613480752799
b6i_095,2,P3,352.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.5898398738534762,-0.7829592914599811,-0.14510737287842948,1.1617448508428327
b6i_095,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-0.4938638636892274,-0.9324847810064403,0.001148830377396326,-0.5578256360493924,1.4570685188086432
b6i_095,2,P3,379.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.33569715874512857,-0.11451348860973411,0.6817148033478208,0.016398827287779222,0.5889569712647235,1.5164313139337784
b6i_095,2,P3,386.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.32141217326661253,1.0469959843179375,0.3781399172995095,0.8752929450615172,0.548922092235888,1.429173716856422
b6i_095,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.6319637038800631,,0.3152757656056333,0.8024007185616961
b6i_095,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,0.0,,0.0
b6i_095,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.5728414264140378,1.0130216089472353,0.3158367238479175,1.0130216089472353
b6i_095,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2801021241202456,-0.3492293054546455,0.20552033701932854,0.23970512278513745,1.626442791179966
b6i_095,2,P6,66.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.035661447192418,0.436497458964761,-0.2063581014280913,0.038907097447859806,0.07772861267188227,1.6940352188653673
b6i_095,2,P6,86.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.44997704257325744,0.7053827424546728,0.6736651456124505,0.6324096853456983,0.6106616273482337,1.0555260121198462
b6i_095,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.31426968052735427,0.8163153442682134,0.3142696805273545,0.743502585136077,1.459317842259653
b6i_095,2,P6,134.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.6428363608907508,-0.28808660159814203,-0.3817546830599117,0.6801488035843493
b6i_095,2,P6,166.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.04216437782682336,0.369387114932587,-0.22234133375023635,1.4997069892698391
b6i_095,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5363649643538109,-1.1698289334980214,-1.4590082987012902,-0.9051573300433274,0.0
b6i_095,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-1.448369406778236,0.43921216611698294,-0.5040121380389553,0.43921216611698294
b6i_095,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7571444797343391,-0.42372571612723,0.4285783139076147,-0.6382244266898266,1.2499937284744225
b6i_095,2,P6,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.3787386888457167,-1.136822969432024,-1.3194208553354843,-0.7948161552836148,0.0
b6i_095,2,P6,318.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.11138694370711527,-0.19598286750570593,0.13423070419501465,-0.049211472289195625,0.8785266069287408
b6i_095,2,P6,334.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.10713739108887069,-0.6010097990261498,0.10713739108887084,0.1950338380968641,1.3318046327418194
