condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_106,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,-0.524622923811756,-0.24981058499822886,-0.46815264374310617,-0.09282850884894665,1.25088977199186
b6i_106,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,0.28274506175066505,-0.7922150038914781,-0.262565398526448,-0.6418371112322896,0.2827450617506639
b6i_106,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.5255263263166848,-0.3627579997919833,-0.269407270666025,0.2760566017729037,2.0664932516567585
b6i_106,1,P15,262.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.360511802944947,1.3605118029449488,-0.6556465273063808,1.8757009920326797,0.1065723130243173,2.3908901811204126
b6i_106,1,P15,272.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9033117528457874,-0.8873100309433731,-0.886655671135375,-0.9276990901359438,-0.8000200574039782
b6i_106,1,P15,292.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.303424353431625,1.6090611357034654,1.1882643744638532,1.554970175769394,3.5071269302745263
b6i_106,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.1215416197646964,-0.11022062038127986,-0.11009735043955882,-0.4882236388284896,0.6137744314487382
b6i_106,1,P15,315.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.2748366706364816,-0.07715409164197493,-0.4008857002704239,-0.3021973658855788,-0.5309471447228783,0.2748366706364816
b6i_106,1,P15,327.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6351164978049583,-0.8625325688624383,-0.6967613198068398,-0.721100514757349,-0.3687001074389312
b6i_106,1,P15,341.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.5846441501043959,0.5294906905336104,0.4703581655714484,0.3047301770976083,1.0880920839681572
b6i_106,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.16976649444394679,0.012440626059058456,-0.08496680986354326,-0.031397229957755936,1.1065166370177693
b6i_106,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,-0.1574952453905959,-0.06995437946146754,-0.109762888434992,-0.0902124724399403,0.16639660553227598
b6i_106,1,P15,369.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,0.8380271406378427,0.2913719104762028,0.5596559619638108,0.2936608250289201,1.355002186746754
b6i_106,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.24582008110387746,-0.07433321241381799,0.1347767237946572,0.072053028085727,0.9594967080490077
b6i_106,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.24274761814098642,-0.2031000905188631,0.01900232943757435,0.1171044764158728,0.7460855171557977
b6i_106,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,1.462363257613321,1.4255912107708653,1.6740509867333888,1.602714664642246,2.379676750466956
b6i_106,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_106,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_106,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.0077730766504868895,0.13398034637060863,-0.007773076650486905,-0.0077730766504868895,0.6835065368557758
b6i_106,1,P18,29.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.7558787070839279,0.7558787070839255,-0.16222477968995294,0.7558787070839279,-0.4021584341843238,0.7558787070839279
b6i_106,1,P18,41.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991465,-0.5386898916967259,-0.21426253598355322,-0.6000797102908186,0.48753451189914865
b6i_106,1,P18,49.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.22345820417846152,0.2234582041784615,-0.48947420617103005,-0.3248892317822064,-0.6172972649603503,0.22345820417846152
b6i_106,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.029621638848322765,-0.1527689030012079,-0.16960805795579786,-0.06705056199735877,0.8732840937215206
b6i_106,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.037423884881197265,0.2410112759651538,-0.1054713418662323,0.13186796344664578,2.0968231004922866
b6i_106,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,0.8435811878148851,0.6060457527903981,0.6242561318899139,0.26073245985286,1.1725687717023505
b6i_106,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,0.36824337164222337,0.3361514269083524,0.03356336909355728,-0.27992196454749363,1.187632343399304
b6i_106,1,P18,145.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.4997180119389909,0.6099374831256494,0.5041792035390062,0.871467089048181
b6i_106,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.49524768161290994,0.5038288091355216,0.508753990789087,0.39995642337645665,0.6679289312612859
b6i_106,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.818575877481944,-0.27811305403964415,-0.8519203685073247,-0.39088931901604923,1.3815433570582245
b6i_106,1,P18,195.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,1.3717651329862866,1.7003694654880444,1.0181020949031663,1.7418290539995205
b6i_106,1,P18,228.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.6675944603084826,0.3082159497339784,0.6090260724980505,0.18849911981372963,0.8432996237397838
b6i_106,1,P18,242.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-1.00294673600404,0.08548554757704535,-0.6957138793157569,0.13160690068740094
b6i_106,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.7393998493974869,0.6551300064356795,0.8074178390780238,0.7383739395572197,1.0017549524509812
b6i_106,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6521477963963338,-0.7358344943401786,0.6701613679340188,-0.23468562446266522,0.6881749394717059
b6i_106,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.05355356870694208,-0.1806864300335927,-0.17119666578655848,-0.33044642922836126,-0.17133183260553558,0.6970345065888394
b6i_106,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.1826624481946002,0.1826624481945992,-0.7767961317645539,-0.5424677254401978,-0.8259218797372894,0.1826624481946002
b6i_106,1,P18,380.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5906334363566104,-0.6898534644147924,-0.4792877317505425,-0.47535904436596127,0.5411927505787792
b6i_106,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_106,1,P24,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.29962823449670084,0.01005812444787657,-0.02415834634290459,0.4985050431960078,1.5448839543434554
b6i_106,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.4146778699229895,0.2003603293068513,0.25580795713509374,-0.04518028996257781,0.7372319352802311
b6i_106,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.10305791672216814,0.061182103735046234,0.172699338998743,0.00305224355078487,0.377527051576904
b6i_106,1,P24,49.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.19874891275763448,0.19874891275763445,0.009386863751289276,0.19874891275763448,0.3396524001099216,1.0593745560862604
b6i_106,1,P24,75.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,1.05274250266491,1.1745357782110757,0.8892229572533736,1.0821879563914596,3.653719940301837
b6i_106,1,P24,101.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,1.2262763996829094,0.9409210864044566,1.0758070065901832,0.8295488716019959,1.493777542958862
b6i_106,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,0.09655678642280438,0.08736334413494637,0.2870757381843662,0.7169290262299005,2.258817478281172
b6i_106,1,P24,124.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.4349286884262655,-0.5981081875390699,-0.5888060869146337,-0.7428477504240595,-0.13622550312531725
b6i_106,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5809205845851766,-0.5294097256328609,-0.5035732551804769,-0.5329631791103737,-0.284663984151383
b6i_106,1,P24,174.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,-0.47572131829049596,0.135682328111408,-0.17168885936993974,0.605519791066539
b6i_106,1,P24,199.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.08803471105485784,0.05950000222963524,-0.03701779270855708,0.18660739596623024,1.1219137152889995
b6i_106,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,0.3518802782618911,-0.8973895508740339,-0.06259626221017271,1.1191909454331688
b6i_106,1,P24,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.3221394084429089,-0.3221394084429082,-0.09039582658771701,-0.3221394084429089,-0.10614630063753523,0.17940375505616088
b6i_106,1,P24,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.014104452606884643,0.571455219299605,1.3056308460122663,4.290940145455396
b6i_106,1,P24,296.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,1.562963114804983,1.2221437725108721,1.0009600087310366,0.6882044460687576,2.2962990139415944
b6i_106,1,P24,303.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,2.078882887645499,2.1580581858317336,2.1821995358868866,2.163565435964773,2.978103897751788
b6i_106,1,P24,335.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.5041587105438208,1.315427704885727,1.4717858907959993,1.262195882777028,1.2823971119921356,2.6275873344464147
b6i_106,1,P24,368.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0176036960814974,-0.645432797167675,-0.5956579505670663,-0.436086666528652,-0.2957492147423173,0.6763173984052899
b6i_106,1,P24,377.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9151658599674168,-0.6652911005801652,-0.885914870417074,-0.7032925558635921,0.04659935980775536
b6i_106,1,P24,381.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.551629100152146,-0.3995068899836123,-0.6475876825577332,-0.5872630832943461,0.010877672362157167
b6i_106,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.9336689687109986,-0.7918927399188201,-0.8067569195904887,-0.4934838535012125,0.3781164062815592
b6i_106,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_106,1,P5,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,2.493101126172516,1.50508129506074,1.192038147746293,1.2264090350035735,0.8774818149354414,2.493101126172516
b6i_106,1,P5,13.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.5688758422741087,0.7381826590975965,0.446267118855206,0.4986197449621774,1.184077560706012
b6i_106,1,P5,24.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.9410805946531328,0.8579663664421683,0.8194106379480027,0.5886630625529677,1.2118943692548674
b6i_106,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,-0.33671362595602067,-0.16343707016490866,-0.19096170960526632,0.31159798326614313,1.814905573938139
b6i_106,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.5221408727373162,0.374632457759771,0.6216562989692874,0.8305633046423688,2.224262974559132
b6i_106,1,P5,65.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,0.4994970589227053,0.2806895325274164,0.23799600976525276,-0.252115576490162,1.3275837145879792
b6i_106,1,P5,109.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.5444471436879388,-0.4862474756436345,-0.41650354054381555,-0.41711811588708925,0.2291653269314963
b6i_106,1,P5,131.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.04864989884366095,-0.35063298711728275,-0.8095470640214796,-0.5604856416803058,-0.6267464578018397,1.777870056723303
b6i_106,1,P5,150.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.7765949504718622,0.32422118410573725,0.32997739963714695,0.04695984342972703,0.07846387731039589,1.0908558274042761
b6i_106,1,P5,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28212808617006474,0.28212808617006346,-0.7907721132117002,0.1661654898778787,-0.5829592160803143,0.28212808617006474
b6i_106,1,P5,173.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,-0.32558190016041366,1.8618190884129697,-0.17516869836088705,1.8618190884129697
b6i_106,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.09394198674559755,0.40046270922783844,0.16347285900757277,0.3961723225206043,2.180845584948476
b6i_106,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.18415865275602245,0.30185267232729834,0.05642279245670065,0.10454912971669435,1.6565676929001913
b6i_106,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.9219759966635337,-0.9685206798933781,-0.8507979616522834,-0.8458128512476019,-0.39677972736668443
b6i_106,1,P5,242.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.7026802296255802,-0.6954087740866647,-0.5208297088993727,-0.623990172119333,-0.06620340708385727
b6i_106,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.6080063624881555,-0.5346752886002817,0.08299104745563265,-0.27349138739947904,0.6080063624881581
b6i_106,1,P5,342.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,0.343546320147329,0.4225643840793485,0.4900124622464391,0.6730526433749607,1.2494184257834702
b6i_106,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8011133096182302,-0.6543802488646762,-0.9144817995733138,-0.8578603016329595,0.3606293587495356
b6i_106,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.15819946537713864,-0.352473112284719,-0.28608170132205124,-0.44306759259566325,0.06914673185826126
b6i_106,1,P5,382.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,0.5830628578941454,-0.08001879936772316,0.17780668957342177,-0.5794161740335085,1.0783759525083605
b6i_106,1,P5,391.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7970054476651092,-0.3848864886088701,-0.7469850644913812,-0.4284447983167184,1.2384324347355287
b6i_106,1,P5,402.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6i_106,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-1.1414611910861476,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6i_106,2,P21,45.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8393346269350759,0.35872243950831334,-0.7390019171335482,-0.0038446492522266063,0.07902983998422818,1.9403811725178528
b6i_106,2,P21,54.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.8306472461662437,-0.9238360647452566,-0.6648779090804471,-0.22607716637712988
b6i_106,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2793618016269268,0.41451528552198047,-0.5692799257124733,0.5865288104793185,0.6358394388296603,2.5398547668021063
b6i_106,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.41125963608197524,-0.44798142504977767,-0.3573617348963316,0.05785980817095415
b6i_106,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.2246151812939965,1.2302066428053064,0.6124046543170238,2.2351493557874265
b6i_106,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,0.8368509987985878,-0.3540929592824513,0.5396660546646883,0.3525001970375319,1.3096571167313362
b6i_106,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.3659077969825553,-0.5868136256729373,0.1525738081171754,2.30176796917263
b6i_106,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.014935315667312501,0.0962962748800075,-0.13502858932868186,0.0978846555754536
b6i_106,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.10691180469328054,-0.5739898187128689,0.4430794110317916,1.0462046778284115
b6i_106,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.8042080397557022,0.47018516809273303,1.4306204676855587,2.7680495371018434
b6i_106,2,P21,325.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.7408056278176162,-0.8575290171708458,-0.5261587804235079,-0.019367774308399293
b6i_106,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.4561209188448105,-0.4377367237630818,-1.4255302540305963,-0.5069039739304951,0.9390446552728638
b6i_106,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.16434724080323257,-0.6551736097445894,0.05565864190555492,1.193841133149154
b6i_106,2,P21,393.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.7054290370234547,-1.0986699276881033,-0.5913615269783373,0.2740869033038194
b6i_106,2,P21,408.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_106,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9767250806851274,-0.9727524744992345,-0.976725080685125,-0.9767250806851274,0.020324742049355374
b6i_106,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.05138837793888116,0.051388377938881256,-0.8543864871449339,0.05138837793888116,-0.571178215461173,0.05138837793888116
b6i_106,2,P23,68.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.5518575513770904,1.0907046472167266,1.0933643895247767,3.0090381391020333
b6i_106,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.07665489560625834,-0.6816569868591202,0.13940021256490648,1.3926713036707172
b6i_106,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5122145961865621,0.5275832881653095,0.5811910674596001,1.1153064812982016
b6i_106,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.0677775429616692,0.11022896426017294,0.0012105851809696363,0.32209781368231954
b6i_106,2,P23,188.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.39869345570546366,-0.5702876718242228,0.07843908970521003,1.9303836600849302
b6i_106,2,P23,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.7018390158070856,-1.0279524901788915,-0.7018390158070852,-0.5845778243783311,0.03003759362332667
b6i_106,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.31499659591671714,0.15713726150335477,-0.2818770586643341,1.7016649968778712
b6i_106,2,P23,294.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.41247242656748745,0.09077768276052406,-0.4182959273863929,-0.1619824730878043,-0.35852476153047286,0.41247242656748745
b6i_106,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.03159661839129163,0.031596618391291534,-0.1298622248164908,-0.19069839710415734,0.23085856502149985,2.1196788781753675
b6i_106,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.37527316021668206,0.7074072603936172,-0.06534964742341584,0.7074072603936172
b6i_106,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.14887240439045202,-0.41467518307315127,-0.4245518021449346,-0.3485565378842966,0.3651202780526199
b6i_106,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.6695878211063098,1.6695878211063078,0.012429116293780398,1.6695878211063098,0.5225805522115522,1.6695878211063098
b6i_106,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.9626742189631071,-0.4678129312084335,-0.9626742189631047,-0.9626742189631071,0.7523059234217412
b6i_106,2,P3,19.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.21535750262586367,-0.5342963325739947,-0.3161262847186402,0.8107008572147187
b6i_106,2,P3,25.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.5356455793722572,-0.7050929421944849,-0.7324640548727333,0.2823184485075823
b6i_106,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.0642380914089227,-0.7823649390400719,-0.34778435134060914,-0.5252541757466642,0.28231844850758364
b6i_106,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.22093059482087407,0.17328151183790716,1.0083389639658669,0.4253187603574559,0.717133973518733,1.5372085131574704
b6i_106,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,0.4811915305336983,-0.19371247709800243,0.5137190107289645,0.29220903547191635,1.0017857610662537
b6i_106,2,P3,89.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.020291016312633716,0.396266586178148,-0.06726887884831216,0.5385902430495648,1.442810152815307
b6i_106,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.3870109052626245,0.7377254505735414,0.28880564354067695,1.0686149545702452
b6i_106,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1178043365402233,0.3063049039513043,0.8700916196830126,1.033334047672533,2.2413555487833894
b6i_106,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.17120018430376374,-0.3909708891291398,0.1851099624281018,1.9573109162941722
b6i_106,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,0.9092163143922821,-0.5121821389423213,0.6152205707636149,-0.15195303836459606,1.4552084097026596
b6i_106,2,P3,196.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.5429634602021807,-0.37575654571880657,-0.8755721983116357,-0.37575654571880657
b6i_106,2,P3,237.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.9652742002610619,-0.7150656094131411,-1.006633218915949,0.002052171984243954
b6i_106,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6480360686831502,-0.6480360686831519,-0.7178855985441789,-0.19799595445483917,-0.4818604919838114,0.2823184485075823
b6i_106,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.5384683821284821,1.3453644996283247,1.991318957533776,3.0929699290978094
b6i_106,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5954588118549884,0.05817225988468798,0.09654917595976764,-0.2503663105850557,1.0036576048601722
b6i_106,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,0.014179696947591976,-0.8256497148266758,-0.24146377380382844,-0.2654339499820501,0.7825114045479087
b6i_106,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7862364192792344,-0.7862364192792368,-0.9627507610190724,-0.8926888720373405,-0.5872847213036172,1.6081608457775733
b6i_106,2,P3,379.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.0909320667229534,1.6966212222691528,0.6270599739990416,1.6966212222691528
b6i_106,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.05416204353613037,-0.5197253942281229,0.4689921049981938,1.2563322868046496
b6i_106,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.5757538516014417,0.6350607708348471,0.1615968930851383,0.6350607708348471
b6i_106,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_106,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654557,0.5451226714477101,0.6450477648654579,0.6450477648654557,0.673102009159823
b6i_106,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.277769856078645,0.16491201670826416,-0.6113932155490027,0.056479974960251006,0.3909267543271327,2.2722164514847156
b6i_106,2,P6,66.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.6096816102391216,-1.1505891778175104,0.10438523110496613,2.9084232680950657
b6i_106,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.4995800253754541,0.5302961713937241,0.3954805075637623,0.7117467914152775
b6i_106,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7681736771196506,0.7828491480457491,0.7695125889459364,1.2961115742346647
b6i_106,2,P6,134.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.7667859058670263,-0.6637755958236279,-0.5446462776506311,0.2777858460851311
b6i_106,2,P6,166.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.20945070183180114,0.5888158631838232,-0.2165824602410379,1.8827029934420108
b6i_106,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.076891866209676,-1.0768918662096776,-1.1877455624667717,-0.6379937277210261,-1.0374339104268788,-0.1990955892323762
b6i_106,2,P6,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.6610615510083692,-1.1952391648827618,-0.6610615510083689,-0.6152989153195945,0.09780503069300397
b6i_106,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6222710870680717,-0.6390580738766335,0.2794333820744719,-0.6512991083377518,1.0412949487269165
