condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_060,1,P15,122.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.31723963022899826,-0.043423466274048916,-0.32728159207502305,0.26557665411044207,1.6188479443545458
b6i_060,1,P15,176.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.034329065654446,0.699429654103948,1.0306035916241645,0.19450087270955507,1.0483439441492985
b6i_060,1,P15,189.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.23642767323008954,-0.08234608644790359,-0.008456765077656636,-0.2828927852912904,0.7167403041597387
b6i_060,1,P15,202.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.3408404729540878,-0.3238755851139416,-0.1938284899713623,-0.03320898126356944,1.25088977199186
b6i_060,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.397179804313903,-1.221373312411015,-1.0407664507744143,-1.153004121115447,-0.7160352070936866,0.2827450617506639
b6i_060,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.0664932516567585,2.0664932516567625,0.3459713155370089,1.175101648623443,0.3186115018568581,2.0664932516567585
b6i_060,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.3908901811204224,-0.037034484156700506,1.8757009920326797,0.008771429083954682,2.3908901811204126
b6i_060,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.1177539857362924,-0.6292463010672589,-1.0159789406125956,-0.6099857230890019,0.38339822933707696
b6i_060,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,0.9595372824840963,0.7447138067038418,0.7241129090156385,1.0473854686966118,3.5071269302745263
b6i_060,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.010544872433289587,-0.2819103345337079,-0.07171370379608977,-0.4484846797367069,0.6137744314487382
b6i_060,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,0.17711174299323712,0.15910323302169205,-0.7766767346318157,-0.2936967244543073,0.33061953967954383
b6i_060,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087225,-0.6673367113172073,-0.6967613198068398,-0.3957167546642041,0.37129068492427353
b6i_060,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.12712918922466188,0.036216484876838595,-0.023928215432575783,0.08300961057877262,1.0880920839681572
b6i_060,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30291474577466054,-0.2754654918255783,-0.2979487412036913,-0.11453508342822506,1.1065166370177693
b6i_060,1,P15,358.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.7341041703938849,0.36782488546961895,0.9801682563919898,0.30628041004428697,2.2104886863825133
b6i_060,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.293238196892218,1.0908143696898742,1.2715373355919768,0.3060907534668767,1.355002186746754
b6i_060,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.35782323404157224,-0.017289535824024427,-0.022192139513260652,0.9594967080490077
b6i_060,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,0.1986125010966826,0.32506205409075906,0.21430614872121242,1.0618427278662517
b6i_060,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,0.7595717341131614,1.4631435996813136,0.7029933628701037,2.379676750466956
b6i_060,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_060,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_060,1,P18,12.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7593205973232733,-0.2618614226470952,-0.2908897444249313,-0.36135325758233094,-0.08216070512408649,0.6835065368557758
b6i_060,1,P18,29.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.16071545414846256,-0.28787836971983743,0.2217306394795466,-0.17001763332231964,0.7558787070839279
b6i_060,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.13935065929398027,-0.44252901061458566,-0.06919168097973144,-0.5432397481933736,0.48753451189914865
b6i_060,1,P18,49.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.19685819187945575,-0.4645911941966953,-0.197972108753494,-0.5932984763854001,0.22345820417846152
b6i_060,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.07995129798279663,-0.6054810592594732,-0.1047725614021751,0.8732840937215206
b6i_060,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.2220351739550067,1.1085489689813601,0.28436730616047384,2.0968231004922866
b6i_060,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0847415211284404,0.6314079629963337,1.0471012708824836,0.4266871705022464,1.1725687717023505
b6i_060,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,0.049941285187533366,-0.24400712144795655,-0.2681269777494615,1.187632343399304
b6i_060,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3080358608085809,0.13745731967822872,0.24324759341503127,0.09211365684611018,0.37426658666696055,0.871467089048181
b6i_060,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.21306888420794312,0.17096789297489823,0.07250159096666567,0.3078697365452468,0.6679289312612859
b6i_060,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5841123837420874,-0.6956511040749355,-0.5141262581809396,-0.12624340874445025,1.3815433570582245
b6i_060,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.7418290539995205,0.7374934689179591,0.6701026932078249,0.5739969783232868,0.764839477181536,1.7418290539995205
b6i_060,1,P18,228.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,0.19980991723823643,0.25932338690581785,-0.11713277402372002,-0.024870278852109625,0.8432996237397838
b6i_060,1,P18,242.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-1.0837595338353738,-0.8002666291888023,-0.95762449621223,-0.7086613675057213,0.13160690068740094
b6i_060,1,P18,258.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.0017549524509812,0.9454848531850045,0.6135338024449566,0.9063819028476274,0.5973858706731163,1.0017549524509812
b6i_060,1,P18,289.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.46216085086695957,-0.6313680649550791,-0.6056194315527671,-0.20983428353776712,0.6881749394717059
b6i_060,1,P18,321.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7144464271636646,-0.8298190466958236,-0.2718862267111495,-0.932130614960191,-0.2395960063688155,0.6970345065888394
b6i_060,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-0.9561834151780981,-0.5424677254401978,-0.6794239065585895,0.1826624481946002
b6i_060,1,P18,380.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.6008711254646948,-0.3070810124921384,-0.5443246528216747,-0.4195499604233931,0.5411927505787792
b6i_060,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,0.19872557607329142,0.19872557607329117,0.19872557607329117,0.19872557607329108,0.19872557607329117
b6i_060,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.666556747472666,-0.1036156107054034,-0.5327119404718642,0.6123388059307855,1.5448839543434554
b6i_060,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,-0.030103041881667597,-0.0013376629133029228,-0.18867009071297577,0.7372319352802311
b6i_060,1,P24,33.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.44840696835925115,-0.2842727662946709,-0.5336688492177734,-0.16710099445891552,0.377527051576904
b6i_060,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.8370126980041814,-0.38517874159564486,-0.8060444244307614,0.04604275222569827,1.0593745560862604
b6i_060,1,P24,75.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.4589083640651242,1.2256631423619426,0.7873941577448016,2.0563141521834805,0.8494694518140505,3.653719940301837
b6i_060,1,P24,101.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.1674258184147064,1.3877132324820118,1.2748164392967438,1.3306016806867842,0.86108556081718,1.493777542958862
b6i_060,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.6050351281753579,1.270505987471169,0.7344922069189991,2.258817478281172
b6i_060,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.44177940122744125,,-0.8615128801360429,-0.13622550312531725
b6i_060,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.35199006833377555,-0.38582611229184793,-0.1578046712930563,-0.4036010984192731,0.397010748823283
b6i_060,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.1934152963107545,-0.7213185162982902,-1.1238399647859165,-0.3263038008404046,0.605519791066539
b6i_060,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.30621689790468326,-0.08678071236766421,-0.3290121617915267,-0.026796550719582687,1.1219137152889995
b6i_060,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.1191909454331688,0.46779440491578067,0.14223901346147252,0.26209023422607863,-0.07048505978903581,1.1191909454331688
b6i_060,1,P24,254.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24903730294020562,-0.22546601564830293,-0.24660972447115292,-0.1343450524586619,0.17940375505616088
b6i_060,1,P24,280.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.597561027423782,1.341034575392736,0.38037555044266563,1.0845081233616933,0.9811954242567092,4.290940145455396
b6i_060,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.2542442343137652,0.6656812768724842,0.8420091192285779,0.6798129711192827,2.2962990139415944
b6i_060,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.3115933516526825,1.608468449224055,1.1216803742353798,1.9188230043930812,2.978103897751788
b6i_060,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.0723969967118971,0.6828358330813314,1.226113291260109,2.6275873344464147
b6i_060,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.39828366999413295,0.13523730800016975,-0.28249156863231034,0.6763173984052899
b6i_060,1,P24,377.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.7228755995475739,-0.8221613034970019,-0.6207966210878442,-0.5772982639015329,0.04659935980775536
b6i_060,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.16103509621053325,-0.4541931937409472,-0.07308090632214151,-0.4051999820422412,0.2106422868662181
b6i_060,1,P24,395.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.6131868007988986,-0.37649145705024767,-0.44929660205458166,-0.40559490675408455,0.3781164062815592
b6i_060,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_060,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.493101126172516,1.5699575896284474,1.0362137155386577,1.0728803007201024,0.7544523806606364,2.493101126172516
b6i_060,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.484469956721443,0.4317347117896619,0.623519033948929,1.184077560706012
b6i_060,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.9314050662128072,0.6515580147165245,0.8779785323000326,0.521687503366389,1.2118943692548674
b6i_060,1,P5,37.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.2568234302866883,0.5547455488723609,0.43383217935105894,0.44769994450186057,1.814905573938139
b6i_060,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.4591470841579467,1.2156120968777302,0.34262337132854737,2.224262974559132
b6i_060,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.3869009903263201,,-0.55623537714702,1.3275837145879792
b6i_060,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8230757892810445,-0.5913376736249882,-0.8706186734185001,-0.4101806402467895,0.2291653269314963
b6i_060,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.4613789298013243,-0.07706190667330903,-0.3070909802444211,1.777870056723303
b6i_060,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,0.0529212916246256,0.05357639851979279,-0.05407545373234761,1.0908558274042761
b6i_060,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.7699518436468297,-0.6119155521535429,-0.7111300773428896,-0.6227052276056343,0.28212808617006474
b6i_060,1,P5,173.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,-0.158126273198749,-0.2585145366391931,0.2709674108720951,0.16277599092419456,1.8618190884129697
b6i_060,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.8936682347921946,0.6004671171736242,1.0628530129771334,0.578397532513647,2.180845584948476
b6i_060,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.8413597220796517,0.4526303264140733,0.9203712910578286,0.2592187398683713,1.6565676929001913
b6i_060,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9838203110600168,-0.8240155542793866,-0.9696341832325237,-0.8703064937790778,-0.39677972736668443
b6i_060,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8633304951393775,-0.7666193235481504,-0.8218594140361077,-0.6622972857741165,-0.06620340708385727
b6i_060,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.0862932256404778,-0.8453444377859539,-1.0452480356707325,-0.4376287239327915,0.6080063624881581
b6i_060,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8252010770076642,0.849589321589084,0.9852476059927986,0.8423903416627274,1.9855384121498856
b6i_060,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-0.9809045470087463,-0.5005088772556259,-0.8494926887680764,0.3606293587495356
b6i_060,1,P5,369.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.20065362175213466,-0.24969643499049893,-0.29544834058821984,-0.49528882226625703,0.06914673185826126
b6i_060,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.4161256732858292,0.6344154775283795,1.4804589534339174,-0.14195136675739722,1.8825419543594744
b6i_060,1,P5,391.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.962547157454102,-0.0725492269463682,-0.3938974661393043,0.05456787289228604,-0.14927535257989274,1.2384324347355287
b6i_060,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.6969152530168402,-0.7123577017267336,-0.672506221185075,-0.64526399815855,-0.49815599381531844
b6i_060,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2220092770946123,-0.9244553752692148,-0.39601914462182297,-1.0079417218245414,-0.7313761118864484,0.5064775675585184
b6i_060,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.1660423721751388,0.8645691069333994,0.11781378751740715,1.9403811725178528
b6i_060,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7853756011271242,-0.22607716637712988,-0.6335860117287321,-0.22607716637712988
b6i_060,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.036458836237409475,1.793146115684186,0.40902353378933837,2.5398547668021063
b6i_060,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.520301874017192,-0.5739977143251587,-0.5665395381111133,-0.45672819181912433,0.05785980817095415
b6i_060,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9332209790888674,0.8593835729704151,0.5230979196709283,0.9037481561705684,2.5644329920624904
b6i_060,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9392717190755961,-0.35489750950541393,-0.6972395361435733,0.23526358419696344,1.3096571167313362
b6i_060,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7575704641561813,0.152293963845143,-0.8379266234424169,0.1199692656444846,2.30176796917263
b6i_060,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.12332360003038347,-0.29697491764187595,-0.28235868186204566,-0.30893606804232104,0.0978846555754536
b6i_060,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.12830137214452306,-0.10310057746312384,0.1448625144618813,0.32858336939165866,1.0462046778284115
b6i_060,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.9456954118098926,0.5985729338963642,0.32246477650827826,0.7079402899513128,0.9666206147468515,2.7680495371018434
b6i_060,2,P21,325.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.8024314651570397,-0.7363370071190667,-0.5589397492976464,-0.019367774308399293
b6i_060,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.08977877531419684,-0.06696317917358646,-0.5967268542800902,0.9390446552728638
b6i_060,2,P21,384.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.3156082947766712,0.315608294776672,-0.29864703854154273,0.7547247139629126,0.07851707075258459,1.193841133149154
b6i_060,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7142980150103653,-0.7292772424922312,-0.412291512192142,-0.5386421536616774,0.2740869033038194
b6i_060,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,0.9183897252902243,,0.9183897252902246,0.9183897252902243
b6i_060,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5698040801957209,-0.30318249045298407,-0.6570790990535237,0.020324742049355374
b6i_060,2,P23,65.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506612,-0.8507083233874195,-0.5894260593506643,-0.5299146633346671,0.05138837793888116
b6i_060,2,P23,68.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,-0.47931613167025006,0.148715392536494,0.8629814385276647,3.0090381391020333
b6i_060,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.602495535967281,-0.35452088069942145,-0.5474850361949859,0.08692684290553551,1.3926713036707172
b6i_060,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.42000616826221693,0.3263380248963346,0.33885149886163973,0.4143470020123216,1.1153064812982016
b6i_060,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.28152599749896534,0.32209781368231954,-0.2133892976627924,0.32209781368231954
b6i_060,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.09809974332937074,0.8377142160894526,0.034290340088513525,1.9303836600849302
b6i_060,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0164528974603648,0.03003759362332667,-0.6607950277429488,0.03003759362332667
b6i_060,2,P23,284.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.8725361694643525,1.8725361694643536,0.596128899704413,0.3917704124630169,0.11032441891273985,1.8725361694643525
b6i_060,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.6350470255619294,-0.41012774468965363,-0.35763340005531574,0.41247242656748745
b6i_060,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.14165746948454452,0.04443563076150939,0.7831779263572443,0.2068247634776506,2.1196788781753675
b6i_060,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.32293418802051904,-0.05704241861036745,-0.00457991066767427,-0.18773605430415963,0.7074072603936172
b6i_060,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.6879186429929939,-0.22771305191240665,-0.8337687576266758,-0.2288715218351841,0.6049922495956486
b6i_060,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.2847218543963126,-0.14982527682989066,-0.2187363745642567,-0.0030577027071330976,0.33047262064042865,1.6695878211063098
b6i_060,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7407225124738217,-0.600843178295076,-0.6158746775736008,-0.23886754418531939,0.7523059234217412
b6i_060,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.48962473471572404,-0.5823583300097182,-0.4515711513549713,-0.3491081857865879,0.8107008572147187
b6i_060,2,P3,25.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9429145960646312,-0.39183035218624174,-0.785232951739388,0.2823184485075823
b6i_060,2,P3,40.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.6557210568500924,-0.41739253692523254,0.9690197526788342,-0.14173062394325792,1.6557210568500849
b6i_060,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.7351603084687218,0.4766186192935866,0.45574918221680816,1.5372085131574704
b6i_060,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.3390553155902498,-0.14432311594643088,-0.07475313969252861,0.28888079246098874,1.0017857610662537
b6i_060,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.3666758483408005,0.3809742822203399,0.19663689573746368,0.33632569991166145,1.442810152815307
b6i_060,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.12836092412762004,0.5038821294042265,0.4566582119211727,0.3046822632229607,0.24966295287799922,1.0686149545702452
b6i_060,2,P3,121.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,0.8050802970740232,1.8617300818619626,1.2815238729611504,2.2491911858525886
b6i_060,2,P3,132.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.13013208158649986,-0.1301320815864993,0.14268567796372256,-0.34190136438779584,0.21732277024354643,1.9573109162941722
b6i_060,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.0528651427933324,-0.8771709776277394,-0.8162657500453613,-0.1137793816747223,1.4552084097026596
b6i_060,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6697248358309035,-0.9388571179055409,-0.8846447367079018,-0.37575654571880657
b6i_060,2,P3,237.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.5089467028951223,-0.8183024821464981,-0.7652813213633161,0.29755140038716216
b6i_060,2,P3,265.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,-0.1838556396703303,1.2497834925249405,-0.027163320324238585,2.2172485365422987
b6i_060,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.2892216360365294,0.7986177621955678,1.243286565825064,1.3904687432525398,3.0929699290978094
b6i_060,2,P3,321.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.714943954708784,-0.47996719954595046,0.1443568250756952,-0.31312018547015,1.0036576048601722
b6i_060,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.1980219887591401,-0.6998651318917173,-1.0641292282104966,-0.36530553774347957,0.7825114045479087
b6i_060,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.2712807563184172,-0.5330780379584781,0.25604458527686125,-0.6017491639363344,1.6081608457775733
b6i_060,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07719687064647814,1.2431824038148058,0.8002106433830734,0.8869090464578154,0.47997741067127214,1.6966212222691528
b6i_060,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.060224910953042894,-0.34864005419967886,-0.3393624703938278,-0.22975024163754001,0.12895443261359305,1.2563322868046496
b6i_060,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348454,0.27552748141697736,0.6350607708348471,0.19009101871156328,0.6350607708348471
b6i_060,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_060,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.2618966507997356,0.673102009159823,0.25025629297949775,0.673102009159823
b6i_060,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0114297693616094,-0.019087795239607387,-0.7110162695152168,0.39452285664523556,2.2722164514847156
b6i_060,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.0823474393034838,-0.08163700713478088,-1.0218311806212284,0.13114673865362161,2.9084232680950657
b6i_060,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.5382844671748875,0.421099723065882,0.5439754390427417,1.3928531088582972
b6i_060,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.5443060542595294,0.5195363934198545,0.4214202180666258,0.6549278468793688,1.2961115742346647
b6i_060,2,P6,134.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.43405525723193533,-1.0261023571592265,-0.5437839132275006,0.2777858460851311
