condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_030,2,P9,104.0,phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.8377487678375419,-0.8377487678375419,0.039648148503103046,0.8855083994294013
b6i_030,2,P9,111.0,phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8094703284168654,0.8094703284168654,0.8260904264259316,1.119282616878763
b6i_030,2,P9,145.0,phase=q1,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.7246350101548357,0.7246350101548357,0.059487183662452876,1.428498547851611
b6i_030,2,P9,156.0,phase=q4,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.3145976385550262,0.3145976385550262,0.16473984835552868,0.5525572412439463
b6i_030,2,P9,214.0,phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.8872360368237256,0.8872360368237256,0.20229490124756733,0.8872360368237256
b6i_030,2,P9,229.0,phase=q4,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,1.445735215382087,1.445735215382087,0.12814972133784874,1.445735215382087
b6i_030,2,P9,254.0,phase=q1,O1_lag0_AB,state_mapping,-0.33580646812053366,-0.33580646812053255,-0.33580646812053366,-0.33580646812053366,0.32143336681530366,1.1713688092383212
b6i_030,2,P9,264.0,phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,1.33969106755455,1.34388956511686,1.6009991861683575
b6i_030,2,P9,299.0,phase=q1,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,-0.010604414782753821,-0.010604414782753821,0.47785535931311335,1.385643591416063
b6i_030,2,P9,330.0,phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.3075280286998572,-0.3075280286998572,-0.5049905450243272,-0.16427733300293526
b6i_030,2,P9,346.0,phase=q1,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.3114126281338734,1.3114126281338734,1.1633826887487313,1.5571594228435641
b6i_030,2,P9,355.0,phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.625660472182468,-0.625660472182468,-0.6102145754580185,0.5802018671417117
b6i_030,2,P9,378.0,phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.9155144762444021,0.9155144762444021,0.5918303410919221,1.278506200327192
b6i_030,2,P9,398.0,phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578372,1.6861019504578372,1.593521489836965,1.6861019504578372
b6i_030,3,P1,42.0,phase=q4,O5_full_TFC,state_mapping,0.6163138460028632,0.6163138460028648,0.2629723797016001,-0.07890421656907826,-0.10151943355429141,0.6163138460028632
b6i_030,3,P1,53.0,phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,0.5567075898551916,0.6548016432023238,-0.2930239775320807,0.6548016432023238
b6i_030,3,P1,66.0,phase=q4,O5_full_TFC,state_mapping,0.12751320951783382,0.12751320951783368,-0.21389168345304255,0.06905881215029382,-0.08610691623130064,0.7285342594043218
b6i_030,3,P1,85.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.5534130016742194,-0.20613162305958382,-0.5534130016742221,0.3795226111204897,0.7380509045258538
b6i_030,3,P1,86.0,phase=q4,O5_full_TFC,state_mapping,0.1204291423223984,0.12042914232239806,-0.22165174384650146,0.35537078261451027,0.24049032763095135,0.7295185241267107
b6i_030,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.832231765876504,-0.5086985903071038,-0.8322317658765022,-0.44662124164439243,1.156137544083852
b6i_030,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.4593178422596536,-1.4593178422596549,-0.337008058609989,-1.1838813543244435,-0.7206885221085169,0.8068846054944766
b6i_030,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159137,-1.4776452850138142,-1.5757484704159153,-0.17545769365091757,0.7892451869207106
b6i_030,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.4817165692895929,-0.7682809624449002,-0.5042012517498472,-0.6243318609017361,-0.13570736204590295
b6i_030,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.49098137247153417,0.13940938210114007,0.8695169040154969,1.7002411701681757
b6i_030,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.3187830237945858,-0.6232739185347846,-0.6949144584263539,-0.5417171822367685,0.24998724587403182
b6i_030,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.7024739358514542,-0.8913751401012282,-0.7086043416605388,0.09543973304478323
b6i_030,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,0.3187830237945858,-0.03366010482666215,-0.5069192169523982,-0.2624513309056113,0.31878302379458456
b6i_030,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,,0.30461488940371406,,0.17713932403880975,1.4315959956717486
b6i_030,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.9492650041883183,-0.9492650041883146,-0.7197496673276149,0.04675122472456411,-0.1557121703001859,1.135656345542031
b6i_030,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.51052958909372,-0.4604734136067956,-0.34346381353996813,0.5549643736307768
b6i_030,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.1841857470813155,-0.18418574708131533,-0.5009385299136451,-0.7513339925351791,-0.413657132721897,0.8856690996679988
b6i_030,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.5081560427305134,-1.3869586638579103,-1.508156042730514,0.037130778433465655,1.01448901421677
b6i_030,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-1.2963842967646437,-1.296384296764643,-1.413814612289316,-0.17983049547736701,-0.6271288418218489,0.9367233058099097
b6i_030,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,0.08745281089926166,0.0971641147977643,0.0735360177622202,0.9437929156650786
b6i_030,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.531305039657641,-0.5313050396576395,-0.19077312069224256,-0.5113214622959478,-0.2945105183654915,0.7124537633284251
b6i_030,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159137,0.3977635752029952,1.575748470415915,-0.17671809905747352,1.575748470415915
b6i_030,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.6871545179572152,0.6871545179572145,0.340572983636188,0.006003388394281661,0.3364447646620136,1.6424832268349925
b6i_030,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.364522133899037,-1.133461550634118,-1.3645221338990365,-0.29193380436794925,0.4984074947894235
b6i_030,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,0.2833626878174082,0.2833626878174086,-0.06409182050909715,0.5393468982619676,0.47763935306520694,1.6168860856375638
b6i_030,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528704,-0.19061150227266632,-0.5365148947528721,-0.33859347445030397,0.31996426496785557
b6i_030,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094357,1.5372425814094406,-0.07089487959661389,0.2766222037597254,1.5372425814094406
b6i_030,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.6010956307979425,-1.5188043024493367,-1.6010956307979407,-0.17217189070313513,1.1570838237598051
b6i_030,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.7296589211298266,0.7296589211298273,0.3787647597120817,0.5398023044803493,0.48581558116063284,1.0785164036279664
b6i_030,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.6264427911799597,-1.5885694578930925,-1.626442791179966,-0.8440535862841455,0.914239070625031
b6i_030,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,0.02125220158630551,0.021252201586305485,-0.32192400307006547,0.1113680412293129,-0.17849311232162424,0.2014838808723203
b6i_030,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.03802074057303813,-0.047435457149166915,-0.038020740573038204,-0.44657118019846576,0.8063099477189962
b6i_030,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.7084067195435191,-0.9454699116142785,-0.17216090600115538,-0.5830928995574848,0.3640849075412103
b6i_030,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.3083904513146428,0.3083904513146435,-0.6089117247705398,0.3083904513146428,-0.9187684831186127,0.3796909277618554
b6i_030,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,1.0342738105335407,1.0342738105335365,0.7250002360580988,0.9041980448372802,0.748085080919305,1.264221214848676
b6i_030,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.2999413978539689,-0.949514270786792,-0.29994139785396784,-0.5887066934576342,1.5517793632096242
b6i_030,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.800499593084178,-0.7408972973318824,-0.9993992317676733,-0.7065936358880207,0.5802018671417117
b6i_030,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,,1.3955612375007362,,0.267777171487832,1.3955612375007362
b6i_030,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.42504403172611266,-0.42504403172611255,-0.7229376518669482,-0.9247852087713462,-0.7629962028063386,-0.42504403172611266
b6i_030,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.23839433752863484,-0.20700180978654115,-0.562648292882306,-0.17491379818242783
b6i_030,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,1.1759551544422449,1.1759551544422477,1.1759551544422449,1.1199657188225993,0.7279441539042615,1.1759551544422449
b6i_030,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.7342734795114363,-1.0350090489327057,-0.44678843371346555,0.5832428130514532
b6i_030,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-1.2822161623737733,-1.282216162373772,-1.3982944915023983,-0.6428754836506789,-0.3721648519189102,1.5144975208478502
b6i_030,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.08676347579807298,-0.43512625322477017,0.15243668750327222,0.37855211518067716
b6i_030,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.8713402650385309,-0.8713402650385283,-1.0988455418092533,0.32608032937520814,0.12882177154181712,1.5235009237889472
b6i_030,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,1.4176165438324646,1.6855861654046922,0.4402176614869531,1.6855861654046922
b6i_030,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,1.6080832533637928,1.6080832533637945,1.6080832533637928,1.5976053329246311,1.4082882046047733,1.6080832533637928
b6i_030,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,0.16475654248316554,0.16475654248316507,-0.20804343105598816,0.16475654248316554,-0.6424987152027676,0.16475654248316554
b6i_030,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.572662917386617,-1.572662917386616,-1.6034810527886099,-1.2264146721775868,-0.7292110060329674,0.3711585473627124
b6i_030,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.7561902847304257,0.7561902847304234,1.0145565741816758,0.7561902847304257,0.5479989285353283,1.2680480279829025
b6i_030,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.3459727671326902,-1.3459727671326867,-0.7777266665426439,-1.5089677489400946,-0.619415377678899,1.435641040590869
b6i_030,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,-1.2980976203762076,-1.4659107754271383,0.32266781155368673,1.5142084607227078
b6i_030,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.007084067195435233,-0.007084067195435243,-0.2901998475074566,-0.09721436417870864,-0.29438656596791063,0.38822330816099804
b6i_030,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.3560730804383614,1.3560730804383632,0.5070937558126071,1.3560730804383614,0.05310093333029101,1.3560730804383614
b6i_030,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.5372425814094408,-1.5372425814094357,-1.5772336302486045,-1.392514360423396,-0.6173184773686272,1.3950441952598505
b6i_030,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7109333257867152,-1.7055035015890019,-1.7109333257867176,-0.648694388721816,1.2670584892727086
b6i_030,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.8996765338202718,-0.8996765338202698,-1.125701490240659,-0.8475038212633994,-0.9611141937702848,-0.7636480457232824
b6i_030,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.8575789262585264,-0.5391303059895387,-0.8575789262585276,0.47057144673529305,1.5999183735938045
b6i_030,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.5939151189729224,-1.5939151189729173,-1.618392647684127,-0.2225517587539695,-0.5577826447293895,1.1488116014649834
b6i_030,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,-0.8923665406428678,-1.1448467439214824,0.39722568705515554,1.414213562373095
b6i_030,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.9563490713837547,0.6103495197330447,1.2328553877311812,0.7627892140721741,1.5093617040786091
b6i_030,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.4217493548218055,-0.07181695441573883,-0.6533364283144953,-0.07181695441573883
b6i_030,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455369,1.6364195221455333,0.33924369338505816,0.7072101765200948,1.6364195221455333
b6i_030,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.7685933570592228,0.46892246706747076,0.33040909023178544,1.0626100793152815
b6i_030,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-1.0059375417518002,-1.0059375417517982,-0.5642469070689463,-0.8440774463878107,-0.8532336411443068,-0.11406222171911441
b6i_030,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.5121989694607598,-0.7815374451124512,-0.6130408433376239,-0.24794235184023242
b6i_030,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-1.0767782137061521,-1.0767782137061495,-0.6627689767156822,-0.33513782351696364,-0.7360419402454389,0.40650256667222484
b6i_030,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,,
b6i_030,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,-1.3094334480206955,-1.4743598288878135,0.12393784698007897,1.4245263858165793
b6i_030,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.6009991861683577,-1.600999186168356,-1.6261527080775857,-0.3038595007585475,-0.18750472056454032,1.1390727832855663
b6i_030,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,0.6587354597679987,0.33373761169666827,0.1805784419057649,0.9776012729700588
b6i_030,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5029687708759001,-0.5029687708758991,0.158273399706242,-0.2709258125396652,0.1618131036013376,1.5784908953760304
b6i_030,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,,1.0696941465107166,,0.1820509741263296,1.0696941465107166
b6i_030,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509437,-1.3176364983509492,-0.7277469452633737,-1.0669225806561005,-0.13785739217579815
b6i_030,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,1.1305751184842772,1.0265599954720308,0.7841979400768995,1.2326276920057264
b6i_030,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.8500880634522253,-0.8500880634522251,-1.075565360628877,-0.34904572578304455,-0.22115986583737296,0.7551156653241393
b6i_030,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.9566603841764352,0.6970469105056997,0.422090473698634,1.211375490419421
b6i_030,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.9350968697974434,0.8213897545287259,0.8793532089623256,0.45515052471297535,0.9350968697974478
b6i_030,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.3983183477417371,1.3983183477417358,-0.026228702384771152,1.3983183477417371,-0.821389566121411,1.3983183477417371
b6i_030,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.21252201586305627,-0.5277944783450507,-0.28476865677454877,0.04302907293318725,1.6851451288307062
b6i_030,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.32528855823599484,-0.6044904251111607,-0.32528855823599334,-0.7459026080707628,0.2346404609764275
b6i_030,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.4026453046961718,1.4026453046961689,1.4026453046961718,1.3322853319219308,0.9370528789505926,1.4026453046961718
b6i_030,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,0.796580126951226,1.2546844389102596,0.4468827221568976,1.5315622816461358
b6i_030,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,1.2467958263965968,1.246795826396601,1.4599172249534145,0.5438648023276457,0.7057726771531014,1.677137111944017
b6i_030,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,,1.6435035893409689,,0.6063639509211436,1.6435035893409689
b6i_030,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,-0.23683193014816578,-0.2368319301481659,-0.23683193014816578
b6i_030,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.19835388147218597,-0.19835388147218663,-0.5164586507005626,0.3833239318792001,0.051206894981196724,0.9650017452305862
b6i_030,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,,0.7225748539343916,,0.4678932980242844,1.5376401434992857
b6i_030,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-1.1617870200513747,-1.1617870200513771,-0.4169619569003905,-0.7629359637962925,-0.6144502413802319,0.3421866651573434
b6i_030,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.7931713992321883,-0.16475654248316535,-0.724843620385602,0.499974491748064
b6i_030,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,0.1841857470813153,0.1841857470813153,-0.16017978659023158,0.62054621021455,0.28412238278768304,1.0569066733477848
b6i_030,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.7815374451124512,0.7815374451124516,1.0378367553620524,0.7815374451124512,0.6514422860583895,1.2893002295692082
b6i_030,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.8075836602796165,0.45994113089769895,0.4126288424587683,0.41719741985473263,0.8075836602796139
b6i_030,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.4478220952227798,-1.558850363494565,-0.8126894413517057,0.9285240561035474
b6i_030,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.9280128026020127,-0.9280128026020124,-1.1525574386720647,-0.009783968106389707,-0.17963801076600433,0.9084448663892333
b6i_030,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.2377863319889093,1.237786331988906,0.11239153022184778,1.2377863319889093,-0.7678338579356488,1.2377863319889093
b6i_030,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.3896236957489367,-0.3896236957489375,-0.6883216430420839,-0.7762872584621293,-0.36158764799676235,1.7213407501611915
b6i_030,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.100525764401123,0.8575789262585276,1.0235764305040476,1.4669440449475943
b6i_030,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,1.2538798935920323,1.2538798935920297,1.0910909025282096,0.9609790124527575,0.7849757846842532,1.2538798935920323
b6i_030,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.9589675677866295,-0.6537056342172195,-0.9589675677866295,-0.5964056826990075,-0.19998979669922562
b6i_030,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,0.11334507512696336,0.1133450751269637,0.7790028430855729,-0.6661950701275619,-0.2058005222030497,1.4574617219664634
b6i_030,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,1.073061290078317,0.823782712415827,0.8636443534721999,1.5213509534619658
b6i_030,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.2538798935920297,-1.3756228362134224,-0.07374297562903187,-0.34423349056706526,1.3523822932641367
b6i_030,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.5557975115742988,0.4435753066854453,-0.18547491448464537,0.6659023163709097
b6i_030,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827975,0.29753082220827864,0.2176941071920384,-0.11720659063560766,0.29753082220827864
b6i_030,4,P12,18.0,phase=q1,O3_A_C_boundary,state_mapping,,,,0.1661358315964746,-0.3456093202698483,0.1661358315964746
b6i_030,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.5037943246516512,1.702209889628992,1.3243235327101532,1.702209889628992
b6i_030,4,P12,92.0,phase=q1,O3_A_C_boundary,state_mapping,0.984314728168655,0.9843147281686505,1.0232980439309678,1.0983764091650803,1.2590327035877726,1.664200808247127
b6i_030,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-1.3427623472680175,-1.5998213248392785,-0.5597316376650708,0.6256604721824678
b6i_030,4,P12,125.0,phase=q1,O3_A_C_boundary,state_mapping,,,,1.000349794506432,1.3741304151314062,1.7001761269044504
b6i_030,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.2383190472098286,0.5076766337489977,-0.2059268644085777,0.5076766337489977
b6i_030,4,P12,188.0,phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359948,0.12638166242163956,0.8006765685470105,0.7871836624064872,1.3713586059375469
b6i_030,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.4183038667832877,-1.4974327600495645,-1.2798212783563983,-0.9499515343213215
b6i_030,4,P12,225.0,phase=q1,O3_A_C_boundary,state_mapping,1.4321145615844377,1.4321145615844355,0.2233123127417211,0.8627516852869783,0.18785237039323913,1.4321145615844377
b6i_030,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,-0.7489412688139302,-0.15584947829957477
b6i_030,4,P12,353.0,phase=q1,O3_A_C_boundary,state_mapping,,,,-0.9367233058099097,-0.6218824159125441,-0.03542033597717617
b6i_030,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,0.8597083096989874,1.7143442612953208
b6i_030,4,P13,9.0,phase=q1,O3_A_C_boundary,state_mapping,0.9505185143259544,0.9505185143259516,-0.303320454258805,1.0143170086196232,-0.3181652528696048,1.078115502913292
b6i_030,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.27354044980027276,-1.5144975208478502,-0.2823349224973001,1.0286282339271084
b6i_030,4,P13,39.0,phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,0.17571760503869405,0.8879264538413645,0.09425588720182322,1.5672994169552399
b6i_030,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.011911436803980213,-1.57422418364185,-0.4443508477826891,1.5504013100338896
b6i_030,4,P13,47.0,phase=q1,O3_A_C_boundary,state_mapping,1.4236655081237626,1.4236655081237666,0.1550949330178124,0.5050466657981842,-0.04961556768963221,1.4236655081237626
b6i_030,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.43831350862115853,-0.6527271005344256,-0.5110406170590577,-0.22389991670789144
b6i_030,4,P13,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.9758656747079821,0.15839497788107854,-0.807832683300393,-0.03421400451428912,1.2926556304701369
b6i_030,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.024351552517310027,-0.6612594809335685,-0.10540244519737207,0.6125563758989484
b6i_030,4,P13,121.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-1.2039901181462087,-0.8387686151493177,0.08905930426967812,0.036838514271707416,1.5284934462012238
b6i_030,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,-0.461469249900287,0.6800704507617802
b6i_030,4,P13,188.0,phase=q1,O3_A_C_boundary,state_mapping,1.6095446842586156,1.6095446842586156,-0.059131173283902605,1.4215958019928143,-0.2965536413029598,1.6095446842586156
b6i_030,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.7039213829292812,-0.6159936121107397,-0.7039213829292825,-0.9003612339645372,-0.5280658412921969
b6i_030,4,P13,205.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.6041073224382707,-0.8075971998683485,-0.9754339999239962,-1.2492301257415754,-0.6041073224382731
b6i_030,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.5229125172978911,1.5400946620452785,-0.548552003964766,1.5400946620452785
b6i_030,4,P13,233.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5027186809101734,0.46749370817269664,-0.8681828003185923,-0.1835582202702049,1.4377060972555646
b6i_030,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5797809170524767,-0.20904331977899906,-0.2984921990516004,0.4771986652239162
b6i_030,4,P13,263.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7223940708877252,-0.7223940708877278,-0.8112801014986463,0.41115784123336485,0.21014796112619824,1.544709753354455
b6i_030,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.7949318778461961,0.5802018671417117,-0.6562186263008222,1.0096618885506805
b6i_030,4,P13,308.0,phase=q1,O3_A_C_boundary,state_mapping,,,,-0.3782241272515485,0.11816197528872634,0.9067606010157069
b6i_030,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.46501473175328367,-0.4650147317532846,0.42863106742118856,-0.46501473175328367,0.45984270885354717,1.3222768665956608
b6i_030,4,P13,366.0,phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.2293372785282275,-0.0657886975675227,1.040612633038057,0.09849292289338674,1.2293372785282342
b6i_030,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,-0.6236740881204057,0.09209287354065746
