condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_077,1,P15,189.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,0.8821768056635072,0.36687008770675766,0.3810307436222816,-0.06806287565722448,1.0637263029758548
b6i_077,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.12509593439923217,-0.42594399377394004,-0.06030063681883168,1.3213611567627401
b6i_077,1,P15,235.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2806704831880358,-1.1428387839341139,-1.2647720784075507,-0.5374749215664001,-0.5828521859592212,0.6356623397361401
b6i_077,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.5588503634945647,1.3784010068865717,0.5568861782235464,1.1425766573081388,0.4526067795538482,1.5588503634945647
b6i_077,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.1009914617160694,0.2054368412042037,1.202139333143935,0.08089655634412977,1.6602390050226667
b6i_077,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-0.2869908385810532,-0.4931895353455887,-0.5511092658845571,-0.6983615071274989,0.8327857240403074
b6i_077,1,P15,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,0.520394303058393,0.8112446146048218,0.9258031821603302,0.880329844588128,1.7278070308264206
b6i_077,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.5307774055083921,0.38352633464292524,-0.5579241306574889,0.7670526692858505
b6i_077,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,0.6475606761582386,0.557709878710877,-0.07821310423969785,-0.07265680701995088,0.7348109329767419
b6i_077,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.007342108672041849,-0.4654323469334232,-0.3248175939360832,-0.4544702105456585,0.825787524678624
b6i_077,1,P15,341.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,-0.6761639832884702,-0.15612468552318726,0.00033874885371959484,0.20788845016023177,1.3011880108692797
b6i_077,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.14223645458710765,-0.0830679157982373,0.10907643354302522,1.3182527716675654
b6i_077,1,P15,358.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.5180201884145368,0.4280284547813655,0.3574785313042135,0.1876531435011682,1.6235822519105154
b6i_077,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,1.2770283561400129,0.6981239731979515,0.48625805228169416,1.396247946395903
b6i_077,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.2124391716068839,0.6980708844938185,0.658388761901086,0.12811850743676667,0.1739209929261391,1.2124391716068839
b6i_077,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1727653871682053,0.5649405986541025,0.6674600529202328,0.3533706178093338,1.2876686825497188
b6i_077,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3814202408203868,0.26485520658952666,0.47554299013642876,0.2183316634965737,0.5888416315160041,1.586831051777487
b6i_077,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_077,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_077,1,P18,12.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9237623157421897,-0.7244847069836411,-0.41007668834249134,-0.10737367451087998,0.07629995958224302,1.045216598894995
b6i_077,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08837012318961403,0.0883701231896141,-0.18290549091099062,0.044185061594807014,-0.3665036222720039,0.9428090415820635
b6i_077,1,P18,41.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7837983285085247,-0.2772212373487795,-0.23996496116048127,0.17396210067379614,-0.3554838941483653,0.8660366105129961
b6i_077,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.0742309034792758,-0.3713204114741945,-0.03711545173963799,-0.555676930984573,0.20904331977899887
b6i_077,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4264792812986441,0.40939392591498247,-0.1527066237876228,0.05983368001591678,1.0570889254101923
b6i_077,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.7599235771428374,0.5686389789679569,1.0569542538399366,0.33834950397621505,1.651015607234135
b6i_077,1,P18,102.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.2036902902095201,0.40828782429847793,0.7344842148918749,0.2599542408970153,0.3913661894644202,1.2689949690028586
b6i_077,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.4969219250800218,0.0018460662795860838,-0.00787378707732514,-0.21658289849544354,1.283134188713197
b6i_077,1,P18,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.20994598085049748,0.4259672522516169,0.439462773731172,0.5627352198361903,0.561734937638995,1.18303922163768
b6i_077,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.26941789096038926,0.3092954311636495,0.45186319794108093,0.9280128026020124
b6i_077,1,P18,175.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,-0.773024373868457,-0.6875941951634794,-0.3219489601984008,-0.16016632417376772,1.378501098676805
b6i_077,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,0.4189622914916102,0.7652852668220582,0.6834700760983442,1.5305705336441164
b6i_077,1,P18,228.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-0.4754111189506668,0.06661109247638886,-0.44334726750795844,0.013410794900699866,1.119499583539457
b6i_077,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.5800578026303003,-0.5791612689586305,-0.7900289013151502,-0.6339721744861317,0.2830432909326174
b6i_077,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,0.8690552445077299,0.850364930063759,0.6740144787561952,0.7303241182717134,1.2963842967646433
b6i_077,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,0.24420822711739498,-0.4268805762575587,0.4885005501148986,-0.12845578849930497,1.0772543162360817
b6i_077,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.4899091412694006,-0.3027620452341414,0.0630577158704555,-0.27240235599923374,1.0537489792941377
b6i_077,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8868250548538704,-1.020166746422057,-0.6148391659232512,-0.7809176950458843,0.08958999419099957
b6i_077,1,P18,380.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.07698019297851592,0.5302930693606688,0.028371630467721735,-0.00035658849485929733,-0.2647942600192838,0.9927637816293301
b6i_077,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.34609276843233555,0.5948469457430767
b6i_077,1,P24,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.62283974318981,0.9177809237601073,0.18131583333689777,0.8891175525300178,0.5312070546414133,1.4499260260693851
b6i_077,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.7155072556781319,-0.21541108053268282,-0.35953094492609866,-0.13984218465086348,0.8730968171133876
b6i_077,1,P24,33.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-0.7554387285724343,-0.5052766772545944,-0.4085196219764399,-0.07492775037275141,0.779247391497873
b6i_077,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,-0.3400626609405651,-0.5213837268187232,0.20318195342169004,1.2841232500709943
b6i_077,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.6672201997069852,0.9248859725505246,0.255582669214967,0.637589741007902,1.7284832429004495
b6i_077,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.331189202181173,0.7264024126186281,0.9989153402645132,1.4528048252372563
b6i_077,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6179937377192908,1.324610100976763,0.7847281317670257,1.044757518254174,0.7243682449060678,1.6179937377192908
b6i_077,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.6858235374449602,-0.4222294692321873,-0.685823537444959,-0.7589471136652784,0.0
b6i_077,1,P24,167.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.8677767208487235,0.07195714128598153,-0.1811278592830235,-0.1518834021825881,-0.3053184101098043,0.8677767208487235
b6i_077,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.7810519502816556,-0.8324465604461649,-0.23138232844480064,0.9634331385791887
b6i_077,1,P24,199.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.37790276553089575,0.3974820277932692,0.14540630807606428,0.6387941115738616,0.2531012072684485,1.335317532465851
b6i_077,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,-0.04123292698725556,0.6097538500083374,-0.0757511807029062,1.2195077000166747
b6i_077,1,P24,254.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.04198919617009942,-0.05807638216288259,-0.08170006545419271,-0.01671959532729484,0.004282820005700451,0.5596413084393813
b6i_077,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,-0.036583625122259454,-0.4183105299065587,0.45949821293939164,0.40207415746661357,1.727831432708068
b6i_077,1,P24,296.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2939243731906967,-0.47107364218218867,0.24449357747701794,-0.5054319889376512,0.26599571069750344,1.6499158227686108
b6i_077,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.2578889660412675,0.7864940963875656,1.2619322962978647,1.7141982574219334
b6i_077,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0133983300947584,1.1775641960515864,1.0854351597125946,1.0496298559092083,1.671343300986385
b6i_077,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,0.30510045277752484,-0.21274923812110333,-0.04396831596497311,-0.15287576111966972,1.0603562093147314
b6i_077,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.6938413139770598,-0.8415162036661036,-0.5933347740839936,-0.6080932055571003,0.0
b6i_077,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.3349684945516277,-0.11488116014649838,-0.4374571135573008,0.6158415438281266
b6i_077,1,P24,395.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.7408600700466661,0.059476155361319866,0.3460053479186769,-0.2789360318935805,0.8491298727978525
b6i_077,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_077,1,P5,6.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.07698019297851592,0.35187494763058275,0.7678856574812651,-0.1276626470009678,0.4129246248239929,1.6719627307474991
b6i_077,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.5086708337914143,0.629595491401175,0.7573337211507528,0.6622544684131468,1.3694470540624222
b6i_077,1,P5,24.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.958753312550606,0.5489957855150884,0.7940654574838635,0.7372405545594505,0.6960799127274759,1.2972734084235351
b6i_077,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5337555440652694,-0.5337555440652711,0.7801001473579592,-0.2668777720326347,0.5750406116995276,1.4743598288878137
b6i_077,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,-0.018718410055261633,0.12448720365662691,0.08560359620265157,0.30915010529642667,1.5926465773372653
b6i_077,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.3709045661692127,0.37342724482874634,-0.37090456616921263,-0.3050333035820102,1.3750391168303957
b6i_077,1,P5,109.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5815930557404156,-0.8641730695712755,-0.7285629186594179,-0.8884434522797517,-0.37019847580425946,0.49283199900880603
b6i_077,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,1.2632200131025222,0.8120202135033796,0.2965720538980803,-0.30626185343054646,1.449012668505788
b6i_077,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.294901254586405,0.09343155591634505,0.21622937171184128,0.001148624756874759,1.3097203912684223
b6i_077,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.37634573812913774,-0.4895704824704622,-0.4955387930746815,0.4650147317532835
b6i_077,1,P5,173.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.4346308691450673,0.08523724452553193,-0.214635815010222,-0.10324961546425326,-0.1052017914880242,1.549920924418998
b6i_077,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.7605507727207057,0.06539389116031447,0.6435707574472364,1.6680803680324208
b6i_077,1,P5,209.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.3856434736132848,0.8046026623338756,0.6716765868562995,1.030303770944689,0.3439663925488039,1.5827565640409926
b6i_077,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-0.9493812719211936,-0.5956146302979992,-0.8426655822501777,0.0
b6i_077,1,P5,242.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935765,-0.9424021004446959,-0.8047929265935744,-0.5185293636288449,0.20543794866762083
b6i_077,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.9116036334405984,-0.8183073407358268,-0.32247176592003707,0.9940223165001383
b6i_077,1,P5,342.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.560598457655366,1.429981911302213,0.9765470262196182,1.4232401489552018,0.7535710153965327,1.560598457655366
b6i_077,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6355138189767537,-1.3073247639351422,-0.8624124904791091,-0.8876264637571104,0.6953890025301395
b6i_077,1,P5,369.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.33752374363431953,-0.2028148384110368,-0.4622641377434047,-0.4192153700326666,0.19441427101715109
b6i_077,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.5666019453230328,0.6026842401531682,-0.09757576571397389,1.5536002582936828
b6i_077,1,P5,391.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,0.15844258938896894,-0.2425163393826561,0.49398795531102957,-0.0861518414859692,1.4035765756589935
b6i_077,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.6054549486576065,-0.45775723812220115,-0.4778440987337379,0.0
b6i_077,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,0.3048205923795989,-0.9224597022199614,-0.753946814944018,0.9447569138272395
b6i_077,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,0.4983315996479894,0.9017523982636563,0.15757644350525538,1.5335032031125393
b6i_077,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.5333585848808938,-0.0212522015863057,-0.43227346968896596,0.0
b6i_077,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.27166460509396895,1.1565649545888217,0.3632851964859104,1.668688058483342
b6i_077,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6530504631401121,0.41795996453067746,-0.24443253258998826,0.41795996453067746
b6i_077,2,P21,149.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6655714480806147,1.5059104114384902,0.767683173418029,1.4920268430348287,0.6456290365091221,1.6766127484315636
b6i_077,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.05747369583722334,1.3129171392541394,0.34319177062330364,1.4462384776547077
b6i_077,2,P21,192.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.8117911259552575,0.2725711085796317,0.7580692649240126,0.1460874008001632,0.05970098011889429,1.6433408981013164
b6i_077,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.5043880728689841,-0.5484051089202968,-0.5043880728689839,-0.26361172710043035,0.446296233312418
b6i_077,2,P21,252.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5536002582936828,-1.0207279127240314,-0.17873534812687575,-1.0260038765415531,0.21230587903739068,1.3459727671326898
b6i_077,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.05678369682069691,1.6222513877546627,0.6605509829910434,1.622251387754663
b6i_077,2,P21,325.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9088036836740464,-0.9080100845906991,-0.909212507444257,-0.4947008189219523,0.26211048623110267
b6i_077,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.18204037259596006,-0.5605349381874839,-0.6862162933928094,1.2039901181462087
b6i_077,2,P21,384.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7068181355300087,0.15163383149926266,0.26944618960011346,0.07592688094961597,0.16233603966914076,1.3779794344615648
b6i_077,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.5784286971080522,-0.9003431602916806,-0.564479785637854,-0.5060974123307299,0.5642569264013864
b6i_077,2,P21,408.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.1966920908478367,1.196692090847836,1.1966920908478367,1.1966920908478367,0.5983460454239184,1.1966920908478367
b6i_077,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.6026155568892644,-0.581682067791504,-0.4948703982409821,0.24924707708991672
b6i_077,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8745841019840063,-0.8462360681075457,-0.8650096004760616,-0.3691676832055401,0.40379183013980696
b6i_077,2,P23,68.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-0.31995288121528664,-0.43498894773567276,-0.49585459139725296,0.2673185876787405,1.6647557909272743
b6i_077,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.06735317147532577,0.9243085063309817,0.3589095199655427,1.480367999251279
b6i_077,2,P23,133.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.46887935723277807,0.037603194400125696,0.49396924200828113,0.1066689968955215,0.5328988177176462,1.3884771703053012
b6i_077,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6528992306833422,0.7154907867389562,-0.08609372830711459,0.7154907867389562
b6i_077,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.676710489072577,0.49705362542998227,0.011653682504805453,1.5250541496518641
b6i_077,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.1746137659203963,0.368371494162631,-0.49960749192543347,0.368371494162631
b6i_077,2,P23,284.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.5466020589319995,0.9542691148271021,1.1448632817485371,0.9164606290331746,0.07801558566535491,1.5466020589319995
b6i_077,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.5164101062162921,0.0222003784058607,-0.18790298309137846,0.7636480457232819
b6i_077,2,P23,327.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5248649521262441,0.042841289051149554,-0.09398680550073207,0.03797236316150218,0.22521561303668808,1.6070608663330626
b6i_077,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,-0.25723326272113445,-0.245143078551259,-0.13044856072662164,-0.18955466210469293,0.8448183776927111
b6i_077,2,P23,355.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,0.3398746847845153,0.5175242093870003,0.28301645656064484,-0.06516426311439254,0.9937443093590221
b6i_077,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.264184129197462,1.5301585142140055,0.42031904203309234,1.5301585142140055
b6i_077,2,P3,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.18942003334140406,-0.4806417153285307,-0.23106556904909697,-0.21319784155703878,1.0793461204915664
b6i_077,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4435296375586973,-0.6885329500867796,-0.4412614721268291,-0.27430305138158234,1.1476051636847089
b6i_077,2,P3,25.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.194924702884016,-1.3028456528712353,-1.1949247028840106,-0.8921593241788374,0.5076766337489977
b6i_077,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.04250927172634364,0.12111074701470065,0.05778867360406881,-0.012849541753096876,1.4906164640385333
b6i_077,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.22578025239978583,0.4391990145871245,0.36600233316511355,1.4810832646579326
b6i_077,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.21148310783402774,0.975092874837054,0.5147132829826678,1.3034683639600788
b6i_077,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.3642480369369261,0.7430398585524012,0.2554841990799771,1.3729711873597117
b6i_077,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.6690871156974678,0.4769588423934071,0.3106408074888941,1.2462353854495845
b6i_077,2,P3,121.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.8559770747437458,1.097799598125133,0.7180473848807808,0.8513762812427856,1.6375786506338819
b6i_077,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.02406042177414907,0.09736370317999843,-0.031081294040013932,0.2261500589886883,1.5856333881152884
b6i_077,2,P3,164.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.4613201076181226,-0.9716758946210273,-1.45846405609613,-0.3397093728368539,1.4889003796504217
b6i_077,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6668116272967015,-1.2042914232239859,-0.8356089758134537,0.0
b6i_077,2,P3,237.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6928217368066422,0.0019264537505682955,-0.5489821966517526,-0.01944144160168143,-0.5510391520911387,0.6928217368066422
b6i_077,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,0.2943617367983585,0.4249899518278939,0.20907118055534646,0.023327502701503633,1.6305804512721986
b6i_077,2,P3,276.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.1127136985076378,0.03815663761461329,0.06464725916218414,0.1382323190165481,0.6675568741705896,1.6718398581227094
b6i_077,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,-0.4415865581759473,-0.622532685964599,-0.4286218582797279,-0.2900798803155802,1.2414613480752799
b6i_077,2,P3,352.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.4256403593550266,-0.40040020923306113,-1.4197954333731575,-0.39106731628856095,1.1617448508428327
b6i_077,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.837166939459392,-1.0324655055920444,-0.903856749432749,-0.6014255456522026,1.4570685188086432
b6i_077,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,0.8287941367882918,0.48848855832710714,0.450211869848108,1.5164313139337784
b6i_077,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.33843832816170527,1.028778738251099,0.34200442883997245,1.429173716856422
b6i_077,2,P3,402.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5178667527645607,0.6700924244660293,0.33430800514740083,0.6601337356631285,0.37819456868885604,0.8024007185616961
b6i_077,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_077,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.49910688988740587,1.0130216089472353,0.4363941472296354,1.0130216089472353
b6i_077,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,0.41236489241737595,1.080552679118321,0.35333027098777525,1.626442791179966
b6i_077,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,1.6940352188653733,0.14686155536137496,0.9027779734058039,-0.01898389274635794,1.6940352188653673
b6i_077,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.8254742247671922,0.7769472512815936,0.6396051911467013,1.392641672974968
b6i_077,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8265793026626141,0.8386749843266248,0.8464786499163082,0.7166254575266475,1.459317842259653
b6i_077,2,P6,134.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.7789874345923082,-0.20334088588724059,-0.7639641581926033,-0.3687893955091134,0.6801488035843493
b6i_077,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,-0.16395154898950778,0.42684503123338713,-0.21146343208712315,-0.32105895411253127,1.4997069892698391
b6i_077,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.19646916112833637,-1.058952370908501,-0.8130947416522939,0.3289153699991128
b6i_077,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7441615018884922,0.43921216611698294,-0.35628315062607036,0.43921216611698294
b6i_077,2,P6,297.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.9727497112739726,-0.09718412831687338,-0.6689321251978333,-0.2294231421988881,-0.4368831968180246,1.2499937284744225
