condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_055,1,P15,250.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7364235845883319,0.12209360474806244,-0.5708709958049072,0.35871571980247735,1.5588503634945647
b6i_055,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5519243334093458,0.015358786102123101,1.56177112173783,-0.11529922076353863,1.6602390050226667
b6i_055,1,P15,272.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6302203705390529,-0.9429617976797171,-0.500174897253216,-0.9432392672757728,0.0
b6i_055,1,P15,292.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.0281053925939179,1.019981536858589,1.0442657909625221,1.7278070308264206
b6i_055,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.5292663418072361,-0.39594531326715005,0.38352633464292524,-0.41596516144806883,0.7670526692858505
b6i_055,1,P15,315.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.23976581823806067,-0.135586257242914,0.2103208931912816,-0.16407967653771788,0.5365148947528721
b6i_055,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9024280340491561,-0.756040773947559,-0.9001201532434369,-0.6899187362589723,0.0
b6i_055,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.5939179239327577,0.39128035080578005,0.4789660676877085,0.3404258825482047,1.3011880108692797
b6i_055,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.09469742400999039,0.10403128839343914,-0.0830679157982373,0.07168608028947038,1.3182527716675654
b6i_055,1,P15,358.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,-0.03252000892941675,0.3984313164871457,0.016526287927611155,0.4214070716162253
b6i_055,1,P15,369.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,0.057943822406752554,-0.5283691860736276,0.11875039333613581,1.396247946395903
b6i_055,1,P15,380.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.19990138082008527,0.029135927032074016,0.04521557455980163,0.013089784393262648,1.2124391716068839
b6i_055,1,P15,392.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,0.18660785218470977,-0.053618575232508486,0.3573557381054898,0.11880424949589248,1.0767782137061521
b6i_055,1,P15,400.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203886,0.9391285216966061,1.3814202408203868,0.9749629100208284,1.586831051777487
b6i_055,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_055,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_055,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.09347791630997364,0.2396919401638048,0.07246350101548349,0.14041440960956192,1.045216598894995
b6i_055,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.9637781508317336,-0.1688100141834093,-1.0623352241033384,-0.519055365437357,0.9428090415820635
b6i_055,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.02856280655748207,-0.46746762160444055,-0.13095601324356815,-0.5693913825255247,0.8660366105129961
b6i_055,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.36335912824771116,-0.577368398643721,-0.4341054982285413,-0.6734849951773342,0.20904331977899887
b6i_055,1,P18,73.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2177263095145712,0.12246290440193902,0.17143803898785134,0.09666014462267496,1.0570889254101923
b6i_055,1,P18,93.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.17313474535309234,0.2572230400140326,0.13962479463959024,0.17234952991141303,1.651015607234135
b6i_055,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.7677419562467291,0.3209029974514366,0.6344974845014293,0.3483560359920837,1.2689949690028586
b6i_055,1,P18,128.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7057238037922576,0.024807209899301685,0.6415670943565985,-0.3997264153196247,1.283134188713197
b6i_055,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7456242468001544,0.6070750212691257,0.7391298393290368,0.6417623420249007,1.18303922163768
b6i_055,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.38043338033128926,0.5552109009103726,0.3092954311636495,0.5377099504789856,0.9280128026020124
b6i_055,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5015888192242495,0.029209018164742473,-0.3799915297153407,-0.3304497586684342,1.378501098676805
b6i_055,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.8345652418194434,1.038157277991055,0.7962151872235845,0.8957742601570033,1.5305705336441164
b6i_055,1,P18,228.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.16002458724197874,0.18969232459353377,0.302877338356738,1.119499583539457
b6i_055,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.08214391422714236,-0.6610247877705906,0.12232378956823732,-0.6285984093821146,0.2830432909326174
b6i_055,1,P18,258.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,0.6056967331830784,0.6756873638179841,0.7066000459010713,0.7205280325014327,1.2963842967646433
b6i_055,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0402006624309934,-0.1671182218314199,1.0441706967672528,-0.1586716407930583,1.0772543162360817
b6i_055,1,P18,321.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.817191567193267,0.047855925743657046,0.7909074102931672,-0.12631856687599105,1.0537489792941377
b6i_055,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.7138280144814445,-0.7312792947287977,-0.7473037648427954,-0.8659546733923423,0.08958999419099957
b6i_055,1,P18,380.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8071016795361603,-0.8071016795361631,-0.4547958474980925,-0.3185420334228577,-0.3275769253659675,0.9927637816293301
b6i_055,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_055,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.00146230430187,0.4710737739132864,1.0222564572001218,0.5725569245505826,1.4499260260693851
b6i_055,1,P24,13.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.0909119462597945,-0.020923054137984447,0.07304602675813682,-0.03375099251650883,0.8730968171133876
b6i_055,1,P24,33.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.0308640167183062,0.2646300728119205,0.1519139553284199,0.779247391497873
b6i_055,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0171560246626503,0.3348892406173639,1.0117077139400348,0.4540577898993417,1.2841232500709943
b6i_055,1,P24,75.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.008493758151593216,0.7201915388693259,0.12793972712101176,0.6980399995615955,1.7284832429004495
b6i_055,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.8644188710161659,0.7929722767492157,0.7264024126186281,0.8089959764013873,1.4528048252372563
b6i_055,1,P24,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,0.9542146948905124,0.4444066908031672,1.0457704249358586,0.5424361297216325,1.6179937377192908
b6i_055,1,P24,124.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.010162564166805624,-0.6861906562763767,-0.008837012318961422,-0.7828984785512719,0.0
b6i_055,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.43695491112336593,-0.5614853564161723,-0.3552478952222488,-0.4648008228650496,0.0
b6i_055,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.25416443906464187,-0.19186994556610665,0.2545340222857172,0.0037053109509804973,0.9634331385791887
b6i_055,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.02099674126985237,0.32155276670065824,-0.01590662217413054,0.2842609974398006,1.335317532465851
b6i_055,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.970642095600525,0.08546171587144769,-0.9604301046067103,-0.020896690793330275,1.2195077000166747
b6i_055,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.02827556639449313,-0.08254453311444145,-0.04607399107599197,0.021158138299021457,0.5596413084393813
b6i_055,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,1.432171030842858,0.4857130644556519,1.4590492491942455,0.6269380939409718,1.727831432708068
b6i_055,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.0347611204764702,0.4801685122279905,0.8147725358082422,0.41743507454239087,1.6499158227686108
b6i_055,1,P24,303.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.39996414650926,1.654056688197428,1.4110006247428963,1.7141982574219334
b6i_055,1,P24,335.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8696680563336314,1.1543931477565774,0.7370068274013818,1.0717570757601238,1.671343300986385
b6i_055,1,P24,368.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6903120543079904,-0.35236410573261656,-0.5850102155152456,-0.059732316214391235,1.0603562093147314
b6i_055,1,P24,377.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6815810861368565,-0.6294119887437343,-0.5496621662393999,-0.7210505211485311,0.0
b6i_055,1,P24,381.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.4205334142658193,-0.6557436199283397,-0.5561856367404033,0.0
b6i_055,1,P24,395.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.4941170057513794,-0.7804670397217175,-0.45470782820523864,0.8491298727978525
b6i_055,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_055,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.18903367822347217,0.5948548722518943,-0.15300387401219379,0.4848655427787797,1.6719627307474991
b6i_055,1,P5,13.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.54983890648578,0.7332364309383003,0.450687628267032,0.5391758578401871,1.3694470540624222
b6i_055,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.7653913109698859,0.7338572195071297,0.6486367042117676,0.6641512497879084,1.2972734084235351
b6i_055,1,P5,37.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.299815176064745,0.029687344486101774,0.35418849497709815,1.4743598288878137
b6i_055,1,P5,47.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,0.7070105738789069,0.48067966862973466,0.8667154269615609,0.5513917978755208,1.5926465773372653
b6i_055,1,P5,65.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.12610686661252796,,-0.35279848760609456,1.3750391168303957
b6i_055,1,P5,109.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.26704946815563135,0.299546503470167,-0.2184064556872939,0.49283199900880603
b6i_055,1,P5,131.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0351536350048284,-0.48784661550297653,0.030045841884468776,-0.36662610719384775,1.449012668505788
b6i_055,1,P5,150.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5735220995005964,0.17353763008414422,0.4860356775428777,-0.13101759509601968,1.3097203912684223
b6i_055,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.38330343147312346,-0.43752071373619417,0.38247806480362556,-0.4900436893391225,0.4650147317532835
b6i_055,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8198920991559477,-0.18528388347957536,-0.8721898577689137,-0.4118554879223202,1.549920924418998
b6i_055,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.09351326435924974,0.4119974852676934,0.06539389116031447,0.36305560391140757,1.6680803680324208
b6i_055,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.36738995014850184,0.24998792718328475,0.2986910163808956,0.12625690903940215,1.5827565640409926
b6i_055,1,P5,221.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-0.8806935506589404,-1.0076538070981385,-0.8338601473861174,0.0
b6i_055,1,P5,242.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.7430343490995214,-0.31511685091278585,-0.5097563784321656,0.20543794866762083
b6i_055,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.37309051813255534,-0.14629135004038157,0.29634613855903436,-0.10314300714042057,0.9940223165001383
b6i_055,1,P5,342.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.0857099128710969,0.6103057522850233,0.6839630376224348,0.711478745230876,1.4206413364572792
b6i_055,1,P5,351.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.2723278071350395,-0.601825767546663,-0.49932310816761394,-0.7272154836072555,0.6953890025301395
b6i_055,1,P5,369.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.416607112067585,-0.9579484856424462,-0.40860112675366816,0.19441427101715109
b6i_055,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.7292479305853322,-0.48323154405772983,0.6026842401531682,-0.386827211589591,1.2053684803063365
b6i_055,1,P5,391.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.6213968683154539,-0.22831467314542608,-0.6365655251477451,-0.32455982992065885,1.4035765756589935
b6i_055,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5594810688160237,,-0.4372606453704611,0.0
b6i_055,2,P21,30.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7115739059474115,-0.49646007148470034,-0.4365484085566938,-0.8485117172684536,0.637903536280974
b6i_055,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.0944343850182836,0.7702936351539872,-0.047817103598951964,1.5335032031125393
b6i_055,2,P21,54.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7606016502930076,-0.7930748502421114,-0.5037097021808006,-0.5197743464525724,0.0
b6i_055,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.14884685637652373,1.5108724464057337,0.5139876110362284,1.668688058483342
b6i_055,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.23096565814068512,0.41795996453067746,-0.14966748074131198,0.41795996453067746
b6i_055,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.0745630239610664,0.7595612297170355,0.6592411189945213,0.48783394333145813,1.6766127484315636
b6i_055,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,0.009075169281675843,1.2462564700538552,0.4078893265346208,1.4462384776547077
b6i_055,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.4234873043492673,0.382487965588521,-0.25980816217746555,0.052383063187878325,1.6433408981013164
b6i_055,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.18780418580256822,0.19200759532177422,0.1219507700016674,0.029029663484475762,0.446296233312418
b6i_055,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4062021082533798,0.17500123409001797,-0.24920374739471182,0.6093659994446268,1.3459727671326898
b6i_055,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.4814103476908256,1.622251387754663,0.8586145303050867,1.622251387754663
b6i_055,2,P21,325.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.7390746882840175,-0.731855037240966,-0.4648268479773703,-0.36537823918479856,0.26211048623110267
b6i_055,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.24222722205962655,-0.13474792925215762,-0.6886411275832368,1.2039901181462087
b6i_055,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.4162232802230828,0.12517723986491236,-0.2774821868153884,0.23554174151449314,1.3779794344615648
b6i_055,2,P21,393.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.9148958853820749,-0.9895855051362589,-0.6309626795738449,-0.6301075692886529,0.5642569264013864
b6i_055,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_055,2,P23,32.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9074727950341439,-0.6518711992903802,-0.556731776094569,-0.46544783012462404,0.24924707708991672
b6i_055,2,P23,65.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9769317118611854,-0.9322107888810782,-0.5920798253704146,-0.3801545109750301,0.40379183013980696
b6i_055,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2049172286134535,1.2213662584131273,0.6288550145362656,1.6647557909272743
b6i_055,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.08494200386001399,0.646278759870833,0.2537759742653131,1.480367999251279
b6i_055,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5082519265127474,0.727024481932398,0.34110867551191054,0.7254143225577839,1.3884771703053012
b6i_055,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.20313847041289168,0.7154907867389562,0.131401321550861,0.7154907867389562
b6i_055,2,P23,188.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.394678644189456,0.20924292742410372,-0.24213413753954272,-0.03230260690609983,1.5250541496518641
b6i_055,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.1158702278845147,0.368371494162631,-0.39247961482773014,0.368371494162631
b6i_055,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.2319185512988229,0.32786723686707875,0.14315959956717486,-0.284856074004016,1.4405636150451129
b6i_055,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.38899586674424513,-0.3485234552528499,-0.20776494835069875,0.7636480457232819
b6i_055,2,P23,327.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.37484838854570524,-0.3120525580281519,-0.22446011290161985,0.13141720570900028,1.6070608663330626
b6i_055,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.6167174157156815,0.24874541761758273,0.42240918884635553,-0.023049014859433337,0.8448183776927111
b6i_055,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.13937109435583747,-0.3328306132343556,-0.19889512136636,0.8153336589551518
b6i_055,2,P23,380.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11095752667687975,-0.11965690722951158,-0.07599830594306818,0.4295122469650564,1.5301585142140055
b6i_055,2,P3,18.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-0.835221382314316,-0.5467127903753428,-0.531988141601477,-0.25387455396311726,1.0793461204915664
b6i_055,2,P3,19.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.3386166380379625,-0.2866642243857531,-0.2103208931912816,-0.1984779658698362,1.1476051636847089
b6i_055,2,P3,25.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.4997330466372669,-0.6088148972248001,-0.34464348043949505,-0.6695720561920693,0.5076766337489977
b6i_055,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.48468065204747174,-0.2741559928305305,-0.31647713476093253,0.5802018671417117
b6i_055,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.8077399774354191,0.9041044583560428,0.6146100113917229,1.4810832646579326
b6i_055,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.017979938719558497,1.0509519579969402,0.5218182862355946,1.3034683639600788
b6i_055,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.6457860004613221,1.2532109693146727,0.3824071673494144,1.3729711873597117
b6i_055,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.6215576854914652,1.037535623657752,0.45314410567486374,1.2462353854495845
b6i_055,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.5992185066282225,1.0237023504862175,0.9310800075387449,1.6010956307979405
b6i_055,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.21341384750291836,-0.18308359652617195,-0.13255518478442121,0.22381430398847765,1.5856333881152884
b6i_055,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.5207891236906669,0.7123089724985496,0.15169354053067624,1.4889003796504217
b6i_055,2,P3,196.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.19512123200266832,-0.19200759532177436,-0.1219507700016675,-0.6934469962888645,0.0
b6i_055,2,P3,237.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.5597540343076548,-0.9910164009961684,-0.3658523100050025,-0.8670629113516862,0.22855976765625774
b6i_055,2,P3,265.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2124380901615057,-0.9699504721292044,-0.2770867066502723,-0.6062190450807529,-0.31546286522623745,0.6294544828202987
b6i_055,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.0557755357709595,1.0936084777022799,0.694589168270367,1.0614656476863047,1.6718398581227094
b6i_055,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,-0.03328634925426399,0.1493261532466082,-0.1715505787488938,1.2414613480752799
b6i_055,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.31690360670851747,-0.24287376345420988,-0.04064410481392775,1.1617448508428327
b6i_055,2,P3,372.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0164331569269394,-1.1410538697751031,-0.6274278746462603,-0.6316158190186458,1.4570685188086432
b6i_055,2,P3,379.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.2358915208560246,0.7990729950050571,0.7582156569668892,0.5555953562104452,1.5164313139337784
b6i_055,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,0.20835723664320438,0.8285812489484377,0.4655931052611992,1.429173716856422
b6i_055,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6218605568853164,0.37276791913236396,0.4012003592808481,0.2910518264562005,0.8024007185616961
b6i_055,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_055,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6428080365120269,1.0130216089472353,0.4292716707527987,1.0130216089472353
b6i_055,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.12223647104184235,1.4224511743974109,0.2593545121079476,1.626442791179966
b6i_055,2,P6,66.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.0163447868037512,0.07177621169266746,-0.6557063140669367,0.013645369978151738,1.6940352188653673
b6i_055,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.5655035554658675,0.7579997128633209,0.5838175692239091,1.0555260121198462
b6i_055,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8175827057256694,0.7708131000598766,0.48957048247046214,0.6963337227109826,1.459317842259653
b6i_055,2,P6,134.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.4407725004451585,-0.27589164564838564,-0.28808660159814203,-0.2947577269961833,0.6801488035843493
b6i_055,2,P6,166.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.5651622858468569,0.452344866707284,0.369387114932587,-0.10361477454010942,1.4997069892698391
b6i_055,2,P6,195.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7766143166149686,-0.7368832188303063,-0.5143141169635542,-0.9053193354148505,0.0
b6i_055,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.3440531672524205,0.43921216611698294,-0.40905328480234765,0.43921216611698294
b6i_055,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.8213185624576365,0.4285783139076147,-0.45141290433753184,1.2499937284744225
b6i_055,2,P6,305.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-0.8964265296354447,-0.7428749574469409,-0.5602665810221535,-0.7746829955487539,0.0
b6i_055,2,P6,318.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11956477667554807,-0.3424919216517342,-0.07246350101548359,-0.08232279509353717,0.8785266069287408
b6i_055,2,P6,334.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.6853103053354574,-0.6539389116031444,-0.41533957899118634,0.12076551833549669,1.3318046327418194
b6i_055,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.7136366202825271,0.5853816955770138,0.6956488709028374,1.6507539011819916
