condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_144,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.002898191749302328,-0.8376209527017069,-0.24287376345420988,-0.32440879251702676,1.1617448508428327
b6i_144,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.5528577495729773,-1.0126664393892766,-0.9137777370735959,-0.903856749432749,-0.7050273210547428,1.4570685188086432
b6i_144,2,P3,379.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.41989196170099535,1.099746360085316,0.7387684819103308,0.9681616378173868,0.6632762702235775,1.5164313139337784
b6i_144,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.7346486644477696,-0.18520368092491885,-0.8820766214193884,0.2550261492176275,1.429173716856422
b6i_144,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6985458210457431,0.5812989263678792,0.6601337356631285,0.4918573939976848,0.8024007185616961
b6i_144,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_144,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.5617117410965957,0.5024133773238754,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_144,2,P6,59.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.29157624521269443,-0.18812649718093755,0.20552033701932854,0.3177975767550809,1.626442791179966
b6i_144,2,P6,66.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.44788475914772835,-0.8969192510205245,-0.3463051634592542,-0.8796486936408009,-0.10065043918786573,1.6940352188653673
b6i_144,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.8570341785776424,0.7579997128633209,0.8149284091019444,1.392641672974968
b6i_144,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.8650513740197529,0.8180529392431451,0.8464786499163082,0.8335715623515957,1.459317842259653
b6i_144,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.7376734244931191,-0.6600791246700976,-0.7639641581926033,-0.43272581208779337,0.6801488035843493
b6i_144,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.06410548987904287,-0.1567927200227731,-0.21146343208712315,-0.29653009289383847,1.4997069892698391
b6i_144,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5342742436605001,-0.7071237803039867,-1.4590082987012902,-0.8282041070952818,0.3289153699991128
b6i_144,2,P6,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724829,-0.9471752557556193,-0.6499668392724831,-0.32034548801012974,0.43921216611698294
b6i_144,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7571444797343391,-0.25129743644893854,0.4285783139076147,-0.48766224657238916,1.2499937284744225
b6i_144,2,P6,305.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.43388836042436196,-0.8699078094530261,-0.9022629544228621,-0.7772107612343345,-0.8696657200770549,-0.004224526730337578
b6i_144,2,P6,318.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.2589333763822806,0.02873296068672945,-0.09686542667920432,0.05700318717565671,-0.04640213501923664,0.8785266069287408
b6i_144,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9097659170188234,-0.0909900011068642,-0.11073340479460587,0.03954337951822534,0.39867927127073877,1.3318046327418194
b6i_144,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.1168463974007845,0.5853816955770138,0.838037182512968,1.7075606442507143
b6i_144,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6154058519061463,1.2067565064759993,1.2084473343092466,1.0981281994629282,1.3010456612227455,1.6789239253181447
b6i_144,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.174582644126949,-1.1192243564931625,-1.1758568034298582,-0.6993009857132751,1.4828088823484888
b6i_144,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.2739169234279643,1.551410715800311,0.2502121464044548,1.551410715800311
b6i_144,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.01317109246235569,0.09092898247855596,-0.16279738377602676,0.31477045913819346,1.516605096191189
b6i_144,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.30490049829699956,-0.22191300345809983,-0.1879338049832236,0.1768454039881674,0.8855083994294013
b6i_144,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.18945966399029385,0.43638404470718817,0.0968143922943695,0.5662075293856644,1.119282616878763
b6i_144,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7747149888387552,0.5935108975008205,0.9680875908003044,0.096185346026839,1.428498547851611
b6i_144,2,P9,156.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-1.2386812870179362,-0.2834147477905645,-0.33274856978561634,-0.462041824231455,-0.2874316897103709,0.5525572412439463
b6i_144,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.8554843719186241,0.42964288165539416,0.8425153820278084,0.3111764761977568,0.8872360368237256
b6i_144,2,P9,229.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.6438343412748596,0.7457294139020101,0.4099503420210201,0.4009504370536137,0.1275639828677601,1.445735215382087
b6i_144,2,P9,254.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.595589454463782,0.32086814555813425,0.3413575255399151,0.6298914931716242,0.5596803846079503,1.595589454463782
b6i_144,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,0.9943743575102364,1.0192713816145873,0.9427753088829219,1.102327278003153,1.6009991861683575
b6i_144,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.4178567713366265,-0.13079609572073686,-0.5196698604750962,0.23325403819222587,1.385643591416063
b6i_144,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5655985787008171,0.04393854487955007,-0.4468979285648232,-0.15694999852437014,1.5046128627619
b6i_144,2,P9,346.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.6585732487189315,1.4711065136030024,1.3655269768201599,1.4849929384264025,1.2743773352450765,1.6585732487189315
b6i_144,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.352449509341241,-0.28462428055994365,-0.2708410399211344,-0.4321267702715425,0.5802018671417117
b6i_144,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9155144762444021,0.7390936042348086,0.5341587188079477,0.6921969167385901,0.6087291413714488,1.278506200327192
b6i_144,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6861019504578372,0.46082825755953477,0.5192514081299856,0.11523824161385998,0.8572734187441802,1.6861019504578372
b6i_144,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.10789510341383374,0.25957486560254944,-0.0971641147977639,1.2176866889328866
b6i_144,3,P1,53.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.1756974927627868,1.1756974927627917,-0.16541975685582255,0.43785639885697425,-0.17693076847592237,1.1756974927627868
b6i_144,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.627362536883564,-0.21717442280853172,-0.31756810144296105,0.7285342594043218
b6i_144,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6539389116031447,0.6905276285245233,0.18765857585742327,0.6959949080644992,0.20590174181502124,0.7380509045258538
b6i_144,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6522591379495624,-0.05451598946201025,0.6599154735166664,0.06957339333682336,0.7295185241267107
b6i_144,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.156137544083852,-0.17768533811383896,0.14114978031903597,-0.05642871245950343,-0.07896999687823594,1.5815930557404156
b6i_144,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,-0.0980602681791195,0.39319777520174093,-0.25176043051881036,1.3506524768048682
b6i_144,3,P1,135.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.35701529768604107,0.5407130006107763,0.269420516340396,0.5731302423033758,0.09288546824429501,1.2456794863796194
b6i_144,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6952234846676488,-0.2026222118868264,-0.7347569841576909,-0.2535870890001639,1.48361826467685
b6i_144,3,P1,155.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.9000496407987956,0.8098792828784334,0.8092901955567458,1.7002411701681757
b6i_144,3,P1,164.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.48903491036768854,0.4888999897445452,-0.3408294048840474,0.7278127336150586
b6i_144,3,P1,169.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.20786577293622244,0.04004120612214529,-0.41267912023917497,0.9657515119122894
b6i_144,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.7653624707800636,-0.47882934198093347,-0.5660552591597623,-0.25589671144101794,0.31878302379458456
b6i_144,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717477,0.37898749280257615,1.4315959956717486,0.03923187780122123,1.4315959956717486
b6i_144,3,P1,255.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0427674536374465,-0.009782237040538199,0.2676074357378811,-0.21026789240777344,0.05661710809331157,1.539603859570316
b6i_144,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.44168725877987963,-0.5100573610230887,-0.4090223453134034,0.5549643736307768
b6i_144,3,P1,265.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356586,-0.48799119324771956,0.9327085051518273,-0.22236186672138192,0.9797479106356559
b6i_144,3,P1,271.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.5623422419840471,1.332543775722009,0.2628045283085432,1.6865660461656646
b6i_144,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.09300864203640781,-0.5383874179359759,-0.23342663492454202,-0.44654655964120793,0.9367233058099097
b6i_144,3,P1,300.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.9437929156650786,0.8230328577040626,0.21279498755644136,0.8153247688980377,-0.007316070895618013,0.9437929156650786
b6i_144,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,0.10453898095577192,0.03804123998190982,0.11055793919708526,-0.2029537677417864,0.7124537633284251
b6i_144,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,0.7042018172469517,-0.04462259448688144,0.2103715647164493,1.575748470415915
b6i_144,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.275600239756505,0.3372404688831012,0.04036258867395218,1.6424832268349925
b6i_144,3,P1,347.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.4984074947894235,0.19569098712087765,0.03162163204188645,0.18307779930135482,-0.14775146913439266,0.8187893253169408
b6i_144,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.189677497633424,0.21967300843873927,1.2061085971720453,0.19234714358340152,1.6168860856375638
b6i_144,3,P1,381.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.127602771899476,-0.4110570886501473,-0.45613679351594383,-0.40381925346581027,-0.31368870976614266,0.31996426496785557
b6i_144,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.6790323406026724,-1.5137472483510708,-1.6790323406026684,-0.3697301988535088,1.5372425814094406
b6i_144,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.6010956307979407,-1.6010956307979425,0.07654545538095281,-1.5195806357356443,-1.6010956307979425,1.2946668819114022
b6i_144,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.18344617858157064,0.27085842093745394,0.028972150674889605,0.26669593320622126,0.33989456988011196,1.0785164036279664
b6i_144,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3819926837857626,-1.1396561197447364,-1.3670012671101515,-0.9093088616937065,0.914239070625031
b6i_144,3,P19,75.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.2014838808723203,0.13431311306449017,0.16384732961896478,0.12847217673337433,-0.033975574801187625,0.90276771765714
b6i_144,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.7145877866657137,0.08520460156067439,-0.461104830934928,-0.17842535758644457,1.5116110621235834
b6i_144,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.00039247633418855845,-0.3643296499110835,-0.11445776509960784,-0.4234033589501955,0.3640849075412103
b6i_144,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.7769436396724797,-0.6950869865318312,-0.5683701930859615,-0.8484514026032324,0.3796909277618554
b6i_144,3,P19,147.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.1686992934011038,-1.168699293401098,0.039266080483438826,0.047760960723786106,0.5196701682301985,1.264221214848676
b6i_144,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.8578236479839922,0.5457552783557716,0.7353608747088837,-0.2771264280132923,1.5517793632096242
b6i_144,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.35873851223403797,-0.7403241983342642,-0.5512882825682803,0.5802018671417117
b6i_144,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,0.09097533898652753,0.7084775093721191,0.4098211709921988,1.3955612375007362
b6i_144,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9967251325989062,-0.38052691089182944,-0.9789000803815029,-0.449500295161064,1.3996398723366512
b6i_144,3,P19,259.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,0.14248109113618657,0.30009284145528303,-0.1501941024415103,1.7215570429740807
b6i_144,3,P19,279.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.399639872336651,-1.3996398723366499,-0.12535565395409673,-0.7105336752772126,0.44843080471150504,1.1759551544422449
b6i_144,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,0.19078286044063042,-0.7371106075248445,-0.1710847741060965,1.6025876538254655
b6i_144,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.19979307830828028,-1.3994106292824813,-0.31338930674150567,1.5144975208478502
b6i_144,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.07252523339271397,0.19788848539130022,0.45499384812483373,0.18649182611870108,0.4051744427723039,1.6795678468039814
b6i_144,3,P19,360.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,-0.04706129696213188,0.08967801020509825,-0.030151434584191946,1.5235009237889472
b6i_144,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,-0.09671765922412445,1.4201445591303157,0.24525814350577638,1.6855861654046922
b6i_144,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.3344324577285723,1.5871274124854693,0.7502720857574747,1.6080832533637928
b6i_144,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.4048744303234138,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_144,3,P2,67.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.3233268133911427,-0.22057064964156153,-0.2545039398029222,-0.30033372720850604,1.1407064959543707
b6i_144,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376407,-0.0637807259710832,0.680232242690672,0.37695999482619497,1.2680480279829025
b6i_144,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1388888404635957,-0.7722627617292781,-0.6553003443564637,1.435641040590869
b6i_144,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3498758764240856,-1.2996807633483862,0.3399048051588782,1.5142084607227078
b6i_144,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.38822330816099804,0.04000468672059509,0.11558037571259387,0.10043932349950799,-0.09957108362428226,0.7768001291468414
b6i_144,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.147704695316058,-0.5826962339538349,0.00826081059150463,-0.13224472627175402,1.3560730804383614
b6i_144,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.17743985388498504,-0.4779053356407223,0.07362902791124959,-0.4377167942847573,1.3950441952598505
b6i_144,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2670584892727086,0.3901748330987923,0.2773163382420319,0.5363221091277788,-0.16326600860047555,1.5675966570170494
b6i_144,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7798064078447366,-0.3498532890558417,-0.7794895772149047,-0.5526494421344812,1.3086632806347687
b6i_144,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.8096885685916152,-0.17060042581195106,0.6712459002829626,0.21234955802129243,1.5999183735938045
b6i_144,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.47627048860517446,-0.27528418835566026,0.384560336851564,-0.5039556003339963,1.1488116014649834
b6i_144,3,P2,234.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.48068509408803933,1.1095032444833346,0.3875456433479282,1.414213562373095
b6i_144,3,P2,261.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.5093617040786091,1.2458216506321147,0.6027596923665975,1.243159629890231,0.5891324472574001,1.5093617040786091
b6i_144,3,P2,286.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3598935484546965,-0.5833291767379245,-0.3583579617808318,-0.7038621289290222,-0.07181695441573883
b6i_144,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019933,-0.9008950675261767,0.14079371833076199,0.12462633695917687,1.6364195221455333
b6i_144,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.6123487335756437,0.7657662731913761,0.026570677173675863,1.0626100793152815
b6i_144,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.861040467560905,-0.6694378108737437,-0.8509184043606941,-0.828131376245676,-0.11406222171911441
b6i_144,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9522339393987047,-0.9153760888387288,-0.961717228117201,-0.6657828071278269,-0.24794235184023242
b6i_144,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,-0.31218997105814783,-0.5347418924492395,-0.3662851083066707,-0.8354295443934322,0.40650256667222484
b6i_144,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_144,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,-0.11710794067104385,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6i_144,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1390727832855663,1.059615817029874,0.14500944580879085,1.0661764839684145,0.06472647683779362,1.1390727832855663
b6i_144,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.11968367413483107,0.1828210795452723,-0.08635579121690029,0.2006427201813747,0.9776012729700588
b6i_144,3,P25,57.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.05598559489346602,-0.0559855948934659,-0.13725437780632638,0.7612526502412822,0.09615660853533209,1.5784908953760304
b6i_144,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.2927338023940968,1.0696941465107166,0.1332389384167251,1.0696941465107166
b6i_144,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579798,-0.6219914422757986,-0.13785739217579815,-0.9985902472187412,-0.13785739217579815
b6i_144,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8306791579823727,0.4897474443649907,0.14821239578946588,0.43880362508882903,0.45019098035803273,1.2326276920057264
b6i_144,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.060718415245271135,-1.077733411563268,-0.04593493260653178,0.7551156653241393
b6i_144,3,P25,208.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.6095858531871488,1.6095858531871485,0.1374990686068303,1.4011910703216222,0.3372254322795811,1.6095858531871488
b6i_144,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.2777822135579603,0.5070871635329349,0.15796645718910285,0.5212358165934441,0.9350968697974478
b6i_144,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9448697842278034,0.18462637894793843,-1.013157096698868,-0.3891280456103841,1.3983183477417371
b6i_144,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,0.5517460921139109,-0.005468475523686678,0.6640649155723326,0.0026759343313749475,1.6851451288307062
b6i_144,3,P25,274.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.5273285188914222,-0.6153963547949842,-0.3899242766201714,-0.6946341311325567,0.2346404609764275
b6i_144,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523804,0.5074470472924836,-0.06118012703546426,0.6070208231971994,1.4026453046961718
b6i_144,3,P25,332.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5196163243549311,0.9851114647088827,1.0719586640517347,1.0255893030005334,0.6666050481320425,1.5315622816461358
b6i_144,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4527603311515699,1.461966469170307,0.6393890516147325,1.677137111944017
b6i_144,3,P25,360.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.13996398723366524,0.13996398723366454,-0.7021654240146625,0.634238920018219,0.19053014067977322,1.6435035893409689
b6i_144,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816603,-0.2407447117050787,-0.23683193014816578,-0.2411781150452337,-0.23683193014816578
b6i_144,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,-0.15298937354503425,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_144,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.254799094383938,1.5376401434992857,0.701280596166403,1.5376401434992857
b6i_144,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5919697961625706,-0.40980017744701563,-0.7251399787327811,0.3421866651573434
b6i_144,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.989296070558034,-0.7872429571873862,-0.86526158681963,0.499974491748064
b6i_144,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.17741065252466745,-0.16349099364476566,0.28105987284706613,1.0569066733477848
b6i_144,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683227,0.4784567498640934,0.13855714152765813,0.5723562055090171,1.2893002295692082
b6i_144,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.017674024637922652,0.16738081869521712,0.03820467015044807,0.18588390560117474,0.28462337531776216,0.8075836602796139
b6i_144,3,P4,215.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.1896938914861535,1.18969389148615,-0.781358689708397,1.0591089737948505,-0.8441915308600333,1.1896938914861535
b6i_144,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6397890245699995,0.2035648228800718,0.6099383754789731,0.13883617006844154,0.9084448663892333
b6i_144,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4883151487888717,-0.22197887511212155,-1.487795241809775,-0.5394338257203036,1.2377863319889093
