condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_119,1,P15,262.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.5637404794035266,0.08297708291638128,1.56177112173783,-0.14924869076216818,1.6602390050226667
b6i_119,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.000349794506432,-0.6102133746489242,-0.8306915687353477,-0.500174897253216,-0.8703302428380547,0.0
b6i_119,1,P15,292.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.7337194588187295,0.9488051076079185,0.7193328027634589,1.0277192733841027,1.7278070308264206
b6i_119,1,P15,297.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.3983183477417371,-1.2243400882085718,-0.22171685033681432,-1.2132350929192235,-0.5668899015883736,0.7670526692858505
b6i_119,1,P15,315.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.2586946986252759,-0.035194022112822076,0.2103208931912816,-0.229700448732051,0.5365148947528721
b6i_119,1,P15,327.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.897042978835809,-0.8459924016630287,-0.9001201532434369,-0.5924231607277011,0.0
b6i_119,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.5316523351333556,0.5062599784918007,0.4789660676877085,0.3687765749365031,1.3011880108692797
b6i_119,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.09885081979990223,0.12892300705723808,-0.0830679157982373,0.17322875373080915,1.3182527716675654
b6i_119,1,P15,358.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.06574737165307304,-0.13032346738463638,-0.054789476377560736,0.03578332452110857,0.4214070716162253
b6i_119,1,P15,369.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8307675281055623,0.5035253194273862,0.6981239731979515,0.10020751776076141,1.396247946395903
b6i_119,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5761732031962841,0.35722738598169634,0.21049413496371866,0.28808660159814203,0.05154852107428388,1.2124391716068839
b6i_119,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.379850137518237,-0.08951676361587015,-0.3517130902946642,0.18064219379959418,1.0767782137061521
b6i_119,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1346723817546454,0.6467632576001467,0.8181352192695323,0.5673361908773227,1.005926018550143,1.586831051777487
b6i_119,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_119,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_119,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.06884032596470917,0.16132397195034645,0.07246350101548349,0.2067066776305679,1.045216598894995
b6i_119,1,P18,29.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.7193823792473928,-1.0426238094490201,-0.35786364399063786,-1.0623352241033384,-0.38112990555051496,0.9428090415820635
b6i_119,1,P18,41.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-0.15089586571869928,-0.21862257834941135,-0.13095601324356815,-0.6320600738767724,0.8660366105129961
b6i_119,1,P18,49.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.49198889184921896,-0.24389196940698216,-0.4341054982285413,-0.7369198636339093,0.20904331977899887
b6i_119,1,P18,73.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.21429754873481419,0.0021567237424242047,0.17143803898785134,0.09576198046915042,1.0570889254101923
b6i_119,1,P18,93.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.14241729053238233,0.4545034340339904,0.13962479463959024,0.10659017446582525,1.651015607234135
b6i_119,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6979472329515726,0.35004801349617737,0.6344974845014293,0.3493744324825551,1.2689949690028586
b6i_119,1,P18,128.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.6736454490744275,0.29113017547116016,0.6415670943565985,-0.3847902960924695,1.283134188713197
b6i_119,1,P18,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7428409293125326,0.452223495897762,0.7391298393290368,0.6461427015880726,1.18303922163768
b6i_119,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.35568974583819746,0.41026538760177156,0.3092954311636495,0.5574275073777244,0.9280128026020124
b6i_119,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.43699025917264156,-0.40080377181213406,-0.3799915297153407,-0.38989685055463746,1.378501098676805
b6i_119,1,P18,195.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.31683950477531797,0.8249777281704782,0.843519753039375,0.7962151872235845,0.9667940430335552,1.5305705336441164
b6i_119,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.5748123032991633,0.4129169073681975,0.5178489218911387,0.25785522270279404,1.119499583539457
b6i_119,1,P18,242.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.12232378956823768,-0.512323793907392,0.12232378956823732,-0.5878992946719124,0.2830432909326174
b6i_119,1,P18,258.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.1870920112248582,0.6777705279816463,0.5520726668789505,0.7066000459010713,0.7465169325859423,1.2963842967646433
b6i_119,1,P18,289.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0474790587141363,-0.18517942118666128,1.0441706967672528,-0.23318544382964201,1.0772543162360817
b6i_119,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.08350976641418535,0.3145837303980139,0.07953311087065269,-0.05448723004595598,1.0537489792941377
b6i_119,1,P18,353.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8560999535171895,-0.7124817038732999,-0.7473037648427954,-0.8051496576669162,0.08958999419099957
b6i_119,1,P18,380.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5096481744591437,-0.33665693901419425,-0.4718964578325395,-0.3459486138552883,0.9927637816293301
b6i_119,1,P18,409.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_119,1,P24,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.006660842526432,-0.04817664006727254,1.0222564572001218,0.5448372364529237,1.4499260260693851
b6i_119,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8730968171133876,0.43654840855669413,0.28427686455124074,0.4365484085566938,-0.023878549272130938,0.8730968171133876
b6i_119,1,P24,33.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.03861774383386142,0.08095018089800288,0.03358064681205338,0.13942069088008346,0.779247391497873
b6i_119,1,P24,49.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0008110924947933,0.05684204171997559,1.0117077139400348,0.5264495916362286,1.2841232500709943
b6i_119,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3679695069752265,0.7113441436271176,0.5519294260827534,0.6839847534876132,0.6519916028387936,1.7284832429004495
b6i_119,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.8644188710161659,0.9664721825125582,0.7264024126186281,0.8149075251039531,1.4528048252372563
b6i_119,1,P24,111.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.0915482899585367,0.3099475416287757,1.0457704249358586,0.6462452989453429,1.6179937377192908
b6i_119,1,P24,124.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.009985823920426394,-0.08307012754184903,-0.008837012318961422,-0.8168064963003823,0.0
b6i_119,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.39432516369669607,-0.5034208674672563,-0.3552478952222488,-0.4402674641759227,0.0
b6i_119,1,P24,174.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,0.25527318872786914,-0.4415073977733405,0.2545340222857172,0.0875324248389266,0.9634331385791887
b6i_119,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0167019532828371,0.4085703090483769,-0.01590662217413054,0.3644282909846615,1.335317532465851
b6i_119,1,P24,228.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9624725028054736,0.06143462071706998,-0.9604301046067103,-0.08331965854530327,1.2195077000166747
b6i_119,1,P24,254.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.05624451946541997,-0.06220541461687684,-0.04607399107599197,0.03851963754196336,0.5596413084393813
b6i_119,1,P24,280.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.464424892864517,0.09894843236623951,1.4590492491942455,0.5750445502292676,1.727831432708068
b6i_119,1,P24,296.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.6379035362809737,-0.6095827324429375,0.34484569687996885,-0.6111857968111285,0.26165030133151396,1.6499158227686108
b6i_119,1,P24,303.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,1.022442325303837,1.1626538111797722,0.7864940963875656,1.406765459404919,1.7141982574219334
b6i_119,1,P24,335.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8475578515115898,0.9244615362678443,0.7370068274013818,1.1691285337122634,1.671343300986385
b6i_119,1,P24,368.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.6318110327564663,-0.32161075130440586,-0.5850102155152456,-0.11837292769456763,1.0603562093147314
b6i_119,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0993243324787998,-0.6431047345000985,-0.6878358650005646,-0.5496621662393999,-0.6307790159519798,0.0
b6i_119,1,P24,381.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.11143472534210361,-0.4244638540295084,-0.11488116014649838,-0.5321058815330085,0.0
b6i_119,1,P24,395.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.6902590322340768,-0.3717484485021969,-0.6451018992841832,-0.49404245378342554,0.8491298727978525
b6i_119,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_119,1,P5,6.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.008884657167082678,0.5379471248579994,-0.15300387401219379,0.5608223899511543,1.6719627307474991
b6i_119,1,P5,13.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.44167387570169203,0.5306207729957751,0.450687628267032,0.6716103263408324,1.3694470540624222
b6i_119,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.6875549064644737,0.6805920970155851,0.6486367042117676,0.6590401271503233,1.2972734084235351
b6i_119,1,P5,37.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.29623432695622504,0.31106410799771084,-0.2668777720326347,0.29340133787961725,1.4743598288878137
b6i_119,1,P5,47.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,0.9030119844803467,0.47524373764651123,0.8667154269615609,0.633044616169066,1.5926465773372653
b6i_119,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3750391168303957,0.7906474921774782,0.6626323644609113,0.6875195584151979,-0.3574521888693856,1.3750391168303957
b6i_119,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.3751841950138256,-0.40022431781250933,-0.3234346508739877,-0.2401266296160036,0.49283199900880603
b6i_119,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06009168376893755,0.029144466627934656,-0.049016236808357094,0.030045841884468776,-0.5873010402160252,1.449012668505788
b6i_119,1,P5,150.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.510337461420022,0.31114583022322145,0.4860356775428777,0.013274249616958217,1.3097203912684223
b6i_119,1,P5,157.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.2999413978539677,0.3816526981341303,-0.2207534322545719,0.38247806480362556,-0.6623228092373185,0.4650147317532835
b6i_119,1,P5,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.9007159079214389,-0.6409083096415861,-0.8721898577689137,-0.32108156533964133,1.549920924418998
b6i_119,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.07585691374596497,0.45514352393361035,0.06539389116031447,0.3740127354439764,1.6680803680324208
b6i_119,1,P5,209.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.12251127517978977,0.8307302402774741,0.4846526639153148,0.8526339196103911,0.19805792679196435,1.5827565640409926
b6i_119,1,P5,221.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.6790006785397203,-0.6992000734399013,-0.5956146302979992,-0.7796360211427925,0.0
b6i_119,1,P5,242.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.6583043956887105,-0.6247091353510377,-0.5531969711669844,-0.5223773897981566,0.20543794866762083
b6i_119,1,P5,336.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,0.3312299474560892,-0.4245035164709426,0.29634613855903436,-0.08429190031362731,0.9940223165001383
b6i_119,1,P5,342.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.04999981570068348,0.5474165246941739,0.040650256667222405,0.6662879590988859,1.4206413364572792
b6i_119,1,P5,351.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.35595765488388276,-0.43323607712376866,-0.49932310816761394,-0.75998390353423,0.6953890025301395
b6i_119,1,P5,369.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.10206749228400458,-0.08721914126302463,0.09720713550857554,-0.4260059386865873,0.19441427101715109
b6i_119,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.7473284577899273,-0.09358665352941542,0.6026842401531682,-0.38126638061532203,1.2053684803063365
b6i_119,1,P5,391.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5028083269242669,-0.2831991948623999,-0.46129204304978566,-0.36926362776085175,1.4035765756589935
b6i_119,1,P5,402.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.5086191534691124,,-0.40826996913601754,0.0
b6i_119,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.6504571287494751,-1.1110163432317137,-0.4365484085566938,-0.9428987583848997,0.637903536280974
b6i_119,2,P21,45.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.1901427075291353,0.1037879487112075,0.1049444806130973,1.5335032031125393
b6i_119,2,P21,54.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.7555645532712009,-0.9928064907568697,-0.5198621717343483,0.0
b6i_119,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.4700399067426244,0.7596619409218531,0.719155272452873,1.668688058483342
b6i_119,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2229754948320345,-0.22004160674213918,-0.14669440449475946,-0.0740993337770396,0.41795996453067746
b6i_119,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.087747846340957,1.2836121370374025,0.6592411189945213,0.44378420403982355,1.6766127484315636
b6i_119,2,P21,180.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,0.039603510167065425,0.7052630069792086,0.5059417945235924,1.4462384776547077
b6i_119,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.3975064881315209,0.19234665040619078,-0.25980816217746555,-0.062033971130776105,1.6433408981013164
b6i_119,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.1768286165024181,0.1829261550025011,0.1219507700016674,-0.001980785507940244,0.446296233312418
b6i_119,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.36632950867022634,-0.028938121985447735,-0.24920374739471182,0.556109170017914,1.3459727671326898
b6i_119,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.4769865769282614,0.4586409393540973,0.30576062623606487,0.8342379419800788,1.622251387754663
b6i_119,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.6972402719660548,-0.6972402719660554,-0.4648268479773703,-0.41625593255119564,0.26211048623110267
b6i_119,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.46127249483040134,-1.5274411430437447,-0.5162388249628113,1.2039901181462087
b6i_119,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.4134484583549289,0.35272074035605194,-0.2774821868153884,0.19676169893806233,1.3779794344615648
b6i_119,2,P21,393.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.16638141778328483,-0.6121314758275606,0.19893775430905067,-0.576603697320653,0.5642569264013864
b6i_119,2,P21,408.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_119,2,P23,32.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-1.0677612799931584,-0.5782810797722828,-0.41999368869375525,0.24924707708991672
b6i_119,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9058821328167351,-0.8881197380556218,-0.5920798253704146,-0.42091990392311956,0.40379183013980696
b6i_119,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.1479279002330876,1.2213662584131273,0.5931439223495292,1.6647557909272743
b6i_119,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.5014474270271466,0.37236289147677826,-0.30576062623606487,0.2885444590937328,1.480367999251279
b6i_119,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.5082519265127474,0.5830892540381465,0.34110867551191054,0.7149371678231116,1.3884771703053012
b6i_119,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,0.18965995838954952,0.19353056978525493,0.12902037985683662,0.18598390539113102,0.7154907867389562
b6i_119,2,P23,188.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.36562254768471064,-0.194744975863751,-0.24213413753954272,-0.07283780942499023,1.5250541496518641
b6i_119,2,P23,202.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,-1.063092581971058,-0.7142492739258055,-0.4475120056904606,0.368371494162631
b6i_119,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.20614982337673168,-0.3727792906926438,0.14315959956717486,-0.20457374080396906,1.4405636150451129
b6i_119,2,P23,294.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,0.01066020679633195,-0.01815557053681016,-0.30975183645779203,0.7636480457232819
b6i_119,2,P23,327.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.31873336032030086,-0.24541703211034743,-0.22446011290161985,0.265343166546162,1.6070608663330626
b6i_119,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.6378378751579995,0.27978849373371323,0.42240918884635553,0.032937525622993485,0.8448183776927111
b6i_119,2,P23,355.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.08546509847111339,-0.3328306132343556,-0.15053514806230414,0.8153336589551518
b6i_119,2,P23,380.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.1132374758551718,-0.11399745891460228,-0.07599830594306818,0.48066567139436994,1.5301585142140055
b6i_119,2,P3,18.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.7767026867381539,0.006587073123691056,-0.531988141601477,-0.22203806543324853,1.0793461204915664
b6i_119,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.3070685040592704,0.31155573312949103,-0.2103208931912816,-0.15737178063637597,1.1476051636847089
b6i_119,2,P3,25.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.07783299734142529,-0.44612597157279055,-0.7095777793634546,0.5076766337489977
b6i_119,2,P3,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.34064453558086455,-0.2741559928305305,-0.31447693638419216,0.5802018671417117
b6i_119,2,P3,69.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.42448773930309447,0.35466345362232066,0.652411854445567,1.4810832646579326
b6i_119,2,P3,86.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,0.024138016813470553,0.808095701287463,0.5468932731209979,1.3034683639600788
b6i_119,2,P3,89.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,0.1886841588546536,-0.12079494963792578,0.5164059650489521,1.3729711873597117
b6i_119,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8801664269685564,0.6777281487657885,0.10113073149997442,0.4400832134842782,0.4084266027686605,1.2462353854495845
b6i_119,2,P3,121.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.5554066625045332,1.0237023504862175,0.796289076439858,1.6010956307979405
b6i_119,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.1882283623938781,-0.47746380826437973,-0.13255518478442121,0.25262347700851884,1.5856333881152884
b6i_119,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.048156965376594085,0.7123089724985496,0.08780998214790364,1.4889003796504217
b6i_119,2,P3,196.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.18292615500250123,-1.5284934462012238,-0.776094975876257,0.0
b6i_119,2,P3,237.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5634125574077049,-1.0248225461328355,-0.3658523100050025,-0.7575116052342353,0.22855976765625774
b6i_119,2,P3,265.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.9153907580719369,-0.3020406241767891,-0.6062190450807529,-0.3972103839044132,0.6294544828202987
b6i_119,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.0279919690401447,1.0418837524055504,0.694589168270367,1.0748589472929682,1.6718398581227094
b6i_119,2,P3,321.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.5335697798583705,0.1493261532466082,-0.23719729359729907,1.2414613480752799
b6i_119,2,P3,352.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.5303236875226987,-0.24287376345420988,-0.037695697059288186,1.1617448508428327
b6i_119,2,P3,372.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.1612685460055876,0.001148830377396326,-0.5303664997587846,1.4570685188086432
b6i_119,2,P3,379.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.5200850613275178,0.016398827287779222,0.5626715449929756,1.5164313139337784
b6i_119,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.406502566672225,-0.3069094378375291,0.43828763579322727,-0.2032512833361125,0.47394977475290867,1.429173716856422
b6i_119,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.5897645281428484,0.601800538921272,0.4012003592808481,0.35344275066760195,0.8024007185616961
b6i_119,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_119,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.604239554321304,0.6124049537040256,0.4082699691360171,0.45866342510469366,1.0130216089472353
b6i_119,2,P6,59.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.44653282155719,0.20552033701932854,0.3959278323044302,1.626442791179966
b6i_119,2,P6,66.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881347,-0.0848301368767439,0.038907097447859806,0.02726400433862464,1.6940352188653673
b6i_119,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6892869608789899,0.5410902642900062,0.6446268381416267,0.34464348043949494,0.5890307182823762,1.0555260121198462
b6i_119,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.6902943802833511,0.7343557237056932,0.48957048247046214,0.7299201163090238,1.459317842259653
b6i_119,2,P6,134.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.43789163442917706,-0.7826429707160172,-0.28808660159814203,-0.30580647804893746,0.6801488035843493
b6i_119,2,P6,166.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.5060603474576432,-0.41290099704163635,0.369387114932587,-0.11532559197076382,1.4997069892698391
b6i_119,2,P6,195.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.8074731636327823,-1.1557322579826554,-0.5143141169635542,-0.9121405030373191,0.0
b6i_119,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.2804830850175086,-0.6499668392724831,-0.3899141220542035,0.43921216611698294
b6i_119,2,P6,297.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.07782954308456846,0.4285783139076147,-0.5892296403069831,1.2499937284744225
b6i_119,2,P6,305.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.4889003796504263,-1.1183286607263123,-1.3194208553354843,-0.7989088144070162,0.0
b6i_119,2,P6,318.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.10507207647245125,-0.3235680859584337,-0.07246350101548359,-0.016552980990712368,0.8785266069287408
b6i_119,2,P6,334.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.6230093684867796,0.10713739108887084,0.16053697625067476,1.3318046327418194
b6i_119,2,P6,375.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.2215578868746708,0.4021286305086713,0.8253769505909958,0.603875016764739,1.6507539011819916
b6i_119,2,P6,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.130784096334298,1.2115543889296096,0.8077029259530731,1.1185700555796525,1.6789239253181447
