condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_008,2,P9,346.0,side=B_side,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.2260604047502712,1.4849929384264025,1.2161727139040053,1.6585732487189315
b6i_008,2,P9,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.9192468245735279,-0.2708410399211344,-0.44715651734290646,0.5802018671417117
b6i_008,2,P9,378.0,side=B_side,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5840618783831415,0.6921969167385901,0.5582045246121166,1.278506200327192
b6i_008,2,P9,398.0,side=B_side,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578372,0.11523824161385998,0.9764427798741521,1.6861019504578372
b6i_008,3,P1,42.0,side=B_side,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7741222791410199,-0.5484695576932679,-0.8030146840287222,0.10930671908471251,1.2176866889328866
b6i_008,3,P1,53.0,side=A_side,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.7219908963367195,0.5576330054528061,-0.04474964200244478,1.1756974927627868
b6i_008,3,P1,66.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.1802177418564632,-0.21717442280853172,-0.25889947676114633,0.7285342594043218
b6i_008,3,P1,85.0,side=B_side,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.2514882738440224,0.6959949080644992,0.2067632634825825,0.7380509045258538
b6i_008,3,P1,86.0,side=B_side,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.2034379124058906,0.6599154735166664,0.014090531871540649,0.7295185241267107
b6i_008,3,P1,102.0,side=B_side,O1_lag0_AB,state_mapping,-1.2689949690028588,-1.268994969002854,-1.1234072346274067,-0.05642871245950343,-0.10746096468670689,1.5815930557404156
b6i_008,3,P1,114.0,side=B_side,O1_lag0_AB,state_mapping,-0.9084448663892333,-0.9084448663892318,-0.33666837576132996,-1.2754640466121128,-0.34215263825210684,1.3506524768048682
b6i_008,3,P1,135.0,side=B_side,O1_lag0_AB,state_mapping,0.35701529768604107,0.35701529768604096,-0.2872392916812777,0.5731302423033758,-0.07141924152509983,1.2456794863796194
b6i_008,3,P1,145.0,side=B_side,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.7045760259116438,-0.7347569841576909,-0.280644364158382,1.48361826467685
b6i_008,3,P1,155.0,side=B_side,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,1.1799639074791637,1.2404769883448716,0.8170007617015534,1.7002411701681757
b6i_008,3,P1,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-1.0252373978402836,-0.9130807791911314,-0.3524646207978976,0.7278127336150586
b6i_008,3,P1,169.0,side=B_side,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.23349855800388725,-0.6028741389122483,-0.4138828516453127,0.9657515119122894
b6i_008,3,P1,192.0,side=B_side,O1_lag0_AB,state_mapping,-1.332621457699381,-1.332621457699383,-1.0193746337733853,-0.5660552591597623,-0.27123453507693235,0.31878302379458456
b6i_008,3,P1,218.0,side=B_side,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.4315959956717486,1.4315959956717486,0.04860554140418374,1.4315959956717486
b6i_008,3,P1,255.0,side=B_side,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,0.5332381110953572,-0.21026789240777344,0.1216066627423711,1.539603859570316
b6i_008,3,P1,258.0,side=A_side,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,0.21648511121825265,-0.5100573610230887,-0.4301230934858775,0.5549643736307768
b6i_008,3,P1,265.0,side=A_side,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-1.153582396131304,-0.5039842297485713,-0.17942661515199648,0.9797479106356559
b6i_008,3,P1,271.0,side=B_side,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.17360732856767525,0.8421404377747406,0.17041360489377774,1.6865660461656646
b6i_008,3,P1,281.0,side=B_side,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,0.11331446950242663,-0.23342663492454202,-0.6294228953096563,0.9367233058099097
b6i_008,3,P1,300.0,side=B_side,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.6615833153759738,0.8153247688980377,-0.01607417782828263,0.9437929156650786
b6i_008,3,P1,302.0,side=B_side,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.27545609361533957,0.11055793919708526,-0.23700105948090364,0.7124537633284251
b6i_008,3,P1,317.0,side=B_side,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,-0.1934941784702232,0.21392481876770741,0.22641618301315852,1.575748470415915
b6i_008,3,P1,330.0,side=A_side,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.4543230208427721,0.3372404688831012,0.018828603233805717,1.6424832268349925
b6i_008,3,P1,347.0,side=B_side,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.12256904810672986,0.18307779930135482,-0.19549405188266736,0.8187893253169408
b6i_008,3,P1,362.0,side=B_side,O1_lag0_AB,state_mapping,0.795331108706527,0.7953311087065259,0.3908113570365447,1.2061085971720453,0.20050675287679337,1.6168860856375638
b6i_008,3,P1,381.0,side=B_side,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.9305734795172746,-0.40381925346581027,-0.3485771993365253,0.31996426496785557
b6i_008,3,P1,394.0,side=B_side,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026664,-1.6790323406026681,-1.6790323406026684,-0.18181333135999925,1.5372425814094406
b6i_008,3,P19,12.0,side=B_side,O1_lag0_AB,state_mapping,-0.5832428130514532,-0.583242813051455,-0.9225270856336156,0.2523178439196279,-0.10428435411291487,1.2946668819114022
b6i_008,3,P19,21.0,side=B_side,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.2403380031044772,0.26669593320622126,0.30851812427226777,1.0785164036279664
b6i_008,3,P19,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.4669440449475946,-1.4669440449475877,-1.5201102936917184,-1.3670012671101515,-0.9133907807481347,0.914239070625031
b6i_008,3,P19,75.0,side=B_side,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.08957732945967792,0.12847217673337433,0.0035893900977741477,0.90276771765714
b6i_008,3,P19,86.0,side=B_side,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-1.1650199865835809,-0.461104830934928,-0.06996016924483266,1.5116110621235834
b6i_008,3,P19,95.0,side=B_side,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.15297406538081249,-0.11445776509960784,-0.5301555444924255,0.3640849075412103
b6i_008,3,P19,124.0,side=B_side,O1_lag0_AB,state_mapping,-1.5164313139337784,-1.516431313933771,-0.9081573921843045,-0.5683701930859615,-0.9136044441060287,0.3796909277618554
b6i_008,3,P19,147.0,side=A_side,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.652674550374928,0.7220264516881427,0.43740354427786365,1.264221214848676
b6i_008,3,P19,165.0,side=B_side,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.9345391095217601,0.7353608747088837,-0.2587557962318283,1.5517793632096242
b6i_008,3,P19,190.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-1.0255821814955617,-0.7403241983342642,-0.5786253796764068,0.5802018671417117
b6i_008,3,P19,213.0,side=B_side,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512667,-0.9932801846512627,-0.9932801846512627,0.5085769504858539,1.3955612375007362
b6i_008,3,P19,249.0,side=B_side,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.4245263858165853,-1.2918709223683966,-0.9789000803815029,-0.4132635935456815,1.3996398723366512
b6i_008,3,P19,259.0,side=B_side,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.6086474888734239,-0.4921920632996466,-0.12079863767046933,1.7215570429740807
b6i_008,3,P19,279.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.063976283202954,1.1759551544422449,0.25576373424562276,1.1759551544422449
b6i_008,3,P19,330.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,0.043825525723400205,-0.7371106075248445,-0.0786957905716805,1.6025876538254655
b6i_008,3,P19,344.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.5078915686821195,-1.3994106292824813,-0.39499047774485596,1.5144975208478502
b6i_008,3,P19,351.0,side=B_side,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.05526352815486871,0.18649182611870108,0.3623444616201421,1.6795678468039814
b6i_008,3,P19,360.0,side=B_side,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.5720919758405194,0.9729268767732582,-0.10731465597769452,1.5235009237889472
b6i_008,3,P19,384.0,side=A_side,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,-0.0013501966602432747,1.4201445591303157,0.24454852071114125,1.6855861654046922
b6i_008,3,P19,398.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.5871274124854693,1.6080832533637928,0.8473289105458992,1.6080832533637928
b6i_008,3,P2,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.3608998971200574,-1.360899897120056,-0.8523477505856498,-0.6271225710653862,-0.5047219381103588,0.16475654248316554
b6i_008,3,P2,67.0,side=B_side,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-1.1317415661925847,-0.2545039398029222,-0.4496087414751609,1.1407064959543707
b6i_008,3,P2,85.0,side=B_side,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.092254722623634,-0.4761063868389451,-0.47146903281931574,0.4416584768006815,1.2680480279829025
b6i_008,3,P2,106.0,side=A_side,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1808260726069546,-0.7722627617292781,-0.762584842775289,1.435641040590869
b6i_008,3,P2,113.0,side=A_side,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.19240215757224666,-1.2996807633483862,0.23869264164484968,1.5142084607227078
b6i_008,3,P2,129.0,side=B_side,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.3178164947934039,0.10043932349950799,-0.10649421785609103,0.7768001291468414
b6i_008,3,P2,146.0,side=B_side,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,-0.22901472256850564,-1.1272437958740382,-0.14599283188328804,1.3560730804383614
b6i_008,3,P2,173.0,side=B_side,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.2477861394373517,-1.3711886721979978,0.07362902791124959,-0.6114937328273955,1.3950441952598505
b6i_008,3,P2,177.0,side=B_side,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-0.6999206226070066,0.5363221091277788,-0.3336128973236841,1.5675966570170494
b6i_008,3,P2,187.0,side=B_side,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-0.9822450992838052,-0.7794895772149047,-0.5818297862406551,1.3086632806347687
b6i_008,3,P2,198.0,side=B_side,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.7769383728075832,0.6712459002829626,0.007860957683210136,1.5999183735938045
b6i_008,3,P2,219.0,side=B_side,O1_lag0_AB,state_mapping,1.1488116014649834,1.1488116014649845,0.21809410160955012,0.384560336851564,-0.574316092356851,1.1488116014649834
b6i_008,3,P2,234.0,side=B_side,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.41253725909017147,0.9817048433592117,0.3133424611429504,1.414213562373095
b6i_008,3,P2,261.0,side=B_side,O1_lag0_AB,state_mapping,1.5093617040786091,1.5093617040786091,1.0921398462359366,1.243159629890231,0.5710705245434287,1.5093617040786091
b6i_008,3,P2,286.0,side=B_side,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.2713753297361658,-0.3583579617808318,-0.7058379807844503,-0.07181695441573883
b6i_008,3,P2,306.0,side=B_side,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.957932135375417,-0.957932135375417,0.26837170732501914,1.6364195221455333
b6i_008,3,P2,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.6991153034529745,0.7657662731913761,-0.017711837965012488,1.0626100793152815
b6i_008,3,P2,365.0,side=B_side,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.6822173510238214,-0.49283230792225213,-0.8509184043606941,-0.81964242697854,-0.11406222171911441
b6i_008,3,P2,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.7436024884740409,-0.961717228117201,-0.7040607560633341,-0.24794235184023242
b6i_008,3,P2,399.0,side=B_side,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,0.1907357032384026,-0.3662851083066707,-0.7896489954642805,0.40650256667222484
b6i_008,3,P2,417.0,side=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_008,3,P25,23.0,side=B_side,O1_lag0_AB,state_mapping,1.4245263858165793,1.4245263858165853,0.45823098091511505,1.1580800687635018,-0.28368841462433403,1.4245263858165793
b6i_008,3,P25,27.0,side=B_side,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,0.11159013924684458,1.0661764839684145,-0.21088267048627374,1.1390727832855663
b6i_008,3,P25,40.0,side=B_side,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,-0.39069642915145214,-0.08635579121690029,0.2955864563031585,0.9776012729700588
b6i_008,3,P25,57.0,side=A_side,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.2514886858232139,0.16463149750030104,0.039304313746874646,1.5784908953760304
b6i_008,3,P25,87.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,1.0696941465107166,0.1593151168596117,1.0696941465107166
b6i_008,3,P25,89.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-1.0700283548491132,-0.13785739217579815
b6i_008,3,P25,165.0,side=B_side,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.8959727704789253,0.43880362508882903,0.46463518599732473,1.2326276920057264
b6i_008,3,P25,190.0,side=A_side,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.3337951786340127,-1.077733411563268,-0.0580550027314696,0.7551156653241393
b6i_008,3,P25,208.0,side=A_side,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.8068836785412954,0.9542112004625602,0.5727695660195522,1.6095858531871488
b6i_008,3,P25,219.0,side=A_side,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.7842383534069273,0.8202964168819113,0.5273766441176896,0.9350968697974478
b6i_008,3,P25,227.0,side=B_side,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,0.20453055127265451,-1.013157096698868,-0.26526019903777287,1.3983183477417371
b6i_008,3,P25,240.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.5210534893899782,-0.5308259443304545,0.015737229418659186,1.6851451288307062
b6i_008,3,P25,274.0,side=B_side,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.7847555288898445,-0.3899242766201714,-0.7547377414102708,0.2346404609764275
b6i_008,3,P25,289.0,side=B_side,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476873,1.2619253591476898,1.2619253591476898,0.6433256174907929,1.4026453046961718
b6i_008,3,P25,332.0,side=B_side,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.7646390292067072,1.0255893030005334,0.6849760390458871,1.5315622816461358
b6i_008,3,P25,346.0,side=A_side,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4530015561538021,1.461966469170307,0.6069737190375885,1.677137111944017
b6i_008,3,P25,360.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,1.6435035893409689,0.45809503567379173,1.6435035893409689
b6i_008,3,P25,404.0,side=B_side,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.2410714934614803,-0.23683193014816578
b6i_008,3,P4,46.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.3631075570413317,-0.5195173504046816,-0.008297032833605621,0.9650017452305862
b6i_008,3,P4,75.0,side=B_side,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.5376401434992857,1.5376401434992857,0.6976509448391547,1.5376401434992857
b6i_008,3,P4,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.12866104997502575,-0.40980017744701563,-0.7162932731329977,0.3421866651573434
b6i_008,3,P4,137.0,side=A_side,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.9244808596801913,-0.7872429571873862,-0.8440219276779909,0.499974491748064
b6i_008,3,P4,143.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.534215204108241,-0.16349099364476566,0.27261934288054085,1.0569066733477848
b6i_008,3,P4,162.0,side=B_side,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.7860201476050555,0.5327819309117495,0.5908656618501327,1.2893002295692082
b6i_008,3,P4,191.0,side=B_side,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.04698707251142825,0.18588390560117474,0.28554296911347204,0.8075836602796139
b6i_008,3,P4,215.0,side=A_side,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.605980168909178,-1.44886953171591,-0.5998789375372064,1.1896938914861535
b6i_008,3,P4,227.0,side=B_side,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,0.14515649731935987,0.6099383754789731,-0.06001831548030975,0.9084448663892333
b6i_008,3,P4,239.0,side=B_side,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.5842195455825441,-1.487795241809775,-0.3382897148505288,1.2377863319889093
b6i_008,3,P4,255.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.1062218079933246,-0.6911937386891334,-0.4190448918988491,1.7213407501611915
b6i_008,3,P4,263.0,side=A_side,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.2638223387179055,1.0982338130978913,0.9203784366584676,1.4669440449475943
b6i_008,3,P4,267.0,side=B_side,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.7537758721902981,0.40016501375009805,0.5504328219351039,1.2538798935920323
b6i_008,3,P4,290.0,side=B_side,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582152,-0.8970073274343553,-0.8788304794843216,-0.3120948073574387,1.371647074889918
b6i_008,3,P4,304.0,side=A_side,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.47800290293257025,0.7854033985467134,-0.2886904364574918,1.4574617219664634
b6i_008,3,P4,329.0,side=A_side,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.24395926143287613,1.0707096053833878,0.760160395474693,1.5213509534619658
b6i_008,3,P4,355.0,side=B_side,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,0.2376936317993661,1.2293881177990527,-0.14166632699866466,1.3523822932641367
b6i_008,3,P4,369.0,side=A_side,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.8678088469641498,0.5547388115281775,0.12219030788811283,1.4766200653151669
b6i_008,3,P4,381.0,side=B_side,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.13785739217579815,0.13785739217579815,-0.4823546776199352,0.29753082220827864
b6i_008,4,P12,18.0,side=B_side,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431874,-1.343654277443185,-1.343654277443185,-0.4775719714589557,0.1661358315964746
b6i_008,4,P12,59.0,side=B_side,O6_phase_only,state_mapping,-1.5675966570170494,-1.5022005260841322,-0.32248419151447727,0.06730661630597123,0.90282296886039,1.702209889628992
b6i_008,4,P12,92.0,side=B_side,O6_phase_only,state_mapping,-0.013996398723366601,0.012910545237049638,0.4179784814291499,0.524142480484957,1.0551137021754402,1.664200808247127
b6i_008,4,P12,118.0,side=B_side,O6_phase_only,state_mapping,0.7488073317001082,0.7018347585693193,-0.04920999339333937,-0.4255069965695852,-0.36558017105419066,0.7488073317001082
b6i_008,4,P12,125.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.6508325406365427,1.000349794506432,1.2529368626130295,1.7001761269044504
b6i_008,4,P12,175.0,side=A_side,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.07408557942524507,-0.4409026926343512,-0.12780034486446193,0.5878487463813934
b6i_008,4,P12,188.0,side=A_side,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359948,0.0166574133956153,0.8006765685470105,0.6316148938297425,1.3713586059375469
b6i_008,4,P12,212.0,side=A_side,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170089,-0.019427287276273186,-1.4454771683633176,-0.9356153617015063,0.9867461099973388
b6i_008,4,P12,225.0,side=B_side,O6_phase_only,state_mapping,0.14696218659534815,0.11865088352793965,0.674441570139666,-0.4192638747528237,0.1330298810444866,1.4321145615844377
b6i_008,4,P12,231.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.4548829585094117,-1.1346723817546454,-0.6641411315242413,-0.15584947829957477
b6i_008,4,P12,353.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.39889736361594547,-0.9367233058099097,-0.38528983980985665,0.39889736361594547
b6i_008,4,P12,395.0,side=B_side,O6_phase_only,state_mapping,1.448627267868434,1.4486272678684347,1.448627267868434,1.448627267868434,0.7909176447406039,1.7143442612953208
b6i_008,4,P13,9.0,side=B_side,O6_phase_only,state_mapping,-1.5466020589319995,-1.5468132062102324,-0.4967963334020822,-1.551880740887782,-0.38837847101978307,1.078115502913292
b6i_008,4,P13,10.0,side=B_side,O6_phase_only,state_mapping,-0.6788253380832757,-0.7038955035662111,0.0038483018311207817,-1.096661429465563,-0.20823974233481432,1.0286282339271084
b6i_008,4,P13,39.0,side=A_side,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,0.11632032346900423,0.8879264538413645,-0.1602194711013884,1.5672994169552399
b6i_008,4,P13,41.0,side=B_side,O6_phase_only,state_mapping,-0.7558055310617917,-0.7762659973762925,0.2045494060741191,-1.1650148573518209,-0.39967686483719544,1.5504013100338896
b6i_008,4,P13,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.4236655081237626,1.4236655081237666,0.21216603589295197,0.5050466657981842,-0.21770996547657118,1.4236655081237626
b6i_008,4,P13,72.0,side=A_side,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.22389991670789236,-0.39182331464625336,-0.3505492909659038,-0.5333409194972016,-0.22389991670789144
b6i_008,4,P13,102.0,side=B_side,O6_phase_only,state_mapping,1.2666740844646693,1.2668039921947025,0.32408329419895854,1.2796648574674032,0.16227566748648628,1.2926556304701369
b6i_008,4,P13,111.0,side=B_side,O6_phase_only,state_mapping,0.9307605151038728,0.9068802151633131,0.7788790020741043,0.13475051708515218,0.08928622204888338,0.9307605151038728
b6i_008,4,P13,121.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2039901181462087,-1.2039901181462087,-0.13386061949507594,0.08905930426967812,0.11752946428110034,1.5284934462012238
b6i_008,4,P13,149.0,side=B_side,O6_phase_only,state_mapping,-1.3506524768048684,-1.3506524768048689,-1.3506524768048684,-1.3506524768048684,-0.8532142152468405,0.6800704507617802
b6i_008,4,P13,188.0,side=B_side,O6_phase_only,state_mapping,-0.23793877829723067,-0.26773614334781326,0.5219137201350095,-0.9828729045618257,-0.16733023474147324,1.6095446842586156
b6i_008,4,P13,201.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5280658412921995,-0.42486302212346083,-0.6228156207959318,-0.8476607014637323,-0.34291176872247964
b6i_008,4,P13,205.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.6041073224382707,-1.0090479777187837,-0.9754339999239962,-1.2845736006020083,-0.6041073224382731
b6i_008,4,P13,230.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.4942696274494975,-1.1684742466169333,-0.7331704912676258,-0.682837757132309,1.5400946620452785
b6i_008,4,P13,233.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5027186809101734,-0.024054050781838338,-0.8681828003185923,-0.010889047714415092,1.4377060972555646
b6i_008,4,P13,242.0,side=B_side,O6_phase_only,state_mapping,-0.39189916425426236,-0.3864134889200055,-0.6246953018471867,-0.3004712420166307,-0.2915560584306539,0.4771986652239162
b6i_008,4,P13,263.0,side=B_side,O6_phase_only,state_mapping,-1.5046128627619,-1.498568395455375,-1.1688567033301183,-1.2023894974357336,0.0003303847998607523,1.544709753354455
b6i_008,4,P13,280.0,side=A_side,O3_A_C_boundary,state_mapping,1.0096618885506805,1.0096618885506812,0.5901601189418568,-0.2463151028363797,-0.4478392590452145,1.0096618885506805
b6i_008,4,P13,308.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.33591356936079614,-0.3782241272515485,0.19907602220085452,0.9067606010157069
b6i_008,4,P13,349.0,side=B_side,O6_phase_only,state_mapping,-1.6935642455273479,-1.687421497958472,-0.41157935163728676,-1.0792894886403157,0.10146578858072228,1.3222768665956608
b6i_008,4,P13,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.2293372785282342,1.2293372785282275,-0.42505065831509725,1.040612633038057,-0.27401064458779306,1.2293372785282342
b6i_008,4,P13,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.6095858531871488,-1.1558812113201526,-0.7928609895752046,0.09209287354065746
b6i_008,4,P20,24.0,side=B_side,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-1.1337082965926875,-1.1337082965926875,0.5401090438970888,1.5655788501911814
b6i_008,4,P20,73.0,side=B_side,O6_phase_only,state_mapping,-1.3856434736132848,-1.3811769990224412,-1.2383863860239779,-1.2367609872519971,-0.6324881104497987,0.5214019699658381
b6i_008,4,P20,98.0,side=B_side,O6_phase_only,state_mapping,0.04898739553178272,0.05490857922777011,-0.3508057456803976,0.16741106945153353,-0.42422288136645675,0.28583474337128434
b6i_008,4,P20,123.0,side=B_side,O6_phase_only,state_mapping,1.5326056602086329,1.5328459809421715,0.3857260302217197,1.5406163513265272,0.35698226299935315,1.5486270424444215
b6i_008,4,P20,133.0,side=A_side,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101734,0.1417883259261563,-0.47504307216354247,-0.6856677623552371,0.5027186809101714
b6i_008,4,P20,150.0,side=B_side,O6_phase_only,state_mapping,1.6445768499955649,1.6372180666206981,0.8861294758470999,1.2766376812521374,0.3171463382978344,1.7070557646826754
b6i_008,4,P20,162.0,side=B_side,O6_phase_only,state_mapping,1.5745948563787326,1.5524830175991575,0.7757059563000015,1.2587114452420072,0.764317951276212,1.5745948563787326
b6i_008,4,P20,172.0,side=B_side,O6_phase_only,state_mapping,0.09097659170188215,0.08890108845587004,0.11371355829866542,0.03908901055158392,0.1917026605276096,1.240716529582182
