condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_100,2,P6,195.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.06424745331446821,-0.06424745331446843,-0.5623140050237075,-1.0005057751792648,-0.9699978035180249,-0.06424745331446821
b6i_100,2,P6,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.1138580518738266,-0.420141049307711,-1.068986326562834,-0.5428524119494172,0.09780503069300397
b6i_100,2,P6,297.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.5829256415169787,-0.17739550781513275,0.812110295121947,-0.39096545164059193,1.0412949487269165
b6i_100,2,P6,305.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5396320184750417,-0.5396320184750432,-0.7379152147356336,-1.1103247708590989,-0.8779933403557117,-0.18684415444135977
b6i_100,2,P6,318.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.10421098101287762,-0.1042109810128775,-0.03850557102938937,-0.21750830364284282,-0.17028618307591628,0.680574124698722
b6i_100,2,P6,334.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4622018698921731,0.462201869892173,0.2888435922522217,0.4622018698921731,-0.015024163531750593,1.024380605810946
b6i_100,2,P6,375.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.1287677121182704,2.7882550065791394,2.1076578918344397,1.459508421457529,4.208670262071097
b6i_100,2,P6,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,1.2374023151669902,3.1450659202929194,1.7234089610608976,3.1450659202929194
b6i_100,2,P9,15.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.2766684476681776,-0.9100086218374526,-1.2583504703598374,-0.4959391268264269,1.8253046230442038
b6i_100,2,P9,46.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.294032884304653,0.02104983311960018,0.3187196724284113,0.38007762016973184,1.967421155075564
b6i_100,2,P9,84.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,0.7837724780600673,-0.1698403855594979,1.3416612890003639,0.39807690544297436,1.8995500999406603
b6i_100,2,P9,104.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815252982,0.004881622069830661,-0.1453362065840231,-0.08302256603995481,0.4835033948202096
b6i_100,2,P9,111.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7830474920730612,0.7830474920730613,0.019557426136782297,0.48523502194450246,0.35721363520014165,0.7830474920730612
b6i_100,2,P9,145.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,0.41887384848601783,0.48479885362915076,0.18714418114403486,1.479758682939075
b6i_100,2,P9,156.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.12685378228643854,-0.4595745289688436,-0.2178620272252476,-0.3424103059422722,0.17782599424783693
b6i_100,2,P9,214.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.37466683995795624,0.3319681272057723,0.39213186400226796,0.12918192806817122,0.7414323448885048
b6i_100,2,P9,229.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,1.2715639193791166,-0.0229292061387526,1.2625811678928174,0.07950239038692165,1.4871499550502862
b6i_100,2,P9,254.0,tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,2.1425200537286613,1.2244339216359021,1.0868539357236664,0.5901406099123878,2.142520053728658
b6i_100,2,P9,264.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.532981318836292,0.9169878417025135,2.5329813188363053,1.256292224454129,2.5329813188363053
b6i_100,2,P9,299.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.15002622225223328,-0.2780863704123244,0.10155734116061584,1.38358762001855
b6i_100,2,P9,330.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.40779968592314586,0.6117870632058606,-0.38557176179327113,-0.11621126802347485,1.6801784754983204
b6i_100,2,P9,346.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.7619450516257775,2.086341391548281,1.3606052065444494,2.5432723756039417
b6i_100,2,P9,355.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.7754953121318069,-0.4519840286303363,-0.9166811954368823,-0.5093595783051731,0.28231844850758364
b6i_100,2,P9,378.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.9141359786002549,0.37843217384623895,0.9644155713123044,0.3548664554034097,1.1739138742791753
b6i_100,2,P9,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.30317802376802,0.8007591783814343,3.303178023768018,1.6665287884988633,3.303178023768018
b6i_100,3,P1,42.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6308228461119606,-0.3074195117304062,-0.6359560932391879,-0.02589396670223512,0.9430778244170148
b6i_100,3,P1,53.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.9220653569631385,-0.5541334206391674,-0.9699264630322556,-0.22718015552773452,0.8702715896891131
b6i_100,3,P1,66.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.11240762471671713,-0.12903348332521014,-0.3819816507722914,-0.3202308573228834,-0.3014595871285522,0.4766487105249557
b6i_100,3,P1,85.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.44661675195831274,0.2501603254078682,0.4481178050831658,0.0755901190039791,0.4981529092449413
b6i_100,3,P1,86.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.1548812887425677,0.18850054044893166,-0.3305509880063989,-0.07522578765313219,0.4515106225141994
b6i_100,3,P1,102.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.06349079772951677,0.2207619125235286,-0.13895483562469618,-0.09372237210019563,2.0695901272395587
b6i_100,3,P1,114.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-1.0593787501256096,0.34270387219606896,-0.4168896666273047,1.2845392185869395
b6i_100,3,P1,135.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.23335002962323634,0.3505454097061252,0.22685441509250698,0.33020571564215195,0.01422219199190639,0.9901861718125123
b6i_100,3,P1,145.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.625399326549774,-0.3324537100046683,-0.6216738400172587,-0.15480233867883203,1.65055877188748
b6i_100,3,P1,155.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,2.7220417763711415,1.3101651026276784,1.1121726006217445,1.5741745619455645,0.8507482909568216,2.7220417763711415
b6i_100,3,P1,164.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380175,-0.5104426068583297,0.18054816461758455,-0.32506084972851895,0.32965280319380086
b6i_100,3,P1,169.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.6937370178706775,-0.604497751312424,-0.6937370178706761,-0.4817443089681809,0.5494934026538257
b6i_100,3,P1,192.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.3232245765605974,-0.3228133793453901,-0.47697179813736573,-0.4082393021037693,0.22187920902976552
b6i_100,3,P1,218.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.44461489379955,0.6373422227926976,1.4446148937995482,0.16130711234918949,1.4446148937995482
b6i_100,3,P1,255.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.7837104487224753,1.7837104487224817,-0.3322049781986576,1.3863093894409588,0.33358440948771995,1.7837104487224753
b6i_100,3,P1,258.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.7370935893344552,-0.6549175723647291,-0.5200160601889854,-0.4138949634727471,0.3844736445838064
b6i_100,3,P1,265.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.5836899595555126,0.5836899595555136,-0.5666991980502314,0.6345087738449846,-0.18343533156156042,0.6853275881344566
b6i_100,3,P1,271.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.5237945861716216,0.6598797487630411,0.5676579799848684,0.5676953205550397,3.3555328338292254
b6i_100,3,P1,281.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6125787227278247,-0.613473836270622,-0.3553434599694844,-0.49703271730164345,0.7630707259363453
b6i_100,3,P1,300.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5362401781324355,0.27894661732311665,0.5649577292284962,-0.055366290575593585,0.7700830942003544
b6i_100,3,P1,302.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5260587008526325,-0.13695171391862482,-0.32014948106795355,-0.3621635104896553,0.366693738483463
b6i_100,3,P1,317.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9656227267226672,0.6097819201809532,0.3831490077255013,0.2556211856057216,0.22778728106324472,2.1389810860230374
b6i_100,3,P1,330.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.30719417047217107,0.28969477682219086,0.5811102913747178,0.05720283261529818,0.057239075228885404,2.0734849254830934
b6i_100,3,P1,347.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.32784141737821876,0.1818990807428251,0.06600714008759437,0.20202905820977593,-0.1231175664086181,0.3659866791340434
b6i_100,3,P1,362.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.3648130960523353,0.8630201267077867,1.2222056630675153,0.15540826103703662,1.8164033005042683
b6i_100,3,P1,381.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.2690055297535418,-0.2696343610359351,-0.3636926053789101,-0.4143429625036131,0.2675545654568739
b6i_100,3,P1,394.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.591536790838155,-1.4475651411881927,-0.19019126403773837,1.6854173663112932
b6i_100,3,P19,12.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.20329868226059886,0.10173818638250895,0.04651803573569391,-0.07310085891311408,1.0644395091955208
b6i_100,3,P19,21.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21586303410199828,0.1349041263174613,0.21488622928879586,0.1469170322637847,0.9279551611752284
b6i_100,3,P19,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3202284183309245,-1.184060226743949,-1.3107776821051358,-0.8098648177348237,0.729282773728701
b6i_100,3,P19,75.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4594979533963176,0.4594979533963186,0.12135378571967737,-0.011723510854012603,-0.028490670744080657,0.4594979533963176
b6i_100,3,P19,86.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.5295019161768384,-0.0949225396437389,-0.5295019161768376,-0.2041961694783852,1.6942491193210365
b6i_100,3,P19,95.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.6794096371671291,-0.21547627343643447,-0.8053788108659528,-0.4609384412584629,0.2555210510206477
b6i_100,3,P19,124.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.3552473805921956,-0.5622565132536423,-0.5334033207326151,-0.815614467503149,0.2763964071783794
b6i_100,3,P19,147.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21543537588860862,0.38939136335903834,0.2672687135245206,0.4177097799239923,0.3041731800776464,1.169521374895474
b6i_100,3,P19,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7733357313890592,0.8216199013140165,0.4759463131576977,0.9457567487151103,0.06681672846118404,1.7733357313890592
b6i_100,3,P19,190.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2760495721778254,-0.2760495721778255,-0.32710101347853504,-0.7100045135898109,-0.5903149328558635,0.28231844850758364
b6i_100,3,P19,213.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686253,-0.0073344278917477235,-0.9126885610686255,0.21494753174151934,1.1205433792367772
b6i_100,3,P19,249.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6846532266300437,-0.38914632964885926,-0.7536224802634718,-0.30632049079581714,1.4285184532711623
b6i_100,3,P19,259.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.31451377021946864,0.3058615921498179,-0.35197578142361263,0.3345801393038105,4.611988591303372
b6i_100,3,P19,279.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.8630573706726477,0.4636145467046847,0.8630573706726461,0.13879895552196003,0.8701619355847451
b6i_100,3,P19,330.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,-0.12221260657580947,0.12715300366242382,-0.011714565901756319,0.06310258751284642,2.17568363013201
b6i_100,3,P19,344.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.491189994510954,0.8800276721129466,0.3798011142356492,0.687029043987258,-0.3461768534140646,1.491189994510954
b6i_100,3,P19,351.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16987626085040705,0.5130345065394063,0.16857518359106016,0.5312126113957596,3.2011385396485825
b6i_100,3,P19,360.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363016,0.43136311808010575,0.1660757295277283,0.23091518116287435,1.7087762302644611
b6i_100,3,P19,384.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.29178229611009765,-0.14651383190746584,-0.3553381520724689,0.2891956401569989,2.8815839811457025
b6i_100,3,P19,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.6434633689745497,2.6434633689745506,1.5241244183373657,2.6434633689745497,1.091420811858563,2.6434633689745497
b6i_100,3,P2,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.3372389518757192,-0.42274470799121655,-0.5027633668546314,-0.596739791829217,0.1869216955575006
b6i_100,3,P2,67.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,-0.18120961050032452,0.44474991588260054,-0.2007289583064765,0.848665778111653
b6i_100,3,P2,85.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.325478717274193,-0.0882976108515436,-0.3783888985757248,0.18555403627046252,1.059617461776899
b6i_100,3,P2,106.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.692833292824638,-1.4676338841585128,-1.6515751596875528,-0.652463017431576,1.4799532431739222
b6i_100,3,P2,113.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9373089548880766,0.5627977867188555,0.9383849023686452,0.2583176397132278,1.7074328659334574
b6i_100,3,P2,129.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.05530404508997484,0.02347407581832811,-0.03103908600749991,-0.2206643781212393,0.3433529085721489
b6i_100,3,P2,146.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1353227227351612,-0.9800818602503374,-1.1010041373484225,-0.2782549671280158,1.4276198891709764
b6i_100,3,P2,173.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.34095627576109616,-0.021797738447860204,0.07337402891294331,-0.5296516927964418,1.236775102165778
b6i_100,3,P2,177.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.4689033825671634,0.4314979091514882,0.35738727011689564,-0.1156112545216115,2.032993215136711
b6i_100,3,P2,187.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5672213679220313,-0.3991617404920721,-0.6018133873231392,-0.41641117702277974,1.0863827271461861
b6i_100,3,P2,198.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.9413350297271786,0.44299401206063366,1.008971343640758,0.42897868323884647,2.033298917374614
b6i_100,3,P2,219.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.41684185273688057,0.03621070361950156,0.4585458587946789,-0.34437550147726176,0.9798459345171574
b6i_100,3,P2,234.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.7074922463321789,0.4509726231034664,0.7360868510160604,0.34300395107086873,1.4307999190295746
b6i_100,3,P2,261.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5249006220825247,-0.5249006220825262,0.7813503009709319,-0.24163055626372512,0.4145054031329593,1.6865990884522628
b6i_100,3,P2,286.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.24218659851008348,-0.3790288333862534,-0.2629745777215157,-0.5813466683461305,-0.0319970309278252
b6i_100,3,P2,306.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,0.02823075854855987,0.14527396172254425,0.3012744070374328,2.8079763060377037
b6i_100,3,P2,347.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.27365372413749256,-0.2597072268401892,-0.42705458948397856,-0.14589209833891092,0.7118554760270667
b6i_100,3,P2,365.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7788784012922078,-0.7698830077951693,-0.7708860470089101,-0.7494459252506371,-0.2523413088051375
b6i_100,3,P2,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0511596261345781,-0.899938251347891,-0.9714548660764546,-0.7428039474643713,-0.3983493343916352
b6i_100,3,P2,399.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.8515064012211488,-0.6097199867285185,-0.5917955356055294,-0.7143480144172475,0.270751294484659
b6i_100,3,P2,417.0,tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_100,3,P25,23.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8272652766188648,0.3890417162427595,0.9613284253597096,-0.030342833391623893,1.423615145155727
b6i_100,3,P25,27.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8078668269337278,0.38115612307189484,0.8086079226875316,-0.1325487919130712,0.8139014637861384
b6i_100,3,P25,40.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.13129924156946168,0.02505897859318886,-0.22209336865954485,-0.004861611928544597,0.6298498060747887
b6i_100,3,P25,57.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3695556580349348,-0.8128579094980762,-0.7457151389512097,-0.7644494096253075,-0.0017068119129619674,1.9359955155347863
b6i_100,3,P25,87.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5452445869782006,-0.5452445869781999,-0.21225009116911747,-0.5452445869782006,-0.15387826196216722,0.7177408387360668
b6i_100,3,P25,89.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988257,-0.5791978181246393,-0.9812344787988287,-0.8623138014599865,-0.2904087781016391
b6i_100,3,P25,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.3874982808317619,0.3002728113792934,0.4228041859702518,0.3092775512763363,0.9422482290173285
b6i_100,3,P25,190.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4005711991421661,0.2433029568595313,0.08574158320738012,0.22185728745735384,-0.18002770938085255,0.4005711991421661
b6i_100,3,P25,208.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.49488053041566643,0.044358769600155945,-0.6081886157831086,0.4503998510179061,2.191284090099075
b6i_100,3,P25,219.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5483109458822818,0.5312233670980315,0.22453974320894526,0.42625681170906793,0.27700664783062395,0.6536105745977513
b6i_100,3,P25,227.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.3156114801508927,-0.931088752561342,-1.203782757052627,-0.3029964330778635,1.5080774932086412
b6i_100,3,P25,240.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.39511261575401313,0.8317143373042094,-0.5415867300489412,0.10848597965875757,2.5616514819652596
b6i_100,3,P25,274.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.21834611701638593,-0.39087320899839023,-0.34645008870364086,-0.6381653371745966,0.2358406916929744
b6i_100,3,P25,289.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.8033273968510425,-0.25535477048571975,0.3828574636539581,1.1724298265015203
b6i_100,3,P25,332.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.36305566595322447,1.1181081397463053,0.8794092680947976,0.9483676611416576,0.5244677246217959,1.5336796563300907
b6i_100,3,P25,346.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9647242198817279,1.0918017003224736,0.14293055991101347,1.8724205087441792,0.5662290094927095,2.7801167976066306
b6i_100,3,P25,360.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.2848019712851801,-0.06831877759232956,-1.284801971285181,0.4357858813189353,2.8304906207377516
b6i_100,3,P25,404.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.3863095131727153,,-0.4124421583726338,-0.35816666449587986
b6i_100,3,P4,46.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.1882230296733431,0.03126374716086361,0.29420866817749985,-0.03527214670980127,0.7759615704691195
b6i_100,3,P4,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.13542468050953,1.7429233051427122,0.6761445439856193,1.7429233051427122
b6i_100,3,P4,111.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6679409339360597,-0.667940933936062,-1.1169744051133972,-0.5883481400266442,-0.7421979976356547,0.09374805434949655
b6i_100,3,P4,137.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.141990978584816,-1.57671751750524,-1.3854374476156388,-1.5200140559069224,-0.8595141639826622,0.2364262804808966
b6i_100,3,P4,143.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1295026244444977,0.43256137484255547,0.26850033987018396,0.4946336490204696,0.14656957575230908,0.8597646735964415
b6i_100,3,P4,162.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.6275726737776833,0.4086001588665125,0.4109597515282896,0.44200274588686095,0.3486507582789102,0.9975783382013916
b6i_100,3,P4,191.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.3536050635859794,0.08578757248614721,0.14094068741857116,0.06687222199945082,0.46908011019292245
b6i_100,3,P4,215.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3715958297666706,-1.0389321364091053,-1.3799546119276296,-0.5770288263737692,0.9070260264428266
b6i_100,3,P4,227.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5221593783226812,0.2631628197147299,0.5100230017578606,-0.020342069109441,0.7527505330542338
b6i_100,3,P4,239.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5239681979936974,-1.1300293811789162,-1.4832633252514889,-0.4962443105570117,1.0475248285131575
b6i_100,3,P4,255.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.1614846806912342,-1.0017120213863588,-1.1436255957916266,-0.13548132447067218,3.477171257960186
b6i_100,3,P4,263.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.5010682890911473,0.9718213016386581,0.8191923876630341,1.0285263360085695,0.6642971836774201,1.5010682890911473
b6i_100,3,P4,267.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3328702905534464,0.2992202406092409,0.35262265783065294,0.33656130890321073,0.9710516455419989
b6i_100,3,P4,290.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.6776540063562971,-0.4068858904081718,-0.700011405475268,-0.29572148248492647,1.3185671681401236
b6i_100,3,P4,304.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.6774221159139241,-0.5661868337021011,-0.7786493878154679,-0.24060516928105685,1.794670777692143
b6i_100,3,P4,329.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.0767734384445245,0.2045696048766185,0.04548998387916682,0.43983142201506203,1.732139126475939
b6i_100,3,P4,355.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.3912071166614783,0.3912071166614769,0.6859835064374626,-0.19105005358174573,0.07150003162894455,1.173989765810695
b6i_100,3,P4,369.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.5552994874454271,-0.11038526828650877,-0.6071380843634778,-0.027896286922352072,1.648385479033887
b6i_100,3,P4,381.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.00821692526921096,-0.2290903568193309,-0.008216925269210938,-0.46906313864154453,0.005687306842215966
b6i_100,4,P12,18.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.9388670211131408,-0.6388773138832045,-0.9388670211131418,-0.5319668957785038,0.05433157734516737
b6i_100,4,P12,59.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.0614445217571882,0.9326026938835993,1.0778042009743998,1.1226618080232582,2.700938671434665
b6i_100,4,P12,92.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,0.17647598042001242,0.7929508711740773,0.2285976485286287,0.9747799730415363,2.3860840406734027
b6i_100,4,P12,118.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9748656436201222,-0.33629667410475056,-0.9295876936670266,-0.4271294347650272,0.4814737017269606
b6i_100,4,P12,125.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.2448081140518817,1.2164077668705604,0.2448081140518819,1.557932489889414,3.5129298131909032
b6i_100,4,P12,175.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.2724398295725176,-0.02813651141183466,-0.2621772211735803,-0.20065209496160397,0.2823184485075823
b6i_100,4,P12,188.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.2819296377869966,0.3747238433243351,1.2778014393480142,0.5354236548478373,1.3810064003226399
b6i_100,4,P12,212.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.0896990132351747,-0.6503156367198353,-1.0869568039904052,-0.8337739776637398,0.5931392655877257
b6i_100,4,P12,225.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.43724773574328785,-0.3103578419346177,-0.47705845743176667,0.07389037471307451,1.6839198084516889
b6i_100,4,P12,231.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.6703841428062228,-0.5474943552435927,-0.7178781982331228,-0.33591702924080696
b6i_100,4,P12,353.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631333,-0.39590820734834475,-0.023411860347631323,-0.4802922978851019,-0.023411860347631323
