condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_078,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.7149064713890432,-0.3940656913944816,-0.04152105754049027,1.3213611567627401
b6i_078,1,P15,235.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-1.3707431661085325,-0.9742074197263326,-0.5854052641169141,0.6356623397361401
b6i_078,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.5588503634945647,1.5588503634945696,-0.26141096716395085,1.1015225418149237,0.3832839937633792,1.5588503634945647
b6i_078,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.6602390050226703,-0.46635528093408685,1.56177112173783,-0.0017285381572413661,1.6602390050226667
b6i_078,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.4067674012024125,-1.127077518394461,-1.2430567608469896,-1.1037487244061888,-0.9142390706250312
b6i_078,1,P15,292.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.1780504564726049,1.3214785143754515,1.1506546794684502,1.7278070308264206
b6i_078,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,0.0514769970117499,-0.12298446983069239,-0.6058446756546676,0.7670526692858505
b6i_078,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528704,0.4490719495147592,-0.48472512284791774,-0.42615796494631986,0.5365148947528721
b6i_078,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8744770331798781,-1.2729138559429336,-0.9001201532434369,-0.7717160444919603,-0.25502641903566764
b6i_078,1,P15,341.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.5502132803473165,0.7446185875165289,0.4054440218978877,1.3011880108692797
b6i_078,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.20210523164740524,0.17195850323743017,0.17197845309285217,1.3182527716675654
b6i_078,1,P15,358.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512178,-0.17128897113105102,0.1329383043014723,0.05937281953069112,0.4214070716162253
b6i_078,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,1.302474766237185,0.6768717716116458,0.034596524625192616,1.396247946395903
b6i_078,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.2124391716068839,1.212439171606887,0.7559888246132984,0.04521557455980163,-0.006657028159731553,1.2124391716068839
b6i_078,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,1.068805262775411,-0.12356884000145585,0.3573557381054898,0.26417757493004534,1.0767782137061521
b6i_078,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203817,1.2153399510645992,1.3814202408203868,1.3671534720041285,1.586831051777487
b6i_078,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_078,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_078,1,P18,12.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,-0.04052991490691378,0.18935060974016438,0.24298842931650103,1.045216598894995
b6i_078,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08837012318961403,0.0883701231896141,-0.4620996742653474,-0.8129870690528535,-0.5118055087365005,0.9428090415820635
b6i_078,1,P18,41.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.6320072845675623,-0.8515012610794985,-0.7774235018051832,0.8660366105129961
b6i_078,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.0742309034792758,-0.43812798929879243,-0.8199048768352288,-0.8892974747242783,0.20904331977899887
b6i_078,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.5196167878315228,0.4190613366430047,-0.38651942131930755,-0.11626387788238736,1.0570889254101923
b6i_078,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322477,0.2901115160153981,1.0430709302294527,0.20988265500638717,1.651015607234135
b6i_078,1,P18,102.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.7570662066241507,0.8505615339622032,0.3397148088425659,1.2689949690028586
b6i_078,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226703,0.2882506972846334,-0.23925215987069337,-0.43110743222867404,1.283134188713197
b6i_078,1,P18,145.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.5220987275933351,0.8159797237204598,0.8149150338881875,1.18303922163768
b6i_078,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5002627090985765,0.7733018324646557,0.6888722333645356,0.9280128026020124
b6i_078,1,P18,175.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.943132261236268,-1.0246416444999449,-0.24434851619401268,1.378501098676805
b6i_078,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,1.1442399852467224,1.2611699705025228,1.1309148365166026,1.5305705336441164
b6i_078,1,P18,228.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,1.0224743091714126,0.9003885504446401,0.30003210805586733,1.119499583539457
b6i_078,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.5800578026303003,-0.9875999254402297,-1.4275949489043191,-0.8374473935555286,0.2830432909326174
b6i_078,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248546,0.9026281959859721,0.7066000459010713,0.8359520117571448,1.2963842967646433
b6i_078,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360853,-0.7994399482033487,1.0441706967672528,-0.10581004800965417,1.0772543162360817
b6i_078,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412921995,0.23380984359298113,0.7909074102931672,0.022401519435511944,1.0537489792941377
b6i_078,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-1.3159795029848649,-0.7473037648427954,-1.0478648948817006,0.08958999419099957
b6i_078,1,P18,380.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.32460598653987643,-0.3868876514873171,-0.313724311668983,0.9927637816293301
b6i_078,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6i_078,1,P24,6.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,-0.5437643136324968,-0.02505807426014317,0.8504325952490182,1.4499260260693851
b6i_078,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843976,0.5099900699354892,0.07304602675813682,0.008103079731069161,0.8730968171133876
b6i_078,1,P24,33.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.06243339330713507,0.4232043425609899,0.19058174274576015,0.779247391497873
b6i_078,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,-0.43445260844088923,0.09847215278185772,0.5868030926063741,1.2841232500709943
b6i_078,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798781,1.2212666761222715,0.12793972712101176,0.7023517027020754,1.7284832429004495
b6i_078,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.378612601937339,1.229371183494528,0.9066703803574518,1.4528048252372563
b6i_078,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192974,0.3104819931055466,1.0457704249358586,0.6806869501332125,1.6179937377192908
b6i_078,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.08357834630259363,,-1.0098886950746944,-0.017674024637922843
b6i_078,1,P24,167.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.7268856435619878,-0.4119204327857306,-0.5293420067720213,-0.11334507512696355
b6i_078,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.9913520029853179,-0.3507299911565706,0.05917527746188874,0.9634331385791887
b6i_078,1,P24,199.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.2650821238121155,0.19661539368892572,0.3818243125631484,1.335317532465851
b6i_078,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.5861607355651818,0.5495392788471379,0.03665099851977292,1.2195077000166747
b6i_078,1,P24,254.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.11664856261029051,-0.13655611288292574,0.22149637291454533,0.044074323134523904,0.5596413084393813
b6i_078,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,1.7278314327080622,-0.3980744363387251,1.4590492491942455,0.7908134687571102,1.727831432708068
b6i_078,1,P24,296.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.9096185256813704,0.8395667709922654,0.4018884952867808,1.6499158227686108
b6i_078,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.567085467196395,1.5834516558740268,1.6086590054308827,1.7141982574219334
b6i_078,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,1.2783003139870712,1.0368048935066572,1.301534782287402,1.671343300986385
b6i_078,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,-0.4455201374200403,0.18248360339229586,-0.09913579664282814,1.0603562093147314
b6i_078,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.3898692942810595,-1.1708376933641196,-0.8165210678283162,-0.768665672522667,-0.2431728413755705
b6i_078,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.6273735690608011,-0.7134848381607737,-0.648184809266563,-0.11427988382812887
b6i_078,1,P24,395.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.2902037985683692,-0.6068834502257555,-0.8434557807563692,-0.47777924359536966,0.8491298727978525
b6i_078,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_078,1,P5,6.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,1.3726603133491395,0.9564105076961481,0.5836080038479355,1.6719627307474991
b6i_078,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.26614518401126647,0.5371563384658435,0.5516509350255775,0.6575759945474335,1.3694470540624222
b6i_078,1,P5,24.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9111238083931941,1.0595126015470098,0.7971055264031481,1.2972734084235351
b6i_078,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5337555440652694,-0.5337555440652711,0.10428303954470791,0.03065305017564418,0.41866343580865506,1.4743598288878137
b6i_078,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5926465773372687,0.7707711873412155,0.8667154269615609,0.6862641828024301,1.5926465773372653
b6i_078,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.2583576047052603,,-0.3576749749242605,1.3750391168303957
b6i_078,1,P5,109.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.4053406859704432,-0.27030414690822374,-0.16894977536712952,0.49283199900880603
b6i_078,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,0.4552892376511828,-0.10100146936417365,-0.5082281504461574,1.449012668505788
b6i_078,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,0.23597333187513475,0.04441608310043166,0.11376602655218296,1.3097203912684223
b6i_078,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.5915103503470619,-1.236939571588877,-0.6951954088449522,0.4650147317532835
b6i_078,1,P5,173.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.056906673347783,-1.076195525965694,-0.971207536388593,-0.31822011662201405,1.549920924418998
b6i_078,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.25645050643178624,0.419597250932075,0.503111114709078,1.6680803680324208
b6i_078,1,P5,209.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.39910020076746533,0.213682210035673,0.1273851980412636,1.5827565640409926
b6i_078,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-0.9160330605914023,-0.9604440908629126,-0.9409364899775099,-0.3168395047753182
b6i_078,1,P5,242.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.0952683686966764,-0.450477996833174,-0.5219701967767179,0.20543794866762083
b6i_078,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-1.1944030556623213,-0.6624578624362523,-0.051175141811947295,0.9940223165001383
b6i_078,1,P5,342.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.46501409220210344,0.6817583378541089,0.8498285038230695,1.4206413364572792
b6i_078,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653733,-0.9621255415871737,-0.49932310816761394,-0.9943378346327445,0.6953890025301395
b6i_078,1,P5,369.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,0.12818577890955346,-0.23220198907916176,-0.5438168864973202,0.19441427101715109
b6i_078,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.44618534919656727,0.17409817482933793,-0.663897870171919,1.2053684803063365
b6i_078,1,P5,391.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.9874498480645766,-0.7871591340398054,-0.3704688262734767,1.4035765756589935
b6i_078,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.9155144762444023,-0.9155144762444023,-0.915514476244403,-0.9155144762444023
b6i_078,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.2794895354227455,-0.5240522281163031,-1.147989355758356,0.637903536280974
b6i_078,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.374042174308167,0.7702936351539872,-0.05225924851652623,1.5335032031125393
b6i_078,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.0074194043616012,-0.0212522015863057,-0.6378573958999622,-0.0212522015863057
b6i_078,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.28230347013246326,1.5108724464057337,0.5079681512025338,1.668688058483342
b6i_078,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.2933888089895189,0.41795996453067746,-0.1514402081560594,0.41795996453067746
b6i_078,2,P21,149.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.6561187844600238,1.3184822379890426,0.6055807753657878,1.6766127484315636
b6i_078,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.29918320581726454,1.2462564700538552,0.5062391230120424,1.4462384776547077
b6i_078,2,P21,192.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.3301168701814519,-0.5196163243549311,0.06603299441498776,1.6433408981013164
b6i_078,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,0.2439015400033348,0.050296638511361985,0.446296233312418
b6i_078,2,P21,252.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.16043375442806473,-0.49840749478942364,0.7341938467662843,1.3459727671326898
b6i_078,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.6115212524721297,1.622251387754663,1.134905678567269,1.622251387754663
b6i_078,2,P21,325.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.9296536959547406,-0.47040238404824114,0.26211048623110267
b6i_078,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.6768786163449059,-0.13474792925215762,-0.7437479800962266,1.2039901181462087
b6i_078,2,P21,384.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.13612675977299615,-0.5549643736307768,0.28347467381858266,1.3779794344615648
b6i_078,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-1.348701028976575,-1.2619253591476898,-0.7622072133876207,0.5642569264013864
b6i_078,2,P21,408.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6i_078,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.5781129478295093,-0.18353338445647335,-0.5904636428014828,0.24924707708991672
b6i_078,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-1.1841596507408292,-0.47448520089142077,0.40379183013980696
b6i_078,2,P23,68.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441167,-1.5305705336441167,0.6059768186063433,1.6647557909272743
b6i_078,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.21693465881753096,0.646278759870833,0.4060575045460469,1.480367999251279
b6i_078,2,P23,133.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8639646125193309,0.6822173510238211,0.8479731098783446,1.3884771703053012
b6i_078,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.25804075971367324,0.7154907867389562,0.202085952384073,0.7154907867389562
b6i_078,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.30510839177950194,0.7306487724464736,-0.06780666972439361,1.5250541496518641
b6i_078,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.4174567759614105,0.368371494162631,-0.5350770218098038,0.368371494162631
b6i_078,2,P23,284.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.7397723625278638,0.2863191991343497,-0.3946369046699998,1.4405636150451129
b6i_078,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.7223813544025234,-0.3485234552528499,-0.24081591529661972,0.7636480457232819
b6i_078,2,P23,327.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.40698918412092333,-0.4489202258032397,0.262231829442714,1.6070608663330626
b6i_078,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.3818142390040262,0.8448183776927111,0.018263423845801277,0.8448183776927111
b6i_078,2,P23,355.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,0.06062773258804349,-0.42771139623773247,-0.19698661755926575,0.8153336589551518
b6i_078,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.15199661188613636,1.5301585142140055,0.6983745075451874,1.5301585142140055
b6i_078,2,P3,18.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-1.0160843172845815,-1.063976283202954,-0.18722146325234643,1.0793461204915664
b6i_078,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.6752774378226087,-0.4206417863825632,-0.2814473230772746,1.1476051636847089
b6i_078,2,P3,25.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9777928187251508,-0.6892869608789901,-0.7766716037364264,0.5076766337489977
b6i_078,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.7999928325503123,-1.3750391168303957,-0.46720652214833014,0.5802018671417117
b6i_078,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,1.2394544027177172,0.9041044583560428,0.7993369876740449,1.4810832646579326
b6i_078,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,-0.15203943948170145,1.0509519579969402,0.6083834614036815,1.3034683639600788
b6i_078,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.9750462452161128,1.2532109693146727,0.5733713884460953,1.3729711873597117
b6i_078,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,1.023979232086103,1.037535623657752,0.4255044894189982,1.2462353854495845
b6i_078,2,P3,121.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.5066723558552821,-0.2014838808723203,1.0418607916953369,1.6010956307979405
b6i_078,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.053083559659962753,-0.26511036956884243,0.29964300031681085,1.5856333881152884
b6i_078,2,P3,164.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.0634775506851057,-1.6012666321958078,0.13762357774089135,1.4889003796504217
b6i_078,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.243901540003335,-1.2042914232239859,-1.0039172940134635,-0.243901540003335
b6i_078,2,P3,237.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.006865668485675,-0.731704620010005,-1.0175962926620492,0.22855976765625774
b6i_078,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.48883743649008254,-1.2124380901615057,-0.45324770968496836,0.6294544828202987
b6i_078,2,P3,276.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,1.389178336540734,1.4317622202467504,1.6718398581227094
b6i_078,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.34471768818846943,0.003534804927584607,-0.20907501511421106,1.2414613480752799
b6i_078,2,P3,352.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.494336519656007,-1.5659185829199622,-0.09031066475310717,1.1617448508428327
b6i_078,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.2581077197876118,-1.2548557492925205,-0.7022859320282095,1.4570685188086432
b6i_078,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,1.1812532142916863,0.8841825895754458,0.6850903351220411,1.5164313139337784
b6i_078,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.032712150109957344,0.8285812489484377,0.6377865706938366,1.429173716856422
b6i_078,2,P3,402.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.42576535129648,0.8024007185616961,0.3838479638612617,0.8024007185616961
b6i_078,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_078,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.8165399382720342,1.0130216089472353,0.5758355937964043,1.0130216089472353
b6i_078,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.23451587824921338,1.4224511743974109,0.28453273207098023,1.626442791179966
b6i_078,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,1.6940352188653733,-0.1307009739556002,0.7974291390646371,-0.0021216481433716282,1.6940352188653673
b6i_078,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.5993959244506277,0.7579997128633209,0.7123159319743543,1.0555260121198462
b6i_078,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.9791409649409243,0.9503445135364138,1.459317842259653
b6i_078,2,P6,134.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.08261812910389238,-0.5761732031962841,-0.4031536035056172,0.6801488035843493
b6i_078,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,1.0377120996312925,0.738774229865174,-0.13932656062967047,1.4997069892698391
b6i_078,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.632822462390336,-0.7543883723465411,-1.1424513687589097,-0.02112263365168789
b6i_078,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.7073107800233447,0.43921216611698294,-0.5799065587742893,0.43921216611698294
b6i_078,2,P6,297.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.441757531001815,-1.4315959956717488,-0.5182902258291096,1.2499937284744225
b6i_078,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.6819833410281048,-1.120533162044307,-0.9362616483072211,-0.004224526730337578
