condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_125,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.2042914232239854,-0.658503749850602,-1.2042914232239859,-0.8255288154471181,0.0
b6i_125,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.3969409261580939,-0.6662809634790751,-0.01944144160168143,-0.6377494888611764,0.6928217368066422
b6i_125,2,P3,265.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,-0.5158985475102509,-0.29610283177366237,0.20907118055534646,-0.17951402033891878,1.6305804512721986
b6i_125,2,P3,276.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.7887242481291266,0.8851177863190163,0.1382323190165481,0.7068839864511556,1.6718398581227094
b6i_125,2,P3,321.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.2427944931005842,-0.267032527608793,-0.4286218582797279,-0.17544054949461363,1.2414613480752799
b6i_125,2,P3,352.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.7018887482042342,-0.6841000500540803,0.5675878373576292,-0.17923369124082555,1.1617448508428327
b6i_125,2,P3,372.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.089886219358426,-0.8504541387791343,-0.903856749432749,-0.6578585586453967,1.4570685188086432
b6i_125,2,P3,379.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,1.5164313139337784,1.2368137791144131,0.8752733343948244,0.9681616378173868,1.516431313933771,1.5164313139337784
b6i_125,2,P3,386.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.6870912589730536,-0.03574774559368221,-0.8820766214193884,0.1738455316520682,1.429173716856422
b6i_125,2,P3,402.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.7099271796776289,0.5215484808163181,0.6601337356631285,0.32628444167289006,0.8024007185616961
b6i_125,2,P3,416.0,side=missing|tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_125,2,P6,19.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0130216089472346,0.55871411581404,1.0130216089472353,0.3068897558372797,1.0130216089472353
b6i_125,2,P6,59.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.012999336785449636,-0.13454715213290747,0.00714249273925803,0.3742566477433129,1.626442791179966
b6i_125,2,P6,66.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.0955306608873367,-0.33888807883393207,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6i_125,2,P6,86.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6954219550228755,0.7515420662578935,0.7769472512815936,0.7365142174261103,1.392641672974968
b6i_125,2,P6,96.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9194429231798441,0.8542055827044693,0.8464786499163082,0.715610394265898,1.459317842259653
b6i_125,2,P6,134.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.6569233138447036,-0.4409948850235168,-0.7639641581926033,-0.4093424877175756,0.6801488035843493
b6i_125,2,P6,166.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.00684084774643309,0.15942325417105502,-0.6153354965667073,-0.3139377406207886,1.4997069892698391
b6i_125,2,P6,195.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.6553037428473981,-0.7664650021712005,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6i_125,2,P6,202.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.4392121661169831,-1.0010623184877632,0.43921216611698294,-0.2707966226814535,0.43921216611698294
b6i_125,2,P6,297.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.5905944055819746,-0.6905326776102665,-0.44461155918874645,-0.31367869268804377,1.2499937284744225
b6i_125,2,P6,305.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.621237113950448,-0.8540405566671184,-0.8306594603123747,-0.7975706180907995,0.0
b6i_125,2,P6,318.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.5100641289468433,-0.09298644353505611,-0.40699915076772814,-0.08075294307770217,0.8785266069287408
b6i_125,2,P6,334.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,-0.38686566385706855,-0.16989225551045534,0.03954337951822534,0.2539459549290282,1.3318046327418194
b6i_125,2,P6,375.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.10045275607812285,1.142369544080299,0.15276987594186744,0.7107566368069468,1.7075606442507143
b6i_125,2,P6,397.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.3309031430623706,1.3442952318682866,1.0981281994629282,0.9939766535327716,1.6789239253181447
b6i_125,2,P9,15.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.33149754464463965,-0.891717064175219,-0.045563218615355616,-0.5058818942048005,1.4828088823484888
b6i_125,2,P9,46.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.5514107158003105,0.12775581228153654,1.5514107158003108,0.15602800441174755,1.551410715800311
b6i_125,2,P9,84.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.23103682494797173,0.4240043944751427,-0.16279738377602676,0.33300526364735894,1.516605096191189
b6i_125,2,P9,104.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.4933468375247517,-0.1390937784442249,-0.1879338049832236,0.12958651820214206,0.8855083994294013
b6i_125,2,P9,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.8080018431414921,0.5711283300808546,0.9002824855498983,0.4365261591002125,1.119282616878763
b6i_125,2,P9,145.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.8097830930383649,0.2909587009451708,0.8766851581611372,0.10737519184596339,1.428498547851611
b6i_125,2,P9,156.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.545686445279317,-0.10053333323928039,-0.28569970957032215,-0.15684981884185759,0.5525572412439463
b6i_125,2,P9,214.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8689005683574001,0.4902904533317283,0.8425153820278084,0.2724162434392945,0.8872360368237256
b6i_125,2,P9,229.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.0176980779531863,0.4329962689860514,0.5749706655102735,0.08069249448518889,1.445735215382087
b6i_125,2,P9,254.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2091730580557221,0.27682446630922486,0.2840254984748948,0.4244975539101872,1.595589454463782
b6i_125,2,P9,264.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.1293257154585903,1.135157359912877,0.9427753088829219,0.9107873526326424,1.6009991861683575
b6i_125,2,P9,299.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.7013226523480857,0.20736039160123285,0.06268992259891232,0.3162400068179978,0.19463909391422898,1.385643591416063
b6i_125,2,P9,330.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7944789142198962,-0.1703466288478819,-0.6455625265409362,-0.18960965387845843,1.5046128627619
b6i_125,2,P9,346.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.480570043845959,1.3242109035630576,1.2526573950311235,1.3772939632823182,1.0177285699682708,1.6585732487189315
b6i_125,2,P9,355.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.47308811631009573,-0.5271693039569197,-0.2708410399211344,-0.4122694288668158,0.5802018671417117
b6i_125,2,P9,378.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.8105552232766676,0.6177336577652318,0.6921969167385901,0.43195291871135005,1.278506200327192
b6i_125,2,P9,398.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.9635046443896091,1.0009871022041195,0.11523824161385998,0.5281480894547111,1.6861019504578372
b6i_125,3,P1,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8134159497882969,-0.16652929989369394,-0.8030146840287222,0.17129991820871218,1.2176866889328866
b6i_125,3,P1,53.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6227359927449819,-0.13839176570232936,0.5576330054528061,-0.032424173078752616,1.1756974927627868
b6i_125,3,P1,66.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.44466826014393246,-0.45551732585191906,-0.21717442280853172,-0.15610294814525455,0.7285342594043218
b6i_125,3,P1,85.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7161817863659496,0.19450660123947155,0.6959949080644992,0.23421142995071842,0.7380509045258538
b6i_125,3,P1,86.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6821884497118832,0.07222146457050307,0.6599154735166664,0.05498160398025591,0.7295185241267107
b6i_125,3,P1,102.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.40434646502697125,0.014298383612817989,-0.05642871245950343,0.07341099944573058,1.5815930557404156
b6i_125,3,P1,114.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3506524768048682,0.3190009926414348,-0.3849133615328254,0.2621318501344939,-0.3543981390415511,1.3506524768048682
b6i_125,3,P1,135.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2456794863796194,0.864049296777091,-0.09081008095200968,0.6366437703768728,-0.057214892321835756,1.2456794863796194
b6i_125,3,P1,145.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8367117986320081,-0.5394340036449667,-0.7347569841576909,-0.14391581441504855,1.48361826467685
b6i_125,3,P1,155.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.24388596414517255,0.6980219434405908,0.4876646555812475,0.6429455319326071,1.7002411701681757
b6i_125,3,P1,164.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7860594353382013,-0.548906984425398,-0.6262017155995943,-0.39952883354825675,0.7278127336150586
b6i_125,3,P1,169.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,0.06783632812075341,-0.6411639668429838,0.026694137414763508,-0.4009448676260965,0.9657515119122894
b6i_125,3,P1,192.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.19810348386074536,-0.2372989902585573,-0.5660552591597623,-0.21120321712146078,0.31878302379458456
b6i_125,3,P1,218.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717472,0.13629200765929697,1.4315959956717486,0.08909108237408954,1.4315959956717486
b6i_125,3,P1,255.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1599645624097328,-0.25541534459786097,0.8917534017041157,0.1305757802978793,1.539603859570316
b6i_125,3,P1,258.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.4793153136249868,-0.57837510122642,-0.5100573610230887,-0.3990359954480472,0.5549643736307768
b6i_125,3,P1,265.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.7182492131356311,-0.48221534359772655,-0.5039842297485713,-0.21881625205125166,0.9797479106356559
b6i_125,3,P1,271.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.2586377310647061,0.05639770891124672,0.8883625171480061,0.24622205889681784,1.6865660461656646
b6i_125,3,P1,281.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.6429791141815988,-0.8627585962700489,-0.23342663492454202,-0.5623277515103944,0.9367233058099097
b6i_125,3,P1,300.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.8066049152738012,0.1807588694472373,-0.6058132228049651,0.008662261670185035,0.9437929156650786
b6i_125,3,P1,302.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.3031646029191148,0.042894525011931355,0.11055793919708526,-0.1937452195955417,0.7124537633284251
b6i_125,3,P1,317.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,0.15552844785298198,0.7190102922628626,-0.029748396324587645,0.06316554660664779,1.575748470415915
b6i_125,3,P1,330.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.12029375845715035,0.27546569609938126,0.3372404688831012,0.0887144502994118,1.6424832268349925
b6i_125,3,P1,347.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.4458019013238386,-0.3303072119292989,0.3514971952374855,-0.1406564885532501,0.8187893253169408
b6i_125,3,P1,362.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3498807181349768,0.3963712608413257,1.2061085971720453,0.18795948970402038,1.6168860856375638
b6i_125,3,P1,381.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.40108558358362545,-0.2694291819592124,-0.2952951700945555,-0.34498738607773,0.31996426496785557
b6i_125,3,P1,394.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.6790323406026693,-0.4309440225882554,-1.6790323406026684,-0.15651450633240258,1.5372425814094406
b6i_125,3,P19,12.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.5781865001383496,-0.08324025691922132,0.2523178439196279,0.1522714632952167,1.2946668819114022
b6i_125,3,P19,21.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.227568548532635,0.20537115553737598,0.26669593320622126,0.2715307130600606,1.0785164036279664
b6i_125,3,P19,41.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3360190059805397,-1.0895686790199002,-1.3670012671101515,-0.6544810755350009,0.914239070625031
b6i_125,3,P19,75.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.90276771765714,0.2823643442926189,-0.08868363081533198,0.16759604141956297,-0.010842997041962472,0.90276771765714
b6i_125,3,P19,86.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.0048355106195153924,0.07967794728446768,-0.461104830934928,0.06955259933686031,1.5116110621235834
b6i_125,3,P19,95.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.3010894074295273,-0.6043851502034212,-0.11445776509960784,-0.39787600071296864,0.3640849075412103
b6i_125,3,P19,124.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.17966513353835598,-0.40802698243698826,-0.5683701930859615,-0.8528021412418415,0.3796909277618554
b6i_125,3,P19,147.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.57214771944235,0.32929313665014404,0.7220264516881427,0.411049412930234,1.264221214848676
b6i_125,3,P19,165.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.4006292944235805,-0.11018535591092599,0.7353608747088837,-0.08029848510088337,1.5517793632096242
b6i_125,3,P19,190.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5446864962958188,-0.34625353459232394,-0.4428345498339994,-0.4818758389583011,0.5802018671417117
b6i_125,3,P19,213.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2526776857413027,0.6063128162913735,0.30704086453909596,0.47231833958141267,0.259350621334749,1.3955612375007362
b6i_125,3,P19,249.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.787280769044418,-0.5551136338314349,-0.9789000803815029,-0.21978221478555982,1.3996398723366512
b6i_125,3,P19,259.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.7215570429740807,0.38040476498791825,-0.14727873811371237,0.20006189430352195,-0.19507659814573716,1.7215570429740807
b6i_125,3,P19,279.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.1759551544422444,0.1738737958525735,1.1759551544422449,0.24570201708627362,1.1759551544422449
b6i_125,3,P19,330.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.4062161515454784,-0.36480924902783207,-0.09446880653548595,0.029925523816726342,1.6025876538254655
b6i_125,3,P19,344.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.4662114754204492,-0.18258030413077758,-1.3994106292824813,-0.35975979994231677,1.5144975208478502
b6i_125,3,P19,351.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.13976552310104612,0.16212267416349718,0.18649182611870108,0.2519229950202521,1.6795678468039814
b6i_125,3,P19,360.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.2273641476773252,-0.13843134485680036,-1.1010330925474334,-0.1290187094052012,1.5235009237889472
b6i_125,3,P19,384.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.21334767160471857,0.3743246602214984,-0.11894533043545467,0.31917328335048434,1.6855861654046922
b6i_125,3,P19,398.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.6080832533637919,0.7241293748716721,1.6080832533637928,0.7523812501631869,1.6080832533637928
b6i_125,3,P2,41.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3189360941224236,-0.2683968072750215,-0.6271225710653862,-0.4552955174825054,0.16475654248316554
b6i_125,3,P2,67.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.6177788896457848,-0.44417224498084096,-1.603777381013629,-0.4411259468223918,1.1407064959543707
b6i_125,3,P2,85.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.5021118204692407,0.34159699498517515,0.4534881617937813,0.34055490276016825,1.2680480279829025
b6i_125,3,P2,106.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.46819645886547073,-0.81631830174047,-0.7722627617292781,-0.6734852032479333,1.435641040590869
b6i_125,3,P2,113.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.3728219686630383,0.15856712207139206,-1.2996807633483862,0.16094295955885843,1.5142084607227078
b6i_125,3,P2,129.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.2414534759836378,-0.07697073874529207,0.10043932349950799,-0.04903267581229313,0.7768001291468414
b6i_125,3,P2,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-0.2182676724903223,-0.14830970691095058,0.005507207061003105,-0.12555649515440848,1.3560730804383614
b6i_125,3,P2,173.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.655051701544636,-0.3410563141696804,0.07362902791124959,-0.4685356654676511,1.3950441952598505
b6i_125,3,P2,177.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.8140019335828521,-0.16719532082581715,0.5363221091277788,-0.12131941759998152,1.5675966570170494
b6i_125,3,P2,187.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7720440574138414,-0.7224135136406579,-0.7794895772149047,-0.4100724841181231,1.3086632806347687
b6i_125,3,P2,198.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3851310524450826,-0.15165603409188608,0.6712459002829626,-0.023784417676369157,1.5999183735938045
b6i_125,3,P2,219.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.04064726777552541,-0.6169067631877241,0.384560336851564,-0.49469102617928457,1.1488116014649834
b6i_125,3,P2,234.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.9742926134205068,0.20477728205246684,0.7396688296555562,0.3912153639904195,1.414213562373095
b6i_125,3,P2,261.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,-0.0889781278334574,0.6025423256327569,-0.044826946295274214,0.534186779966352,1.5093617040786091
b6i_125,3,P2,286.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.0998716836182347,-0.4891160010357971,-0.9139023468097638,-0.5748609019559583,0.0
b6i_125,3,P2,306.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.636419522145532,0.03393085228258141,1.6364195221455333,0.2510494907028615,1.6364195221455333
b6i_125,3,P2,347.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,-0.1733223867948502,0.04841813894237321,-0.4730525814735279,-0.15686795229790884,1.0626100793152815
b6i_125,3,P2,365.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9318949099623915,-0.7040517367395657,-0.8509184043606941,-0.7759598583057474,0.0
b6i_125,3,P2,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.653474622727118,-0.8185948971610001,-0.5147398984763418,-0.578237708140658,0.0
b6i_125,3,P2,399.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.7140395620471738,-0.6974603152885321,-0.3662851083066707,-0.6306043601806971,0.40650256667222484
b6i_125,3,P2,417.0,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_125,3,P25,23.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0221924470664354,-0.16265464763535403,1.1580800687635018,-0.06319645690998278,1.4245263858165793
b6i_125,3,P25,27.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1055404855996793,-0.09176046053376796,1.0661764839684145,-0.08783458527295133,1.1390727832855663
b6i_125,3,P25,40.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.1469393892086135,0.30384041466145456,-0.08635579121690029,0.2958803363488778,0.9776012729700588
b6i_125,3,P25,57.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5184596397396871,-0.05504303364763241,0.16463149750030104,0.0390809203655967,1.5784908953760304
b6i_125,3,P25,87.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480703,0.0014823364796036887,-0.4418506159480707,0.04488935110114937,1.0696941465107166
b6i_125,3,P25,89.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.888350627249439,-1.3176364983509492,-0.86244882954937,0.0
b6i_125,3,P25,165.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0698342117441095,0.43940912860058945,1.1295938437388786,0.3916839541905866,1.2326276920057264
b6i_125,3,P25,190.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2188735273921159,-0.11037234161139862,-1.077733411563268,-0.08683626854170733,0.7551156653241393
b6i_125,3,P25,208.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.7921976977897378,0.370573690066993,0.9542112004625602,0.5125946860056878,1.6095858531871488
b6i_125,3,P25,219.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7537121541908983,0.33491047160685417,0.8202964168819113,0.41566987979159975,0.9350968697974478
b6i_125,3,P25,227.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2987222215778822,-0.21636920471057983,-1.013157096698868,-0.22290517398354873,1.3983183477417371
b6i_125,3,P25,240.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.0929186051408466,0.16704998406566418,0.6640649155723326,-0.04447732723183068,1.6851451288307062
b6i_125,3,P25,274.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-1.108074370329438,-0.45532186694330135,-0.8444013311181807,-0.6603698132548083,0.2346404609764275
b6i_125,3,P25,289.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,-0.059807182616006704,0.5891614698805961,-0.04078675135697617,0.519016414689885,1.4026453046961718
b6i_125,3,P25,332.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,1.0504822809851253,0.9550703631255208,0.8009018657432924,0.6916509054277449,1.5315622816461358
b6i_125,3,P25,346.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.576006909840373,0.6613809304063545,1.461966469170307,0.4302602845785409,1.677137111944017
b6i_125,3,P25,360.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,1.643503589340968,0.1249606791102886,1.6435035893409689,0.12524653058896076,1.6435035893409689
b6i_125,3,P25,404.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481656,-0.2138193276360818,-0.23683193014816578,-0.1797308269564601,0.0
b6i_125,3,P4,46.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7186387011428291,-0.2519698765444606,-0.5195173504046816,-0.038061693424915076,0.9650017452305862
b6i_125,3,P4,75.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992875,0.7315780354291973,1.5376401434992857,0.6612591411565865,1.5376401434992857
b6i_125,3,P4,111.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.011312454411425395,-0.6107116652148098,-0.40980017744701563,-0.6224109170911762,0.3421866651573434
b6i_125,3,P4,137.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1940708741049131,-0.8351140392595247,-0.09460794558682023,-0.650405148040887,0.499974491748064
