condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_050,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.028047520142276326,-0.47065949749354347,-0.008456765077656636,-0.4012804423186916,0.2364276732300899
b6i_050,1,P15,202.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.12817107340790018,1.25088977199186,-0.08902158451058709,1.25088977199186
b6i_050,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.2952840261430744,-0.7426472877418397,-0.262565398526448,-0.6679819710663051,0.2827450617506639
b6i_050,1,P15,250.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.0664932516567585,1.1037903203807808,0.037044805770915096,1.175101648623443,0.19322425428872958,2.0664932516567585
b6i_050,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8499415325782949,0.08483572638398768,1.8757009920326797,0.2652701694529874,2.3908901811204126
b6i_050,1,P15,272.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0037659351977513,-0.9292402956527928,-1.0159789406125956,-0.9122408001534059,-0.8000200574039782
b6i_050,1,P15,292.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.5148115356924607,0.6423863996259573,1.3503245689158287,3.5071269302745263
b6i_050,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.29242773724254495,-0.11009735043955882,-0.47522120832793185,0.6137744314487382
b6i_050,1,P15,315.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.8911313519468199,-0.2987183982440996,-0.7766767346318157,-0.4689206845897433,0.2748366706364816
b6i_050,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6986106644668969,-0.8261904960742201,-0.6967613198068398,-0.7476530316037864,-0.3687001074389312
b6i_050,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.3556126058135135,0.4703581655714484,0.32446720421982994,1.0880920839681572
b6i_050,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.04353124892570848,-0.08496680986354326,0.04595117541841349,1.1065166370177693
b6i_050,1,P15,358.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,-0.10910153627790903,0.16639660553227598,-0.08423262789173769,0.16639660553227598
b6i_050,1,P15,369.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.3066284887557179,-0.8617345169602374,0.1590111177931846,1.355002186746754
b6i_050,1,P15,380.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.019743740891143502,0.1347767237946572,-0.06515704017911647,0.9594967080490077
b6i_050,1,P15,392.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.1694071985996767,0.01900232943757435,0.07990227704665664,0.7460855171557977
b6i_050,1,P15,400.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.1539446142553813,1.6740509867333888,1.618416546874314,2.379676750466956
b6i_050,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_050,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_050,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,0.07718061036676477,-0.0027220978916932745,0.05943639607849693,0.6835065368557758
b6i_050,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.690032895852936,-0.11256221730592042,-0.7346821115683985,-0.45296831529640724,0.7558787070839279
b6i_050,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.12302891975880183,-0.5451602130112718,-0.21426253598355322,-0.6768481180704482,0.48753451189914865
b6i_050,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.3084388087033857,-0.5189872410570101,-0.3248892317822064,-0.6841612059894624,0.22345820417846152
b6i_050,1,P18,73.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.620857716916115,-0.011821213818055287,-0.6054810592594732,-0.14262703189920192,0.8732840937215206
b6i_050,1,P18,93.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,1.197493640817346,0.3342526886941271,1.1085489689813601,0.20903981139745378,2.0968231004922866
b6i_050,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.4079948044914663,0.6242561318899139,0.2798632399957215,1.1725687717023505
b6i_050,1,P18,128.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.16774028289023868,0.13937795221622207,-0.24400712144795655,-0.19242683112710593,1.187632343399304
b6i_050,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.34734942837398664,0.40337211464392,0.35106937955295014,0.4967068219597298,0.871467089048181
b6i_050,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.40966189133229963,0.508753990789087,0.41305027562734176,0.6679289312612859
b6i_050,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.07632535531975541,-0.8519203685073247,-0.2879373346587143,1.3815433570582245
b6i_050,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6549384582759498,1.2449079940164711,0.5668042039655147,1.0022197473774739,1.7418290539995205
b6i_050,1,P18,228.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,0.20700764319559267,-0.4803139415022601,0.20328295385285688,0.8432996237397838
b6i_050,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.09286496407470224,-0.7335148503407606,0.08548554757704535,-0.7021053047555421,0.13160690068740094
b6i_050,1,P18,258.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.627037542207924,0.8074178390780238,0.6887214469574832,1.0017549524509812
b6i_050,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.667819603634121,-0.41107952316357665,0.6701613679340188,-0.20168010905411496,0.6881749394717059
b6i_050,1,P18,321.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.05355356870694198,-0.06550491186844379,-0.33044642922836126,-0.13839338471581816,0.6970345065888394
b6i_050,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.46270340634036944,-0.7377548961887366,-0.5424677254401978,-0.7570203810127998,0.1826624481946002
b6i_050,1,P18,380.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.742706646614184,-0.5709216309969857,-0.7427066466141867,-0.415305977814041,0.5411927505787792
b6i_050,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_050,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6613086429925071,0.2434130709946149,0.6826945198923039,0.5539145292874497,1.5448839543434554
b6i_050,1,P24,13.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,0.04192261000313556,0.25580795713509374,-0.02054883932247282,0.7372319352802311
b6i_050,1,P24,33.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,-0.06422371056382975,-0.3559866691036887,0.0054332409921084655,0.377527051576904
b6i_050,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7270268610476458,0.050665899760947486,0.694157308791083,0.30129232926534444,1.0593745560862604
b6i_050,1,P24,75.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3195375504416231,1.3195375504416231,1.320923322635209,0.8892229572533736,0.9710483166608188,3.653719940301837
b6i_050,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,0.9125043920523543,1.0758070065901832,0.8899908251483963,1.493777542958862
b6i_050,1,P24,111.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.38992498821005955,0.2870757381843662,0.611903110237951,2.258817478281172
b6i_050,1,P24,124.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6520987141211022,,-0.8413851983533588,-0.13622550312531725
b6i_050,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.5832755948040946,-0.5035732551804769,-0.514346734233958,-0.284663984151383
b6i_050,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.15190140741173894,-0.41270768770800087,0.135682328111408,-0.1229780162328141,0.605519791066539
b6i_050,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,0.14670583175599564,-0.03701779270855708,0.20491810917194286,1.1219137152889995
b6i_050,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8834840694458932,0.17641510231438945,-0.8973895508740339,-0.025890038196374393,1.1191909454331688
b6i_050,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.02939135826785886,-0.17759655186183093,-0.05786341917567965,-0.10636375434875545,0.17940375505616088
b6i_050,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,2.5212101904775737,0.7617794111863195,2.5727557231468294,1.1992312124382034,4.290940145455396
b6i_050,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,1.0820102824587696,1.0009600087310366,0.6674278860058338,2.2962990139415944
b6i_050,1,P24,303.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,2.150229322937206,2.978103897751788,2.212107470459712,2.978103897751788
b6i_050,1,P24,335.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.722602819633248,1.4354847988092947,0.6828358330813314,1.3468008651023213,2.6275873344464147
b6i_050,1,P24,368.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.08112929895965791,-0.4486172038021053,0.13523730800016975,-0.2875666658510849,0.6763173984052899
b6i_050,1,P24,377.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.5547149913000428,-0.6258135743442917,-0.5153766692649541,-0.6330538177730525,0.04659935980775536
b6i_050,1,P24,381.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.4119605192103991,-0.26597842437946256,-0.5400669666304533,0.010877672362157167
b6i_050,1,P24,395.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.5784077489939896,-1.0095493289159818,-0.4799639415443565,0.3781164062815592
b6i_050,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_050,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.39996481167804554,1.0763164990307241,-0.256316217229714,0.7296751687561032,2.493101126172516
b6i_050,1,P5,13.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.5596329961054437,0.7026851001072703,0.4317347117896619,0.5891431285962014,1.184077560706012
b6i_050,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.6835928189478071,0.8194106379480027,0.59640519437391,1.2118943692548674
b6i_050,1,P5,37.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.20047129589157225,-0.5842407456404268,0.33178909766929743,1.814905573938139
b6i_050,1,P5,47.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,0.5825243057537007,0.6216562989692874,0.711021392285803,2.224262974559132
b6i_050,1,P5,65.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,1.3275837145879763,0.23646922191071248,0.23799600976525276,-0.18243309823566903,1.3275837145879792
b6i_050,1,P5,109.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.43137413300529204,0.2291653269314963,-0.34235314767503333,0.2291653269314963
b6i_050,1,P5,131.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,-0.28110442264693764,-0.4370543284432013,-0.07706190667330903,-0.6135169664299688,1.777870056723303
b6i_050,1,P5,150.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.13655875283055147,0.1930564778125423,0.05357639851979279,-0.02507228882429369,1.0908558274042761
b6i_050,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.18124062739586247,-0.5536105049609303,0.1661654898778787,-0.608097716524564,0.28212808617006474
b6i_050,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5147151243641003,-0.08188728807166228,-0.5576781512110967,-0.28559791087685,1.8618190884129697
b6i_050,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.4262222003984635,0.16347285900757277,0.49566105774237346,2.180845584948476
b6i_050,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.2898719395762893,0.05642279245670065,0.22218968594367666,1.6565676929001913
b6i_050,1,P5,221.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890086,-0.9304452336466729,-1.124786858389012,-0.8564491855969725,-0.39677972736668443
b6i_050,1,P5,242.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.883515649770539,-0.7597497792685302,-0.6271576286870965,-0.06620340708385727
b6i_050,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.09874150690660849,-0.4265567829965613,0.08299104745563265,-0.3078918039366998,0.6080063624881581
b6i_050,1,P5,342.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050708,0.48798095689407617,-0.12115454240050649,0.6415140588351589,1.2494184257834702
b6i_050,1,P5,351.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.6816355554757297,-0.9144817995733138,-0.7324633644798001,0.3606293587495356
b6i_050,1,P5,369.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.3682681730147356,-1.105806755109314,-0.44541036204160483,0.06914673185826126
b6i_050,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,-0.3619799684225157,0.17780668957342177,-0.5301338169251679,1.0783759525083605
b6i_050,1,P5,391.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448716,-0.3319989804511316,-0.640931544844868,-0.372404675080854,1.2384324347355287
b6i_050,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.8468564485548316,-0.8468564485548314
b6i_050,2,P21,30.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.0200685371877674,-2.0200685371877576,-0.8573143753953,-1.6210389071411897,-1.0159994817362827,0.25393832703550545
b6i_050,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.15087543142398718,0.8645691069333994,-0.04255582266881344,1.9403811725178528
b6i_050,2,P21,54.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.9238360647452566,-0.8559500617894241,-0.6758960088664804,-0.22607716637712988
b6i_050,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.17836692414240735,1.793146115684186,0.5685430152812403,2.5398547668021063
b6i_050,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.44798142504977767,0.05785980817095415,-0.39537935154652876,0.05785980817095415
b6i_050,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.0653530296496971,1.2302066428053064,0.43310772027630584,2.2351493557874265
b6i_050,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,0.20037420571398828,1.0841075587300142,0.3442409037907263,1.3096571167313362
b6i_050,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.5392161467810459,-0.5868136256729373,0.2640362603779532,2.30176796917263
b6i_050,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.17552617780179924,0.0978846555754536
b6i_050,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.04781926645400243,-0.5739898187128689,0.5433404570098614,1.0462046778284115
b6i_050,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.47018516809273303,2.7680495371018434,1.2832269739822753,2.7680495371018434
b6i_050,2,P21,325.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.8575290171708458,-0.4955980447254531,-0.019367774308399293
b6i_050,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.08276364911416978,-0.06696317917358646,-0.5974051201544036,0.9390446552728638
b6i_050,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.09489115610324389,-0.6551736097445894,0.013188602863675744,1.193841133149154
b6i_050,2,P21,393.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.7899677970884108,-1.0986699276881033,-0.6361426295322794,0.2740869033038194
b6i_050,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6i_050,2,P23,32.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000747,-0.8437694975406702,-0.7327711858882808,-0.6411322109032396,0.020324742049355374
b6i_050,2,P23,65.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.5123689472931268,0.05138837793888116
b6i_050,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.3515595696568843,1.0907046472167266,1.0376367394034933,3.0090381391020333
b6i_050,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,0.12729787273627274,0.3089023693678204,0.12503799276152583,1.3926713036707172
b6i_050,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5430119190607425,0.5275832881653095,0.59940754928002,1.1153064812982016
b6i_050,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.11022896426017294,0.32209781368231954,-0.06629828147067994,0.32209781368231954
b6i_050,2,P23,188.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.16721381253449136,0.1672138125344915,0.3251346645867256,-0.3530564725152503,0.18008138617306305,1.9303836600849302
b6i_050,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.2428867899992992,0.03003759362332667,-0.6515109232289144,0.03003759362332667
b6i_050,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.22400577779637526,0.15713726150335477,-0.07344538449798704,1.7016649968778712
b6i_050,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.36680146522079515,-0.41012774468965363,-0.3722307534970213,0.41247242656748745
b6i_050,2,P23,327.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.33173648192143246,-0.5533230254608791,0.15238742370913205,2.1196788781753675
b6i_050,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.21646947844802988,0.7074072603936172,-0.12421631177237989,0.7074072603936172
b6i_050,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.28231844850758336,-0.05551027323185624,-0.4245518021449346,-0.41806847743188025,0.3651202780526199
b6i_050,2,P23,380.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.2908372598105788,0.2847218543963126,0.5440143411206081,1.6695878211063098
b6i_050,2,P3,18.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4267918107364546,-0.9626742189631047,-0.35834734088288805,0.7523059234217412
b6i_050,2,P3,19.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.23847489243715322,-0.5342963325739947,-0.31015891200913176,0.8107008572147187
b6i_050,2,P3,25.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.5374750374726733,-0.7050929421944849,-0.7092318153258624,0.2823184485075823
b6i_050,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.48996866097779945,-0.34778435134060914,-0.5372116168788464,0.28231844850758364
b6i_050,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.7197104255991352,0.4766186192935866,0.6988027928908904,1.5372085131574704
b6i_050,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.09867670593202812,0.6819910724271423,0.3101355870672365,1.0017857610662537
b6i_050,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.6442990936662008,1.121845319277172,0.5032900862541425,1.442810152815307
b6i_050,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.5135158075200592,0.7492621066419556,0.37251640031853933,1.0686149545702452
b6i_050,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.8829638585259216,0.8700916196830126,0.9998536406966971,2.2413555487833894
b6i_050,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.3216116986532283,-0.3909708891291398,0.3003543354014793,1.9573109162941722
b6i_050,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,1.4552084097026623,-0.2890477562136752,0.6152205707636149,-0.08666684947664904,1.4552084097026596
b6i_050,2,P3,196.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.37575654571880657,-1.284848669136727,-0.8827344821132261,-0.37575654571880657
b6i_050,2,P3,237.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.1774393255785611,-0.7150656094131411,-1.0223085087942863,0.002052171984243954
b6i_050,2,P3,265.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.31470346283492207,-1.0542634950568996,-0.41024323020239417,0.2823184485075823
b6i_050,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.3453644996283247,1.8698050362725573,3.0929699290978094
b6i_050,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601682,0.03211120693436831,0.09654917595976764,-0.2534220262312151,1.0036576048601722
b6i_050,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.2698231676990111,-0.31452700109347387,-0.24146377380382844,-0.281338498871327,0.7825114045479087
b6i_050,2,P3,372.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.2230553259102916,-1.0960716752238508,-0.6928602456806533,1.6081608457775733
b6i_050,2,P3,379.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,0.0013750836970044028,0.8228053587848393,0.039285977171741274,0.4850018535003749,1.6966212222691528
b6i_050,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,0.1807859924908265,0.48294281536940364,0.30074127459422195,1.2563322868046496
b6i_050,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.2864440471294295,0.6350607708348471,0.11943312974172378,0.6350607708348471
b6i_050,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_050,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6450477648654579,0.673102009159823,0.29789250588061145,0.673102009159823
b6i_050,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.14774068468763327,1.5973672016867988,0.3083613819794783,2.2722164514847156
b6i_050,2,P6,66.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.7826256827361795,0.5131541901500822,-0.05522375034438426,0.45532986087905847,2.9084232680950657
b6i_050,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3953023359230956,0.421099723065882,0.38080703073334843,0.7117467914152775
b6i_050,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457491,0.7828491480457491,0.6984637301780259,1.2961115742346647
b6i_050,2,P6,134.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.583623633071612,-0.6637755958236279,-0.4961951664853952,0.2777858460851311
b6i_050,2,P6,166.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.2012506331816465,0.5888158631838232,-0.11472676048832582,1.8827029934420108
b6i_050,2,P6,195.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.936764097044052,-1.0187223316532885,-1.5198320613656238,-1.0839798606552835,-0.1990955892323762
b6i_050,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4769111021172994,0.09780503069300397,-0.6991783491850945,0.09780503069300397
