condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_115,2,P9,15.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.8873699971586714,-1.1281365991863925,-0.5724967723604324,-0.3375997832978485,1.8253046230442038
b6i_115,2,P9,46.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.1301274537753165,0.3187196724284113,0.7094641589434738,1.967421155075564
b6i_115,2,P9,84.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.22593568535086064,0.14998134922001286,0.5588429740918347,1.8995500999406603
b6i_115,2,P9,104.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.22496728497780857,-0.4648588555794947,-0.15408718149164963,-0.00937376188824502,0.4835033948202096
b6i_115,2,P9,111.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.5564807187015914,0.49067584327939906,0.4373701329225688,0.7830474920730612
b6i_115,2,P9,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.22444316656352759,0.3583780496417831,0.14115922425379115,-0.0423392059760859,1.479758682939075
b6i_115,2,P9,156.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.0,0.1333694956858777,0.0,-0.05110690139095023,0.17782599424783693
b6i_115,2,P9,214.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.03325709976575325,0.39213186400226796,0.05120910982147852,0.7414323448885048
b6i_115,2,P9,229.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.15362185718075308,0.7314041790097673,0.10972989798625213,0.2130746967636153,1.4871499550502862
b6i_115,2,P9,254.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.031187817718674665,0.024014619643379524,-0.19040722038624183,0.015593908859337332,0.19430140815645086,1.0568809713794165
b6i_115,2,P9,264.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.947602912118605,1.0338595889296391,1.2266850001039091,2.5329813188363053
b6i_115,2,P9,299.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.04749686101079834,0.6259763579986374,0.22218692695949843,1.38358762001855
b6i_115,2,P9,330.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.31454835575161905,-0.38529459611924904,-0.21397847330042064,-0.42902278775520236,0.0
b6i_115,2,P9,346.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,1.287234221919172,1.2227471515786907,0.8147052037463103,0.832772457385585,1.6294104074926206
b6i_115,2,P9,355.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.1784389046362771,-0.6143170813416023,-0.519542115311373,0.28231844850758364
b6i_115,2,P9,378.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.3375999493580481,0.9644155713123044,0.3850437843175451,1.1739138742791753
b6i_115,2,P9,398.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,1.9526649414663768,1.9356248374149716,1.6280435494985297,3.303178023768018
b6i_115,3,P1,42.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.46228697261562546,-0.004369660984614845,-0.18727108323345817,0.23874259993798955
b6i_115,3,P1,53.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.9752443637066022,-0.5043651572611312,-0.9699264630322556,-0.36444247057284074,0.27105184120500864
b6i_115,3,P1,66.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.31947306633228173,-0.34471994496578456,-0.3084405953958182,-0.12846997806843746,0.4766487105249557
b6i_115,3,P1,85.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.4981529092449413,0.44761745404154824,0.10542386503321692,0.4481178050831658,0.12522411086981355,0.4981529092449413
b6i_115,3,P1,86.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.4515106225141994,0.42137052502137584,0.08581738689283211,0.42307656827568574,0.05794820419472193,0.4515106225141994
b6i_115,3,P1,102.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.2064367134094347,-0.3355150708116527,-0.13895483562469618,-0.2584933050432522,0.8250719898715565
b6i_115,3,P1,114.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.6982832272888615,-0.2995657370974008,-0.6878074969612947,0.3643920326028562
b6i_115,3,P1,135.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3176144764596941,-0.20198477162591394,0.33020571564215195,-0.1684691413033694,0.42706140166106754
b6i_115,3,P1,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6216738400172589,-0.6416635990220542,-0.6216738400172587,-0.5146069351045951,0.0
b6i_115,3,P1,155.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,1.6545252669553527,0.9501132318514904,1.5741745619455645,0.6978311180986114,2.7220417763711415
b6i_115,3,P1,164.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.7285890652298269,-0.6786593639038146,-0.7052812460129978,-0.43679809309888845,0.03144352604136826
b6i_115,3,P1,169.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.7073884318483892,-0.6374382369252273,-0.6937370178706761,-0.6067810596297756,0.0
b6i_115,3,P1,192.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.44403443520609914,-0.21966346031957967,-0.3202396069804411,0.22187920902976552
b6i_115,3,P1,218.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995507,1.1350545594139305,1.4446148937995482,0.23354417593149823,1.4446148937995482
b6i_115,3,P1,255.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,-0.41978289073984515,-0.35711908670920767,-0.39497265606946713,-0.195920952484468,0.9889083301594421
b6i_115,3,P1,258.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.43599108814845655,-0.5313981353337114,-0.4249795862780817,0.3844736445838064
b6i_115,3,P1,265.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.8416653321083704,-0.7435324147176428,-0.8508108734449,-0.34672129606371277,0.6853275881344566
b6i_115,3,P1,271.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.031595990950744696,0.39156604781937804,0.0034969614672985382,0.8256779435921963
b6i_115,3,P1,281.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2148930473871062,-1.2148930473871073,-0.5630749141346145,-1.0934571410416272,-0.4284204828200115,0.7630707259363453
b6i_115,3,P1,300.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.5629064755787777,0.30706435073926475,0.5649577292284962,-0.0574576442159098,0.7700830942003544
b6i_115,3,P1,302.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.18311245648547614,-0.09801127307627167,-0.10322608627631391,-0.38684784463622157,0.366693738483463
b6i_115,3,P1,317.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.7907312266184336,-0.5674217618198183,0.13565802994647527,2.1389810860230374
b6i_115,3,P1,330.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.7266472389785776,0.3107335928737465,0.684992465169161,0.32350895400155283,2.0734849254830934
b6i_115,3,P1,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.21083592335156662,-0.20482588966635956,0.20202905820977593,-0.21773613837181796,0.32784141737821876
b6i_115,3,P1,362.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.1924957811956756,0.57519980945031,1.2222056630675153,0.4830135809930766,1.8164033005042683
b6i_115,3,P1,381.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.40156743562905634,-0.40008775433602184,-0.3636926053789101,-0.31794029396858703,0.2675545654568739
b6i_115,3,P1,394.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-1.1373726109335798,1.6854173663112932,0.1481546807694377,1.6854173663112932
b6i_115,3,P19,12.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.003366715431321295,-0.3942663536059986,0.04651803573569391,-0.19732903122601525,1.0438456365508046
b6i_115,3,P19,21.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.1638100413942358,-0.16381004139423547,0.07732723949369756,0.08982606935114416,0.28998405294159385,0.9279551611752284
b6i_115,3,P19,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3100776275698942,-1.198286381030174,-1.3107776821051358,-0.8556883461601875,0.729282773728701
b6i_115,3,P19,75.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.12160356792218227,-0.11457912801737005,0.12211933021446708,-0.18956807510626741,0.1736955594429462
b6i_115,3,P19,86.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.6356769304345743,-0.4103210314348265,-0.5295019161768376,-0.328028273658002,0.43572548616621015
b6i_115,3,P19,95.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.007783920556211299,-0.3126966812123015,-0.03254537975195271,-0.30604703265440963,0.2555210510206477
b6i_115,3,P19,124.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.3207532826570313,-0.5072426580268131,-0.5715716095799042,0.2763964071783794
b6i_115,3,P19,147.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.29203626879693495,0.40187050209464104,0.47497544348475784,1.169521374895474
b6i_115,3,P19,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.7733357313890592,1.045066226635984,0.467683284622194,0.9457567487151103,-0.26596522893362506,1.7733357313890592
b6i_115,3,P19,190.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.4306291366165209,-0.5719797275008982,-0.5270426125421757,0.28231844850758364
b6i_115,3,P19,213.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.7171124408396342,-0.02282637639018921,-0.027423273772280776,1.1205433792367772
b6i_115,3,P19,249.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.8373708596754897,-0.729008956780398,-0.7536224802634718,-0.5550849163730265,0.0
b6i_115,3,P19,259.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.3644631184916609,-0.31692478282435244,-0.35197578142361263,-0.3961731509314218,0.06426878751131664
b6i_115,3,P19,279.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,0.6781165055285077,0.8701619355847451,0.36727733466699614,0.8701619355847451
b6i_115,3,P19,330.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.2606902757059002,-0.2993245274421074,-0.30352265479436047,0.4486939369067969
b6i_115,3,P19,344.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.007988948383036099,-1.0914115315699622,-0.26091613355307774,1.491189994510954
b6i_115,3,P19,351.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.04295160338739374,-0.2413115573393113,-0.008535531026363407,0.1744891711335475
b6i_115,3,P19,360.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,1.0153214778528166,0.29413772040406694,0.9938744236545181,0.25746439731068993,1.7087762302644611
b6i_115,3,P19,384.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,-0.38499755152157605,0.6803319112190019,-0.3553381520724689,0.5021087171093135,2.8815839811457025
b6i_115,3,P19,398.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844982,1.5505538638735323,1.9734321903844958,1.4132420014075064,2.6434633689745497
b6i_115,3,P2,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.5648350224717223,-0.34160581706971666,-0.5027633668546314,-0.40070004028155504,0.1869216955575006
b6i_115,3,P2,67.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.5885456048796991,0.020417026826774032,-0.4691959660367975,0.2754941696851852
b6i_115,3,P2,85.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.46069362504477324,-0.13554671149773556,-0.3783888985757248,0.27062406198065475,1.059617461776899
b6i_115,3,P2,106.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-1.0788073999397763,-0.6498064507202156,-0.4081458404523085,1.4799532431739222
b6i_115,3,P2,113.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.19430804781861633,-1.035518914955538,0.2215177914837005,1.7074328659334574
b6i_115,3,P2,129.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.04337381902142467,-0.19907199004726112,-0.03103908600749991,-0.21161718702479035,0.2773292393406235
b6i_115,3,P2,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.0872767031937283,-0.2070192907572126,-1.1010041373484225,0.042357610452793244,1.4276198891709764
b6i_115,3,P2,173.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.40107484946025246,-1.20104540646448,-0.37099054195948383,1.236775102165778
b6i_115,3,P2,177.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-0.236139189003655,-1.2683826610000284,-0.4303940330616017,1.0543629729310633
b6i_115,3,P2,187.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.613845394071352,-0.6933733702164222,-0.6018133873231392,-0.6252298195366268,0.0
b6i_115,3,P2,198.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,0.4007231040205658,-0.5577415564190175,0.5752199135826773,2.033298917374614
b6i_115,3,P2,219.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.12872155107166505,-1.225704400652314,-0.2952735055560891,0.9798459345171574
b6i_115,3,P2,234.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.7233781378232236,0.15341802886767256,0.7360868510160604,0.25443937832525765,1.4307999190295746
b6i_115,3,P2,261.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,1.1616308523659586,0.7085468403821993,1.1397571758623648,0.4936438824633813,1.6865990884522628
b6i_115,3,P2,286.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.2652843531894525,-0.23859420093345582,-0.2629745777215157,-0.4517832876987953,0.0
b6i_115,3,P2,306.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827623,-0.7075556329150291,-0.9005253509827644,0.8826954093571614,2.8079763060377037
b6i_115,3,P2,347.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.42705458948397784,-0.23512824566313079,-0.42705458948397856,0.15439839393884788,0.7118554760270667
b6i_115,3,P2,365.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2523413088051375,-0.25234130880513733,-0.5399359551909373,-0.5423509785174891,-0.6748112330067296,0.0
b6i_115,3,P2,384.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9328880466934938,-0.7919415059236219,-0.9714548660764546,-0.5857250911895641,0.0
b6i_115,3,P2,399.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.4429738516704743,-0.3205324843127873,-0.4025743150956552,-0.5753301872807766,0.270751294484659
b6i_115,3,P2,417.0,tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_115,3,P25,23.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.2217403910711442,-1.044889810313862,0.01562904681164241,1.423615145155727
b6i_115,3,P25,27.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,0.06622703308565095,-1.2269423810393092,-0.10662617335638552,0.8139014637861384
b6i_115,3,P25,40.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.12077750372240456,0.3577048997980039,-0.0349378049186765,0.6298498060747887
b6i_115,3,P25,57.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-0.7099898472684397,-0.32389195619424405,-0.7644494096253075,-0.17575329592704306,1.9359955155347863
b6i_115,3,P25,87.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5452445869782006,-0.5452445869781998,-0.42840646119715753,-0.5452445869782006,0.013161893137386563,0.7177408387360668
b6i_115,3,P25,89.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.290408778101639,-0.22817832565128787,-0.2904087781016391,-0.7216573830485734,0.0
b6i_115,3,P25,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.4253260363372874,0.4472270529266583,0.4228041859702518,0.5030139787826804,0.9422482290173285
b6i_115,3,P25,190.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.22721870480789844,-0.19027398037517193,0.22185728745735384,-0.16475976791122196,0.4005711991421661
b6i_115,3,P25,208.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.290905833802493,0.6119789241856403,0.22083670581386386,1.0627581209118035
b6i_115,3,P25,219.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.21100875971957544,0.23230287753792722,0.20653803431676535,0.18224995467013752,0.6536105745977513
b6i_115,3,P25,227.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.0779754435670739,-0.22833302724131255,-1.203782757052627,-0.6916172353094566,1.5080774932086412
b6i_115,3,P25,240.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4823420146556721,1.009214798688586,0.35255084446704554,1.0396547336547937,0.053402066425549795,2.5616514819652596
b6i_115,3,P25,274.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.3289813652917422,-0.3525893580826696,-0.34645008870364086,-0.48921190249645347,0.2358406916929744
b6i_115,3,P25,289.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.1724298265015172,0.9211948636797659,1.1724298265015203,0.5676954580472818,1.1724298265015203
b6i_115,3,P25,332.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.8923718452333353,-0.35594091349074913,0.39853763636109535,1.5336796563300907
b6i_115,3,P25,346.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.07529353494001394,0.8348590179479968,-0.05305189680265225,0.6515649495225717,2.7801167976066306
b6i_115,3,P25,360.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-1.0094872631526421,2.8304906207377516,0.6800772793890992,2.8304906207377516
b6i_115,3,P25,404.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958802,-0.28141666496104845,-0.35816666449587986,-0.19641397730419202,0.0
b6i_115,3,P4,46.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.03717834209739778,-0.5405534531536288,0.07376042919489137,0.7759615704691195
b6i_115,3,P4,75.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.369439739754988,1.7429233051427122,0.3852562846287479,1.7429233051427122
b6i_115,3,P4,111.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.0570411367885826,-0.6327603965655955,-1.1344078687685863,-0.6032763496986681,0.09374805434949655
b6i_115,3,P4,137.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.5124535943604827,-0.9890453540824886,-1.5200140559069224,-0.7192538621956708,0.2364262804808966
b6i_115,3,P4,143.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.15069302751577285,-0.28641530222406864,0.19976773456792923,0.8597646735964415
b6i_115,3,P4,162.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.47911673146502537,0.38328023885617746,0.44200274588686095,0.3611732340483069,0.9975783382013916
b6i_115,3,P4,191.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.08997580684007833,0.015965909159369657,0.0970302774456474,0.17156548333196803,0.46908011019292245
b6i_115,3,P4,215.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.2147251671013248,-1.1076905575639515,-0.7194598416215845,0.7456267113733581
b6i_115,3,P4,227.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.019940202967430862,-0.9181733394657925,-0.12914677367086855,0.7527505330542338
b6i_115,3,P4,239.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,-0.5551978282655047,0.1097139207046609,-0.5623407288264135,1.0475248285131575
b6i_115,3,P4,255.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9399404546514902,-0.6478056892160731,-0.03048311483351548,3.477171257960186
b6i_115,3,P4,263.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.5010682890911473,0.9623704625770079,0.7503133484710928,1.0285263360085695,0.5873454796887121,1.5010682890911473
b6i_115,3,P4,267.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.3552176447628104,0.707144025748586,0.47088038744660204,0.9710516455419989
b6i_115,3,P4,290.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.7046691969583888,-0.6747057738972548,-0.700011405475268,-0.5070865956474497,0.0
b6i_115,3,P4,304.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.08307733663960477,0.8329060092120926,-0.09677606134365715,1.794670777692143
b6i_115,3,P4,329.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.03714772932840479,0.13712044878714322,0.04548998387916682,0.5634034699235112,1.732139126475939
b6i_115,3,P4,355.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.2395490503004759,-0.3866536119124849,-0.07873439501555173,1.173989765810695
b6i_115,3,P4,369.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.345758409843768,0.20515840793750983,-0.18576032027861128,0.28405256027095377
b6i_115,3,P4,381.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,0.0044685982331696865,0.005687306842215966,-0.15264615795432288,0.005687306842215966
b6i_115,4,P12,18.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.31798277159650623,-0.22600536133150395,-0.4420875545770632,-0.3422026264744363,0.05433157734516737
b6i_115,4,P12,59.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9087541823965516,1.294562334041175,1.0778042009743998,1.4321874620988735,2.700938671434665
b6i_115,4,P12,92.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.4386413828246538,0.9358850135593518,0.3749071648073961,0.9412623930929057,2.3860840406734027
b6i_115,4,P12,118.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.41804094245997503,-0.43159678981753613,0.38679794162698183,-0.5423967452577441,0.4814737017269606
b6i_115,4,P12,125.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.0,0.683852234186089,0.0,1.2694806401771677,3.5129298131909032
b6i_115,4,P12,175.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.2108641791788919,-0.04041086062149371,-0.2621772211735803,-0.2469804293463945,0.2823184485075823
b6i_115,4,P12,188.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.5700310932120395,0.3637309657164139,0.5740369351555619,1.3810064003226399
b6i_115,4,P12,212.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.0654002525814277,-1.0444206646546088,-0.8455557560170053,-0.9080553293376304,0.0
b6i_115,4,P12,225.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.3769032738272751,-0.2314531300049128,-0.38071037760330895,0.13331055074417253,1.6839198084516889
b6i_115,4,P12,231.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.6280363768249946,0.0,-0.5391904214783284,0.0
b6i_115,4,P12,353.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5613589884469069,0.0,-0.45635075922564844,0.0
b6i_115,4,P12,395.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.3578138218281113,0.22572957653911854,0.5550332279571153,1.0786439373952663,3.9396800829140135
b6i_115,4,P13,9.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.047940820587592636,-0.49883903801580515,-0.12057431423658943,-0.48735815662992665,0.8706911847291842
b6i_115,4,P13,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.23618717085309723,-0.43126044649715034,0.0552139935472401,-0.21853704634365573,0.842053894877055
b6i_115,4,P13,39.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.08381119928776648,-0.32354516995065885,-0.11330156505616298,-0.07066244439872567,2.1221127356144143
b6i_115,4,P13,41.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4001412444283593,-0.6237686326606832,-0.3547414460991415,-0.1171214395018932,2.029920543994922
b6i_115,4,P13,47.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.5862995769529034,-0.46407603582039625,-0.5992046100404249,-0.19712140593343058,1.6626482522196033
b6i_115,4,P13,72.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7223967485987182,-0.43178512900415295,-0.7567110035447222,-0.4563294973089878,0.0
b6i_115,4,P13,102.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.5708299949527076,0.2623440219714623,0.5334859765913164,-0.07673176859754549,1.0669719531826327
b6i_115,4,P13,111.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.2058868502959324,-0.17521518321997942,-0.19063597249623365,-0.1453327905039623,0.34501072735128135
b6i_115,4,P13,121.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3352412518329835,1.5205908642086579,0.5322021902725222,1.5389221445534962,0.1717948239277173,1.7426030372740091
