condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_062,1,P15,189.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.022403715488710643,-0.3366202631297233,0.039682963945494976,-0.5569847827300487,0.6041073224382733
b6i_062,1,P15,202.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.4739955623851404,-0.3940656913944816,-0.11478562687227306,1.3213611567627401
b6i_062,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-0.8035771047109261,-0.9742074197263326,-0.617467740798774,0.6356623397361401
b6i_062,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5588503634945647,1.0969492635981313,0.028689954776738275,1.1015225418149237,0.17030927489814426,1.5588503634945647
b6i_062,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.565709837069222,0.015073259418976137,1.56177112173783,-0.3978703913176188,1.6602390050226667
b6i_062,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.2446938672505476,-1.1055835541552295,-1.2430567608469896,-1.098235808732492,-0.9142390706250312
b6i_062,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.2648034058783268,1.3214785143754515,1.1511050754797016,1.7278070308264206
b6i_062,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.3019260834485599,-0.12298446983069239,-0.5818271185551247,0.7670526692858505
b6i_062,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.586849124607998,-0.0719955242059293,-0.48472512284791774,-0.2903783476117063,0.5365148947528721
b6i_062,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9037101900523337,-1.0749258333950253,-0.9001201532434369,-0.8020535435017149,-0.25502641903566764
b6i_062,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.6309204674634505,0.7446185875165289,0.41697901506666596,1.3011880108692797
b6i_062,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.15077012462878567,0.17195850323743017,0.1414196927553661,1.3182527716675654
b6i_062,1,P15,358.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.2635633466598835,-0.1292962470820757,-0.27557332899893744,0.02337208506610893,0.4214070716162253
b6i_062,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,0.5078102373061003,0.6768717716116458,0.15741843570395714,1.396247946395903
b6i_062,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.12986796499726025,0.20687105720982935,0.04521557455980163,0.09027064455294447,1.2124391716068839
b6i_062,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.29332528088519727,-0.13433060865665358,0.3573557381054898,0.15135264308538673,1.0767782137061521
b6i_062,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,1.381420240820388,1.225388506411168,1.3814202408203868,1.3553144520774367,1.586831051777487
b6i_062,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_062,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_062,1,P18,12.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.045216598894995,0.36037232232799254,0.24077760888552358,0.3008206461047749,0.21908064159718765,1.045216598894995
b6i_062,1,P18,29.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-1.0557647525519016,-0.36274498642006847,-1.0623352241033384,-0.6501756471330645,0.9428090415820635
b6i_062,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.36426824848723804,-0.8515012610794985,-0.7145947766433116,0.8660366105129961
b6i_062,1,P18,49.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.38265359278793737,-0.4178192201781004,-0.4341054982285413,-0.85360666483558,0.20904331977899887
b6i_062,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,-0.4680716801428816,0.05156501056983065,-0.38651942131930755,0.006386158645389019,1.0570889254101923
b6i_062,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.43512625322477017,0.9883559092990329,0.5071400325495026,1.0430709302294527,0.05935266585861969,1.651015607234135
b6i_062,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.4755996131510418,0.8505615339622032,0.3531703278782131,1.2689949690028586
b6i_062,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.19662255451613486,0.33141926890566303,-0.23925215987069337,-0.27561033553569925,1.283134188713197
b6i_062,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.6334627648037393,0.8159797237204598,0.7881805558319237,1.18303922163768
b6i_062,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.587021150102989,0.7733018324646557,0.6569853455066356,0.9280128026020124
b6i_062,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.36073048317633677,-1.0246416444999449,-0.36848032095499583,1.378501098676805
b6i_062,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,1.1800118286263677,1.2611699705025228,1.1170170629260934,1.5305705336441164
b6i_062,1,P18,228.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.7209861437275683,0.272876148996626,0.4525937915461757,0.19925671990594435,0.41031239915337686,1.119499583539457
b6i_062,1,P18,242.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.11750220452730614,-0.753958489505173,0.12232378956823732,-0.8151929048508546,0.2830432909326174
b6i_062,1,P18,258.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,1.0070914762353875,0.7527718479117015,1.0070914762353858,0.888808212810914,1.2963842967646433
b6i_062,1,P18,289.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.0499464326709356,-0.2941964347319932,-1.0499464326709342,-0.2551048834450976,1.0772543162360817
b6i_062,1,P18,321.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,0.3010077809590131,-1.3570736204590306,-0.16474136053445004,1.0537489792941377
b6i_062,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.7054590768911067,-0.9280564715089893,-0.7473037648427954,-0.9753584361561114,0.08958999419099957
b6i_062,1,P18,380.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.10093230488319949,-0.5080485230821916,-0.03902497923154685,-0.2770388471854233,0.9927637816293301
b6i_062,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_062,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.06380646463317105,-0.02505807426014317,0.6679750330240924,1.4499260260693851
b6i_062,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.07840580260863411,0.2791673545899121,0.07304602675813682,-0.03477135040170134,0.8730968171133876
b6i_062,1,P24,33.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2687699825729987,0.1773455548451547,0.08552830281990206,0.17451799522470635,0.21300283569806513,0.779247391497873
b6i_062,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,0.12897258050919355,0.09847215278185772,0.516243817895917,1.2841232500709943
b6i_062,1,P24,75.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.7284832429004495,1.7284832429004433,0.7918156907749065,1.7284832429004495,0.8877450853111185,1.7284832429004495
b6i_062,1,P24,101.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2243965872769944,1.2930581051217973,1.1899831873050202,1.2944593605880155,1.0018922199933469,1.4528048252372563
b6i_062,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,0.999992559913187,0.4110784635452301,1.0457704249358586,0.7065481199029926,1.6179937377192908
b6i_062,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.3675660596576296,,-0.9663490324714511,-0.017674024637922843
b6i_062,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6707091785135042,-0.4119204327857306,-0.5728437720264228,-0.11334507512696355
b6i_062,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.5252345228885937,-0.3507299911565706,-0.023908584379588337,0.9634331385791887
b6i_062,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.47292580611575136,0.19661539368892572,0.43745372138545013,1.335317532465851
b6i_062,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.13406078095310586,0.5495392788471379,0.0076310983281332925,1.2195077000166747
b6i_062,1,P24,254.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.040988726881277984,-0.08771897432810186,-0.04607399107599197,0.04883622621875701,0.5596413084393813
b6i_062,1,P24,280.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,0.7785317085791259,0.19615697863300519,0.778531708579128,0.689658690183654,1.727831432708068
b6i_062,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.54337571960274,0.8395667709922654,0.4248175580684757,1.6499158227686108
b6i_062,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.5861913952580173,1.5834516558740268,1.599730579199123,1.7141982574219334
b6i_062,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,1.040727374990046,1.2873346670938373,1.0368048935066572,1.2886146467946176,1.671343300986385
b6i_062,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.17370487733307183,-0.466007653867288,0.18248360339229586,-0.18044365253026007,1.0603562093147314
b6i_062,1,P24,377.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.8679330935916839,-0.35712463696290286,-0.7713104854015904,-0.2431728413755705
b6i_062,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.5257021013531793,-0.7134848381607737,-0.6767906833657843,-0.11427988382812887
b6i_062,1,P24,395.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.16167755560884206,-0.5636998274043659,0.2005899509214272,-0.44713616460056327,0.8491298727978525
b6i_062,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_062,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,0.7457284842466392,0.9564105076961481,0.6482942248920964,1.6719627307474991
b6i_062,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.5516509350255775,0.7737772238293825,0.5516509350255775,0.7731808635511791,1.3694470540624222
b6i_062,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9183627319997594,1.0595126015470098,0.8303160439125458,1.2972734084235351
b6i_062,1,P5,37.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.1305404028864232,1.2938546302370872,0.3551762125232704,1.3024501158871185,0.46785136145753675,1.4743598288878137
b6i_062,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,0.8376781809465333,0.5973585078079884,0.8667154269615609,0.7355423279334878,1.5926465773372653
b6i_062,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.7555663615478582,,-0.2837865061605283,1.3750391168303957
b6i_062,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.4783892549262426,-0.27030414690822374,-0.25175936439883934,0.49283199900880603
b6i_062,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.449012668505788,-0.08550132798547434,-0.23173610222426252,-0.10100146936417365,-0.744647814499654,1.449012668505788
b6i_062,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,0.09502825542715108,0.3878197984484122,0.04441608310043166,0.009123742208926476,1.3097203912684223
b6i_062,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.3911039127289274,-1.236939571588877,-0.6457128109881463,0.4650147317532835
b6i_062,1,P5,173.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7818573656192452,-0.6658966366961937,-0.8721898577689137,-0.4992227760277367,1.549920924418998
b6i_062,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.5566346195462365,0.419597250932075,0.4998999237897983,1.6680803680324208
b6i_062,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.5455235499820633,0.213682210035673,0.2524005084421057,1.5827565640409926
b6i_062,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-0.9822076730816982,-0.9604440908629126,-0.9232002787072864,-0.3168395047753182
b6i_062,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.0473272604777997,-0.450477996833174,-0.6451784207370955,0.20543794866762083
b6i_062,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.4854260878297035,-0.6624578624362523,-0.134472350721854,0.9940223165001383
b6i_062,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.7018109666449049,0.6817583378541089,0.8569620452911143,1.4206413364572792
b6i_062,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.4037461393117935,-0.6081521047483304,-0.49932310816761394,-0.8763054119845118,0.6953890025301395
b6i_062,1,P5,369.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.2651281194598966,-0.22243878402612807,-0.3119943414033696,-0.4460183937755875,0.19441427101715109
b6i_062,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.20708472931405375,0.17409817482933793,-0.5845169402848487,1.2053684803063365
b6i_062,1,P5,391.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.4035765756589935,0.2785527315208879,-0.35573556554979524,0.12514038913841796,-0.4165675867520842,1.4035765756589935
b6i_062,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.9155144762444023,-0.9155144762444023,-0.9155144762444032,-0.9155144762444023
b6i_062,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.4570685188086434,-1.5803054006694028,-0.779754729124686,-1.5881715846179607,-1.1284006798717228,0.637903536280974
b6i_062,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.2939620400750014,0.7702936351539872,0.04945936665652944,1.5335032031125393
b6i_062,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.0033277885522762,-0.0212522015863057,-0.5632780538666615,-0.0212522015863057
b6i_062,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.026023734438214194,1.5108724464057337,0.7513605896418452,1.668688058483342
b6i_062,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6785368102295152,-0.6785368102295162,-0.40123024933671786,-0.6785368102295152,-0.17636156407221282,0.41795996453067746
b6i_062,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.7813262989146545,1.3184822379890426,0.5980664690228358,1.6766127484315636
b6i_062,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.690443497565699,-0.02691065699277434,0.7052630069792086,0.5595804937557172,1.4462384776547077
b6i_062,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.11600654288339438,-0.5196163243549311,0.110725412041127,1.6433408981013164
b6i_062,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,-0.004381708226901972,0.2439015400033348,0.01697982953991552,0.446296233312418
b6i_062,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.3013582130927994,-0.49840749478942364,0.7415436841073964,1.3459727671326898
b6i_062,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.0856588963672245,1.085658896367222,0.7442797927627561,1.0856588963672245,1.1784966099143894,1.622251387754663
b6i_062,2,P21,325.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.8893394374565613,-0.7856742013183861,-0.4530479720884165,0.26211048623110267
b6i_062,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.10970971266864069,-0.13474792925215762,-0.8004421315947282,1.2039901181462087
b6i_062,2,P21,384.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.3779794344615648,0.44162693542274206,0.017900179358881635,0.3711487903337989,0.2962098689612589,1.3779794344615648
b6i_062,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.811890547512714,-1.2619253591476898,-0.6767008219603649,0.5642569264013864
b6i_062,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_062,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.6299862271688813,-0.18353338445647335,-0.4569257090587255,0.24924707708991672
b6i_062,2,P23,65.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.6928217957080329,-1.0465850513316457,-0.6928217957080315,-0.4447014283042136,0.40379183013980696
b6i_062,2,P23,68.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.7600282318680884,1.2213662584131273,0.5721021705435851,1.6647557909272743
b6i_062,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,0.4764159200335616,0.03637771795472411,0.5759066666227043,0.3836045656221663,1.480367999251279
b6i_062,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7415057202573937,0.6822173510238211,0.8649351039276567,1.3884771703053012
b6i_062,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.057795877106340404,0.7154907867389562,0.25858822626365363,0.7154907867389562
b6i_062,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,-0.02867791012917737,0.7306487724464736,-0.004385848539031857,1.5250541496518641
b6i_062,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.220558675391441,0.368371494162631,-0.46425739333996946,0.368371494162631
b6i_062,2,P23,284.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.2320164816548775,0.023060421394133418,-1.235178104053667,-0.24707590731971774,1.4405636150451129
b6i_062,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.47124370838169005,-0.3485234552528499,-0.21449841765274116,0.7636480457232819
b6i_062,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.024043040179248125,-0.4489202258032397,0.26591031927097364,1.6070608663330626
b6i_062,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.12730124122953398,0.8448183776927111,-0.0495584329348106,0.8448183776927111
b6i_062,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.10236188042423144,-0.42771139623773247,-0.1676713023184321,0.8153336589551518
b6i_062,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5713994191406443,0.5713994191406451,0.05055427680136221,0.5713994191406443,0.7658403016621174,1.5301585142140055
b6i_062,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.4965736597180544,-1.063976283202954,-0.25340091509029333,1.0793461204915664
b6i_062,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.2635253319389198,-0.4206417863825632,-0.21177911063117336,1.1476051636847089
b6i_062,2,P3,25.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.398435841306701,-0.7600931644795746,-0.44612597157279055,-0.8256672652201216,0.5076766337489977
b6i_062,2,P3,40.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.1972637854330295,-0.6537141425309844,-0.2741559928305305,-0.3461020327224385,0.5802018671417117
b6i_062,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.9430177853669605,0.9041044583560428,0.7726261412202545,1.4810832646579326
b6i_062,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8108459225888321,0.13102897308235542,0.808095701287463,0.6905262929233165,1.3034683639600788
b6i_062,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.1333155427046629,0.5745148335451007,-0.12079494963792578,0.5696762311130701,1.3729711873597117
b6i_062,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07856742013183872,-0.2719722178977145,0.5571605568360314,-0.28281365000172204,0.44157725771020667,1.2462353854495845
b6i_062,2,P3,121.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.0331769586774853,0.6348630458026308,1.0237023504862175,1.0759860741602982,1.6010956307979405
b6i_062,2,P3,132.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.8489718497147104,0.45354195252433877,0.06116198684978519,0.368330769200289,0.2707881705282046,1.5856333881152884
b6i_062,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.4836509236028813,-1.6012666321958078,0.0842672034135709,1.4889003796504217
b6i_062,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6035872737387439,-1.2042914232239859,-1.0828274604570716,-0.243901540003335
b6i_062,2,P3,237.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.6595479876332782,-0.772137342647194,-0.8957729292592389,-0.7154941099885102,-1.061730686888048,0.22855976765625774
b6i_062,2,P3,265.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.3462627300927298,-0.4984771246693409,-0.38184353691946815,-0.3087158884909426,0.6294544828202987
b6i_062,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3501905465329729,1.389178336540734,1.4432018471127397,1.6718398581227094
b6i_062,2,P3,321.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.21485426493632773,-0.13363986940234704,0.1493261532466082,-0.1852897020583702,1.2414613480752799
b6i_062,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.4853795898863773,-1.5659185829199622,-0.1621534936556586,1.1617448508428327
b6i_062,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-0.8404398444888721,-1.2548557492925205,-0.6386381518986934,1.4570685188086432
b6i_062,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.33569715874512857,-0.0059520559142352426,0.8017804547393005,0.016398827287779222,0.6372204774576327,1.5164313139337784
b6i_062,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.32141217326661253,0.9085257913692125,0.25782855707662145,0.8752929450615172,0.6477895529282409,1.429173716856422
b6i_062,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.471210610487159,0.8024007185616961,0.43428932167611395,0.8024007185616961
b6i_062,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_062,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.5379113063810582,1.0130216089472353,0.6209795798049775,1.0130216089472353
b6i_062,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.1959585694422879,-0.1754550433505755,0.20552033701932854,0.42812828501194344,1.626442791179966
b6i_062,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.035661447192418,0.03890709744785969,-0.15263465575891963,0.038907097447859806,0.00040489116460068806,1.6940352188653673
b6i_062,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6200671305710767,0.7579997128633209,0.6996084320540641,1.0555260121198462
b6i_062,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.7929770053051247,0.9791409649409243,0.9279493990108302,1.459317842259653
b6i_062,2,P6,134.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-0.7672727321435413,-0.37701254511797844,-0.8071304290882919,-0.3235675622055525,0.6801488035843493
b6i_062,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.3947258698502902,0.738774229865174,-0.18871485689095127,1.4997069892698391
b6i_062,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.4799155056344038,-0.9518126094336492,-1.4590082987012902,-1.1495833334221257,-0.02112263365168789
b6i_062,2,P6,202.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.4112544766131034,0.43921216611698294,-0.44869495937779874,0.43921216611698294
