condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_026,1,P15,341.0,phase=q1,O2_lag5_AB,state_mapping,-0.3762863949840025,-0.3762863949840021,-0.10078951308978873,-0.3762863949840025,0.29309691274620997,1.0880920839681572
b6i_026,1,P15,343.0,phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,0.1505878695264675,-0.19883695670488954,-0.08496680986354326,0.036704334885053445,1.1065166370177693
b6i_026,1,P15,358.0,phase=q1,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,0.09787706090235809,0.16639660553227598,-0.08819867375251715,0.16639660553227598
b6i_026,1,P15,369.0,phase=q4,O5_full_TFC,state_mapping,-0.2356902628191324,-0.23569026281913305,-0.5457869494497731,0.5596559619638108,0.21484994564184925,1.355002186746754
b6i_026,1,P15,380.0,phase=q1,O2_lag5_AB,state_mapping,-0.33453936133392054,-0.3345393613339223,-0.2533565108613943,-0.33453936133392054,0.002830466929828377,0.9594967080490077
b6i_026,1,P15,392.0,phase=q4,O5_full_TFC,state_mapping,0.7460855171557977,0.746085517155794,0.24584126751266983,0.01900232943757435,0.02348326789933477,0.7460855171557977
b6i_026,1,P15,400.0,phase=q1,O2_lag5_AB,state_mapping,,,2.379676750466956,,1.6194513901395953,2.379676750466956
b6i_026,1,P15,415.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_026,1,P15,417.0,phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6i_026,1,P18,12.0,phase=q1,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.0077730766504868895,-0.025075888517230804,-0.007773076650486905,0.032956095562805064,0.6835065368557758
b6i_026,1,P18,29.0,phase=q4,O5_full_TFC,state_mapping,-1.1693093944516566,-1.1693093944516586,-0.21571154976580625,-0.5911262723535238,-0.3392225277645761,0.7558787070839279
b6i_026,1,P18,41.0,phase=q1,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.3237326907275517,-1.162108763034336,-1.3237326907275502,-0.6534017252770857,0.48753451189914865
b6i_026,1,P18,49.0,phase=q4,O5_full_TFC,state_mapping,-1.1031788557243114,-1.1031788557243094,-1.2421411717883477,-0.6487788421194864,-0.5844502690916415,0.22345820417846152
b6i_026,1,P18,73.0,phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.8732840937215185,0.16105060665260174,0.8732840937215206,-0.14940779979953858,0.8732840937215206
b6i_026,1,P18,93.0,phase=q4,O5_full_TFC,state_mapping,-0.35749896032932504,-0.3574989603293237,-0.6435657577505485,-0.1054713418662323,0.31956753539635846,2.0968231004922866
b6i_026,1,P18,102.0,phase=q1,O2_lag5_AB,state_mapping,0.3371960803338174,0.3371960803338178,0.2053489797184682,0.3371960803338174,0.28780810905065546,1.1725687717023505
b6i_026,1,P18,128.0,phase=q4,O5_full_TFC,state_mapping,-1.1205056052121893,-1.1205056052121938,-0.9424607138097346,0.03356336909355728,-0.09227151990536578,1.187632343399304
b6i_026,1,P18,145.0,phase=q1,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.7419243870491701,0.6099374831256494,0.507007715683114,0.871467089048181
b6i_026,1,P18,161.0,phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.5433855527792846,0.6050752636161643,0.508753990789087,0.40633189439000916,0.6679289312612859
b6i_026,1,P18,175.0,phase=q1,O2_lag5_AB,state_mapping,1.3815433570582245,1.381543357058227,0.19427453042532206,1.3815433570582245,-0.33566413389434535,1.3815433570582245
b6i_026,1,P18,195.0,phase=q4,O5_full_TFC,state_mapping,0.6450601820458626,0.6450601820458642,1.1677834719751674,1.1934446180226916,1.0792793541448555,1.7418290539995205
b6i_026,1,P18,228.0,phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.04878507244652949,-0.4803139415022601,0.2624666341012973,0.8432996237397838
b6i_026,1,P18,242.0,phase=q4,O5_full_TFC,state_mapping,-0.968054679058125,-0.9680546790581269,-1.133673704053233,-1.1803137904336984,-0.6757184431777364,0.13160690068740094
b6i_026,1,P18,258.0,phase=q1,O2_lag5_AB,state_mapping,0.8110088532442737,0.8110088532442714,0.9072732397598082,0.8110088532442737,0.7211926743579454,1.0017549524509812
b6i_026,1,P18,289.0,phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.30674738845733357,-0.6028262348883238,-0.8851465410352911,-0.27244255910695736,0.6881749394717059
b6i_026,1,P18,321.0,phase=q1,O2_lag5_AB,state_mapping,-1.1498148027567174,-1.1498148027567148,-0.9300961832985412,-1.1498148027567174,-0.19398963198384248,0.6970345065888394
b6i_026,1,P18,353.0,phase=q4,O5_full_TFC,state_mapping,-1.037984015826867,-1.0379840158268707,-0.9048247592464069,-1.0459748587142736,-0.7586041389839316,0.1826624481946002
b6i_026,1,P18,380.0,phase=q1,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.742706646614184,-0.4090764049097123,-0.7427066466141867,-0.4086599917924738,0.5411927505787792
b6i_026,1,P18,409.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_026,1,P24,6.0,phase=q1,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,1.384949860382158,1.5448839543434554,0.507910114070841,1.5448839543434554
b6i_026,1,P24,13.0,phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.2256160210100429,-0.5377001101783482,0.25580795713509374,-0.004065839839612743,0.7372319352802311
b6i_026,1,P24,33.0,phase=q1,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,0.014197825445395468,-0.3559866691036887,0.04145389905353434,0.377527051576904
b6i_026,1,P24,49.0,phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.960163795757275,0.5830143677294165,0.006677245723671954,0.26200930082460333,1.0593745560862604
b6i_026,1,P24,75.0,phase=q1,O2_lag5_AB,state_mapping,3.653719940301837,3.6537199403018223,2.0413851261262996,3.653719940301837,1.0472969698641372,3.653719940301837
b6i_026,1,P24,101.0,phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.6578364702215073,0.1714687221683213,1.0758070065901832,0.9033518439275438,1.493777542958862
b6i_026,1,P24,111.0,phase=q1,O2_lag5_AB,state_mapping,0.1483441033926323,0.14834410339263193,0.6029572048809592,0.1483441033926323,0.6311953377487366,2.258817478281172
b6i_026,1,P24,124.0,phase=q4,O5_full_TFC,state_mapping,-1.04138667070395,-1.041386670703951,-1.1925390798434239,-0.5888060869146337,-0.7566314687319555,-0.13622550312531725
b6i_026,1,P24,167.0,phase=q1,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.6233555585094743,-0.457404403966228,-0.6233555585094765,-0.5149364889116601,-0.284663984151383
b6i_026,1,P24,174.0,phase=q4,O5_full_TFC,state_mapping,0.605519791066539,0.6055197910665405,0.29876282623609574,-0.4172858403252289,-0.19622816463475817,0.605519791066539
b6i_026,1,P24,199.0,phase=q1,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.6807915542241547,-0.30440267288543654,-0.6807915542241526,0.15951430880261133,1.1219137152889995
b6i_026,1,P24,228.0,phase=q4,O5_full_TFC,state_mapping,-0.3030929358371112,-0.3030929358371122,0.26447763681095043,0.40804900479802875,-0.01799208518763161,1.1191909454331688
b6i_026,1,P24,254.0,phase=q1,O2_lag5_AB,state_mapping,-0.3221394084429089,-0.3221394084429082,-0.0691734854448927,-0.3221394084429089,-0.09356121082235204,0.17940375505616088
b6i_026,1,P24,280.0,phase=q4,O5_full_TFC,state_mapping,1.597561027423782,1.5975610274237855,1.0893030103155446,0.15847388113512784,1.0898883382345301,4.290940145455396
b6i_026,1,P24,296.0,phase=q1,O2_lag5_AB,state_mapping,2.2962990139415944,2.296299013941605,1.0516854091314143,2.2962990139415944,0.6869826801728196,2.2962990139415944
b6i_026,1,P24,303.0,phase=q4,O5_full_TFC,state_mapping,2.4170101000718556,2.4170101000718636,2.6949350652778037,2.1821995358868866,2.156763228182761,2.978103897751788
b6i_026,1,P24,335.0,phase=q1,O2_lag5_AB,state_mapping,2.6275873344464147,2.6275873344464027,1.8163991934225485,2.6275873344464147,1.2801066978002964,2.6275873344464147
b6i_026,1,P24,368.0,phase=q4,O5_full_TFC,state_mapping,0.14543036302419338,0.14543036302419315,-0.23985214039652142,-0.436086666528652,-0.29432343538050465,0.6763173984052899
b6i_026,1,P24,377.0,phase=q1,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.6224703213413239,-0.4417106939655097,-0.6775334355341132,0.04659935980775536
b6i_026,1,P24,381.0,phase=q4,O5_full_TFC,state_mapping,-0.9383712656049653,-0.9383712656049642,-0.6053168676147629,-0.6475876825577332,-0.5093642097333493,0.010877672362157167
b6i_026,1,P24,395.0,phase=q1,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.7429771076626261,-1.0095493289159818,-0.5036681844927601,0.3781164062815592
b6i_026,1,P24,417.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_026,1,P5,6.0,phase=q1,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,0.7815670005268792,1.6189236620623773,0.7486010231335836,2.493101126172516
b6i_026,1,P5,13.0,phase=q4,O5_full_TFC,state_mapping,0.14722145197983932,0.14722145197983874,0.5740492424314703,0.446267118855206,0.5907819676449464,1.184077560706012
b6i_026,1,P5,24.0,phase=q1,O2_lag5_AB,state_mapping,0.5004130782989716,0.5004130782989725,0.463326599144551,0.5004130782989716,0.5884162606211885,1.2118943692548674
b6i_026,1,P5,37.0,phase=q4,O5_full_TFC,state_mapping,0.22547233711117556,0.22547233711117595,-0.17560049827045932,-0.19096170960526632,0.3278996563054131,1.814905573938139
b6i_026,1,P5,47.0,phase=q1,O2_lag5_AB,state_mapping,0.04338483019488817,0.04338483019488831,0.514589690822233,0.04338483019488817,0.7469643310853431,2.224262974559132
b6i_026,1,P5,65.0,phase=q4,O5_full_TFC,state_mapping,-0.8515916950574737,-0.8515916950574731,-1.0401860301883756,0.23799600976525276,-0.05428006592576278,1.3275837145879792
b6i_026,1,P5,109.0,phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,0.046801902012128804,0.2291653269314963,-0.35806154034545445,0.2291653269314963
b6i_026,1,P5,131.0,phase=q4,O5_full_TFC,state_mapping,-1.0723213845169506,-1.0723213845169532,-1.190764289503448,-0.5604856416803058,-0.49736831610222937,1.777870056723303
b6i_026,1,P5,150.0,phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,-0.594809099955774,-0.5052850841546751,-0.05334132433138035,1.0908558274042761
b6i_026,1,P5,157.0,phase=q4,O5_full_TFC,state_mapping,-1.0785595684869171,-1.0785595684869214,-1.222378670288112,-0.9928811000881355,-0.5509865695508378,0.28212808617006474
b6i_026,1,P5,173.0,phase=q1,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,0.5452528790965192,1.8618190884129697,-0.28461259152394985,1.8618190884129697
b6i_026,1,P5,200.0,phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,0.3214975686938789,-0.09851870605954455,0.16347285900757277,0.5000011069897898,2.180845584948476
b6i_026,1,P5,209.0,phase=q1,O2_lag5_AB,state_mapping,-0.926156266830824,-0.9261562668308234,-0.6317278296717984,-0.926156266830824,0.14503387971714013,1.6565676929001913
b6i_026,1,P5,221.0,phase=q4,O5_full_TFC,state_mapping,-0.6728528741241608,-0.6728528741241611,-0.8967080252086197,-0.8507979616522834,-0.8686120092170801,-0.39677972736668443
b6i_026,1,P5,242.0,phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.4097357222781345,-0.7597497792685302,-0.5812128277240645,-0.06620340708385727
b6i_026,1,P5,336.0,phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.00473696137560517,-0.0388869037862151,-0.7115615438401817,-0.30294921791450297,0.6080063624881581
b6i_026,1,P5,342.0,phase=q1,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050708,0.4421727848996275,-0.12115454240050649,0.6518792078076772,1.2494184257834702
b6i_026,1,P5,351.0,phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1556913526692367,-1.1508075270736122,-0.9144817995733138,-0.7305733918832672,0.3606293587495356
b6i_026,1,P5,369.0,phase=q1,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.8713878998497316,-1.105806755109314,-0.42068219482161867,0.06914673185826126
b6i_026,1,P5,382.0,phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7227625733615173,-0.7473169722416033,0.17780668957342177,-0.5130265803862332,1.0783759525083605
b6i_026,1,P5,391.0,phase=q1,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448716,-0.640743388894323,-0.640931544844868,-0.4086159813104024,1.2384324347355287
b6i_026,1,P5,402.0,phase=q4,O5_full_TFC,state_mapping,,,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6i_026,2,P21,30.0,phase=q4,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-0.7938741665544706,-0.7938741665544706,-0.924985392820144,0.25393832703550545
b6i_026,2,P21,45.0,phase=q1,O1_lag0_AB,state_mapping,-1.408088156073987,-1.408088156073992,-1.408088156073987,-1.408088156073987,-0.05966067815691007,1.9403811725178528
b6i_026,2,P21,54.0,phase=q4,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.9238360647452566,-0.9238360647452566,-0.6446352062977758,-0.22607716637712988
b6i_026,2,P21,89.0,phase=q1,O1_lag0_AB,state_mapping,-1.3550951688522292,-1.3550951688522244,-1.3550951688522292,-1.3550951688522292,0.5481762343273706,2.5398547668021063
b6i_026,2,P21,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.44798142504977767,-0.44798142504977767,-0.32275907706118084,0.05785980817095415
b6i_026,2,P21,149.0,phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.2302066428053064,1.2302066428053064,0.627014036184338,2.2351493557874265
b6i_026,2,P21,180.0,phase=q4,O1_lag0_AB,state_mapping,-1.1911827666170864,-1.1911827666170889,-1.1911827666170864,-1.1911827666170864,0.46035539690306315,1.3096571167313362
b6i_026,2,P21,192.0,phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.5868136256729373,-0.5868136256729373,0.021293081807258574,2.30176796917263
b6i_026,2,P21,205.0,phase=q4,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.10725422032088903,0.0978846555754536
b6i_026,2,P21,252.0,phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.5739898187128689,-0.5739898187128689,0.430276806036773,1.0462046778284115
b6i_026,2,P21,274.0,phase=q4,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.47018516809273303,0.47018516809273303,1.4575676500285897,2.7680495371018434
b6i_026,2,P21,325.0,phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.8575290171708458,-0.5863722799497826,-0.019367774308399293
b6i_026,2,P21,366.0,phase=q4,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,0.19194900532453424,0.19194900532453424,-0.4645710248382064,0.9390446552728638
b6i_026,2,P21,384.0,phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.6551736097445894,-0.6551736097445894,-0.018106980869563347,1.193841133149154
b6i_026,2,P21,393.0,phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-1.0986699276881033,-1.0986699276881033,-0.650286923255401,0.2740869033038194
b6i_026,2,P21,408.0,phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6i_026,2,P23,32.0,phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.976725080685125,-0.976725080685125,-0.6256873088697443,0.020324742049355374
b6i_026,2,P23,65.0,phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.5310446710523739,0.05138837793888116
b6i_026,2,P23,68.0,phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-1.3515595696568845,0.6973468736535566,3.0090381391020333
b6i_026,2,P23,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.6816569868591202,-0.6816569868591202,0.19579776338440363,1.3926713036707172
b6i_026,2,P23,133.0,phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5275832881653095,0.5275832881653095,0.5481592155403459,1.1153064812982016
b6i_026,2,P23,138.0,phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.11022896426017294,0.11022896426017294,0.0179177035184198,0.32209781368231954
b6i_026,2,P23,188.0,phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.5702876718242228,-0.5702876718242228,-0.01225052735350342,1.9303836600849302
b6i_026,2,P23,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-1.2428867899992992,-1.2428867899992992,-0.6210760987320679,0.03003759362332667
b6i_026,2,P23,284.0,phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.15713726150335477,0.15713726150335477,-0.2682867701344173,1.7016649968778712
b6i_026,2,P23,294.0,phase=q4,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7223997549048423,-0.7223997549048436,-0.7223997549048436,-0.3723830598599991,0.41247242656748745
b6i_026,2,P23,327.0,phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.5533230254608791,-0.5533230254608791,0.29960884784443065,2.1196788781753675
b6i_026,2,P23,335.0,phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.7074072603936172,0.7074072603936172,-0.04976388406653354,0.7074072603936172
b6i_026,2,P23,355.0,phase=q1,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.5361154624558977,-0.5361154624558977,-0.3782825247436007,0.3651202780526199
b6i_026,2,P23,380.0,phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.2908372598105788,-0.2908372598105788,0.5973419664488976,1.6695878211063098
b6i_026,2,P3,18.0,phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.9626742189631047,-0.9626742189631047,-0.34739658085496894,0.7523059234217412
b6i_026,2,P3,19.0,phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.5342963325739947,-0.5342963325739947,-0.3269369269416424,0.8107008572147187
b6i_026,2,P3,25.0,phase=q1,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.7050929421944849,-0.7050929421944849,-0.7109507065780715,0.2823184485075823
b6i_026,2,P3,40.0,phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-1.2161543026400659,-1.2161543026400659,-0.4694100982398613,0.28231844850758364
b6i_026,2,P3,69.0,phase=q1,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,1.5372085131574704,1.5372085131574704,0.7202110381832023,1.5372085131574704
b6i_026,2,P3,86.0,phase=q4,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.7355085794368318,-0.7355085794368318,0.3244239736100753,1.0017857610662537
b6i_026,2,P3,89.0,phase=q1,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.5508847136610827,0.5508847136610827,0.4800374916706145,1.442810152815307
b6i_026,2,P3,92.0,phase=q4,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.7377254505735414,0.7377254505735414,0.40571173820091433,1.0686149545702452
b6i_026,2,P3,121.0,phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,-0.3449910533716923,-0.3449910533716923,0.9331584517090137,2.2413555487833894
b6i_026,2,P3,132.0,phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.3909708891291398,-0.3909708891291398,0.1789653415049765,1.9573109162941722
b6i_026,2,P3,164.0,phase=q1,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-1.4077642319152928,-1.4077642319152928,-0.11556679254138626,1.4552084097026596
b6i_026,2,P3,196.0,phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.37575654571880657,-0.37575654571880657,-0.8313668103273724,-0.37575654571880657
b6i_026,2,P3,237.0,phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.7150656094131411,-0.7150656094131411,-0.9294356407878537,0.002052171984243954
b6i_026,2,P3,265.0,phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-1.0542634950568996,-1.0542634950568996,-0.4146082473534728,0.2823184485075823
b6i_026,2,P3,276.0,phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.3453644996283247,1.744027758038396,3.0929699290978094
b6i_026,2,P3,321.0,phase=q4,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.10578003321899965,-0.10578003321899965,-0.22173211033845586,1.0036576048601722
b6i_026,2,P3,352.0,phase=q1,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-1.3755077411143244,-1.3755077411143244,-0.3148988588811756,0.7825114045479087
b6i_026,2,P3,372.0,phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.0960716752238508,-1.0960716752238508,-0.6896159511035178,1.6081608457775733
b6i_026,2,P3,379.0,phase=q1,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.6966212222691528,1.6966212222691528,0.5955876220123968,1.6966212222691528
b6i_026,2,P3,386.0,phase=q4,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.5197253942281229,-0.5197253942281229,0.35286742924125647,1.2563322868046496
b6i_026,2,P3,402.0,phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.6350607708348471,0.6350607708348471,0.23906126423641838,0.6350607708348471
b6i_026,2,P3,416.0,phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6i_026,2,P6,19.0,phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.6450477648654579,0.6450477648654579,0.3967717545683637,0.673102009159823
b6i_026,2,P6,59.0,phase=q1,O1_lag0_AB,state_mapping,-1.2572226328722906,-1.2572226328722935,-1.2572226328722906,-1.2572226328722906,0.26612927217867005,2.2722164514847156
b6i_026,2,P6,66.0,phase=q4,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-1.1505891778175104,-1.1505891778175104,0.3960103488008777,2.9084232680950657
b6i_026,2,P6,86.0,phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.5302961713937241,0.5302961713937241,0.4002518081709249,0.7117467914152775
b6i_026,2,P6,96.0,phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457491,0.7828491480457491,0.7799073277624248,1.2961115742346647
b6i_026,2,P6,134.0,phase=q1,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.6637755958236279,-0.6637755958236279,-0.5448270423537537,0.2777858460851311
b6i_026,2,P6,166.0,phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.5888158631838232,0.5888158631838232,-0.058487219162228765,1.8827029934420108
b6i_026,2,P6,195.0,phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-0.9327334858776789,-0.9327334858776789,-1.0716155617948326,-0.1990955892323762
b6i_026,2,P6,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-1.4769111021172994,-1.4769111021172994,-0.668179538680604,0.09780503069300397
b6i_026,2,P6,297.0,phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-1.2566503496205899,-1.2566503496205899,-0.5474888248652973,1.0412949487269165
b6i_026,2,P6,305.0,phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.98028572341809,-0.98028572341809,-0.8980371635716315,-0.18684415444135977
b6i_026,2,P6,318.0,phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.2905404736755984,-0.2905404736755984,-0.11087984850924794,0.680574124698722
b6i_026,2,P6,334.0,phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459996,-0.7756919912459996,0.078573779301192,1.024380605810946
b6i_026,2,P6,375.0,phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,2.299565348960103,2.299565348960103,0.9713013468305232,2.299565348960103
b6i_026,2,P6,397.0,phase=q4,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,2.040829891221348,2.219661751710097,3.1450659202929194
b6i_026,2,P9,15.0,phase=q4,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.487325186714051,-1.487325186714051,-0.3636295793456236,1.8253046230442038
b6i_026,2,P9,46.0,phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.17350327170042204,0.17350327170042204,0.7613023518613268,1.967421155075564
b6i_026,2,P9,84.0,phase=q4,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.5219657859572895,0.5219657859572895,0.6884891849987013,1.8995500999406603
b6i_026,2,P9,104.0,phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.7764963000355216,-0.7764963000355216,-0.07916346774794471,0.4835033948202096
b6i_026,2,P9,111.0,phase=q4,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.6410477628628721,0.6410477628628721,0.5214687870459727,0.7830474920730612
b6i_026,2,P9,145.0,phase=q1,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.5538970006565783,0.5538970006565783,0.11217313112781457,1.479758682939075
b6i_026,2,P9,156.0,phase=q4,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.03589868129450161,0.17782599424783693
b6i_026,2,P9,214.0,phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.7414323448885048,0.7414323448885048,0.07505423980843723,0.7414323448885048
b6i_026,2,P9,229.0,phase=q4,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,1.4871499550502862,1.4871499550502862,0.1664794508504242,1.4871499550502862
b6i_026,2,P9,254.0,phase=q1,O1_lag0_AB,state_mapping,-0.47547133195323893,-0.4754713319532404,-0.47547133195323893,-0.47547133195323893,0.21940706932159101,1.0568809713794165
b6i_026,2,P9,264.0,phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.2634705494914735,1.6143669279870736,2.5329813188363053
b6i_026,2,P9,299.0,phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.13163490402127523,-0.13163490402127523,0.35118022109864805,1.38358762001855
b6i_026,2,P9,330.0,phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.47106377767740654,-0.47106377767740654,-0.5003635310705934,-0.3000797459091357
