condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_133,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.6326392716336922,0.37999152971534067,0.6883440880512094,1.2963842967646433
b6i_133,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,0.5511434195337447,-0.1475897616099429,0.4885005501148986,-0.19243055942461884,1.0772543162360817
b6i_133,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,0.12593076551781154,0.07953311087065269,-0.1806609165856249,1.0537489792941377
b6i_133,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.4752472493777466,-0.6604259735015588,-0.6148391659232512,-0.7710431810063375,0.08958999419099957
b6i_133,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.07698019297851592,-0.34245490415356467,-0.453226457434568,-0.00035658849485929733,-0.27689240694230627,0.9927637816293301
b6i_133,1,P18,409.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.2487541773107413,0.5948469457430767
b6i_133,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8483321607898248,0.22097124782658975,0.8891175525300178,0.5668661145944378,1.4499260260693851
b6i_133,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.23088992960178362,0.01710947447215389,-0.35953094492609866,-0.20330445639653033,0.8730968171133876
b6i_133,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-0.3580734154974597,-0.2284869447124182,-0.4085196219764399,-0.08210621269071691,0.779247391497873
b6i_133,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,0.6310830361342079,0.08047708539180935,0.41787116603163726,0.2027936340015335,1.2841232500709943
b6i_133,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.48418975277004866,0.6839847534876132,0.5827775574439165,1.7284832429004495
b6i_133,1,P24,101.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.290581094662221,0.7264024126186281,0.8997442729182897,1.4528048252372563
b6i_133,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.5509213558630949,-0.16436842913268232,0.630544910413829,1.6179937377192908
b6i_133,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.6858235374449598,-0.3780035652822586,-0.685823537444959,-0.6986014798551711,0.0
b6i_133,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.3267950955240389,-0.3552478952222488,-0.23833280986658656,0.8677767208487235
