mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,performance_matched,O2_lag5_AB,O5_full_TFC,0.4083920216900384,0.5774228726357418,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,-0.20930462443616626,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,-1.1294142164039167
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,shuffled_c,O2_lag5_AB,O2_lag5_AB,0.21727361934916545,0.21727361934916545,0.8220891967458491,1.0,0.14715586155126825,0.38405767632950244,0.07962172428117274,0.014385036190169396,0.02060703540418087,0.2079749196741255,0.14619774656958062,0.5457196579840512,0.06142947667757517,-1.4263639510487156,-2.240256034386004,-1.049102131813105,0.0,-2.0331494731481334,-0.3945731851418886,-7.143444775537846
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.21727361934916545,0.700089903151009,0.8220891967458492,1.0,0.020607035404180872,0.14715586155126828,0.3840576763295025,0.07962172428117276,0.014385036190169398,0.20797491967412554,0.14619774656958065,0.9820285292983952,0.1066703809631016,-1.4263639510487156,0.4824385245662965,-1.049102131813104,0.0,0.6689230318755344,0.38810200384153914,-0.9360025225784495
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Challenge,true,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9994621031454235,0.1066703809631016,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7768896208070165,0.38810200384153914,2.5009856284561796
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Challenge,random,O5_full_TFC,O7_suppress_event,0.3743136507355598,0.5942122789094071,0.9146054093680066,1.0,0.09851743616655809,0.0932517129463438,0.23348471913428812,0.028974241261900582,0.17595989510049856,0.09849845222431353,0.27131354316609724,0.6188602448919961,0.1842150431887181,-0.48451483648556426,-0.11462590989614593,-0.09476760098633509,0.0,-1.5801878629706814,1.7296375924992418,-0.5444586178394848
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Challenge,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083951,-1.4573133762824935,1.1524868596015045
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Challenge,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8619047619047618,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,-0.07500667117271174,-0.6539550387579361,-2.1106280040692833
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Challenge,shuffled_c,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9994621031454235,0.06142947667757517,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7768896208070165,-0.3945731851418886,1.718310439472752
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Challenge,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5801786467449793,0.6342211306525318,0.9993689679289701,1.0,0.1588767936140414,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.13756247682915262,0.13958227963395672,0.9994621031454235,0.1066703809631016,0.7501624779499261,0.11099175588176013,0.7795958062237744,0.0,0.7768896208070165,0.38810200384153914,2.805741664704016
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,true,O7_suppress_event,O5_full_TFC,0.28178096711539535,0.5055386041530131,0.7935550648658349,1.0,0.12724015219374604,0.025128214336225873,0.015968665016765433,0.20477141446166436,0.35790949185625365,0.022577526990474845,0.24640453514486982,0.8460089957598637,0.1066703809631016,-1.039480505852813,-0.6146739403404289,-1.3434408924309464,0.0,-0.17344957589071025,0.38810200384153914,-2.7829429106733596
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,random,O7_suppress_event,O5_full_TFC,0.26728554917007186,0.6610144193361074,0.9408897927305067,1.0,0.08637816731384582,0.10616955793053234,0.11878224502325446,0.07524724989073203,0.31204624952246107,0.15701036015759517,0.14436617016157913,0.5688095837286664,0.1842150431887181,-1.1264169158655823,0.26208430135429306,0.17636427907416413,0.0,-1.890152945689005,1.7296375924992418,-0.848483688626888
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,balanced,O7_suppress_event,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083964,-1.4573133762824935,1.1524868596015059
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched,O7_suppress_event,O5_full_TFC,0.4083920216900384,0.6619382981085934,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8511904761904762,0.04643645047971201,-0.28012947546728373,0.2672942327326878,0.06096552010252366,0.0,-0.1413605290540044,-0.6539550387579361,-0.7471852904440128
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c,O7_suppress_event,O5_full_TFC,0.12622052823635355,0.798234845512144,0.7115680232791546,1.0,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.7564274179418419,0.06142947667757517,-1.9724557499724757,1.035896867874826,-2.1891636327905144,0.0,-0.7282306823338167,-0.3945731851418886,-4.2485263823638695
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated,O7_suppress_event,O1_lag0_AB,0.28178096711539535,0.5055386041530131,0.7935550648658349,1.0,0.35790949185625365,0.12724015219374604,0.025128214336225873,0.015968665016765433,0.20477141446166436,0.022577526990474845,0.24640453514486982,0.8460089957598638,0.1066703809631016,-1.039480505852813,-0.6146739403404289,-1.3434408924309464,0.0,-0.17344957589070956,0.38810200384153914,-2.7829429106733587
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Surprise,true,O4_B_C_boundary,O4_B_C_boundary,0.11295843803981676,0.11295843803981676,0.6946362017202176,1.0,0.030120066301024,0.026033748938751565,0.17428732855888757,0.5195426156341411,0.19967054538664217,0.028804335301213797,0.021541359879339864,0.9988357823642708,0.1066703809631016,-2.0519952648247823,-2.8285095504659474,-2.3638208255734017,0.0,0.7730107994642842,0.38810200384153914,-6.083212837558308
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Surprise,random,O4_B_C_boundary,O6_phase_only,0.4474051125273386,0.9952397390004919,0.8932462383792772,1.0,0.11046169792727348,0.07298670424707383,0.17459790054461993,0.0020502764171726126,0.20739664811725894,0.23800633329820234,0.1945004394483989,0.670250422202622,0.1842150431887181,-0.04614808398962984,2.146845627440367,-0.31509432909859203,0.0,-1.2619271209394016,1.7296375924992418,2.2533136859119853
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Surprise,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Surprise,performance_matched,O4_B_C_boundary,O5_full_TFC,0.4083920216900384,0.746453723581445,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,0.7438930899015419,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,-0.1762165020662086
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Surprise,shuffled_c,O4_B_C_boundary,O7_suppress_event,0.2876603674744098,0.7229345044368638,0.817969383738468,1.0,0.12635847332408956,0.025266763863539016,0.04908435247712371,0.1368070607384186,0.2859144516001404,0.024835849551816107,0.3517330484448725,0.6948383025200491,0.06142947667757517,-1.0042187450558153,0.6112636568353625,-1.0915993298939473,0.0,-1.109653720762154,-0.3945731851418886,-2.9887813240184427
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Surprise,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.11295843803981676,0.7024303695163829,0.6946362017202177,1.0,0.19967054538664217,0.030120066301024,0.026033748938751565,0.17428732855888757,0.5195426156341411,0.028804335301213797,0.021541359879339864,0.9988357823642706,0.1066703809631016,-2.0519952648247823,0.49563686781237826,-2.363820825573401,0.0,0.7730107994642827,0.38810200384153914,-2.7590664192799834
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Activation,true,O6_phase_only,O6_phase_only,0.24185819603208847,0.24185819603208847,0.8411009688973161,1.0,0.1796402610109042,0.15432789091893093,0.1073967899305666,0.01986650365478991,0.013028060996011868,0.35974328142645495,0.16599721206234147,0.8509705492237358,0.1066703809631016,-1.2789177134473708,-2.1016188437724996,-0.8529895787576167,0.0,-0.14272254263890394,0.38810200384153914,-3.988146674774852
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Activation,random,O6_phase_only,O4_B_C_boundary,0.3392563787150631,0.923544296400544,0.8542145111298486,1.0,0.11322780697043401,0.06495636172071094,0.265789549317865,0.3100326604823674,0.18567944927817118,0.03587437613078176,0.02443979609966979,0.5440864924648974,0.1842150431887181,-0.6947711661615467,1.742541137269794,-0.7177191670183055,0.0,-2.0432637108718925,1.7296375924992418,0.016424685717290943
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Activation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Activation,performance_matched,O6_phase_only,O5_full_TFC,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,1.2204919470703965,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,0.3003823551026461
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Activation,shuffled_c,O6_phase_only,O1_lag0_AB,0.3040154851026402,0.6999718157969279,0.8807099299140497,1.0,0.31509894396639454,0.22645434824896077,0.08717716166402363,0.013507969823911947,0.0688682630442827,0.13583429225646632,0.15305902099596,0.8549516782449704,0.06142947667757517,-0.9061287681197845,0.4817726070999135,-0.44441038861265386,0.0,-0.11806730417257542,-0.3945731851418886,-1.3814070389469888
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Activation,phase_rotated,O6_phase_only,O6_phase_only,0.24185819603208847,0.24185819603208847,0.8411009688973161,1.0,0.013028060996011868,0.1796402610109042,0.15432789091893093,0.1073967899305666,0.01986650365478991,0.35974328142645495,0.16599721206234147,0.8509705492237358,0.1066703809631016,-1.2789177134473708,-2.1016188437724996,-0.8529895787576167,0.0,-0.14272254263890394,0.38810200384153914,-3.988146674774852
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Challenge,true,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.999086375938533,0.1066703809631016,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7745627321694561,0.38810200384153914,2.498658739818619
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Challenge,random,O5_full_TFC,O3_A_C_boundary,0.18554973785591444,0.6621438083597879,0.7783067783794612,1.0,0.028789711620946914,0.021851892019011564,0.4274781468183512,0.07990309405032443,0.17732959937081208,0.03590775820516117,0.22873979791539273,0.7905446969932053,0.1842150431887181,-1.616628238639233,0.2684531448520767,-1.5007318787072321,0.0,-0.5169414610232294,1.7296375924992418,-1.6362108410183762
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Challenge,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Challenge,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8999999999999999,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,0.16091815684966287,-0.6539550387579361,-1.8747031760469084
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Challenge,shuffled_c,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.999086375938533,0.06142947667757517,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7745627321694561,-0.3945731851418886,1.7159835508351915
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Challenge,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5801786467449793,0.6342211306525318,0.9993689679289701,1.0,0.1588767936140414,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.13756247682915262,0.13958227963395672,0.9990863759385328,0.1066703809631016,0.7501624779499261,0.11099175588176013,0.7795958062237744,0.0,0.7745627321694547,0.38810200384153914,2.8034147760664543
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9992314512283369,0.1066703809631016,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7754611873178847,0.38810200384153914,2.4995571949670476
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,random,O5_full_TFC,O5_full_TFC,0.4032958487010968,0.4032958487010968,0.919739258370696,1.0,0.16333875475118387,0.039252526528104514,0.0524157552693444,0.12109685210038981,0.25621422945757505,0.23626382479607655,0.13141805709732585,0.6517560645694945,0.1842150431887181,-0.31069382249982735,-1.1912406455252804,-0.04181029501309321,0.0,-1.3764631722188736,1.7296375924992418,-1.1905703427578331
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083964,-1.4573133762824935,1.1524868596015059
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8642857142857143,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,-0.06026136942131268,-0.6539550387579361,-2.0958827023178843
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9992314512283369,0.06142947667757517,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7754611873178847,-0.3945731851418886,1.71688200598362
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5801786467449793,0.6342211306525318,0.9993689679289701,1.0,0.1588767936140414,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.13756247682915262,0.13958227963395672,0.999231451228337,0.1066703809631016,0.7501624779499261,0.11099175588176013,0.7795958062237744,0.0,0.7754611873178854,0.38810200384153914,2.804313231214885
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,true,O2_lag5_AB,O4_B_C_boundary,0.2621185927739924,0.9129226410931344,0.783852833477151,1.0,0.030283415774113854,0.04499370639569395,0.18051847915461572,0.38127039919846284,0.2886760641551327,0.03819012696325543,0.03606780835872565,0.9897153745383809,0.1066703809631016,-1.1574057870704022,1.6826435652889367,-1.4435225341006892,0.0,0.7165278699590877,0.38810200384153914,0.18634511791847208
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,random,O2_lag5_AB,O1_lag0_AB,0.23814635227156378,0.953290738943312,0.8844991465219999,1.0,0.34927624671847673,0.02141413306547404,0.167398199051962,0.1845515737655203,0.09412938916512484,0.09098116439824899,0.09224929383519302,0.4159933184248409,0.1842150431887181,-1.301179532477737,1.9102870894602166,-0.40532339887045743,0.0,-2.836548162348204,1.7296375924992418,-0.9031264117369402
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched,O2_lag5_AB,O5_full_TFC,0.4083920216900384,0.5774228726357418,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,-0.20930462443616626,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,-1.1294142164039167
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c,O2_lag5_AB,O5_full_TFC,0.30891851315522034,0.9118834515737994,0.8679159238896647,1.0,0.22964270027614106,0.040761674726532166,0.029013348319950685,0.1940617336666196,0.3196861347773711,0.06662124557710696,0.12021316265627846,0.6305147485880016,0.06142947667757517,-0.8767228097203074,1.6767833742702447,-0.576384681448677,0.0,-1.5080112099913179,-0.3945731851418886,-1.6789085120319462
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated,O2_lag5_AB,O5_full_TFC,0.2621185927739924,0.9413918061984616,0.783852833477151,1.0,0.28867606415513264,0.030283415774113847,0.044993706395693944,0.1805184791546157,0.38127039919846273,0.038190126963255425,0.036067808358725646,0.9897153745383808,0.1066703809631016,-1.1574057870704022,1.84318670256639,-1.4435225341006892,0.0,0.716527869959087,0.38810200384153914,0.3468882551959247
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Activation,true,O2_lag5_AB,O2_lag5_AB,0.3807455372873155,0.3807455372873155,0.8582759349543109,1.0,0.17192544247054906,0.2842192344782326,0.16572657829339746,0.019258317420004986,0.021446167413681484,0.2555765789609517,0.0818476809631827,0.9936910329513104,0.1066703809631016,-0.4459395343778073,-1.3184062201938036,-0.6758242721652644,0.0,0.7411492288019232,0.38810200384153914,-1.3109187940934133
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Activation,random,O2_lag5_AB,O6_phase_only,0.261476090431355,0.5729473886331236,0.8868550512002303,1.0,0.11220396287868231,0.19350842719381295,0.16205644748403147,0.07477220623258689,0.017215107549391945,0.3346440143012759,0.10559983436021843,0.6005065885482682,0.1842150431887181,-1.1612592011150598,-0.23454274574942288,-0.3810214833245419,0.0,-1.6938525474031703,1.7296375924992418,-1.741038385092953
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Activation,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Activation,performance_matched,O2_lag5_AB,O5_full_TFC,0.4083920216900384,0.5774228726357418,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,-0.20930462443616626,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,-1.1294142164039167
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Activation,shuffled_c,O2_lag5_AB,O4_B_C_boundary,0.44195388308157035,0.9402752711879895,0.8481682730714254,1.0,0.24988148625198134,0.02763432859695987,0.02727016088200029,0.25820510321145546,0.22183048999245625,0.03306071941884134,0.18211771164630552,0.61067416296325,0.06142947667757517,-0.07884188557290074,1.8368903453392589,-0.7800880599637817,0.0,-1.6308844872151147,-0.3945731851418886,-1.047497272554427
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Activation,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.3807455372873155,0.6254103009629552,0.8582759349543109,1.0,0.021446167413681484,0.17192544247054906,0.2842192344782326,0.16572657829339746,0.019258317420004986,0.2555765789609517,0.0818476809631827,0.9936910329513102,0.1066703809631016,-0.4459395343778073,0.06130578036584083,-0.6758242721652644,0.0,0.7411492288019218,0.38810200384153914,0.06879320646623
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,true,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9990387933793291,0.1066703809631016,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7742680521081587,0.38810200384153914,2.498364059757322
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,random,O5_full_TFC,O5_full_TFC,0.42181654639358823,0.42181654639358823,0.8874805498143346,1.0,0.17118340209968902,0.0462361548134008,0.11792236645544912,0.011373589544176329,0.2548933977398988,0.15152149586180264,0.2468695934855833,0.5766531359383938,0.1842150431887181,-0.19961575808041243,-1.086798843276451,-0.3745692636594129,0.0,-1.8415776171521878,1.7296375924992418,-1.7729238896692225
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083951,-1.4573133762824935,1.1524868596015045
