mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,rank_reward,0,P14,192.0,fes=Surprise,B_to_C_to_A,balanced,0.24144725297429845,0.1974550409884511,0.04399221198584735,-0.5196167878315218,-0.7977775673198536,0.1974550409884511,0.1629335454950098
fes_string_conditioned,rank_reward,0,P14,192.0,fes=Surprise,B_to_C_to_A,performance_matched,0.2921194890709644,0.1974550409884511,0.09466444808251331,-0.5196167878315218,-0.7977775673198536,0.1974550409884511,0.1629335454950098
fes_string_conditioned,rank_reward,0,P14,192.0,fes=Surprise,B_to_C_to_A,shuffled_c,0.23020928710196437,0.1974550409884511,0.03275424611351327,-0.5196167878315218,-0.7977775673198536,0.1974550409884511,0.1629335454950098
fes_string_conditioned,rank_reward,0,P14,192.0,fes=Surprise,B_to_C_to_A,phase_rotated,0.19381659387693823,0.1974550409884511,-0.0036384471115128714,-0.5196167878315218,-0.7977775673198536,0.1974550409884511,0.1629335454950098
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,A_to_C_to_B,true,0.4320808928371243,1.4734859766505237,-1.0414050838133995,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,A_to_C_to_B,random,-0.3550139052092838,1.4734859766505237,-1.8284998818598075,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,A_to_C_to_B,balanced,0.3561167357739125,1.4734859766505237,-1.1173692408766112,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,A_to_C_to_B,performance_matched,-0.2776192637341265,1.4734859766505237,-1.7511052403846503,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,A_to_C_to_B,shuffled_c,0.4320808928371243,1.4734859766505237,-1.0414050838133995,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,A_to_C_to_B,phase_rotated,0.5338422551300931,1.4734859766505237,-0.9396437215204306,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,B_to_C_to_A,true,0.3793649202351532,1.4734859766505237,-1.0941210564153705,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,B_to_C_to_A,random,0.19208320812704005,1.4734859766505237,-1.2814027685234837,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,B_to_C_to_A,balanced,0.30064892901089607,1.4734859766505237,-1.1728370476396277,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,B_to_C_to_A,performance_matched,-0.19682541131930043,1.4734859766505237,-1.6703113879698241,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,B_to_C_to_A,shuffled_c,0.3793649202351532,1.4734859766505237,-1.0941210564153705,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,210.0,fes=Challenge,B_to_C_to_A,phase_rotated,0.45746033010656884,1.4734859766505237,-1.0160256465439548,,,0.07900461585185631,1.4734859766505237
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,A_to_C_to_B,true,-1.0205924201231866,-0.09812237459014257,-0.922470045533044,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,A_to_C_to_B,random,-1.1993049846296826,-0.09812237459014257,-1.10118261003954,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,A_to_C_to_B,balanced,-1.043245639463102,-0.09812237459014257,-0.9451232648729594,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,A_to_C_to_B,performance_matched,-1.1460334092229496,-0.09812237459014257,-1.047911034632807,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,A_to_C_to_B,shuffled_c,-1.0205924201231866,-0.09812237459014257,-0.922470045533044,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,A_to_C_to_B,phase_rotated,-1.049028510862943,-0.09812237459014257,-0.9509061362728003,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,B_to_C_to_A,true,-1.203126508227863,-0.09812237459014257,-1.1050041336377205,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,B_to_C_to_A,random,-1.258994991019002,-0.09812237459014257,-1.1608726164288594,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,B_to_C_to_A,balanced,-1.2258638718500208,-0.09812237459014257,-1.1277414972598783,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,B_to_C_to_A,performance_matched,-1.1684536560686318,-0.09812237459014257,-1.0703312814784893,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,B_to_C_to_A,shuffled_c,-1.203126508227863,-0.09812237459014257,-1.1050041336377205,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,254.0,fes=Surprise,B_to_C_to_A,phase_rotated,-1.2734825713377542,-0.09812237459014257,-1.1753601967476117,-1.2293372785282342,-0.09812237459014257,-0.9985497279107199,-1.5230744470185704
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,A_to_C_to_B,true,1.0104356605818436,1.6083537052384211,-0.5979180446565775,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,A_to_C_to_B,random,0.9700986445794725,1.6083537052384211,-0.6382550606589487,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,A_to_C_to_B,balanced,1.0930076807221791,1.6083537052384211,-0.515346024516242,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,A_to_C_to_B,performance_matched,1.0351074145561876,1.6083537052384211,-0.5732462906822335,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,A_to_C_to_B,shuffled_c,1.1868027404726458,1.6083537052384211,-0.42155096476577536,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,A_to_C_to_B,phase_rotated,1.0755623263407055,1.6083537052384211,-0.5327913788977157,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,B_to_C_to_A,true,0.6834606235589713,1.6083537052384211,-0.9248930816794498,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,B_to_C_to_A,random,0.6774579710435551,1.6083537052384211,-0.930895734194866,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,B_to_C_to_A,balanced,0.5762572987005942,1.6083537052384211,-1.032096406537827,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,B_to_C_to_A,performance_matched,0.6326649235373137,1.6083537052384211,-0.9756887817011074,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,B_to_C_to_A,shuffled_c,0.7395700868339747,1.6083537052384211,-0.8687836184044464,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,271.0,fes=Activation,B_to_C_to_A,phase_rotated,0.5614843147796431,1.6083537052384211,-1.046869390458778,-0.2576961305505921,1.6083537052384211,0.7217916637446329,0.5029687708758999
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,A_to_C_to_B,true,0.5568389217945973,1.090946348097022,-0.5341074263024248,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,A_to_C_to_B,random,0.7112868452431779,1.090946348097022,-0.3796595028538442,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,A_to_C_to_B,balanced,0.5166007743477207,1.090946348097022,-0.5743455737493014,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,A_to_C_to_B,performance_matched,0.49805600323929733,1.090946348097022,-0.5928903448577247,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,A_to_C_to_B,shuffled_c,0.5379783999519049,1.090946348097022,-0.5529679481451172,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,A_to_C_to_B,phase_rotated,0.5002882023163703,1.090946348097022,-0.5906581457806518,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,B_to_C_to_A,true,0.8935133162975015,1.090946348097022,-0.19743303179952054,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,B_to_C_to_A,random,1.0276804533057242,1.090946348097022,-0.06326589479129785,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,B_to_C_to_A,balanced,0.9608085912631358,1.090946348097022,-0.1301377568338863,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,B_to_C_to_A,performance_matched,0.9225570924796254,1.090946348097022,-0.1683892556173967,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,B_to_C_to_A,shuffled_c,1.0264563667766973,1.090946348097022,-0.0644899813203248,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,283.0,fes=Activation,B_to_C_to_A,phase_rotated,0.8245690057910435,1.090946348097022,-0.26637734230597854,1.043458102393381,-0.31996426496785574,0.6037156363702881,1.090946348097022
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,A_to_C_to_B,true,0.43571827784966594,1.096410881289852,-0.6606926034401861,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,A_to_C_to_B,random,0.061300373133384434,1.096410881289852,-1.0351105081564675,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,A_to_C_to_B,balanced,0.42227735887791046,1.096410881289852,-0.6741335224119416,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,A_to_C_to_B,performance_matched,0.48332605029117437,1.096410881289852,-0.6130848309986777,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,A_to_C_to_B,shuffled_c,0.3324500052433351,1.096410881289852,-0.763960876046517,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,A_to_C_to_B,phase_rotated,0.37838812719922804,1.096410881289852,-0.7180227540906241,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,B_to_C_to_A,true,0.3780361673296774,1.096410881289852,-0.7183747139601747,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,B_to_C_to_A,random,0.6088715931108186,1.096410881289852,-0.48753928817903347,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,B_to_C_to_A,balanced,0.2489145932501063,1.096410881289852,-0.8474962880397459,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,B_to_C_to_A,performance_matched,0.3446819076291392,1.096410881289852,-0.7517289736607129,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,B_to_C_to_A,shuffled_c,0.2041394813703797,1.096410881289852,-0.8922713999194724,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,290.0,fes=Activation,B_to_C_to_A,phase_rotated,0.3028700781393144,1.096410881289852,-0.7935408031505378,-0.08871506133708915,1.096410881289852,0.349613766785537,0.3896236957489365
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,A_to_C_to_B,true,-0.18232990424387807,0.8998241935619034,-1.0821540978057813,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,A_to_C_to_B,random,-0.36585650252142,0.8998241935619034,-1.2656806960833233,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,A_to_C_to_B,balanced,-0.12651595679944294,0.8998241935619034,-1.0263401503613463,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,A_to_C_to_B,performance_matched,-0.17972386654309586,0.8998241935619034,-1.0795480601049992,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,A_to_C_to_B,shuffled_c,-0.18232990424387807,0.8998241935619034,-1.0821540978057813,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,A_to_C_to_B,phase_rotated,-0.11143859756557045,0.8998241935619034,-1.0112627911274739,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,B_to_C_to_A,true,0.06832659399721967,0.8998241935619034,-0.8314975995646837,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,B_to_C_to_A,random,-0.19359744301987786,0.8998241935619034,-1.0934216365817813,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,B_to_C_to_A,balanced,0.11692864896631876,0.8998241935619034,-0.7828955445955846,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,B_to_C_to_A,performance_matched,-0.10426649818304168,0.8998241935619034,-1.004090691744945,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,B_to_C_to_A,shuffled_c,0.06832659399721967,0.8998241935619034,-0.8314975995646837,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,301.0,fes=Surprise,B_to_C_to_A,phase_rotated,0.2305835650441361,0.8998241935619034,-0.6692406285177672,0.8998241935619034,-0.7465832849249967,-0.02233882143382989,0.7367429883252616
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,A_to_C_to_B,true,0.4126950223477768,1.147618885660504,-0.7349238633127273,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,A_to_C_to_B,random,0.6746912406773988,1.147618885660504,-0.47292764498310524,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,A_to_C_to_B,balanced,0.47843619520881375,1.147618885660504,-0.6691826904516903,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,A_to_C_to_B,performance_matched,0.38509436928976476,1.147618885660504,-0.7625245163707393,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,A_to_C_to_B,shuffled_c,0.4126950223477768,1.147618885660504,-0.7349238633127273,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,A_to_C_to_B,phase_rotated,0.46149100623172146,1.147618885660504,-0.6861278794287826,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,B_to_C_to_A,true,0.6429722455251982,1.147618885660504,-0.5046466401353059,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,B_to_C_to_A,random,0.6092230932864698,1.147618885660504,-0.5383957923740342,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,B_to_C_to_A,balanced,0.6958701899038453,1.147618885660504,-0.45174869575665877,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,B_to_C_to_A,performance_matched,0.5340494961781326,1.147618885660504,-0.6135693894823715,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,B_to_C_to_A,shuffled_c,0.6429722455251982,1.147618885660504,-0.5046466401353059,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,308.0,fes=Surprise,B_to_C_to_A,phase_rotated,0.7126894041229322,1.147618885660504,-0.4349294815375718,1.0012128350900051,-0.18344617858157064,0.46632614534461847,1.147618885660504
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,A_to_C_to_B,true,-0.8205142803140572,-0.5872092155169227,-0.23330506479713442,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,A_to_C_to_B,random,-0.9181452481191125,-0.5872092155169227,-0.33093603260218973,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,A_to_C_to_B,balanced,-0.896903659356811,-0.5872092155169227,-0.3096944438398883,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,A_to_C_to_B,performance_matched,-0.5388809313973858,-0.5872092155169227,0.048328284119536935,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,A_to_C_to_B,shuffled_c,-0.8205142803140572,-0.5872092155169227,-0.23330506479713442,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,A_to_C_to_B,phase_rotated,-0.8698753735804516,-0.5872092155169227,-0.2826661580635289,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,B_to_C_to_A,true,-0.5600395500417956,-0.5872092155169227,0.027169665475127114,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,B_to_C_to_A,random,-0.6109167760688095,-0.5872092155169227,-0.02370756055188672,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,B_to_C_to_A,balanced,-0.6375337490635931,-0.5872092155169227,-0.050324533546670325,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,B_to_C_to_A,performance_matched,-0.4505649420670809,-0.5872092155169227,0.1366442734498418,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,B_to_C_to_A,shuffled_c,-0.5600395500417956,-0.5872092155169227,0.027169665475127114,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,320.0,fes=Surprise,B_to_C_to_A,phase_rotated,-0.5991244225950911,-0.5872092155169227,-0.0119152070781684,-0.5872092155169227,-1.5912889444401357,-0.5881931716761564,-1.2609639607874676
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,A_to_C_to_B,true,1.4287484517871358,1.650587656536404,-0.2218392047492681,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,A_to_C_to_B,random,1.1427808383325129,1.650587656536404,-0.5078068182038911,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,A_to_C_to_B,balanced,1.2832830946011569,1.650587656536404,-0.3673045619352471,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,A_to_C_to_B,performance_matched,1.1557476314155957,1.650587656536404,-0.49484002512080827,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,A_to_C_to_B,shuffled_c,1.2483863289793393,1.650587656536404,-0.4022013275570646,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,A_to_C_to_B,phase_rotated,1.2207021145988577,1.650587656536404,-0.42988554193754624,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,B_to_C_to_A,true,1.3272727408890117,1.650587656536404,-0.32331491564739223,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,B_to_C_to_A,random,1.095034238929753,1.650587656536404,-0.555553417606651,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,B_to_C_to_A,balanced,1.061675944103742,1.650587656536404,-0.5889117124326619,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.8577984951494873,1.650587656536404,-0.7927891613869167,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.9992478383736617,1.650587656536404,-0.6513398181627422,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,336.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.8801848583182134,1.650587656536404,-0.7704027982181906,,,0.9453733146457053,1.650587656536404
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,A_to_C_to_B,true,1.273312122861831,1.6151673205592278,-0.3418551976973969,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,A_to_C_to_B,random,1.1291989683071912,1.6151673205592278,-0.4859683522520366,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,A_to_C_to_B,balanced,1.110883622503086,1.6151673205592278,-0.5042836980561418,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.8636665911444544,1.6151673205592278,-0.7515007294147734,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.9576160354366081,1.6151673205592278,-0.6575512851226197,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,A_to_C_to_B,phase_rotated,1.1728139327636693,1.6151673205592278,-0.44235338779555855,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,B_to_C_to_A,true,1.2904065186959235,1.6151673205592278,-0.32476080186330436,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,B_to_C_to_A,random,1.436012227229056,1.6151673205592278,-0.17915509333017177,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,B_to_C_to_A,balanced,1.136554339355622,1.6151673205592278,-0.47861298120360596,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.9541134723545616,1.6151673205592278,-0.6610538482046663,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,B_to_C_to_A,shuffled_c,1.004635032638519,1.6151673205592278,-0.6105322879207089,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,340.0,fes=CoCreation,B_to_C_to_A,phase_rotated,1.1803740483452363,1.6151673205592278,-0.43479327221399156,,,0.8510629465433595,1.6151673205592278
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,A_to_C_to_B,true,0.6268535610526511,1.1972073560285506,-0.5703537949758994,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,A_to_C_to_B,random,0.9338411263750116,1.1972073560285506,-0.26336622965353895,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,A_to_C_to_B,balanced,0.35580067216178335,1.1972073560285506,-0.8414066838667672,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.03847972032267871,1.1972073560285506,-1.1587276357058718,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.1502625787532492,1.1972073560285506,-1.0469447772753013,,,0.2724404242239572,1.1972073560285506
