mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,rank_reward,0,P18,380.0,fes=CoCreation,B_to_C_to_A,random,0.18178137381094917,0.9927637816293301,-0.8109824078183809,0.9927637816293301,-1.0708137400924238,-0.22599239257076742,0.17001761269044485
fes_string_conditioned,rank_reward,0,P18,380.0,fes=CoCreation,B_to_C_to_A,balanced,-0.004358483926776277,0.9927637816293301,-0.9971222655561064,0.9927637816293301,-1.0708137400924238,-0.22599239257076742,0.17001761269044485
fes_string_conditioned,rank_reward,0,P18,380.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.27487599252558653,0.9927637816293301,-1.2676397741549166,0.9927637816293301,-1.0708137400924238,-0.22599239257076742,0.17001761269044485
fes_string_conditioned,rank_reward,0,P18,380.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.10394414865631679,0.9927637816293301,-1.0967079302856468,0.9927637816293301,-1.0708137400924238,-0.22599239257076742,0.17001761269044485
fes_string_conditioned,rank_reward,0,P18,380.0,fes=CoCreation,B_to_C_to_A,phase_rotated,-0.24153649611172368,0.9927637816293301,-1.2343002777410539,0.9927637816293301,-1.0708137400924238,-0.22599239257076742,0.17001761269044485
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,A_to_C_to_B,true,0.5288370346461737,0.29742347287153836,0.23141356177463535,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,A_to_C_to_B,random,0.5376987680473011,0.29742347287153836,0.24027529517576274,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,A_to_C_to_B,balanced,0.5204910775251921,0.29742347287153836,0.22306760465365372,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.5098688106369229,0.29742347287153836,0.21244533776538455,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.5442973194764695,0.29742347287153836,0.24687384660493117,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.5288370346461737,0.29742347287153836,0.23141356177463535,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,B_to_C_to_A,true,0.5288370346461737,0.29742347287153836,0.23141356177463535,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,B_to_C_to_A,random,0.5896562656419557,0.29742347287153836,0.29223279277041736,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,B_to_C_to_A,balanced,0.5204910775251921,0.29742347287153836,0.22306760465365372,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.5098688106369229,0.29742347287153836,0.21244533776538455,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.5442973194764696,0.29742347287153836,0.24687384660493128,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P18,409.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.5288370346461737,0.29742347287153836,0.23141356177463535,,,0.29742347287153836,
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,A_to_C_to_B,true,-1.3607389618317218,0.637903536280974,-1.9986424981126958,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,A_to_C_to_B,random,-1.2294121871091113,0.637903536280974,-1.8673157233900852,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,A_to_C_to_B,balanced,-1.1939678573216084,0.637903536280974,-1.8318713936025823,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,A_to_C_to_B,performance_matched,-0.921702380706982,0.637903536280974,-1.559605916987956,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,A_to_C_to_B,shuffled_c,-1.3622859659782243,0.637903536280974,-2.0001895022591984,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,A_to_C_to_B,phase_rotated,-1.2840926207855021,0.637903536280974,-1.921996157066476,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,B_to_C_to_A,true,-0.6465557384586315,0.637903536280974,-1.2844592747396053,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,B_to_C_to_A,random,-0.6340544110175295,0.637903536280974,-1.2719579472985034,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,B_to_C_to_A,balanced,-0.4568835270696311,0.637903536280974,-1.094787063350605,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,B_to_C_to_A,performance_matched,-0.3596457586526398,0.637903536280974,-0.9975492949336138,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,B_to_C_to_A,shuffled_c,-0.5763211050999553,0.637903536280974,-1.2142246413809292,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,30.0,fes=Challenge,B_to_C_to_A,phase_rotated,-0.6645384087030171,0.637903536280974,-1.302441944983991,0.637903536280974,-1.719274650427278,-0.593255361250668,-1.6860079925135802
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,A_to_C_to_B,true,0.3253966035308078,1.5335032031125393,-1.2081065995817315,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,A_to_C_to_B,random,0.5382110739467638,1.5335032031125393,-0.9952921291657755,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,A_to_C_to_B,balanced,0.19755010892498606,1.5335032031125393,-1.3359530941875533,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,A_to_C_to_B,performance_matched,0.13869337879144733,1.5335032031125393,-1.394809824321092,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,A_to_C_to_B,shuffled_c,0.22385089105511122,1.5335032031125393,-1.3096523120574282,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,A_to_C_to_B,phase_rotated,0.06682037667325183,1.5335032031125393,-1.4666828264392875,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,B_to_C_to_A,true,0.058173083157300506,1.5335032031125393,-1.4753301199552389,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,B_to_C_to_A,random,-0.3071741644451771,1.5335032031125393,-1.8406773675577164,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,B_to_C_to_A,balanced,0.1272495032809004,1.5335032031125393,-1.4062536998316388,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,B_to_C_to_A,performance_matched,-0.18798722505881527,1.5335032031125393,-1.7214904281713546,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,B_to_C_to_A,shuffled_c,-0.03759040966848889,1.5335032031125393,-1.5710936127810282,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,45.0,fes=Challenge,B_to_C_to_A,phase_rotated,-0.08207323285674335,1.5335032031125393,-1.6155764359692826,1.5335032031125393,1.1646699244829946,0.1779346321179095,0.007084067195435042
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,A_to_C_to_B,true,-0.45974366407752865,-0.0212522015863057,-0.43849146249122295,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,A_to_C_to_B,random,-0.8562971120384015,-0.0212522015863057,-0.8350449104520958,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,A_to_C_to_B,balanced,-0.5115770346021175,-0.0212522015863057,-0.49032483301581176,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,A_to_C_to_B,performance_matched,-0.6073087129270192,-0.0212522015863057,-0.5860565113407135,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,A_to_C_to_B,shuffled_c,-0.5985066108600174,-0.0212522015863057,-0.5772544092737117,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,A_to_C_to_B,phase_rotated,-0.47079301341346436,-0.0212522015863057,-0.44954081182715866,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,B_to_C_to_A,true,-0.5075828958890237,-0.0212522015863057,-0.486330694302718,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,B_to_C_to_A,random,-0.32154552762253474,-0.0212522015863057,-0.30029332603622905,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,B_to_C_to_A,balanced,-0.5483734739594136,-0.0212522015863057,-0.5271212723731079,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,B_to_C_to_A,performance_matched,-0.6668894275399622,-0.0212522015863057,-0.6456372259536565,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,B_to_C_to_A,shuffled_c,-0.6417057733287275,-0.0212522015863057,-0.6204535717424218,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,54.0,fes=Challenge,B_to_C_to_A,phase_rotated,-0.5458552755163064,-0.0212522015863057,-0.5246030739300007,,,-0.4266898572983417,-0.0212522015863057
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,A_to_C_to_B,true,0.5641347836870314,1.668688058483342,-1.1045532747963105,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,A_to_C_to_B,random,0.10047524533545776,1.668688058483342,-1.568212813147884,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,A_to_C_to_B,balanced,0.4804441350518841,1.668688058483342,-1.188243923431458,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,A_to_C_to_B,performance_matched,0.12060742837188859,1.668688058483342,-1.5480806301114534,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,A_to_C_to_B,shuffled_c,0.5483678944693062,1.668688058483342,-1.1203201640140357,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,A_to_C_to_B,phase_rotated,0.5831085059505575,1.668688058483342,-1.0855795525327845,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,B_to_C_to_A,true,0.424215549159456,1.668688058483342,-1.244472509323886,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,B_to_C_to_A,random,0.9291396087592215,1.668688058483342,-0.7395484497241204,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,B_to_C_to_A,balanced,0.36458157341707675,1.668688058483342,-1.3041064850662651,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,B_to_C_to_A,performance_matched,-0.32426395537654523,1.668688058483342,-1.992952013859887,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,B_to_C_to_A,shuffled_c,0.3339817953151304,1.668688058483342,-1.3347062631682114,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,89.0,fes=Challenge,B_to_C_to_A,phase_rotated,0.32218282623650224,1.668688058483342,-1.3465052322468396,1.668688058483342,0.4479499709549979,0.21210685131101933,1.3530568343281253
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,A_to_C_to_B,true,-0.20589859784435147,0.41795996453067746,-0.6238585623750289,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,A_to_C_to_B,random,-0.4210890738704135,0.41795996453067746,-0.8390490384010909,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,A_to_C_to_B,balanced,-0.32697347901583707,0.41795996453067746,-0.7449334435465145,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,A_to_C_to_B,performance_matched,-0.5802475367745712,0.41795996453067746,-0.9982075013052487,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,A_to_C_to_B,shuffled_c,-0.31265217638836257,0.41795996453067746,-0.73061214091904,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,A_to_C_to_B,phase_rotated,-0.1913799631037722,0.41795996453067746,-0.6093399276344497,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,B_to_C_to_A,true,-0.14473509958584982,0.41795996453067746,-0.5626950641165273,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,B_to_C_to_A,random,-0.40711604459627004,0.41795996453067746,-0.8250760091269476,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,B_to_C_to_A,balanced,-0.2459033421694979,0.41795996453067746,-0.6638633067001753,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,B_to_C_to_A,performance_matched,-0.4581890808246821,0.41795996453067746,-0.8761490453553595,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,B_to_C_to_A,shuffled_c,-0.22037279974012697,0.41795996453067746,-0.6383327642708044,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,106.0,fes=Challenge,B_to_C_to_A,phase_rotated,-0.14229914183897605,0.41795996453067746,-0.5602591063696535,,,-0.3053430731924658,0.41795996453067746
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,A_to_C_to_B,true,0.9267424317946416,1.6766127484315636,-0.749870316636922,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,A_to_C_to_B,random,0.8745725805535007,1.6766127484315636,-0.8020401678780629,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,A_to_C_to_B,balanced,0.8639183008991516,1.6766127484315636,-0.812694447532412,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,A_to_C_to_B,performance_matched,0.9530810082546501,1.6766127484315636,-0.7235317401769135,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,A_to_C_to_B,shuffled_c,0.7768637866186971,1.6766127484315636,-0.8997489618128665,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,A_to_C_to_B,phase_rotated,0.8742971990640451,1.6766127484315636,-0.8023155493675185,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,B_to_C_to_A,true,0.5563270630943624,1.6766127484315636,-1.1202856853372012,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,B_to_C_to_A,random,0.4952087673214897,1.6766127484315636,-1.1814039811100738,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,B_to_C_to_A,balanced,0.5068788103187618,1.6766127484315636,-1.1697339381128018,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,B_to_C_to_A,performance_matched,0.8124427772134137,1.6766127484315636,-0.8641699712181499,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,B_to_C_to_A,shuffled_c,0.36412372090494227,1.6766127484315636,-1.3124890275266212,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,149.0,fes=Surprise,B_to_C_to_A,phase_rotated,0.4693512083709713,1.6766127484315636,-1.2072615400605924,-0.3675338255393689,1.6766127484315636,0.6649171479898639,0.36128742696719557
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,A_to_C_to_B,true,0.7537302765488204,1.4462384776547077,-0.6925082011058873,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,A_to_C_to_B,random,0.24432248236454068,1.4462384776547077,-1.201915995290167,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,A_to_C_to_B,balanced,0.5792034296816059,1.4462384776547077,-0.8670350479731018,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.2502892575424543,1.4462384776547077,-1.1959492201122535,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.2932562990429569,1.4462384776547077,-1.152982178611751,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.5828269225094784,1.4462384776547077,-0.8634115551452293,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,B_to_C_to_A,true,0.6326437652273026,1.4462384776547077,-0.8135947124274051,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,B_to_C_to_A,random,0.5073798841705545,1.4462384776547077,-0.9388585934841532,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,B_to_C_to_A,balanced,0.2800914963524005,1.4462384776547077,-1.1661469813023073,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.26654707930665533,1.4462384776547077,-1.712785556961363,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.01595538245986683,1.4462384776547077,-1.4302830951948409,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,180.0,fes=CoCreation,B_to_C_to_A,phase_rotated,-0.10964447762147544,1.4462384776547077,-1.555882955276183,1.330725920056336,1.4462384776547077,0.27819478881378273,1.1617870200513745
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,A_to_C_to_B,true,-0.07331710981158572,1.6433408981013164,-1.7166580079129021,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,A_to_C_to_B,random,-0.8552984559079883,1.6433408981013164,-2.498639354009305,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,A_to_C_to_B,balanced,-0.02271665301966598,1.6433408981013164,-1.6660575511209825,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.006571943714420381,1.6433408981013164,-1.6367689543868962,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.11017608362814149,1.6433408981013164,-1.753516981729458,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.1251597484001961,1.6433408981013164,-1.5181811497011204,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,B_to_C_to_A,true,0.270790499263426,1.6433408981013164,-1.3725503988378904,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,B_to_C_to_A,random,-0.3982544646640505,1.6433408981013164,-2.041595362765367,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,B_to_C_to_A,balanced,0.23640604807426646,1.6433408981013164,-1.40693485002705,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.09977725168579932,1.6433408981013164,-1.5435636464155171,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.18662697013605334,1.6433408981013164,-1.456713927965263,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,192.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.059348914271901684,1.6433408981013164,-1.5839919838294148,1.6433408981013164,0.9684251753027097,0.15129426461504009,-0.6092297788074281
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,A_to_C_to_B,true,-0.08799342797278964,0.446296233312418,-0.5342896612852077,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,A_to_C_to_B,random,-0.8460477052527391,0.446296233312418,-1.2923439385651572,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,A_to_C_to_B,balanced,-0.2994262476011207,0.446296233312418,-0.7457224809135388,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.5689954736036505,0.446296233312418,-1.0152917069160685,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.41125478257014814,0.446296233312418,-0.8575510158825661,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,A_to_C_to_B,phase_rotated,-0.19723079846308716,0.446296233312418,-0.6435270317755052,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,B_to_C_to_A,true,0.0450981385023356,0.446296233312418,-0.4011980948100824,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,B_to_C_to_A,random,-0.13064234306423825,0.446296233312418,-0.5769385763766562,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,B_to_C_to_A,balanced,-0.08100542165470229,0.446296233312418,-0.5273016549671203,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.2664562957102164,0.446296233312418,-0.7127525290226344,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.15620434540540362,0.446296233312418,-0.6025005787178217,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,205.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.037019257221888174,0.446296233312418,-0.4092769760905298,,,-0.24106085179175496,0.446296233312418
fes_string_conditioned,rank_reward,0,P21,252.0,fes=CoCreation,A_to_C_to_B,true,0.6789872711235555,1.3459727671326898,-0.6669854960091343,1.178642957764183,0.4308852101567123,0.2760017337748055,1.3459727671326898
fes_string_conditioned,rank_reward,0,P21,252.0,fes=CoCreation,A_to_C_to_B,random,0.8799787375261363,1.3459727671326898,-0.46599402960655345,1.178642957764183,0.4308852101567123,0.2760017337748055,1.3459727671326898
fes_string_conditioned,rank_reward,0,P21,252.0,fes=CoCreation,A_to_C_to_B,balanced,0.5088905964353121,1.3459727671326898,-0.8370821706973777,1.178642957764183,0.4308852101567123,0.2760017337748055,1.3459727671326898
fes_string_conditioned,rank_reward,0,P21,252.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.1841484893050645,1.3459727671326898,-1.1618242778276253,1.178642957764183,0.4308852101567123,0.2760017337748055,1.3459727671326898
fes_string_conditioned,rank_reward,0,P21,252.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.3234617448638109,1.3459727671326898,-1.022511022268879,1.178642957764183,0.4308852101567123,0.2760017337748055,1.3459727671326898
fes_string_conditioned,rank_reward,0,P21,252.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.3955387877730062,1.3459727671326898,-0.9504339793596835,1.178642957764183,0.4308852101567123,0.2760017337748055,1.3459727671326898
