mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.12977560275458003,-0.009660115804570095,0.04798613337339077,0.09263586292468554,0.08790363988558109,0.3253288154346749,0.11556086448102175,0.17748838227438787,0.1530963016262581,-0.4060542726330108,-0.10242829253607835,-0.22729383967606956,0.12977560275458003,-0.21754236365674476,0.12515178729569099,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,35,O6_phase_only,0.09477905464572485,-0.03619760133307454,0.14908504821284504,0.17492691617327974,0.08673028574649763,0.09949145317779763,0.13146463375153222,0.18608957444623117,0.17221208849181646,-0.050473448672825764,0.07312809804386493,-0.19729968863340608,-0.22483182389164427,-0.1492532829073047,0.09477905464572485,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.21018243477393572,-0.01628370579469577,0.13161857995184387,0.07811015708369598,0.08664186728890728,0.2243154978280425,0.11909071101340168,0.21347259690602305,0.14675058992808565,-0.03808919963906984,-0.14170349543483066,-0.22842670216306626,-0.0034495153932739904,-0.2057681185115943,0.21018243477393572,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.10903488315727455,-0.033181816131026665,0.08036373505370768,0.05215420033923762,0.16665832733972674,0.23835435765169724,0.07691295919386727,0.2127244594789772,0.17283196094278638,-0.26801487319052925,-0.4371326554428358,-0.03256493999154174,0.10903488315727455,-0.2741286134365493,0.054894890767830724,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,26,O3_A_C_boundary,0.06020656930878456,-0.02975126661885097,0.06723940152475509,0.13742736441177136,0.15397620913829865,0.17458019321989596,0.17587363730087374,0.10998573464854561,0.18091745975585952,-0.34642352356152484,0.008782704277033435,0.06020656930878456,0.0015043944723945601,-0.05452417308706577,-0.06917799194054167,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.762929222974054,0.5122482267369171,0.4102208615913323,0.10103515027100904,0.24215018417895076,0.05795879780613432,0.10531622070214693,0.0369374130592068,0.046381372391219755,0.762929222974054,0.2797316466574224,0.580124879731411,0.06925457179814493,0.2772697732686997,-0.07245359141305815,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,0.0,-0.10154072615043039,0.1301171190055976,0.14737122113230913,0.1530509086427917,0.04405831447293785,0.13513684732112985,0.15112826711233351,0.23913732231290044,-0.21301104894072612,-0.07366824810887695,-0.007345581069782379,-0.525463196555048,-0.21378865126270993,-0.06485727462512314,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.06539559100123396,-0.08432661647079895,0.12329277247082522,0.16776882613607577,0.04097302317127312,0.268977617673545,0.08744327821036235,0.11241615376484228,0.1991283285730763,-0.16778569257330883,-0.05098792641940876,-0.5701583535042678,0.06539559100123396,-0.318257207517258,-0.19112069996630865,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5351591926728272,0.3067522518010545,0.009235586562902989,0.07900467411595061,0.40882581021576414,0.16643618777520813,0.15857063557551976,0.11624772333020268,0.06167938242445161,-0.6646099564277783,0.07087150594110415,0.5351591926728272,0.17601587871525595,0.22233818288718266,0.2060472610883685,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.42859104263898573,0.2660125870807606,0.12854668705395436,0.04519389523052262,0.18798193774561903,0.2729772363045931,0.2620171078122497,0.03043996327207441,0.0728431725809869,0.19879417331827234,-0.2191606467841783,0.23549780442498974,0.3834650052304013,0.42859104263898573,-0.3574826382912021,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.48603513107932494,0.17617073577608777,0.3540559004108682,0.09960430188085068,0.10501998771708583,0.1711172440909561,0.09481297715781699,0.08708580052594174,0.08830378821648054,0.48603513107932494,0.02621401307720671,-0.04888791294279475,0.0851368298085969,-0.06483416050161699,-0.020795015291428017,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,44,O5_full_TFC,0.5457659490164274,0.33189984907061953,0.270103737269507,0.10291666592753848,0.13000217817291645,0.04855466328566316,0.30126381700629445,0.07464974216504079,0.07250919617303965,0.46028244490703457,0.12257216807834638,0.251613648671505,-0.0603212102514639,0.5457659490164274,0.010182785367577244,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,36,O6_phase_only,0.33889069850633047,0.12514977965334978,0.03870842095708397,0.10265804555207561,0.049942217435579445,0.337518959234591,0.05681839911388577,0.2904411567738085,0.12391280093297576,-0.4072323247275985,-0.025108418951917788,-0.3529364774421024,0.24634335442059557,-0.3600285821385561,0.33889069850633047,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,41,O1_lag0_AB,0.10771029175534788,-0.0021085764774907405,0.23063916670789464,0.18319814512030402,0.07510107629848659,0.0518255354609223,0.10428521592848922,0.18540715388224202,0.16954370660166102,0.10771029175534788,0.04123051662663499,-0.20286165763542377,-0.3025340255405182,-0.11518655174565638,0.04542558557877681,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.17054094019244123,-0.01404135389692153,0.15438572467045994,0.06816098951733396,0.10424601470413941,0.21878302334307745,0.10923496791264062,0.2010893250484389,0.14409995480390966,0.024131445505036184,-0.2081159442123338,-0.16290013926472033,0.009591034475909272,-0.21048336543713667,0.17054094019244123,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.07846825550552682,-0.0174826215524299,0.06212279885336323,0.03606124828147182,0.22059337990822148,0.22472894195177773,0.07198773207895591,0.21829003488025042,0.16621586404595934,-0.34446099679210934,-0.5517437674273232,0.060029119679938,0.06879962277122625,-0.3058757621819266,0.07846825550552682,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.29150442486382533,0.04840738702211829,0.05260934448900258,0.1941886326836421,0.2910522946629564,0.10756284232854774,0.10766373177129007,0.08777269997577428,0.15915045408878675,-0.3874346878811588,0.1522183162368937,0.29150442486382533,-0.14012088720923097,-0.1811785844655026,-0.1257095094630762,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.6996755108542213,0.4968855508162855,0.30266826087956866,0.14625563538920042,0.21507000835193868,0.06411746434525989,0.12082758269851167,0.11006135984072074,0.04099968849479991,0.6996755108542213,0.43070245963753906,0.5814200574192077,0.1834932970193118,0.4043847149511403,0.3311911628081838,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.22996529652644207,0.007930697612385372,0.13358330190260648,0.29973349918021697,0.13561856136115624,0.05590094241718241,0.1254002805787649,0.08954938276641387,0.16021403179365926,-0.06362487337155125,0.22996529652644207,-0.03771609487293749,-0.3528863623743402,-0.0828166340075795,-0.1928709312445097,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.13162451527501193,-0.03586712386616528,0.14016916242411584,0.16443232215662612,0.026862130906801555,0.2491410426866847,0.05525008763337136,0.17427046980814062,0.18987478438425986,-0.10623019019214669,-0.049804408830502134,-0.6617596872287623,0.13162451527501193,-0.4103015135085854,-0.029466102575508454,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.3028985665652041,0.12566754887690962,0.028756682336564702,0.10266878094309632,0.29997369931631596,0.1559676024221715,0.16733190251145694,0.15095535821468878,0.09434597425570566,-0.4158344516810482,0.04199785730683734,0.3028985665652041,0.010665475498928424,0.08415871828177014,0.17691447986335265,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5041268564869505,0.2917918264761096,0.12747933541535336,0.07383538285393891,0.3760206797736409,0.09924439613510472,0.2280829642095934,0.01737398378174307,0.07796325783062562,0.17210081491177343,-0.05345349404864093,0.5041268564869505,0.06306542034149029,0.38453202245221746,-0.5598559489346606,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,34,O1_lag0_AB,0.6897288114949381,0.32206581903217846,0.4847588187975937,0.09074880586724991,0.14369294942282165,0.05938613129994456,0.09034331732567097,0.06351121718006006,0.06755876010665904,0.6897288114949381,0.011289746587859582,0.0582381184967966,-0.2526897272053835,0.006010723680975202,-0.11361782493085759,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.3517130902946642,0.17282251792752498,0.26820182180139784,0.1177548795970586,0.16943371875894492,0.06152151586339524,0.19117887686916435,0.09372499559926104,0.09818419151077812,0.3517130902946642,0.057139941914064456,0.20011739585562072,-0.1374661286528566,0.2534072036767108,-0.022744147925470613,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.27281163644627693,0.053452036250055894,0.0307763966120523,0.07977592355293141,0.105344824508698,0.432205034289977,0.07358047393561362,0.1473790387633637,0.13093830833736392,-0.5067923808967173,-0.17706737814067644,-0.17542903106507088,0.27281163644627693,-0.29654234771589266,0.03775772678861657,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.1297227198751042,-0.021504278645703534,0.13198055966295194,0.17742319073411056,0.07121475795288736,0.09215781547098677,0.11138783528670176,0.24527672649719565,0.1705591143951659,-0.08974955925891545,0.016375471158298956,-0.2617926413194043,-0.14647253018528508,-0.10988943259260482,0.1297227198751042,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.22870115513980874,-0.002128366127879186,0.15553337487028218,0.09375621634419053,0.06408459120458868,0.20836748077002365,0.10773904808946229,0.22630266408353536,0.1442166246379173,0.0264403408583325,-0.07971021897011989,-0.33186004426096277,-0.021141342544542818,-0.2306572278833706,0.22870115513980874,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.030716569436914,-0.08631314606119814,0.09463334819222727,0.09790478117088322,0.07904521399748748,0.17849907264088663,0.11070190106772212,0.22119473552369873,0.21802094740709455,-0.29210342537948814,-0.26427223135254807,-0.2774105886255008,0.030716569436914,-0.189659799005061,0.020994598085049766,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.13953369744193417,-0.03536694712506049,0.05217894613073195,0.23460435910206653,0.1524944086203511,0.13660745882031883,0.1294464134669902,0.12396616286110115,0.17070225099844014,-0.41483460685867424,0.13953369744193417,-0.030585573527644034,-0.10648410738130243,-0.13029623591604056,-0.0837284566487104,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,20,O3_A_C_boundary,0.7922099336943568,0.6125943062019775,0.31611528064740047,0.09404381684326368,0.3858699745223382,0.02149193368580566,0.06640574628915502,0.08131667186001536,0.03475657615202172,0.7727083571699859,0.27028696208034436,0.7922099336943568,-0.10949888178899954,0.3272839044291066,0.21939354998877003,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.14785843556181505,0.0075654074636886635,0.09320335560157567,0.1683894744414037,0.18961832140102836,0.05298561692066559,0.24032327847817847,0.08022542674207932,0.1752545264150689,-0.2210094699961207,0.061221366336497635,0.14785843556181505,-0.3585969873306414,0.10288764260036845,-0.19828231524769221,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.18159430138521676,0.009027624632764734,0.14256449602256283,0.17794161825951402,0.06361068044713332,0.08623942239174565,0.10560022535202272,0.2650574714262892,0.1589860861007322,-0.03815776601315649,0.042122393077675735,-0.2767746383650198,-0.14546332390151553,-0.10426293769691834,0.18159430138521676,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.4719417758444314,0.16815576349074488,0.36517077803340026,0.13369437383837954,0.11168816625363058,0.10172050249227436,0.11102044755786804,0.08188765685322992,0.09481807497121747,0.4719417758444314,0.10788923242984545,-0.026831453557549453,-0.08852344664110688,-0.012533349653462396,-0.06368361419131766,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.10626309544772203,-0.04049386346104899,0.04501038947859185,0.12829900765217667,0.20029911195665348,0.16012236858840276,0.15759986319571273,0.114259919864054,0.19440933926440854,-0.5120754071760839,-0.09380473797558911,0.10626309544772203,-0.004594358676461596,-0.06729863835663456,-0.13436542774431856,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.5489047080406316,0.36704504251701553,0.32347910605148517,0.13160403563970335,0.07557242628726132,0.04090270025261633,0.27559466146469486,0.08543424010389875,0.0674128302003402,0.5489047080406316,0.24011380002858698,0.09255554018285052,-0.09754062138111004,0.5344303634203328,0.08889604594570623,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,39,O5_full_TFC,0.0343304794855705,-0.030543930636680396,0.07397181022483343,0.07807512913113906,0.1773361646382933,0.21513837445786377,0.21024592618189827,0.12960320163551947,0.11562939373045276,-0.15634714102777883,-0.155669713547932,-0.04314137903405339,-0.04279118048661032,0.0343304794855705,0.02171236212214544,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.04228547344869299,-0.05676022054734992,0.2003819359299016,0.15406235501807028,0.04104774549659978,0.23084290852390982,0.06196664164229385,0.12872694299086443,0.1829714703983602,0.03181324434826104,-0.06119378914445414,-0.548691471799139,0.04228547344869299,-0.403025985037598,-0.12407618327741125,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.4600567269267545,0.20387881018910622,0.02340964649174727,0.07473669480722328,0.05782395180981773,0.532945347010096,0.07523458112285769,0.12432648754676864,0.11152329121148948,-0.5463798473780714,-0.10033501705148216,-0.25290072182966833,0.4600567269267545,-0.21353402546240427,0.07779393709033942,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,21,O3_A_C_boundary,0.062160893317824296,-0.06772625096341431,0.06911848133735322,0.04706028811757248,0.2520565787022364,0.1623151672228381,0.0674943453353519,0.1909144344805895,0.21104070480405826,-0.3906801065201798,-0.5904460664453326,0.062160893317824296,0.04906118729507109,-0.25806244783371135,-0.10030752418412667,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.566308925377358,0.36229028403748215,0.014642842813886793,0.10109168520158592,0.36890151232398494,0.22296720924917765,0.14452999462375787,0.10022306572423464,0.04764369006337217,-0.4129294847223787,0.25972700870029297,0.566308925377358,0.3249040641463066,0.24214629686214886,0.2567066765853811,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.7078002512738317,0.5550219708099016,0.27951650617372026,0.13633427363721912,0.2746185540572513,0.031281854905045266,0.12992088715067726,0.1112131751013475,0.037114748974739424,0.7066664184396142,0.42264924426653117,0.7078002512738317,0.014830089741367236,0.5076914823395233,0.35136792628451347,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.2332383442170587,0.07625010215151867,0.06969443609840288,0.1636684023610309,0.19952693751782197,0.050081886745043526,0.2718441620586363,0.097488815977779,0.14769535924128546,-0.2628609482512886,0.15843347530717866,0.2332383442170587,-0.3722812289941788,0.1581034996799403,-0.022903197910963402,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.7485459030279101,0.5282877390046187,0.10143792067198157,0.06210365923714665,0.47625561008228956,0.05742286920492297,0.24218542911617194,0.011736389104686518,0.04885812258280079,0.25568422309528344,0.030047728075499443,0.7485459030279101,0.06697918613327103,0.6054516096365291,-0.5530910228850334,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.08921356564397848,-0.06793454979264764,0.11211832058326651,0.18025230263049863,0.04623565471653202,0.23584405867913608,0.11830213676914852,0.1078654476932622,0.19938207892815613,-0.20148388087232022,-0.01483440799692057,-0.4714074827911987,0.08921356564397848,-0.17692003713727947,-0.19454994225479447,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.4197643378417244,0.2262548235961727,0.02224403769860101,0.10344757971799726,0.37276380186284036,0.1633208721573999,0.1887793271898346,0.08954918762201444,0.05989519375131243,-0.34668279097464,0.15466243893085713,0.4197643378417244,0.06903471413851901,0.2166089777065765,0.10416550588351606,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,26,O3_A_C_boundary,0.4084450317700065,0.25088591401561805,0.2019066339691454,0.07832510058279364,0.30129503103893435,0.08294348481733278,0.2350007700260382,0.010595247363907857,0.0899337322018478,0.2830563022781178,-0.07313912565000248,0.4084450317700065,-0.010665475498928576,0.36373960407330785,-0.7733010294659997,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5335695017006595,0.21524067931105587,0.325811010971102,0.11535380236271527,0.09331119819475124,0.15885655869692814,0.1531962355983696,0.0825312826810199,0.0709399114951139,0.5335695017006595,0.17894839917006,-0.06560441510641879,0.04146203600208456,0.09917694073609284,0.06175910936685469,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5503691272249166,0.3367157638943608,0.31938904393524403,0.10602625779553879,0.14319822834030285,0.05586002528284391,0.23985927026012147,0.06938462123296817,0.0662825531529809,0.5503691272249166,0.19856129815137397,0.2874242816159306,-0.083585726502714,0.41654315109159024,0.05015376209206335,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.32785025291251796,0.10747391080709318,0.037665580263959254,0.0818199177232843,0.1155867640112164,0.38568207038301905,0.06937109841137473,0.18682025980887554,0.1230543093982708,-0.41435768873352397,-0.12479522036092547,-0.05235852826388085,0.32785025291251796,-0.25620709690157356,0.16417397421462335,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.15640975573362076,-0.03803314560831845,0.1035547865702976,0.1724259756536201,0.09304689632045528,0.07622092812489487,0.10862162866430075,0.2634582790660504,0.18267150560038098,-0.19865603693025263,0.008035304331665305,-0.19420021363400308,-0.2853176294077,-0.18631096723994614,0.15640975573362076,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.12045836773620751,-0.00933110992336245,0.16806807528895512,0.1242341956961506,0.10459418715413976,0.14381313874763643,0.16342832585734782,0.1609025639613003,0.13495951329447003,0.07678799640561357,0.029937682332634833,-0.15147945847353306,-0.13468971915789746,-0.06194790675157182,0.12045836773620751,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.07963555039199953,-0.05896111189672831,0.09832133298823095,0.06108637913228094,0.17422258076533859,0.2490246467454745,0.07665364340959514,0.17815818020656782,0.16253323675251202,-0.17592452216517035,-0.3977819033248332,-0.06946999512110678,0.07963555039199953,-0.2735539793929598,-0.02314789019633689,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.19618702135687693,-0.043590383275207714,0.024534554548337487,0.07615849669884962,0.2995341458230728,0.1747035989483631,0.12234807393934856,0.09590854028632002,0.20681258975570843,-0.7461056771223865,-0.24840002526530794,0.19618702135687693,-0.10068208870988529,-0.25712540190838923,-0.1676975921114469,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7568724310944068,0.5337046543266036,0.3374454811318073,0.13402809417052866,0.25433194778084767,0.05047243289155655,0.1098800030368885,0.07502298345408573,0.0388190575342858,0.7568724310944068,0.4088362843951311,0.6343830973390258,0.09421170024053523,0.3819729031778665,0.20574706123348765,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.15973211035068016,-0.021686206903833972,0.10161633012056581,0.2053379747308483,0.13722352054972398,0.06936906397017792,0.2163422566147038,0.0802195992566798,0.1898912547573004,-0.21883655960773538,0.15973211035068016,0.03886564591910565,-0.32998981193684856,-0.005152048869407505,-0.16922918456434055,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.11022913056189904,-0.047209027735976225,0.13426465420110092,0.17771642034251606,0.03619383791417756,0.2521320327932655,0.09696327201849275,0.10671507874759154,0.1960147039828556,-0.13243187763578454,0.022107715621513004,-0.5189317294428183,0.11022913056189904,-0.26480917849603064,-0.15640161829250251,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.7108322082573277,0.4595533344865565,0.012651900779196765,0.058013800887769,0.5352755519969877,0.06562393308769947,0.1968137491787325,0.08407435091131764,0.04754671315829689,-0.46336681985510725,0.07856742013183861,0.7108322082573277,-0.0954279386746237,0.3511233305563538,0.20842463316317517,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.4543286474535774,0.2887486906226253,0.11731048540842028,0.07678304309917174,0.3154455706270151,0.13147448040515594,0.26827920779082104,0.015437345833664042,0.07526986683575185,0.15531049150574677,-0.017633028950043317,0.4543286474535774,0.1568794487024213,0.43567013251926534,-0.5791009971792895,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.5211681899328949,0.21317313585656933,0.35494783524682083,0.09944665789798718,0.12167418962918508,0.1294381962750218,0.113112435303204,0.1013092754112828,0.08007141023649834,0.5211681899328949,0.0748176114437282,0.05091666427617394,0.025478635914106967,0.02664958611616092,0.08131241163098639,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.5018413052905057,0.29982414413824565,0.3377192858635932,0.14758225732379981,0.09862405530340124,0.05161391008487267,0.2322886165831553,0.05166176743466118,0.08051010740651651,0.5018413052905057,0.24179438655547128,0.14574617219664635,-0.08639035154132113,0.39274901951162844,-0.12558930746372113,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.25999381987673753,0.05575760400009744,0.035277957694964335,0.07880061339857261,0.0802858881214781,0.426897607607619,0.09457941505506319,0.14567893841220111,0.13847957971010158,-0.47861258719495015,-0.12392224902612728,-0.22389991670789147,0.25999381987673753,-0.25254699551726534,0.09114727949119167,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,35,O6_phase_only,0.21314515770155285,-0.010236314938000389,0.1290757710343418,0.14108233606131237,0.07267272824294041,0.09301803097784807,0.1469398902984305,0.2513495385855973,0.16586170479952964,-0.08776415663059967,0.01101984594056958,-0.2460422637082815,-0.23522890100395463,-0.09715292153739721,0.21314515770155285,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.15519536231497572,-0.036585070855655794,0.13119493495326312,0.08220447950437063,0.09436759951369682,0.21425491411818245,0.13945838325461563,0.1876086871100027,0.15091100154586864,-0.049002099682397826,-0.1336066288872977,-0.20831610699153502,-0.02929450603705714,-0.16029438320651446,0.15519536231497572,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.11305404028864224,-0.03059640239427817,0.08140698887503604,0.048551919026736765,0.12260095142349314,0.24623827118532207,0.07402220940166122,0.25066963440553325,0.17651002568221755,-0.27087079241379497,-0.46955276341418695,-0.1473890437028887,0.11305404028864224,-0.29490709361737705,0.10497299042524884,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,26,O4_B_C_boundary,0.12119858521509683,-0.015252640725675634,0.057214197188263746,0.12491229379472905,0.13130833124733596,0.24218563111369157,0.1764604945312528,0.08963504784742515,0.17828400427730173,-0.3978015083889399,-0.019504499403358577,0.009601197114403603,0.12119858521509683,-0.048226149753539796,-0.13565740301109083,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.807450439886817,0.5801499542194652,0.4267306231770585,0.0755955410873682,0.2955579955734574,0.0404322167630423,0.09140562075086174,0.027792976060741704,0.04248502658747006,0.807450439886817,0.2089179126232982,0.6805934906085955,-0.026071162330714232,0.2583997843668271,-0.1412969775882715,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,20,O6_phase_only,0.09867461099973389,-0.05629360814493733,0.11536693291987925,0.14417874439733044,0.1306879607887683,0.031616628316499945,0.14302127293961162,0.2184698284699146,0.21665863216799577,-0.2205718274812769,-0.04678332744214028,-0.028080677678126255,-0.6070537701625434,-0.15939151189729234,0.09867461099973389,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.09581632583361724,-0.053932026216968736,0.11723061807953161,0.18599668357657687,0.03210556574599665,0.2764648347774256,0.07070190171868923,0.12986727711473534,0.18763311898704463,-0.16462091519893832,0.005923042759384719,-0.6347065971336913,0.09581632583361724,-0.3718271366969897,-0.11980250812024427,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.461318318952863,0.28174846431540856,0.00830230825808981,0.085859883366491,0.3364571773173474,0.17489506329968502,0.19055955596681662,0.1412420670567471,0.062683944734823,-0.7075501196715104,0.09434042493103349,0.461318318952863,0.18771236878114192,0.2810013320855966,0.26855590050459494,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.42808006052415626,0.25250736786261974,0.16401796815337477,0.05599612481645759,0.20284518904314416,0.21045936270112142,0.2660399830601281,0.026571744250140722,0.07406962797563332,0.2782396450141564,-0.14999234752441915,0.2562879549738129,0.2865876004653264,0.42808006052415626,-0.41089427680740276,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5231511292825156,0.20538324716888423,0.36553660410508665,0.0958198353196819,0.12164317783279271,0.1365082616077644,0.11757046109054536,0.08092742749942781,0.0819942325447013,0.5231511292825156,0.038603472662180505,0.028488475130225198,0.031996426496785524,0.03640881046956225,-0.020517448128571366,0.0,4
