mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,random,-1.3419370484812472,-0.970517205774624,-0.3714198427066232,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,balanced,-1.2568054030103637,-0.970517205774624,-0.2862881972357397,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,-1.2086070864053704,-0.970517205774624,-0.23808988063074643,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,-1.1921834231492692,-0.970517205774624,-0.2216662173746452,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,-1.1327729615236608,-0.970517205774624,-0.16225575574903683,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,true,-1.3156176185453596,-0.970517205774624,-0.34510041277073567,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,random,-1.1811936381718815,-0.970517205774624,-0.21067643239725753,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,balanced,-1.2563270953771792,-0.970517205774624,-0.28580988960255527,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,-1.2324654657343206,-0.970517205774624,-0.2619482599596966,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,-1.2447400409092646,-0.970517205774624,-0.27422283513464063,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,145.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,-1.1344396011802778,-0.970517205774624,-0.1639223954056538,,,-1.0557909695166154,-0.970517205774624
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,true,0.5513646135024308,1.7024842723260425,-1.1511196588236117,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,random,0.9419089044494552,1.7024842723260425,-0.7605753678765873,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,balanced,0.5308580894039988,1.7024842723260425,-1.1716261829220436,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,0.47890892018095604,1.7024842723260425,-1.2235753521450865,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,0.2766076494882516,1.7024842723260425,-1.4258766228377908,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,0.7519597980581781,1.7024842723260425,-0.9505244742678643,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,true,1.3647903309705125,1.7024842723260425,-0.33769394135553,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,random,0.6241849566488886,1.7024842723260425,-1.0782993156771539,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,balanced,1.1365397763432357,1.7024842723260425,-0.5659444959828068,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,1.171486548897189,1.7024842723260425,-0.5309977234288534,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.9606980999307135,1.7024842723260425,-0.741786172395329,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,183.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,1.379892859322491,1.7024842723260425,-0.32259141300355143,1.7024842723260425,-0.31143188456871296,0.5993508319103384,1.0980304152924576
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,true,0.3013982325993511,1.1363976904608073,-0.8349994578614561,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,random,0.14786389112676077,1.1363976904608073,-0.9885337993340465,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,balanced,-0.08880118141288232,1.1363976904608073,-1.2251988718736897,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,0.03991953555154335,1.1363976904608073,-1.096478154909264,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,-0.19968520331516051,1.1363976904608073,-1.336082893775968,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,-0.36208446389913557,1.1363976904608073,-1.498482154359943,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,true,0.9708707119284941,1.1363976904608073,-0.16552697853231324,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,random,0.7100276069709819,1.1363976904608073,-0.4263700834898254,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,balanced,0.7518294814237947,1.1363976904608073,-0.3845682090370126,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,0.8138982230728693,1.1363976904608073,-0.322499467387938,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,0.7814251274701082,1.1363976904608073,-0.3549725629906991,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,201.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,0.7307582149145307,1.1363976904608073,-0.40563947554627655,1.1363976904608073,-1.0622813596932807,0.316837714412376,0.21960608305849127
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,true,-0.5563001227196397,1.5081560427305143,-2.064456165450154,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.607649168261284,1.5081560427305143,-2.115805210991798,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,balanced,-0.18564364260093053,1.5081560427305143,-1.6937996853314448,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,-0.3588870982817416,1.5081560427305143,-1.8670431410122559,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,-0.3018462023943432,1.5081560427305143,-1.8100022451248574,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,-0.17716204446800948,1.5081560427305143,-1.6853180871985238,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,true,0.2834227587169207,1.5081560427305143,-1.2247332840135936,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,random,0.640377855426839,1.5081560427305143,-0.8677781873036753,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,balanced,0.29710424313247946,1.5081560427305143,-1.2110517995980348,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,0.3809132377126135,1.5081560427305143,-1.1272428050179009,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.5732406145849505,1.5081560427305143,-0.9349154281455638,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,222.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,0.0010220013236509132,1.5081560427305143,-1.5071340414068635,1.5081560427305143,-1.2585261088735658,-0.020268263716615803,-0.4108758973352424
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,true,-0.32429513542000704,1.491257935809164,-1.815553071229171,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,random,-0.6265620152119729,1.491257935809164,-2.117819951021137,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,balanced,-0.7372196965335827,1.491257935809164,-2.228477632342747,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,-0.7239825146955035,1.491257935809164,-2.2152404505046674,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,-0.8713919828658319,1.491257935809164,-2.362649918674996,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,-0.8388577989068693,1.491257935809164,-2.330115734716033,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,true,0.8383109519277183,1.491257935809164,-0.6529469838814457,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,random,-0.10950507442410874,1.491257935809164,-1.6007630102332728,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,balanced,0.3924386551448368,1.491257935809164,-1.098819280664327,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,0.4941712811560107,1.491257935809164,-0.9970866546531533,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,0.44866048792393776,1.491257935809164,-1.0425974478852262,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,226.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,0.49970768818368705,1.491257935809164,-0.9915502476254769,1.491257935809164,-1.4718356188521362,-0.14532531764513515,-0.9846853401654944
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,true,-0.7365465680723065,0.5703111085955727,-1.306857676667879,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.7341283011393538,0.5703111085955727,-1.3044394097349263,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,balanced,-0.8515867556722192,0.5703111085955727,-1.421897864267792,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,-0.726331100326598,0.5703111085955727,-1.2966422089221705,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,-0.8084183326224171,0.5703111085955727,-1.3787294412179898,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,-0.8842890224617773,0.5703111085955727,-1.45460013105735,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,true,-0.24161939326164716,0.5703111085955727,-0.8119305018572198,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,random,-0.734293288794731,0.5703111085955727,-1.3046043973903036,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,balanced,-0.3661778895367365,0.5703111085955727,-0.9364889981323092,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,-0.1844181148192865,0.5703111085955727,-0.7547292234148592,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,-0.08236143155873635,0.5703111085955727,-0.652672540154309,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,241.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,-0.6528000074117094,0.5703111085955727,-1.223111116007282,0.5703111085955727,-1.0025546968992813,-0.5395948636673065,-0.4888006364850296
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,true,-0.4235974131474451,-0.5700405816964479,0.1464431685490028,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,random,-0.7390867370861582,-0.5700405816964479,-0.16904615538971035,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,balanced,-0.5782376670229865,-0.5700405816964479,-0.008197085326538622,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,-0.8192257405989607,-0.5700405816964479,-0.2491851589025128,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,-0.625546304436446,-0.5700405816964479,-0.0555057227399981,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,0.04811395970865469,-0.5700405816964479,0.6181545414051026,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,true,-0.4224978575210917,-0.5700405816964479,0.1475427241753562,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,random,-1.1697081104868816,-0.5700405816964479,-0.5996675287904337,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,balanced,-0.7055266883989242,-0.5700405816964479,-0.1354861067024763,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,-0.9453488876220797,-0.5700405816964479,-0.3753083059256318,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,-0.38905901153489775,-0.5700405816964479,0.18098157016155014,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,275.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,-0.2958657122774634,-0.5700405816964479,0.2741748694189845,-1.449012668505788,-1.3182527716675654,-0.5700405816964479,-1.112198549683328
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,true,-0.627903823699521,-0.45147498682605536,-0.17642883687346567,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,random,-1.0205655994068463,-0.45147498682605536,-0.569090612580791,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,balanced,-0.5165072886357567,-0.45147498682605536,-0.06503230180970132,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,performance_matched,-0.6634439105440288,-0.45147498682605536,-0.2119689237179735,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,shuffled_c,-0.5294618532142574,-0.45147498682605536,-0.07798686638820207,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,phase_rotated,-0.4627802309595133,-0.45147498682605536,-0.011305244133457959,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,true,-0.38633569873982787,-0.45147498682605536,0.06513928808622749,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,random,-0.34716377738926557,-0.45147498682605536,0.10431120943678979,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,balanced,-0.6604761282869989,-0.45147498682605536,-0.2090011414609435,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,performance_matched,-0.8636254370015466,-0.45147498682605536,-0.41215045017549123,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,shuffled_c,-0.8724225009541563,-0.45147498682605536,-0.42094751412810094,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,276.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,phase_rotated,-0.8187344186805405,-0.45147498682605536,-0.3672594318544852,-1.4405636150451129,-1.3694470540624224,-0.45147498682605536,-1.0838622809015872
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,true,-0.3033509400883193,0.9082732470225785,-1.211624187110898,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,random,0.06674733967544216,0.9082732470225785,-0.8415259073471364,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.03645266419247484,0.9082732470225785,-0.8718205828301037,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,0.21218646141252367,0.9082732470225785,-0.6960867856100548,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,0.3083527179262331,0.9082732470225785,-0.5999205290963454,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,0.38383392895292945,0.9082732470225785,-0.524439318069649,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,true,0.4736724420371291,0.9082732470225785,-0.4346008049854494,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,random,0.5818624385536137,0.9082732470225785,-0.32641080846896475,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,balanced,0.5483270963925762,0.9082732470225785,-0.35994615063000235,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,0.6555447745833772,0.9082732470225785,-0.25272847243920127,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,0.5090840331120161,0.9082732470225785,-0.3991892139105624,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,289.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,0.656140645978213,0.9082732470225785,-0.2521326010443655,0.9082732470225785,-0.8575042301138532,0.2855003369874808,0.6092297788074281
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,true,-0.6839642826056981,1.002554696899281,-1.6865189795049789,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.47241886343712913,1.002554696899281,-1.47497356033641,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,balanced,-0.403800796442555,1.002554696899281,-1.4063554933418358,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,-0.4641447988961487,1.002554696899281,-1.4666994957954296,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,-0.8997584925415981,1.002554696899281,-1.902313189440879,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,-0.5796015564628705,1.002554696899281,-1.5821562533621514,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,true,-0.17762841175644623,1.002554696899281,-1.180183108655727,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,random,-0.32328342625789397,1.002554696899281,-1.3258381231571748,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
linear_c_state,rank_reward,4,P17,305.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,balanced,-0.24970353798275835,1.002554696899281,-1.2522582348820392,0.4013300393820695,1.002554696899281,-0.28068836224243054,-1.2255436248102913
