subset_labels,is_registered_survivor_set,mean_c12,mean_positive_specificity_controls,mean_min_specificity_margin,mean_side_correspondence_margin,mean_ring_orientation_margin,mean_twelvefold_neighbor_margin,cyclotomic_marker_rate,x3_marker_rate,complement_direction_marker_rate,group_completion_proxy_rate,joint_arithmetic_score,joint_readout_arithmetic_score
P1|P5|P10|P13,False,-0.00072946977639915,5.5,-0.005051791589662001,0.0017555674648066,-0.0019646256274343,0.00282130477033045,0.5,0.0,0.25,1.0,0.4375,1.392650457725471
P1|P6|P10|P13,False,-0.00491320900823965,3.75,-0.010833963133423025,-0.0017114935647976,-0.008052338915201174,-0.0005402865361960748,0.25,0.0,0.0,0.75,0.25,-0.279902550326371
P1|P7|P10|P13,False,-0.0029986443376153003,4.5,-0.01056446998873695,-0.0004800147130496,-0.00366172223737735,-9.697014205382469e-05,0.25,0.0,0.25,1.0,0.375,0.4876252222137491
P1|P8|P10|P13,False,-0.0029591497730596665,3.5,-0.006964621706157567,0.000632334494347,-0.0054435720646745,0.0025764427573925002,0.25,0.0,0.0,0.75,0.25,0.15337074146770385
P1|P9|P10|P13,False,-0.0029591497730596665,3.5,-0.006964621706157567,0.000632334494347,-0.0054435720646745,0.0025764427573925002,0.25,0.0,0.0,0.75,0.25,0.15337074146770385
P1|P10|P14|P15,False,-0.00105276789715175,5.25,-0.006154022478200225,0.0007153166228554501,-0.000526238749939125,0.002826756062014875,0.25,0.25,0.5,1.0,0.5,1.5134811438146496
P1|P10|P14|P16,False,-0.002618754882601125,3.75,-0.007448170089792875,-0.00032777105957249996,-0.001534407390865975,0.0017657861564948502,0.25,0.0,0.25,0.75,0.3125,0.3906350537786569
P1|P10|P14|P17,False,-0.003123406033463675,3.75,-0.0100818235779958,-0.001242317161490075,1.0108332740000042e-05,-0.00023632499100444994,0.25,0.0,0.5,1.0,0.4375,0.6327373677552035
P1|P10|P14|P18,False,8.027122875872489e-05,4.75,-0.00885968267937335,0.000494103886906725,-0.001174615845180375,0.004436790662226825,0.25,0.0,0.25,0.75,0.3125,0.7560513008003855
P1|P10|P14|P19,False,-0.0010009270473666251,5.0,-0.006795101572477926,0.0020669722940254,-0.00039052510965869995,0.002211591902156325,0.25,0.0,0.25,1.0,0.375,1.008441684460232
P1|P2|P10|P14,False,-0.002749047343009875,3.75,-0.008962718084407276,-0.002815791124979125,-0.0017721820884276998,0.0009117466423493501,0.25,0.0,0.25,1.0,0.375,0.4190175992128503
P1|P10|P14|P20,False,-0.001836903842515075,5.0,-0.006533135701523101,-0.00022266151390352496,-7.073749523842489e-05,0.0021849368977025253,0.25,0.0,0.25,0.75,0.3125,0.6067074071752269
P1|P10|P14|P21,False,-0.0006460480364167752,5.25,-0.0060796447168355,0.001576133051349875,0.0006290843481834751,0.0027704395587166003,0.25,0.25,0.5,1.0,0.5,1.578271182637259
P1|P10|P14|P22,False,-0.001725566431729225,4.5,-0.0122545030504071,8.156554198800004e-05,-0.002214048066059175,0.002833751569754425,0.25,0.0,0.25,1.0,0.375,0.6708126355467992
P1|P10|P14|P23,False,-0.0032274529304239753,3.75,-0.009034117477406726,-0.002610758769832375,-0.000668414212545575,0.0007296529405140001,0.25,0.0,0.25,1.0,0.375,0.39128808993043995
P1|P10|P14|P24,False,-0.0015330833146955,5.0,-0.006393875133150151,0.0008598225885883001,0.0010142351680561502,0.0022737821577525,0.25,0.0,0.25,0.75,0.3125,0.685846159237835
P1|P10|P14|P25,False,-0.0019063008254922122,4.5,-0.007072945890110425,0.00038527015103962504,-0.002080993549194175,0.002685510920220325,0.25,0.0,0.25,1.0,0.375,0.8422056011714274
P1|P10|P14|P26,False,-0.0023545712772659,3.75,-0.00920505268375765,-0.00091772288067325,-0.0003490677396651749,-2.233131890784978e-05,0.25,0.0,0.25,1.0,0.375,0.4812351138228367
P1|P3|P10|P14,False,-0.0020162335848084,4.25,-0.0083017828887046,0.000314612741509425,-0.0024909117390781,0.002088625338165325,0.25,0.0,0.25,0.75,0.3125,0.48935018460984875
P1|P4|P10|P14,False,-0.0019598967222535253,3.75,-0.007247729766497251,-0.0008626520834486,-0.001195293097152,0.0019022430452114501,0.25,0.0,0.25,0.75,0.3125,0.4143096890154591
P1|P5|P10|P14,False,-0.0004240653904141751,5.5,-0.005852145077320151,0.0012753168247303251,0.0009706570479397002,0.0029399853625644004,0.5,0.0,0.5,1.0,0.5,1.6149270458515796
P1|P6|P10|P14,False,-0.004607804622254675,3.75,-0.011634316621081175,-0.002191744204873875,-0.0051170562398271755,-0.00042160594396212486,0.25,0.0,0.25,0.75,0.3125,-0.05762596220026239
P1|P7|P10|P14,False,-0.002693239951630325,4.5,-0.0113648234763951,-0.000960265353125875,-0.00072643956200335,2.1710450180125254e-05,0.25,0.0,0.5,1.0,0.4375,0.7099018103398578
P1|P8|P10|P14,False,-0.0025519439250797,3.5,-0.008031759689701767,-7.999692421366625e-06,-0.0015298618308425,0.002734683547037767,0.25,0.0,0.25,0.75,0.3125,0.3756473295938125
P1|P9|P10|P14,False,-0.0025519439250797,3.5,-0.008031759689701767,-7.999692421366625e-06,-0.0015298618308425,0.002734683547037767,0.25,0.0,0.25,0.75,0.3125,0.3756473295938125
P1|P10|P15|P16,False,-0.0006400120486015001,5.25,-0.00502867503849155,0.0018610673216098,-0.00209918816848015,0.00366396311746375,0.25,0.25,0.25,0.75,0.375,1.1709272655464587
P1|P10|P15|P17,False,-0.00114466319946405,5.25,-0.007662328526694476,0.000946521219692225,-0.000554672444874175,0.0016618519699644501,0.25,0.25,0.5,1.0,0.5,1.4130295795230052
P1|P10|P15|P18,False,0.00205901406275835,6.25,-0.006440187628072025,0.0026829422680890247,-0.0017393966227945501,0.006334967623195725,0.25,0.25,0.25,0.75,0.375,1.5363435125681872
P1|P10|P15|P19,False,0.000977815786633,6.5,-0.0043756065211766,0.0042558106752077,-0.000955305887272875,0.0041097688631252256,0.25,0.25,0.25,1.0,0.4375,1.7887338962280337
P1|P2|P10|P15,False,-0.00077030450901025,5.25,-0.00654322303310595,-0.000626952743796825,-0.002336962866041875,0.00280992360331825,0.25,0.25,0.25,1.0,0.4375,1.199309810980652
P1|P10|P15|P20,False,0.00014183899148454993,6.5,-0.004113640650221775,0.001966176867278775,-0.0006355182728526,0.004083113858671425,0.25,0.25,0.25,0.75,0.375,1.3869996189430285
P1|P10|P15|P21,False,0.0013326947975828497,6.75,-0.003660149665534175,0.0037649714325321748,6.430357056930007e-05,0.0046686165196855,0.25,0.5,0.5,1.0,0.5625,2.358563394405061
P1|P10|P15|P22,False,0.0002531764022703999,6.0,-0.009835007999105775,0.0022704039231703,-0.00277882884367335,0.004731928530723325,0.25,0.25,0.25,1.0,0.4375,1.4511048473146009
P1|P10|P15|P23,False,-0.00124871009642435,5.25,-0.0066146224261054,-0.0004219203886500749,-0.0012331949901597502,0.0026278299014829004,0.25,0.25,0.25,1.0,0.4375,1.1715803016982416
P1|P10|P15|P24,False,0.0004456595193041249,6.5,-0.003974380081848825,0.0030486609697706,0.00044945439044197515,0.0041719591187214,0.25,0.25,0.25,0.75,0.375,1.4661383710056366
P1|P10|P15|P25,False,7.244200850741287e-05,6.0,-0.0046534508388091,0.002574108532221925,-0.00264577432680835,0.004583687881189225,0.25,0.25,0.25,1.0,0.4375,1.6224978129392291
P1|P10|P15|P26,False,-0.00037582844326627507,5.25,-0.0067855576324563245,0.00127111550050905,-0.00091384851727935,0.0018758456420610503,0.25,0.25,0.25,1.0,0.4375,1.2615273255906385
P1|P3|P10|P15,False,-3.749075080877508e-05,5.75,-0.005882287837403275,0.002503451122691725,-0.003055692516692275,0.003986802299134225,0.25,0.25,0.25,0.75,0.375,1.2696423963776504
P1|P4|P10|P15,False,1.8846111746099918e-05,5.25,-0.004828234715195925,0.0013261862977337,-0.001760073874766175,0.00380042000618035,0.25,0.25,0.25,0.75,0.375,1.194601900783261
P1|P5|P10|P15,False,0.00155467744358545,7.0,-0.003432650026018825,0.003464155205912625,0.0004058762703255251,0.0048381623235333,0.5,0.25,0.5,1.0,0.5625,2.3952192576193814
P1|P6|P10|P15,False,-0.00262906178825505,5.25,-0.00921482156977985,-2.9058236915751115e-06,-0.00568183701744135,0.0014765710170067752,0.25,0.25,0.25,0.75,0.375,0.7226662495675393
P1|P7|P10|P15,False,-0.0007144971176307001,6.0,-0.008945328425093775,0.001228573028056425,-0.0012912203396175251,0.0019198874111490253,0.25,0.25,0.5,1.0,0.5,1.4901940221076595
P1|P8|P10|P15,False,8.637985358646656e-05,5.0,-0.0048057662879666665,0.0029104514824883666,-0.0022829028676614,0.005265586161662967,0.25,0.25,0.25,0.75,0.375,1.1559395413616143
P1|P9|P10|P15,False,8.637985358646656e-05,5.0,-0.0048057662879666665,0.0029104514824883666,-0.0022829028676614,0.005265586161662967,0.25,0.25,0.25,0.75,0.375,1.1559395413616143
P1|P10|P16|P17,False,-0.002710650184913425,3.75,-0.008956476138287126,-9.656646273572492e-05,-0.0015628410858010248,0.0006008820644444251,0.25,0.0,0.25,0.75,0.3125,0.29018348948701256
P1|P10|P16|P18,False,0.0004930270773089748,4.75,-0.007734335239664675,0.001639854585661075,-0.0027475652637213997,0.0052739977176757,0.25,0.0,0.0,0.5,0.1875,0.4134974225321945
P1|P10|P16|P19,False,-0.0005881711988163752,5.0,-0.00566975413276925,0.0032127229927797502,-0.001963474528199725,0.0030487989576052,0.25,0.0,0.0,0.75,0.25,0.665887806192041
P1|P2|P10|P16,False,-0.002336291494459625,3.75,-0.0078373706446986,-0.001670040426224775,-0.0033451315069687247,0.0017489536977982252,0.25,0.0,0.0,0.75,0.25,0.07646372094465936
P1|P10|P16|P20,False,-0.0014241479939648251,5.0,-0.005407788261814425,0.0009230891848508251,-0.0016436869137794498,0.0030221439531514004,0.25,0.0,0.0,0.5,0.1875,0.2641535289070359
P1|P10|P16|P21,False,-0.00023329218786652525,5.25,-0.004954297277126825,0.002721883750104225,-0.0009438650703575498,0.0036076466141654754,0.25,0.25,0.25,0.75,0.375,1.2357173043690681
P1|P10|P16|P22,False,-0.0013128105831789751,4.5,-0.011129155610698424,0.00122731624074235,-0.0037869974846001997,0.0036709586252033,0.25,0.0,0.0,0.75,0.25,0.3282587572786082
P1|P10|P16|P23,False,-0.0028146970818737254,3.75,-0.00790877003769805,-0.0014650080710780248,-0.0022413636310865998,0.0015668599959628752,0.25,0.0,0.0,0.75,0.25,0.048734211662249005
P1|P10|P16|P24,False,-0.0011203274661452502,5.0,-0.0052685276934414755,0.00200557328734265,-0.0005587142504848747,0.003110989213201375,0.25,0.0,0.0,0.5,0.1875,0.34329228096964404
P1|P10|P16|P25,False,-0.0014935449769419623,4.5,-0.00594759845040175,0.0015310208497939751,-0.0036539429677352,0.0035227179756692002,0.25,0.0,0.0,0.75,0.25,0.49965172290323645
P1|P10|P16|P26,False,-0.0019418154287156502,3.75,-0.008079705244048975,0.00022802781808110005,-0.0019220171582061997,0.0008148757365410253,0.25,0.0,0.0,0.75,0.25,0.13868123555464573
P1|P3|P10|P16,False,-0.0016034777362581502,4.25,-0.007176435448995926,0.001460363440263775,-0.0040638611576191246,0.0029258323936142,0.25,0.0,0.0,0.5,0.1875,0.1467963063416578
P1|P4|P10|P16,False,-0.0015471408737032751,3.75,-0.006122382326788575,0.00028309861530575,-0.002768242515693025,0.002739450100660325,0.25,0.0,0.0,0.5,0.1875,0.07175581074726817
P1|P5|P10|P16,False,-1.1309541863925186e-05,5.5,-0.004726797637611475,0.002421067523484675,-0.0006022923706013247,0.0037771924180132754,0.5,0.0,0.25,0.75,0.375,1.2723731675833887
P1|P6|P10|P16,False,-0.004195048773704425,3.75,-0.0105089691813725,-0.001045993506119525,-0.0066900056583682,0.0004156011114867502,0.25,0.0,0.0,0.5,0.1875,-0.40017984046845334
P1|P7|P10|P16,False,-0.002280484103080075,4.5,-0.010239476036686426,0.00018548534562847505,-0.0022993889805443747,0.0008589175056290003,0.25,0.0,0.25,0.75,0.3125,0.36734793207166677
P1|P8|P10|P16,False,-0.002001602793679367,3.5,-0.006531296436756867,0.0015196679059177667,-0.003627127722230533,0.0038509596209696,0.25,0.0,0.0,0.5,0.1875,0.033093451325621526
P1|P9|P10|P16,False,-0.002001602793679367,3.5,-0.006531296436756867,0.0015196679059177667,-0.003627127722230533,0.0038509596209696,0.25,0.0,0.0,0.5,0.1875,0.033093451325621526
P1|P10|P17|P18,False,-1.1624073553575132e-05,4.75,-0.0103679887278676,0.0007253084837434999,-0.0012030495401154251,0.0032718865701764,0.25,0.0,0.25,0.75,0.3125,0.6555997365087411
P1|P10|P17|P19,False,-0.0010928223496789252,5.0,-0.008303407620972175,0.002298176890862175,-0.00041895880459375,0.0010466878101059,0.25,0.0,0.25,1.0,0.375,0.9079901201685876
P1|P2|P10|P17,False,-0.002840942645322175,3.75,-0.010471024132901526,-0.00258458652814235,-0.0018006157833627499,-0.00025315744970107494,0.25,0.0,0.25,1.0,0.375,0.31856603492120594
P1|P10|P17|P20,False,-0.001928799144827375,5.0,-0.00804144175001735,8.543082933249965e-06,-9.917119017347495e-05,0.0010200328056521,0.25,0.0,0.25,0.75,0.3125,0.5062558428835825
P1|P10|P17|P21,False,-0.0007379433387290752,5.25,-0.00758795076532975,0.00180733764818665,0.0006006506532484251,0.001605535466666175,0.25,0.25,0.5,1.0,0.5,1.4778196183456147
P1|P10|P17|P22,False,-0.001817461734041525,4.5,-0.01376280909890135,0.00031277013882477495,-0.0022424817609942253,0.001668847477704,0.25,0.0,0.25,1.0,0.375,0.5703610712551548
P1|P10|P17|P23,False,-0.0033193482327362753,3.75,-0.010542423525900974,-0.0023795541729956,-0.000696847907480625,-0.0004352511515364249,0.25,0.0,0.25,1.0,0.375,0.2908365256387956
P1|P10|P17|P24,False,-0.0016249786170078001,5.0,-0.0079021811816444,0.001091027185425075,0.0009858014731211001,0.001108878065702075,0.25,0.0,0.25,0.75,0.3125,0.5853945949461906
P1|P10|P17|P25,False,-0.001998196127804512,4.5,-0.008581251938604675,0.0006164747478764,-0.002109427244129225,0.0015206068281699001,0.25,0.0,0.25,1.0,0.375,0.741754036879783
P1|P10|P17|P26,False,-0.0024464665795782,3.75,-0.0107133587322519,-0.000686518283836475,-0.000377501434600225,-0.0011872354109582748,0.25,0.0,0.25,1.0,0.375,0.3807835495311923
P1|P3|P10|P17,False,-0.0021081288871207,4.25,-0.00981008893719885,0.0005458173383461999,-0.00251934543401315,0.0009237212461149001,0.25,0.0,0.25,0.75,0.3125,0.3888986203182044
P1|P4|P10|P17,False,-0.0020517920245658253,3.75,-0.0087560358149915,-0.0006314474866118251,-0.00122372679208705,0.0007373389531610251,0.25,0.0,0.25,0.75,0.3125,0.31385812472381475
P1|P5|P10|P17,False,-0.0005159606927264751,5.5,-0.0073604511258144,0.0015065214215671,0.0009422233530046501,0.0017750812705139751,0.5,0.0,0.5,1.0,0.5,1.5144754815599353
P1|P6|P10|P17,False,-0.004699699924566975,3.75,-0.013142622669575426,-0.0019605396080371,-0.005145489934762226,-0.0015865100360125499,0.25,0.0,0.25,0.75,0.3125,-0.15807752649190676
P1|P7|P10|P17,False,-0.002785135253942625,4.5,-0.012873129524889351,-0.0007290607562891,-0.0007548732569384,-0.0011431936418702998,0.25,0.0,0.5,1.0,0.4375,0.6094502460482134
P1|P8|P10|P17,False,-0.0026744709948294336,3.5,-0.010042834421027434,0.0003002731033609999,-0.0015677734240892333,0.0011814780909705335,0.25,0.0,0.25,0.75,0.3125,0.2751957653021681
P1|P9|P10|P17,False,-0.0026744709948294336,3.5,-0.010042834421027434,0.0003002731033609999,-0.0015677734240892333,0.0011814780909705335,0.25,0.0,0.25,0.75,0.3125,0.2751957653021681
P1|P10|P18|P19,False,0.002110854912543475,6.0,-0.007081266722349725,0.004034597939258975,-0.001603682982514125,0.005719803463337176,0.25,0.0,0.0,0.75,0.25,1.0313040532137696
P1|P2|P10|P18,False,0.000362734616900225,4.75,-0.009248883234279075,-0.0008481654797455498,-0.0029853399612831248,0.0044199582035302,0.25,0.0,0.0,0.75,0.25,0.44187996796638795
P1|P10|P18|P20,False,0.001274878117395025,6.0,-0.0068193008513949,0.00174496413133005,-0.0012838953680938498,0.005693148458883375,0.25,0.0,0.0,0.5,0.1875,0.6295697759287645
P1|P10|P18|P21,False,0.0024657339234933247,6.25,-0.0063658098667073,0.00354375869658345,-0.0005840735246719498,0.00627865111989745,0.25,0.25,0.25,0.75,0.375,1.6011335513907967
P1|P10|P18|P22,False,0.001386215528180875,5.5,-0.012540668200278899,0.002049191187221575,-0.0034272059389145997,0.006341963130935276,0.25,0.0,0.0,0.75,0.25,0.6936750043003368
P1|P10|P18|P23,False,-0.000115670970513875,4.75,-0.009320282627278525,-0.0006431331245987998,-0.0018815720854009998,0.004237864501694851,0.25,0.0,0.0,0.75,0.25,0.4141504586839776
P1|P10|P18|P24,False,0.0015786986452146,6.0,-0.00668004028302195,0.0028274482338218753,-0.00019892270479927475,0.00578199371893335,0.25,0.0,0.0,0.5,0.1875,0.7087085279913726
P1|P10|P18|P25,False,0.0012054811344178878,5.5,-0.007359111039982225,0.0023528957962732,-0.0032941514220496,0.0061937224814011755,0.25,0.0,0.0,0.75,0.25,0.865067969924965
P1|P10|P18|P26,False,0.0007572106826442,4.75,-0.00949121783362945,0.0010499027645603251,-0.0015622256125205998,0.0034858802422730005,0.25,0.0,0.0,0.75,0.25,0.5040974825763743
P1|P3|P10|P18,False,0.0010955483751017,5.25,-0.0085879480385764,0.0022822383867430003,-0.0037040696119335246,0.005596836899346176,0.25,0.0,0.0,0.5,0.1875,0.5122125533633863
P1|P4|P10|P18,False,0.001151885237656575,4.75,-0.00753389491636905,0.001104973561784975,-0.002408450970007425,0.0054104546063923,0.25,0.0,0.0,0.5,0.1875,0.43717205776899676
P1|P5|P10|P18,False,0.002687716569495925,6.5,-0.00613831022719195,0.0032429424699639002,-0.0002425008249157248,0.00644819692374525,0.5,0.0,0.25,0.75,0.375,1.6377894146051173
P1|P6|P10|P18,False,-0.0014960226623445749,4.75,-0.011920481770952975,-0.00022411855964029996,-0.0063302141126826,0.0030866056172187254,0.25,0.0,0.0,0.5,0.1875,-0.03476359344672475
P1|P7|P10|P18,False,0.0004185420082797749,5.5,-0.0116509886262669,0.0010073602921077001,-0.0019395974348587748,0.0035299220113609755,0.25,0.0,0.25,0.75,0.3125,0.7327641790933954
P1|P8|P10|P18,False,0.0015970986881337667,4.5,-0.008413313222864167,0.002615501167890067,-0.0031474056613164,0.007412298961945567,0.25,0.0,0.0,0.5,0.1875,0.3985096983473501
P1|P9|P10|P18,False,0.0015970986881337667,4.5,-0.008413313222864167,0.002615501167890067,-0.0031474056613164,0.007412298961945567,0.25,0.0,0.0,0.5,0.1875,0.3985096983473501
P1|P2|P10|P19,False,-0.000718463659225125,5.0,-0.0071843021273836506,0.0007247029273731252,-0.00220124922576145,0.0021947594434597,0.25,0.0,0.0,1.0,0.3125,0.6942703516262344
P1|P10|P19|P20,False,0.00019367984126967495,6.25,-0.004754719744499475,0.003317832538448725,-0.0004998046325721749,0.0034679496988128753,0.25,0.0,0.0,0.75,0.25,0.881960159588611
P1|P10|P19|P21,False,0.0013845356473679749,6.5,-0.004301228759811875,0.005116627103702125,0.00020001721084972508,0.00405345235982695,0.25,0.25,0.25,1.0,0.4375,1.8535239350506432
P1|P10|P19|P22,False,0.0003050172520555249,5.75,-0.010476087093383475,0.00362205959434025,-0.002643115203392925,0.004116764370864775,0.25,0.0,0.0,1.0,0.3125,0.9460653879601832
P1|P10|P19|P23,False,-0.001196869246639225,5.0,-0.0072557015203831,0.0009297352825198752,-0.0010974813498793251,0.00201266574162435,0.25,0.0,0.0,1.0,0.3125,0.666540842343824
P1|P10|P19|P24,False,0.0004975003690892499,6.25,-0.004615459176126525,0.00440031664094055,0.0005851680307224002,0.00355679495886285,0.25,0.0,0.0,0.75,0.25,0.9610989116512191
P1|P10|P19|P25,False,0.0001242828582925379,5.75,-0.0052945299330868,0.003925764203391875,-0.002510060686527925,0.003968523721330676,0.25,0.0,0.0,1.0,0.3125,1.1174583535848115
P1|P10|P19|P26,False,-0.00032398759348115005,5.0,-0.007426636726734025,0.0026227711716790003,-0.000778134876998925,0.0012606814822025002,0.25,0.0,0.0,1.0,0.3125,0.7564878662362208
P1|P3|P10|P19,False,1.435009897634994e-05,5.5,-0.006523366931680975,0.0038551067938616753,-0.00291997887641185,0.003371638139275675,0.25,0.0,0.0,0.75,0.25,0.7646029370232328
P1|P4|P10|P19,False,7.068696153122493e-05,5.0,-0.005469313809473625,0.0026778419689036503,-0.00162436023448575,0.0031852558463218,0.25,0.0,0.0,0.75,0.25,0.6895624414288433
P1|P5|P10|P19,False,0.001606518293370575,6.75,-0.004073729120296525,0.004815810877082575,0.0005415899106059501,0.00422299816367475,0.5,0.0,0.25,1.0,0.4375,1.8901797982649637
P1|P6|P10|P19,False,-0.002577220938469925,5.0,-0.00985590066405755,0.001348749847478375,-0.005546123377160925,0.0008614068571482251,0.25,0.0,0.0,0.75,0.25,0.2176267902131217
P1|P7|P10|P19,False,-0.0006626562678455751,5.75,-0.009586407519371475,0.002580228699226375,-0.0011555066993371,0.0013047232512904752,0.25,0.0,0.25,1.0,0.375,0.9851545627532419
P1|P8|P10|P19,False,0.00015550098663329992,4.75,-0.005660538413670267,0.0047126590440483,-0.0021019513472875,0.004445367281851567,0.25,0.0,0.0,0.75,0.25,0.6509000820071966
P1|P9|P10|P19,False,0.00015550098663329992,4.75,-0.005660538413670267,0.0047126590440483,-0.0021019513472875,0.004445367281851567,0.25,0.0,0.0,0.75,0.25,0.6509000820071966
P1|P2|P10|P20,False,-0.001554440454373575,5.0,-0.0069223362564288255,-0.0015649308805558001,-0.0018814616113411748,0.0021681044390059003,0.25,0.0,0.0,0.75,0.25,0.2925360743412293
P1|P2|P10|P21,False,-0.00036358464827527517,5.25,-0.006468845271741225,0.0002338636846976,-0.0011816397679192748,0.002753607100019975,0.25,0.25,0.25,1.0,0.4375,1.2640998498032614
P1|P2|P10|P22,False,-0.001443103043587725,4.5,-0.012643703605312825,-0.001260703824664275,-0.004024772182161925,0.0028169191110578003,0.25,0.0,0.0,1.0,0.3125,0.3566413027128016
P1|P2|P10|P23,False,-0.0029449895422824753,3.75,-0.009423318032312451,-0.00395302813648465,-0.002479138328648325,0.0007128204818173751,0.25,0.0,0.0,1.0,0.3125,0.07711675709644239
P1|P2|P10|P24,False,-0.001250619926554,5.0,-0.006783075688055876,-0.000482446778063975,-0.0007964889480465997,0.002256949699055875,0.25,0.0,0.0,0.75,0.25,0.3716748264038374
P1|P2|P10|P25,False,-0.0016238374373507122,4.5,-0.00746214644501615,-0.00095699921561265,-0.003891717665296925,0.0026686784615237,0.25,0.0,0.0,1.0,0.3125,0.5280342683374298
P1|P2|P10|P26,False,-0.0020721078891244,3.75,-0.009594253238663374,-0.0022599922473255252,-0.0021597918557679247,-3.916377760447478e-05,0.25,0.0,0.0,1.0,0.3125,0.16706378098883912
P1|P2|P3|P10,False,-0.0017337701966669001,4.25,-0.008690983443610325,-0.00102765662514285,-0.00430163585518085,0.0020717928794687,0.25,0.0,0.0,0.75,0.25,0.17517885177585119
P1|P2|P4|P10,False,-0.001677433334112025,3.75,-0.0076369303214029755,-0.0022049214501008753,-0.00300601721325475,0.0018854105865148251,0.25,0.0,0.0,0.75,0.25,0.10013835618146155
P1|P2|P5|P10,False,-0.0001416020022726751,5.5,-0.0062413456322258755,-6.695254192194992e-05,-0.0008400670681630498,0.002923152903867775,0.5,0.0,0.25,1.0,0.4375,1.300755713017582
P1|P2|P6|P10,False,-0.004325341234113175,3.75,-0.0120235171759869,-0.00353401357152615,-0.006927780355929925,-0.00043843840265874985,0.25,0.0,0.0,0.75,0.25,-0.37179729503425996
P1|P2|P7|P10,False,-0.002410776563488825,4.5,-0.011754024031300825,-0.00230253471977815,-0.0025371636781060997,4.877991483500255e-06,0.25,0.0,0.25,1.0,0.375,0.39573047750586016
P1|P2|P8|P10,False,-0.0021753260742243667,3.5,-0.0085506937629094,-0.0017976921812910666,-0.0039441606523128335,0.0027122402687756,0.25,0.0,0.0,0.75,0.25,0.06147599675981491
P1|P2|P9|P10,False,-0.0021753260742243667,3.5,-0.0085506937629094,-0.0017976921812910666,-0.0039441606523128335,0.0027122402687756,0.25,0.0,0.0,0.75,0.25,0.06147599675981491
P1|P10|P20|P21,False,0.0005485588522195249,6.5,-0.00403926288885705,0.0028269932957732,0.0005198048252700001,0.0040267973553731505,0.25,0.25,0.25,0.75,0.375,1.4517896577656382
P1|P10|P20|P22,False,-0.0005309595430929251,5.75,-0.01021412122242865,0.0013324257864113249,-0.00232332758897265,0.004090109366410975,0.25,0.0,0.0,0.75,0.25,0.5443311106751781
P1|P10|P20|P23,False,-0.002032846041787675,5.0,-0.006993735649428275,-0.00135989852540905,-0.00077769373545905,0.00198601073717055,0.25,0.0,0.0,0.75,0.25,0.26480656505881894
P1|P10|P20|P24,False,-0.00033847642605920006,6.25,-0.0043534933051717,0.002110682833011625,0.0009049556451426752,0.0035301399544090503,0.25,0.0,0.0,0.5,0.1875,0.559364634366214
P1|P10|P20|P25,False,-0.0007116939368559121,5.75,-0.005032564062131975,0.00163613039546295,-0.00219027307210765,0.003941868716876875,0.25,0.0,0.0,0.75,0.25,0.7157240762998064
P1|P10|P20|P26,False,-0.0011599643886296002,5.0,-0.0071646708557792,0.0003331373637500748,-0.0004583472625786499,0.0012340264777487005,0.25,0.0,0.0,0.75,0.25,0.35475358895121567
P1|P3|P10|P20,False,-0.0008216266961721001,5.5,-0.00626140106072615,0.0015654729859327498,-0.002600191261991575,0.003344983134821875,0.25,0.0,0.0,0.5,0.1875,0.36286865973822774
P1|P4|P10|P20,False,-0.0007652898336172251,5.0,-0.0052073479385188,0.0003882081609747248,-0.001304572620065475,0.0031586008418680003,0.25,0.0,0.0,0.5,0.1875,0.2878281641438381
P1|P5|P10|P20,False,0.0007705414982221249,6.75,-0.0038117632493417,0.00252617706915365,0.0008613775250262252,0.004196343159220951,0.5,0.0,0.25,0.75,0.375,1.4884455209799587
P1|P6|P10|P20,False,-0.003413197733618375,5.0,-0.009593934793102724,-0.0009408839604505503,-0.0052263357627406505,0.0008347518526944254,0.25,0.0,0.0,0.5,0.1875,-0.1841074870718834
P1|P7|P10|P20,False,-0.001498633062994025,5.75,-0.00932444164841665,0.00029059489129744983,-0.0008357190849168249,0.0012780682468366755,0.25,0.0,0.25,0.75,0.3125,0.5834202854682367
P1|P8|P10|P20,False,-0.0009591347402313001,4.75,-0.0053112505857305,0.0016598139668097332,-0.0016755678613938,0.004409827275913167,0.25,0.0,0.0,0.5,0.1875,0.24916580472219146
P1|P9|P10|P20,False,-0.0009591347402313001,4.75,-0.0053112505857305,0.0016598139668097332,-0.0016755678613938,0.004409827275913167,0.25,0.0,0.0,0.5,0.1875,0.24916580472219146
P1|P10|P21|P22,False,0.000659896263005375,6.0,-0.00976063023774105,0.003131220351664725,-0.00162350574555075,0.00467561202742505,0.25,0.25,0.25,1.0,0.4375,1.5158948861372104
P1|P10|P21|P23,False,-0.0008419902356893751,5.25,-0.0065402446647406754,0.0004388960398443503,-7.787189203714996e-05,0.002571513398184625,0.25,0.25,0.25,1.0,0.4375,1.236370340520851
P1|P10|P21|P24,False,0.0008523793800390999,6.5,-0.0039000023204841003,0.003909477398265025,0.0016047774885645752,0.004115642615423125,0.25,0.25,0.25,0.75,0.375,1.530928409828246
P1|P10|P21|P25,False,0.00047916186924238784,6.0,-0.004579073077444375,0.00343492496071635,-0.0014904512286857499,0.00452737137789095,0.25,0.25,0.25,1.0,0.4375,1.6872878517618386
