bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
linear_noncyclic,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.00032968284818304765,0.10001557307625078,0.1286037853453889,0.13544184004950777,0.20024847332920628,0.1180911218906888,0.17150219377513762,0.14609701253381993,-0.13263073804056455,-0.04463711841804662,-0.026504991452251294,0.11035083207372406,-0.07448501360500463,0.056113815715978635,0.0,2,no_suppress
linear_noncyclic,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,0.04392932727594081,0.15820115438748053,0.16683966889336266,0.12385511038707601,0.1374303733116005,0.15190491876542683,0.13505732076203353,0.12671145349301968,0.0776842046940613,0.09629228104485123,-0.00798002238878657,0.02842172591082681,0.06346980812003304,0.022325381677819597,0.0,2,no_suppress
linear_noncyclic,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.011630957074021106,0.15406819115149928,0.14499971648069948,0.11948225487339435,0.13503252550455574,0.12968736548310297,0.1775341767982824,0.1391957697084658,0.035529881337543465,0.014297650394999363,-0.053449722147965895,-0.010627987415580086,-0.024764139479585917,0.0851486224086006,0.0,2,no_suppress
linear_noncyclic,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,-0.06233844050537424,0.09986434074533518,0.09734539489621358,0.14621629034138242,0.18503674379268367,0.16172862051182713,0.1346053885537581,0.17520322115880008,-0.19674686202714878,-0.20568839824875548,-0.063300859226795,0.019112749778387346,-0.028009385397912628,-0.092259689795626,0.0,2,no_suppress
linear_noncyclic,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.05131204397174492,0.10916041692532599,0.1777316084435329,0.18298316721042188,0.14115115144894513,0.13874555551821777,0.1248844622722828,0.1253436381812735,-0.04838419447540031,0.122225433324613,0.13241728334823885,0.04157028449668248,0.035553927128644275,-0.001284521988102704,0.0,2,no_suppress
linear_noncyclic,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.11088921064298965,0.18732040263943495,0.14255349172909815,0.15464054444329253,0.0961175873317369,0.15097525058106098,0.1620135732472119,0.10637915002816446,0.1980338270622483,0.10244769867599657,0.13093281469978973,-0.03550305127438222,0.12253721221746455,0.14723468125657024,0.0,2,no_suppress
linear_noncyclic,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,-0.08156469736002386,0.11219527652975977,0.16927779875143387,0.17608299486952594,0.10723946890936782,0.13390627917648035,0.11681193406201434,0.1844862477014179,-0.17406691013655834,-0.03011182212794508,-0.01631681689829015,-0.1898786965246653,-0.11215217173274697,-0.15995338874749435,0.0,2,no_suppress
linear_noncyclic,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,0.0007146520551309489,0.13953357964819557,0.1567499177223194,0.10424732855449381,0.18090154252549473,0.13942565434885054,0.1349421998615893,0.14419977733905667,-0.011513037941771507,0.02920819085719593,-0.11355170601729099,0.07936363350248019,-0.011783857846989888,-0.023223600104150557,0.0,3,no_suppress
linear_noncyclic,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.0076631861079953685,0.08533040403673949,0.1594870744199358,0.13832025927800742,0.11264897539081725,0.1794208848687885,0.18119406710993247,0.1435983348957792,-0.18217123175503658,0.03672998689780173,-0.013106920841281356,-0.08496022142529192,0.0779500038920875,0.08139200640911246,0.0,3,no_suppress
linear_noncyclic,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.10476210775690943,0.17573951326629467,0.12053492878177732,0.17963761268968148,0.14696488738890837,0.19933741635631552,0.06656612422936471,0.11121951728765794,0.1601239425966879,0.028151793160579777,0.16780248699375913,0.0975407353741149,0.2042225734056732,-0.17965852752908218,0.0,3,no_suppress
linear_noncyclic,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.05031677306517149,0.20961376283276667,0.1458490525538401,0.1256319346842884,0.12145379340711146,0.1346999802254665,0.1367982460194867,0.12595323027704014,0.17827458701313809,0.05133154267316916,-0.0008939598534404946,-0.012731866173202317,0.023498750395908267,0.028908786845636632,0.0,3,no_suppress
linear_noncyclic,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.28625204420536643,0.17792487179105623,0.13656710654749066,0.09813391624983021,0.09268475213935307,0.3369779854014165,0.08432130305629633,0.07339006481455694,0.3099504880141189,0.2173596415086313,0.10169056397702325,0.08169539113482407,0.5334801616519252,0.048596089033917655,0.0,3,no_suppress
linear_noncyclic,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,-0.06818739526847935,0.09077424485107577,0.14490606150308197,0.12148314035465738,0.18169089447494466,0.11246487197114434,0.17024902741281703,0.1784317594322789,-0.2365407203837518,-0.07284219153890238,-0.13455075808510553,0.006335221606034014,-0.1615478565000742,-0.01643039849914589,0.0,3,no_suppress
linear_noncyclic,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.05547089998500826,0.15159998629383598,0.15979846159598302,0.12027205348176288,0.12220147128858633,0.14958956245459915,0.17347393196930377,0.12306453291592902,0.0729877775051339,0.09142158570517533,-0.008033405286285279,-0.002463226139806602,0.0683152462220066,0.12016146255481236,0.0,3,no_suppress
linear_noncyclic,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.018479945778514417,0.14037615771089712,0.13794217474653356,0.11998375139168105,0.13849107229973087,0.1305007594598201,0.18095236126615868,0.15175372312517876,-0.027276656378633326,-0.033398536664409895,-0.08221592249204795,-0.03200858521565999,-0.05280797125621472,0.06159119223690099,0.0,3,no_suppress
linear_noncyclic,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.19392371961742694,0.11255686204924534,0.10180115086148231,0.11336207043527238,0.13038950745504604,0.14719340665706446,0.13217457954736753,0.26252242299452194,-0.29640728772368424,-0.33156028154896316,-0.2939123739476205,-0.2449336110765942,-0.20250618001436668,-0.24017450737998103,0.0,3,no_suppress
linear_noncyclic,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.06930326155544846,0.11905923296922136,0.20660282839343858,0.14192832957606,0.13085076591500386,0.14011094729462495,0.1422194458034677,0.11922845004818348,-0.0004970965082422686,0.19241489600512446,0.060998282743106265,0.0325556284504477,0.05648761593453722,0.06171544982355558,0.0,3,no_suppress
linear_noncyclic,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.2705796149615909,0.2238645703680627,0.16835670168413985,0.16545052710816552,0.11931602255811569,0.15354782340061526,0.09970856774382865,0.06975578713707231,0.40811430991620595,0.3083795980620439,0.30228514165564563,0.18787133325837105,0.2761540896227137,0.12503792754347318,0.0,3,no_suppress
linear_noncyclic,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.14836578036771148,0.11073121120940502,0.15676382720754595,0.150305030855313,0.10381161009376566,0.13842736011845294,0.11406463966556817,0.22589632084994926,-0.24953963742970142,-0.12786751223290976,-0.14259327894695217,-0.27212441256649744,-0.1714056485214417,-0.23915879203900348,0.0,3,no_suppress
linear_noncyclic,side=B_side|tfc=low|phase=q4,39,O5_full_TFC,-0.023277997611290877,0.12550813590325485,0.15141626020522067,0.11526733789637315,0.15741313618510738,0.16354657240721432,0.13307887836567525,0.15376967903715433,-0.07107985774705736,-0.0053981053068411335,-0.10087062453747496,0.008196264162061803,0.02157466642443922,-0.05057985428653837,0.0,4,no_suppress
linear_noncyclic,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,-0.06367956615907412,0.09741170504370465,0.1222192787104429,0.18950336701328455,0.12816377550241317,0.1271129790531918,0.1602812575944616,0.1753076370825015,-0.20565859242274603,-0.12625394560919578,0.027252552417757033,-0.1096316951067915,-0.11251312342248047,-0.03136427867783735,0.0,4,no_suppress
linear_noncyclic,side=A_side|tfc=high|phase=q4,27,O5_full_TFC,0.13642464947441396,0.18632887360730604,0.1199268069700692,0.17394180603614437,0.12725019389825368,0.21765921139318603,0.07253576071579206,0.10235734737924852,0.20966510380838502,0.0554440314548187,0.18558774460547722,0.07618977899906687,0.26406117248518096,-0.1205366416900979,0.0,4,no_suppress
linear_noncyclic,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.04388755400429555,0.20940397933331187,0.13550649377579543,0.12338963026941012,0.1474046207630165,0.12985856186873063,0.12617951532586383,0.12825719866387156,0.17157969127231246,0.01924368295767823,-0.013541688279445688,0.04870030036045767,0.00434289104762102,-0.00571619811205958,0.0,4,no_suppress
linear_noncyclic,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.12057442329862915,0.18800351186890002,0.13125333883933096,0.10269367472533757,0.08540335904726531,0.2795282395236682,0.10258310179276227,0.1105347742027357,0.1858956654419693,0.060129709432158854,-0.02575287571553324,-0.09028065794674878,0.32472060363272975,-0.02612993278746061,0.0,4,no_suppress
linear_noncyclic,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,-0.006488091979465944,0.08565312453475817,0.14504124944604618,0.13373063321354825,0.19658758512672378,0.1178570853412154,0.17148041693963856,0.14964990539806977,-0.19529751422072308,-0.010948147434553971,-0.039364858839428016,0.09548330949320159,-0.08358904850751957,0.047659664850469144,0.0,4,no_suppress
linear_noncyclic,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.07593977170310601,0.1273451065990081,0.15368171462064273,0.1419022676297409,0.1365909104110741,0.14525604188179372,0.1792570183960529,0.11596694046168753,0.03275846748950045,0.09855248235509025,0.07064169351692214,0.057289837083061644,0.07881749289115861,0.1524304174671922,0.0,4,no_suppress
linear_noncyclic,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.007677350214709687,0.1382289250898936,0.13914094390257367,0.1166642554834896,0.15141828115788838,0.13222809902694446,0.18141832055481324,0.1409011747843969,-0.006701648934616059,-0.0043999732985387004,-0.06606549539449312,0.025195563587837144,-0.02223560583421528,0.08846136996715295,0.0,4,no_suppress
linear_noncyclic,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.11262926411479826,0.09197507551296928,0.1007282103230556,0.18157522337851606,0.13648346326536367,0.16866239989809806,0.11562033338877353,0.20495529423322376,-0.28044598975341534,-0.24862809150135531,-0.04239264985421719,-0.14230594678936914,-0.06821247831739131,-0.20036801515774663,0.0,4,no_suppress
linear_noncyclic,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.07057865970100825,0.10200404591043435,0.14155316525213985,0.20689872348210767,0.14521033891801827,0.1418266809579748,0.14323926788462285,0.11926777759470233,-0.05472555155671905,0.059956461480917995,0.19280037629270394,0.06888423762697794,0.06063209546159696,0.06410083294567578,0.0,4,no_suppress
linear_noncyclic,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.12635674399662933,0.2079614144997492,0.1573324613849044,0.16958363645295363,0.08802287490395354,0.13314396944454632,0.1408683059227106,0.10308733739118235,0.24562159667784375,0.14797460652979613,0.17421938476348156,-0.05529294469382654,0.08954905925726614,0.1092871110127519,0.0,4,no_suppress
linear_noncyclic,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.16055419393223302,0.10631998349798155,0.13991665168319806,0.15179977509944026,0.11437951577371037,0.13667146922001933,0.11671296325809241,0.23419964146755795,-0.27640223138039677,-0.18029445702798308,-0.15176403790761497,-0.25082817035155797,-0.18850786823184873,-0.2437597068390713,0.0,4,no_suppress
variable_step_structured,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.03293743719414143,0.19564905785430975,0.12935628819890346,0.13100899783646666,0.12509966549464197,0.13322765508788256,0.1266142724613163,0.1590440630664792,0.07249943510176031,-0.07231376906311593,-0.06787034919531412,-0.08402469126330314,-0.06199267644365358,-0.07981261750528061,0.0,0,full
variable_step_structured,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.036439804217476585,0.161636315936263,0.11666021556120842,0.17403238941432864,0.12723102578175208,0.20835996312724925,0.07826334755077383,0.13381674262842486,0.06610715179253289,-0.04802199588234491,0.09196955471655119,-0.017663357976359755,0.15497856650239794,-0.1877371583553345,0.0,0,full
variable_step_structured,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.09166237946229817,0.10595203807513409,0.16926811071166817,0.18361016003458636,0.14591871928413327,0.13198351967340569,0.151416027008859,0.11185142521221332,-0.018964718255888278,0.1450093686020722,0.17347518457671476,0.09305741179783218,0.0579269718311815,0.10600091742883398,0.0,0,full
variable_step_structured,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.1603773641092338,0.2258525066082792,0.12552448764119817,0.17455740305627357,0.10633307081443866,0.13023144355186447,0.14346679129332537,0.09403429703462049,0.3066779039792796,0.10109444883678802,0.21650792348358752,0.043020868621325474,0.11397876866514539,0.1478554038727059,0.0,0,full
variable_step_structured,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.08958469864389432,0.1906813307569679,0.13370354922944155,0.12809410259329196,0.1012797163716807,0.22016019296538605,0.11100193619515225,0.11507917188807949,0.17674414332004207,0.052501640549448475,0.03750068967039955,-0.044706964657520026,0.22705728098634795,-0.012625444415622975,0.0,0,full
variable_step_structured,side=B_side|tfc=low|phase=q1,37,O7_suppress_event,-0.11037601183891996,0.09229739194443785,0.1217519191307388,0.11199507468901633,0.1756084418692046,0.10272552313226842,0.19092342160219228,0.20469822763214174,-0.27878233230486305,-0.1818429583399907,-0.21107867897371907,-0.05364802792672262,-0.24131667943422327,-0.02438254722083181,0.0,0,full
variable_step_structured,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.16173928492271913,0.109138053641236,0.08826026131134922,0.14645929371061348,0.143269452962032,0.1339305539617427,0.1423487824315902,0.2365936019814364,-0.27080559858726483,-0.34511888080020164,-0.16785873246220553,-0.17556586810461197,-0.19915787433011548,-0.1778222772675479,0.0,0,full
variable_step_structured,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.004175196811493984,0.1501147866836512,0.13442366672827824,0.13410174485278356,0.13689587540233805,0.12809711381217334,0.1711748891331417,0.1451919233876339,0.011670319224231875,-0.026970990366785966,-0.027810186253231877,-0.02059255572321431,-0.04384372960901495,0.05762025518691236,0.0,0,full
variable_step_structured,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,-0.029454686886848817,0.13813956241878295,0.15300822900953617,0.09063929819848356,0.1940829666797123,0.11152502079011138,0.15332460398727357,0.15928031891609998,-0.04984040809951822,-0.014060885183611245,-0.19732222581225806,0.06916702413225803,-0.12474584309554856,-0.013337937659541357,0.0,0,full
variable_step_structured,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,-0.05486282774298291,0.12583085547468711,0.15736203048804806,0.17198149681563565,0.10853899681931542,0.145005965711148,0.1219970396277969,0.16928361506336878,-0.10382292050629903,-0.02555924927940264,0.005533986642067974,-0.1555630922553709,-0.05418021684521099,-0.11465255370609566,0.0,0,full
variable_step_structured,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.086492948238464,0.07650347436974086,0.12227520435653298,0.2266856276440888,0.17314473340796108,0.14914209915836188,0.1353219542323455,0.11692690683096904,-0.1484744993320404,0.015653843126887335,0.23170530100932663,0.13740259483872244,0.08517268391426452,0.05113772080830655,0.0,0,full
variable_step_structured,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,-0.013842672571358381,0.14383271812579465,0.14218207204986033,0.12867427946248242,0.12189943710023787,0.15835426275556855,0.1558594882300269,0.14919774227602933,-0.012817563792534648,-0.016857442572166176,-0.051795908361287966,-0.07072664784426479,0.02084674794944906,0.015288815300342068,0.0,0,full
variable_step_structured,side=B_side|tfc=low|phase=q4,41,O7_suppress_event,-0.07158831325543563,0.1296828839777915,0.1550018194483182,0.1060030186765012,0.16840385670049904,0.1421258232647331,0.12098852161496121,0.17779407631719565,-0.11043686136220207,-0.04801620276144688,-0.18100545196538548,-0.018991350841975833,-0.07836964148291872,-0.1347256146470042,0.0,1,full
variable_step_structured,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.015637110626294404,0.09127570811416065,0.12133927660197327,0.1971441480868806,0.13575813291377586,0.15829512806257778,0.15635902689957615,0.13982857932105572,-0.14928639369556485,-0.04963933737171652,0.12023127843442748,-0.010339829839747981,0.04341538279602245,0.03910815247037575,0.0,1,full
variable_step_structured,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,-0.002626619377327664,0.15061885803166733,0.12144213007633692,0.17886918204521465,0.1396430740056251,0.17651828428096067,0.08557962139124514,0.14732885016895017,0.007729876920917994,-0.06763025870345861,0.06789564175264433,-0.018752113955621513,0.06326505515352387,-0.19012699204916675,0.0,1,full
variable_step_structured,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.028790243863427416,0.19421675412331219,0.14841113561279123,0.12961654671817924,0.14227984652478465,0.1329072441889251,0.11943573070766808,0.1331327421243395,0.13216984657813874,0.038023885957724914,-0.009368184179279836,0.02325721188702863,-0.0005933265701114757,-0.03799889912898408,0.0,1,full
variable_step_structured,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.22669636251898387,0.16553825114617332,0.14794846290052474,0.12805261414152572,0.09824718249588581,0.2684489021405293,0.1112623723153153,0.08050221486004586,0.25232115825937623,0.21300275207388436,0.16245478536272964,0.06972065646563935,0.42153156129040215,0.11326225009764772,0.0,1,full
variable_step_structured,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,-0.03016650849170363,0.10049982777581368,0.13656317322377523,0.13773048610561497,0.19820903052473893,0.11923963515935763,0.14891781169154514,0.15884003551915435,-0.16020956561917635,-0.052888610185640686,-0.049909598741142175,0.07749859378340437,-0.10036684727673081,-0.022576076427102666,0.0,1,full
variable_step_structured,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.04035250652487567,0.1332745169861676,0.15890086810592027,0.1155726222318369,0.11126506142821635,0.15179886599836576,0.16706246061787755,0.16212560463161552,-0.06858611673655322,-0.007031792353790088,-0.11846529651645249,-0.13175962678854858,-0.023035242117584002,0.010498735142105099,0.0,1,full
variable_step_structured,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.014108001690184724,0.160830937355449,0.12732940678757088,0.12027633034605058,0.15069080023157425,0.1251350140005074,0.16593780249386278,0.1497997087849852,0.02486911268533385,-0.056882575518855026,-0.076827547531754,0.0020758254332532687,-0.06296705122773776,0.035809867561078006,0.0,1,full
variable_step_structured,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.1350219575537762,0.11480563734886538,0.09772559515319275,0.13031495709260366,0.15784614334198654,0.13363532246566534,0.1493727083127314,0.2162996362849549,-0.2216984220223293,-0.2780754023898754,-0.17734863447870175,-0.11026535420069976,-0.16854251244470517,-0.12957702474446658,0.0,1,full
variable_step_structured,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.0763439803367269,0.10083086960271065,0.13729790906837508,0.2078166659805785,0.13636879367440477,0.12926929672794124,0.17057542284467292,0.11784104210131685,-0.05456222123142194,0.05348576389029495,0.1985618816999006,0.05110921143383007,0.03239641456557107,0.12944433115670764,0.0,1,full
variable_step_structured,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.1872373635687123,0.21794094654448104,0.13438068122320193,0.19491106784753362,0.11104694950501853,0.14034300843546274,0.11383804639816893,0.08753930004613308,0.3192477059690033,0.15000609433085227,0.28015944470573767,0.08325283557037978,0.1652005776558028,0.09194113487208831,0.0,1,full
variable_step_structured,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.07350448553695528,0.14311150937973707,0.1762591293168605,0.14956893182984318,0.14219000503212328,0.14956481564311477,0.1225784365484933,0.11672717224982783,0.07132466655792326,0.14424056053061074,0.08677130643148176,0.06906370664736591,0.08676167418258172,0.017119120470624465,0.0,1,full
variable_step_structured,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,-0.004236585353434965,0.15126825284627451,0.1583403300160763,0.10333737474694073,0.1721619023810376,0.13408865536052686,0.13468375762111454,0.14611972702802947,0.012119952535361049,0.028112129561480983,-0.12124952535122221,0.05740314761941822,-0.030073800902695853,-0.02852389383249636,0.0,2,full
variable_step_structured,side=A_side|tfc=low|phase=q1,25,O6_phase_only,-0.033428311220201935,0.07807801789036523,0.12742645442240869,0.1663467925865989,0.11997291781885566,0.14635521143877178,0.19929184097088914,0.16252876487211054,-0.2566012555907461,-0.08516047070738482,0.008126902161671412,-0.106256138881774,-0.036686432572022795,0.07137035053698511,0.0,2,full
variable_step_structured,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.08193969539938901,0.1447122922458455,0.11616031022961526,0.13869780458253622,0.16853091644710452,0.23066822420109992,0.08302839884540356,0.11820205344839492,0.07082323584562739,-0.006098489494486539,0.0559657074137068,0.12415330755773497,0.23400472961695196,-0.12362447070471644,0.0,2,full
variable_step_structured,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.0035397436165185104,0.20176809062014228,0.1343837967875752,0.1402950616669857,0.1310779699450846,0.12818541801064512,0.1178450538437342,0.14644460912583313,0.11216509828101077,-0.030081590368265878,-0.015014815952601358,-0.03879922399185328,-0.046609313907308145,-0.07604681129004345,0.0,2,full
variable_step_structured,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.15814783583262615,0.1732834698332124,0.128593835005041,0.11768507354731193,0.08770222572923816,0.30523047263568,0.08624507864435055,0.10125984460516593,0.188033606443806,0.08363912879644775,0.05261278978058945,-0.050309928891455885,0.3861820225573428,-0.056173927894267166,0.0,2,full
variable_step_structured,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.0005432531661171674,0.10017385316169217,0.12820942579447112,0.13560297586380404,0.20048670990956938,0.11772899909880429,0.1717647200787152,0.14603331609294382,-0.1319246529949682,-0.04555940276026556,-0.025936213425529018,0.11091961010044626,-0.07540729794722352,0.056801796016816154,0.0,2,full
variable_step_structured,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,-0.028357935603793773,0.1539259947007172,0.1629702604288775,0.11731017076757477,0.13016806905625827,0.14838188265317248,0.1314075900419282,0.15583603235147156,-0.004316356377892895,0.015667173546770663,-0.09939402221056509,-0.06299227391095172,-0.017155299378047495,-0.059675179394134595,0.0,2,full
variable_step_structured,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.006896765216930606,0.1523231269991767,0.1435703121539094,0.1189853198783836,0.13447091585416038,0.1284089100084936,0.1755233235168407,0.14671809158903565,0.01312188455045652,-0.00759083706335242,-0.07332950734384007,-0.030507772611454258,-0.0466526269379377,0.06274062562151364,0.0,2,full
variable_step_structured,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.10029491148438163,0.09831186316877959,0.09619234362851806,0.13993077647352894,0.17708242477353814,0.15981295320057295,0.13251283133209515,0.19615680742296715,-0.241769385923677,-0.24939761377995392,-0.11821828573690196,-0.03580467673171968,-0.07171860092911105,-0.1372822136921542,0.0,2,full
variable_step_structured,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.13113782742599583,0.11023509214508946,0.17904273081939173,0.19428834915704207,0.14987184129945058,0.1397690785931732,0.12611393940985474,0.10067896857599827,0.03173742631769571,0.20149064998139424,0.23009226302397837,0.13924526417242197,0.11481914378542551,0.07883709880499333,0.0,2,full
variable_step_structured,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.20581346851391175,0.18942972230975724,0.14248692833107512,0.16715957299719011,0.10314337324042804,0.15201006238384454,0.16383792559801993,0.08193241513968495,0.2933431883925488,0.19367444693964456,0.24956896346001212,0.08057885210710809,0.2163182058598446,0.24254404258687082,0.0,2,full
variable_step_structured,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.007056749544650966,0.12399644252731695,0.17586862524047217,0.18017030325925423,0.10972875404055303,0.1391199165131806,0.12909869930739332,0.14201725911182958,-0.04749350107561394,0.07482603644377064,0.08328387884375861,-0.09027800078261645,-0.007214313161031233,-0.033379979686549974,0.0,2,full
variable_step_structured,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.025456703854603527,0.1372169528108536,0.15426589041122057,0.10350464550716205,0.179612756417181,0.13721616589550475,0.13270180208438398,0.155481786873694,-0.04373786484390132,-0.002747823334571587,-0.14241923595198622,0.05049610356778498,-0.043739872038757385,-0.05544842700628039,0.0,3,full
variable_step_structured,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.022262373898757605,0.08574486687812369,0.16025100562180733,0.13994354958059105,0.11397099423536239,0.18028029753728958,0.18207415444508684,0.13773513170173926,-0.16588469891114577,0.0529931030069821,0.005567316522571706,-0.06628598406143887,0.09421312000126791,0.09767853925300325,0.0,3,full
variable_step_structured,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.04722955021196848,0.17341284790874514,0.11969772849055221,0.17187131151054177,0.13983813953112367,0.19901054138538943,0.06568483639402105,0.13048459477962684,0.09954699423391568,-0.030199937751244674,0.0964217925157824,0.024230652397547008,0.1477359180424869,-0.24023547589185443,0.0,3,full
variable_step_structured,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,-0.01584860094264312,0.20289437510257197,0.14142487636720394,0.12205953739514475,0.11703681622270329,0.13168914684105418,0.13296165047482877,0.15193359759649339,0.10123468476047813,-0.025086215154970653,-0.07662712062188208,-0.09133425476285294,-0.050049779611022506,-0.04668398809537704,0.0,3,full
variable_step_structured,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.30867030550703634,0.17891545866677755,0.1376453449339319,0.09777289999729423,0.09234378233845986,0.3396385279612684,0.08446236878830413,0.06922161731396383,0.3323600677430284,0.24057852353949932,0.12086698390545866,0.1008718110632595,0.5566990436827932,0.06964751241562044,0.0,3,full
variable_step_structured,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,-0.07046515539494264,0.09043620054657218,0.1450477737743589,0.12128664340034098,0.18139701248204318,0.11257485807028045,0.16961501812793014,0.17964249359847423,-0.24021343270616258,-0.07486694836196424,-0.1374842110036183,0.003401768687521181,-0.163572613323136,-0.020103110821556663,0.0,3,full
variable_step_structured,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,-0.0007137080362800315,0.14841572457816327,0.15684823267825912,0.11593931522671684,0.11779922675922644,0.14682781213150142,0.16983022187577904,0.1443394667503538,0.009747273428018243,0.029088756810389308,-0.07668535826575057,-0.07111517911927193,0.005982417327220557,0.056920958477696716,0.0,3,full
variable_step_structured,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.005285956265699545,0.14026781638554994,0.1378518167390126,0.12283980956271966,0.14178767333170164,0.130415275896679,0.1808127035139879,0.14602490457034914,-0.01407826595821696,-0.020159254474377355,-0.06051361439413611,-0.010306277117748166,-0.03956868906618217,0.07478958265731733,0.0,3,full
variable_step_structured,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.19595216043686992,0.1119454210604361,0.10169164884931324,0.11321628279391505,0.13022182192604476,0.1470350786414127,0.13145656951988002,0.26443317720899806,-0.30085199923417927,-0.33447518898098144,-0.2969010047038392,-0.24792224183281295,-0.20542108744638493,-0.24461921889047605,0.0,3,full
variable_step_structured,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.12081506260509361,0.11888091730772256,0.20620952707040058,0.15077017747987054,0.13900250400544306,0.1398442238360373,0.14200644296509904,0.10328620733542693,0.049216457656904904,0.24198612439121123,0.13238848952203247,0.1039458352293739,0.10605884432062399,0.11142900398870274,0.0,3,full
