mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,0.06119297592077492,-0.04718710019889165,0.12290167839747855,0.18658791597545585,0.08522580330983479,0.13169854261119715,0.11519434125216561,0.185078986019132,0.173312732434736,-0.12029954699570214,0.06119297592077492,-0.22643282170464077,-0.11548419779285997,-0.1745961096720299,0.058351031246304266,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.25366087980744934,0.012343969220717295,0.13727926482001965,0.10128893821273269,0.08041320518614054,0.18650618372189223,0.12249556036702895,0.23781857120750496,0.13419827648468097,0.007944614588508403,-0.04507492473475182,-0.2395031716613353,-0.03430548189852494,-0.15387444343509937,0.25366087980744934,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,27,O6_phase_only,0.030171696575979748,-0.06250110871306058,0.08132204092880636,0.06251514193879673,0.19397444541986453,0.19995722415168757,0.06646905103146242,0.22449315401319564,0.1712689425161868,-0.26068629940914145,-0.417281048297362,-0.035755475753910936,0.025987967468094775,-0.304643365723909,0.030171696575979748,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.33663989849540166,0.07287050091806309,0.03685057936403194,0.15397373655515592,0.33823182960206555,0.1612150630700471,0.11972251741572497,0.03514884992128362,0.15485742407169095,-0.5024717278580568,0.08299857937758477,0.33663989849540166,-0.013349539553001086,-0.14907534465553174,-0.4340179722353691,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.6925321965002844,0.4999703916507317,0.24725671055331638,0.10859104599945496,0.34871859502511926,0.02871586783511519,0.07570728060485286,0.1493461506791818,0.041664349302959605,0.6232734481881623,0.2736555069425499,0.6925321965002844,-0.10963820062846631,0.26771215822168154,0.3851927424600742,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.06567729126352008,-0.07228949439288736,0.13525431835019636,0.19390229098134573,0.14012379976081907,0.05867162574738125,0.1558678312637279,0.09944594020234304,0.2167341936941867,-0.165030195049875,0.06567729126352008,-0.003862953190716764,-0.40366542992071214,-0.13965901844630774,-0.16803177715621195,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.10488148285812175,-0.05034108791391036,0.15952154323865886,0.14562925040615876,0.04219728241444737,0.2600072981676785,0.11137518914680256,0.09100353989554782,0.19026589673070596,-0.061685249458059456,-0.03458126385919856,-0.4713671154789213,0.10488148285812175,-0.22197119120237524,-0.19913922579158733,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,27,O3_A_C_boundary,0.6304469775464847,0.3784622070373744,0.01351531327208904,0.060275681724301956,0.4521845862951469,0.10398908303014587,0.20538702506201506,0.10785394741924373,0.05679436319705749,-0.5024648027943299,0.0518302265237791,0.6304469775464847,0.037299896780592964,0.31948285758300926,0.25547746015343786,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.4961081837644437,0.27787152776149837,0.10652460599997816,0.07909760657794081,0.41375429390568824,0.130478921277798,0.16984477580589588,0.026904417316708142,0.07339537911599078,0.1303802576653243,-0.059534944727556216,0.4961081837644437,0.15449426706728403,0.32396191840239047,-0.43697219039980073,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.4920975255586737,0.18290667219808046,0.35024731987792723,0.13674435364802004,0.08589319619265644,0.13305339757129514,0.11129068420915839,0.09691718382033572,0.0858538646806071,0.4920975255586737,0.1379774149634057,-0.1202101119829132,0.0011563758920697803,0.0014350897970643154,0.01748770573755887,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.6223714067410734,0.39260693482606573,0.23344493707970276,0.12147994032244804,0.0929823015918841,0.04143915042962952,0.38907068676204015,0.055095001334037164,0.0664879824802583,0.43957375596653403,0.2666173838638785,0.21775048165002783,-0.10216467272017407,0.6223714067410734,-0.010124171005676481,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.1296261197888318,-0.014874362944222234,0.060222156899434796,0.09922705801561359,0.0993576205443589,0.3275211941398308,0.08820500669438736,0.17791408211949836,0.1475528815868761,-0.313651201973607,-0.1005056340138895,-0.20954927195769074,0.1296261197888318,-0.29618657509954344,0.10385586937700145,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.10060119242981044,-0.06263936712502569,0.1577925396253357,0.1543722119833905,0.08675535815095894,0.05717631777513259,0.105584686118392,0.23802166874957412,0.20029721759721617,-0.08348242752848528,-0.05094708119548908,-0.22354476149464028,-0.3959945328207388,-0.22268094669465438,0.10060119242981044,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.12861647892302816,-0.024346805622395558,0.18106449020847823,0.07380061553076583,0.08674268144653609,0.220040239308023,0.11647414723483246,0.17809066180128535,0.14378716447007903,0.0806816799577705,-0.17970751064843737,-0.24803476812381517,-0.014489980845846764,-0.20515009259192468,0.12861647892302816,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.06874418827630505,-0.04377226313264686,0.08715674287913242,0.05797999322886105,0.16960794110677704,0.21807695538472113,0.07489708385009143,0.21796588697951672,0.17431539657090017,-0.24260534985126833,-0.3947400084551074,-0.030416448540343134,0.059700932776256904,-0.30154661929792276,0.06874418827630505,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,26,O3_A_C_boundary,0.0997079889741853,-0.02688471691174814,0.060480237581110464,0.1924253025793925,0.19612428680272304,0.0841250564678331,0.10760684703927015,0.17248162632196512,0.18675664320770569,-0.39462140759635767,0.08474512973552956,0.0997079889741853,-0.2682254958426954,-0.2260758689877813,0.04644906663304153,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.8605103669176803,0.584892805243755,0.4058675427469252,0.10821693610482097,0.21415419508672223,0.06635455190761029,0.1120009215885923,0.058682035973081303,0.03472381659224785,0.8605103669176803,0.3815510776062856,0.5969244712623821,0.1876658413160877,0.39501916920697866,0.16734959668207072,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.011348093351526001,-0.10930889449907577,0.15892226256561728,0.1807015868042068,0.10705270723673009,0.05237920412220093,0.19126808956524605,0.07885804897676096,0.23081810072923784,-0.13062517636508103,0.011348093351526001,-0.1755887425894793,-0.523627525197872,-0.11703255456927299,-0.2788710635633835,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.17496869689022965,-0.008436293584632808,0.1104022699342828,0.1946965579298372,0.03805699847471471,0.2914773984460612,0.10566693130981238,0.09360555168044885,0.16609429222484284,-0.1429487352690089,0.0655760664028814,-0.5198154492382406,0.17496869689022965,-0.17776289516833021,-0.19074732218827906,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.49468998161260924,0.33733899795044164,0.007667923294811075,0.08490536488021308,0.3519309479896828,0.19124282027226758,0.23643453017411717,0.08357070405006677,0.04424770933884146,-0.6134652236691038,0.17919840595405498,0.49468998161260924,0.225295309826649,0.4023649799383801,0.17365291731727672,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.4788148567486699,0.28946445708557716,0.14701818246551474,0.08208669274796937,0.3339835037470143,0.11851861550970134,0.22070466762148147,0.020743370017910743,0.07694496789040822,0.22661303201647548,-0.017810333774439257,0.4788148567486699,0.16118234228555695,0.4030137764353285,-0.4992525674294562,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.4595538233016689,0.15772537964469965,0.34025548165597974,0.10496818446140208,0.13245973037392672,0.13740456063382053,0.11330912951058304,0.08007117052884956,0.09153174283543837,0.4595538233016689,0.07783645010948544,0.035023258293077154,-0.029461485624504246,-0.053364271569828606,-0.01692304980106154,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.5160884772000083,0.34250345986013575,0.27762059829446156,0.09121500502638581,0.1335418829167595,0.04432143933226474,0.32746838037896536,0.05480823425032501,0.07102445980083824,0.4771308868473966,0.13678630951052742,0.28074402727543046,-0.15013658478402234,0.5160884772000083,-0.04149632986225103,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,36,O6_phase_only,0.3417371698611846,0.13054174782151465,0.04244965913862691,0.08189987596568253,0.06425917610840158,0.30879334352759913,0.055680058297742745,0.31821560971777896,0.12870227724416813,-0.38821402397386967,-0.1332939232533376,-0.2431020466927219,0.2694228130016735,-0.33014475662896225,0.3417371698611846,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,37,O1_lag0_AB,0.05970641934547613,-0.024972359867689385,0.2266408993277729,0.18272321468576916,0.05701204598589442,0.04625190008038336,0.13090448927123918,0.16537123385659963,0.19109621679234118,0.05970641934547613,0.029375693808539768,-0.28240691584913363,-0.35065840071316695,-0.08124502449961547,-0.005547191041076769,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.13997015258796874,-0.024211011730622175,0.1812026226279985,0.09599010071316064,0.12096437470341442,0.1578220282344213,0.12445810524552291,0.1758543599349798,0.1437084085405026,0.08114034643674065,-0.07192372664461967,-0.11602921696786758,-0.12508268565693453,-0.18358021974282637,0.13997015258796874,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.04619138517786151,-0.10107225019169543,0.07625606555214934,0.04671980868725325,0.16433367890780617,0.24681716283019184,0.09908333130214274,0.15722382300392707,0.20956612971652963,-0.35382983439177734,-0.5363764704233707,-0.10284224065850965,0.04619138517786151,-0.2621773413427646,-0.11165071067588035,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.21368117537597614,-0.027293880223534392,0.0465806367627087,0.14417727104081002,0.27151714121804205,0.12437341532498708,0.12205818868772257,0.09566904466338128,0.19562430230234812,-0.5022538710408938,0.004422085324506676,0.21368117537597614,-0.1729387244663245,-0.22722627402920456,-0.13912999728650535,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.8344128053385369,0.5767498526400312,0.39994295671477176,0.1772684069196753,0.1495314370139883,0.04333716815387249,0.08372421961453466,0.10932997287266498,0.036865838710492316,0.8344128053385369,0.5351060160664933,0.506632907062768,0.11074703533642956,0.3297528447888787,0.3659529676954854,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.08586090791301025,-0.05212276223197648,0.08342459592992076,0.20489825848625814,0.15871239988313954,0.05504020675366221,0.1987998724783583,0.08201728522168646,0.21710738124697465,-0.3347571130710802,0.08586090791301025,0.05681900512986432,-0.4068838631509383,-0.04613049507094148,-0.23459332949003955,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.08180136530131649,-0.08668484902663633,0.12580065290657874,0.14688133125858588,0.04642870056024347,0.2249167724735903,0.12495315535025749,0.1127427794857946,0.21827660796494958,-0.19287259882577013,-0.10454991559662802,-0.4606783108366209,0.08180136530131649,-0.17486296086993675,-0.1971305345372156,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.6158750340728,0.36590757525882145,0.018957036879002628,0.057612108859142475,0.5119177875532751,0.11635999996648942,0.15495703571709038,0.09099838517853219,0.04919764584646773,-0.33378470014540745,0.03192870626248955,0.6158750340728,0.03045673655978265,0.22012688480428375,0.1919168535365179,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,28,O4_B_C_boundary,0.5306825981296792,0.364529510634956,0.09733617600845977,0.03270005227785074,0.20180247895258663,0.313772644166262,0.2680225691848786,0.018135253116696087,0.06823082629326611,0.12434599015166421,-0.27258626876112035,0.3624039541995682,0.5306825981296792,0.48644161593920915,-0.478917900077076,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.482479791923408,0.18397116733038082,0.3493692541886836,0.09284167405209405,0.12096827541705606,0.13574176057709494,0.11875526143732543,0.09429922839898588,0.08802454592876009,0.482479791923408,0.013373425974350544,0.031135024785931803,0.035907139370574805,0.03157983023734165,0.01882551400478773,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.6409391775445371,0.38449263232058617,0.23124318242592393,0.13369759767531741,0.11114281371757412,0.028323783762998572,0.34635930598804776,0.08670955456150409,0.0625237618686342,0.457773127059466,0.24388562762207258,0.2037639471269702,-0.2336988046815615,0.6409391775445371,0.09232987514319344,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3630666502948306,0.144316385470167,0.03315921204601447,0.10355674105915172,0.061689836277361194,0.4589839224151414,0.084125315598101,0.1491052809792171,0.10937969162501315,-0.4177266347846311,0.02222117808835124,-0.2612113049466397,0.3630666502948306,-0.20205659598256662,0.1498077123054083,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,44,O2_lag5_AB,0.13981193090175903,-0.00782411969647423,0.14563995186497686,0.2273318499106659,0.08428182331240847,0.07010763824826123,0.1307704307598007,0.17750662379012516,0.16436168211376184,-0.04232615992086511,0.13981193090175903,-0.18152994284915008,-0.25851255493317055,-0.07239503100645062,0.053220909431049554,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.1695962052389555,-0.0124859649929977,0.11950371879970854,0.08618079455696936,0.08895035184723388,0.25468646418472923,0.11478096922220618,0.1917626344146467,0.14413506697450618,-0.0655911670792543,-0.11033763644203101,-0.21170437756921306,0.0567877217473429,-0.20293165215667372,0.1695962052389555,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,23,O3_A_C_boundary,0.11045370342829532,-0.06998392185571486,0.051499985426353666,0.05712063810819759,0.2714990689220417,0.15058249444315588,0.08910686344336022,0.17017137881582226,0.21001957084106868,-0.4919667186595649,-0.4618370869711825,0.11045370342829532,-0.07130269841778032,-0.2687221919389096,-0.07976289426177194,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.07307058506876424,-0.038842340998763075,0.06442624555731315,0.13388226361321276,0.17585383626505244,0.1630753416314458,0.16182788137046844,0.1190382950245216,0.18189613653798598,-0.36327016460588646,-0.036681471725265535,0.07307058506876424,-0.019175672696404945,-0.06789482708415806,-0.07781190922231715,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.7392166613421809,0.5198027442763163,0.38530263265711306,0.18588868413552004,0.17176447080318422,0.035036434175731976,0.10710402090368847,0.06828600216765024,0.04661775515711208,0.7392166613421809,0.4904947510248105,0.5447050645543071,0.04092445675891693,0.3664571926416752,0.1399896230112337,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,17,O3_A_C_boundary,0.1082545285654972,-0.03764314651434517,0.13082926469917294,0.16585495457628488,0.21072937968366753,0.06675296432398979,0.13318202917359181,0.11610761351837152,0.17654379402492157,-0.1048865370533713,0.003915919101258619,0.1082545285654972,-0.3090700545364266,-0.09547002853795498,-0.12089274214372328,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5242020172339596,0.16902324466937652,0.376787689023121,0.1152706234491236,0.12401578063596427,0.11465840570060205,0.09757064524809542,0.08743225826060312,0.08426459768249049,0.5242020172339596,0.04960064402262544,-0.06385070400995932,-0.12359403960523059,-0.08194542593638578,-0.047145764120813526,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.5952742210930219,0.3669184008749714,0.1390308311628653,0.05914493727431258,0.4100557247537185,0.08916915332454825,0.2204863369346007,0.01573164199359628,0.06638137455635842,0.2587477206991901,-0.06625277747794539,0.5952742210930219,0.07557251210669348,0.4189045068234021,-0.5297636916794226,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.06100216598607458,-0.03534727246195646,0.04116758819636573,0.1838223614272508,0.19040512146544122,0.14020756611644472,0.13453361671513525,0.13219758842851234,0.1776661576508498,-0.5117892563009938,0.03290648440586751,0.06100216598607458,-0.05853212953811978,-0.09538190473853846,-0.08247877819126696,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.7842257803044842,0.5784992384768345,0.2505473769029419,0.0957231120724162,0.3838536741400712,0.04143355638940291,0.1143823071596911,0.07985738221042754,0.03420259112504906,0.6969713194172173,0.30258196513584135,0.7842257803044842,0.05871090322267315,0.4576923414094227,0.23915585644708862,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,35,O1_lag0_AB,0.4352094672962451,0.24589957214932623,0.30155935242745513,0.1133373563136398,0.08661265249008682,0.06022411686573165,0.21726164114408877,0.13403940295231767,0.08696547780668011,0.4352094672962451,0.10044130414581642,0.05822499884856573,-0.04247641546529804,0.36571496896434263,0.15915904833999625,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.33221588810508634,0.09937344450641934,0.030025357384641325,0.08411947831456511,0.09792352062023466,0.43112693469099833,0.08273644286957989,0.1509985758102311,0.12306969030974976,-0.4937479792030622,-0.12126004718694929,-0.13984266689399513,0.33221588810508634,-0.21445403418908418,0.08350124238372066,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.18031763910188475,-0.00519934620563295,0.1256432188147208,0.06106339164973491,0.1383848775090871,0.19578375497258813,0.08547942657787222,0.22586465792386173,0.16778067255213516,-0.10122395928992166,-0.39673300578969745,-0.04703306426442502,0.18031763910188475,-0.12686920340915797,0.061075194429235674,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.07988188539677467,-0.062330747425463254,0.09099908535019699,0.07738570075799621,0.13913338523245475,0.2119337503478262,0.17795191004057975,0.1662668400966127,0.1363293281743335,-0.14147841185771398,-0.18779529690049226,-0.14447881417754505,-0.07471927406677936,-0.06894006856045501,0.07988188539677467,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.1637464179541378,-0.022183963603704192,0.14953483572843432,0.14857549340498175,0.03774747200819762,0.3198486117458515,0.046734196644369834,0.1305454417935176,0.16701394867464742,-0.03869178366680405,-0.06725847329468,-0.5847241997931948,0.1637464179541378,-0.4710904684964416,-0.11253861135679837,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.20655712276229504,0.07940009426305492,0.08151222264298238,0.17860642345270725,0.1871604082605299,0.06557548343761385,0.2504116066835027,0.09904370608926728,0.13769014943339664,-0.1834885103318897,0.18505549369895868,0.20655712276229504,-0.2532769760587658,0.16518756687537547,-0.021312698056035376,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,19,O3_A_C_boundary,0.38161558130716083,0.25506109564331503,0.02918182124927643,0.14669329606285025,0.24132798984793188,0.22700867299721664,0.15252936399630088,0.13344595136345447,0.06981290448296947,-0.30529552032454055,0.2905866782866567,0.38161558130716083,0.29550477449031287,0.1823215188719903,0.25746007125350506,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.20994598085049765,0.031169088495306436,0.1310227836830134,0.1586493621489686,0.07268496883327445,0.10898599796215107,0.10186370392077107,0.2880784658963538,0.13871471755546755,-0.019966871077437193,0.0011582420658256287,-0.2478389015131377,-0.03839571179614276,-0.0459507061325528,0.20994598085049765,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,44,O7_suppress_event,0.0,-0.10570188387618565,0.12571383632596236,0.17046610426605255,0.0400874176118724,0.19736843459815095,0.07707024069074112,0.17070738247891673,0.21858658402830394,-0.19361090626088187,-0.07906573357876359,-0.575077241316979,-0.01881499267503297,-0.3594752237311543,-0.07857069283344384,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.42014838572630053,0.2002470561099701,0.020767446133911672,0.08250792488300966,0.3913704606141225,0.14221548451313884,0.12745398583870954,0.15789649465861885,0.07778820335848877,-0.46221109233095775,-0.007142492739258061,0.42014838572630053,0.025597141197428338,0.05978952712947306,0.2200233879313215,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.4422092714688978,0.26158903827369956,0.14274572026981858,0.09353665089989081,0.26876638629822697,0.09480488507447667,0.30514016752093853,0.014235699774103544,0.08077049016254483,0.19930861630149893,0.040107843843526024,0.3808744362667508,0.009430525704315684,0.4422092714688978,-0.6188023204811464,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.6105910406490811,0.26786097528245145,0.39456357056162195,0.09532643521804474,0.09678623641687281,0.13761872878936193,0.11312306641349361,0.09364210889820929,0.06893985370239572,0.6105910406490811,0.06659891878497383,-0.03305070912558219,0.06732581408698621,0.07846966739558991,0.06035946949451807,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.4785781012932175,0.28597117708458475,0.2952521878557778,0.09649386249392371,0.18244967937060944,0.06514818231286573,0.2243432691373808,0.061089305334516945,0.07522351349492559,0.4785781012932175,0.05835939189393773,0.29411446443281253,-0.027509571286891576,0.41623214326349794,-0.101640514538733,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.28618065068476317,0.08042125982339135,0.024515345654142026,0.07939774681450425,0.09090339126904227,0.423202128012948,0.07269371872429924,0.17324041801861909,0.13604725150644514,-0.5997960458830688,-0.13727522630574016,-0.17274889035137167,0.28618065068476317,-0.315154599133508,0.13579839237552027,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.15908101963631205,-0.03314171434918841,0.1074372839900539,0.15815029833509253,0.0766130999599191,0.13191790322444,0.10950493624467164,0.24460553499227583,0.17177094325354703,-0.1642391070011853,0.006445664179330408,-0.2605929488799664,-0.11177418322877097,-0.18919642875613563,0.15908101963631205,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.20473163622806698,-0.001340506808852053,0.13563349737380517,0.11651301126657868,0.08302223967383245,0.16914646462671334,0.1511166087294986,0.2089615375656746,0.13560664076389725,6.930990054082489e-05,0.0002800977544807283,-0.23198162001810246,-0.07215426033188176,-0.08403648339682958,0.20473163622806698,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.05119428239485678,-0.06741268543958354,0.08533183217406151,0.060570697936977745,0.15109229921871897,0.2219526619648304,0.06181903187826539,0.24233469729926857,0.17689877952787744,-0.25516054829119694,-0.4396601086165514,-0.13451782483443328,0.05119428239485678,-0.34134708967634114,0.04561789213541679,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.21139531758609223,0.02680503734557958,0.03064006465631901,0.1272091497302853,0.24820765063157568,0.2223522319263972,0.1626787875913763,0.04637918038623749,0.16253293507780903,-0.5840002712502212,-0.0007652670792062309,0.21139531758609223,0.08225214704773673,-0.05869655676217757,-0.35390893914798177,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.788834354919398,0.5638814640318691,0.25061992208765677,0.08220920416791601,0.4211605629160799,0.029799742997621035,0.08098881100148327,0.09700608560713994,0.03821567122210295,0.6582421523845516,0.20648297191673287,0.788834354919398,-0.06643067596475485,0.3215550500884503,0.26441022805664127,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.13912333683424388,-0.027713856012250303,0.11627921715066054,0.2134594670196448,0.14173046972053102,0.052034383004305414,0.16873998318131472,0.11432594960830299,0.1934305303152405,-0.17812343091610916,0.13912333683424388,0.03994097999591888,-0.4058698221683164,-0.07207268364051486,-0.07941434927823175,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.1333811818277766,-0.028137264087982436,0.16577701258734875,0.1564379223855154,0.03220184830248734,0.2746375747164775,0.07783587559014268,0.10785398789257963,0.1852557785254486,-0.03888285420343025,-0.00018314083946816066,-0.5566435221150686,0.1333811818277766,-0.33803715514628035,-0.13034146311135061,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,27,O3_A_C_boundary,0.5967603194289904,0.3456195101417011,0.013118550835679995,0.07401397597518874,0.4448102761824052,0.09969852397065544,0.20443325214558075,0.10241281987994987,0.06151260101054005,-0.5408251539204385,0.09576231005968211,0.5967603194289904,-0.005379109382068409,0.28992200929466316,0.20942759571259517,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5108156904766518,0.3064980033294843,0.1205560600337162,0.0815952969569257,0.4137313082361104,0.0910795673292738,0.2033157122813069,0.019350863110592663,0.07037119205207437,0.18841581417034087,-0.033926840511475743,0.5108156904766518,0.04340384811737861,0.4016451431108871,-0.5375889509656684,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5495691450570949,0.2280857879562522,0.3792675940105288,0.14242906863058724,0.09238260967292745,0.11417231793359114,0.11118001511100298,0.08167918556253109,0.07888920907883143,0.5495691450570949,0.18184400433462408,-0.06510741196167316,-0.02279745387895979,0.030697624513552447,-0.012771713835071974,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5087400015008247,0.33274394124287304,0.31395933608901433,0.14638868448474998,0.10262047760547086,0.053556881487151264,0.2548681191110445,0.055221423571899284,0.07338507765066975,0.5087400015008247,0.2973532503554275,0.21772560840970576,-0.04692809219528557,0.4397714345797804,-0.043866761852502364,0.0,2
