mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score,L1_novelty_only,z_L1_novelty_only,L2_novelty_selected_distance,z_L2_novelty_selected_distance,L3_add_entropy_noncollapse,z_L3_add_entropy_noncollapse,L4_add_coherence,z_L4_add_coherence,L5_full_objectification,z_L5_full_objectification
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=high|phase=q4|fes=Surprise,random,O1_lag0_AB,O4_B_C_boundary,0.25944995300427387,0.3780740627874094,0.769608712481343,1.0,0.3311213988087391,0.09480333780072128,0.017146792768031525,0.3942784064419594,0.05518439162807098,0.04221702770278136,0.06524864484969639,0.6017465378084539,0.17442842502584227,-1.2397438538381387,-1.421461112007078,-1.6185000091913528,0.0,-1.6772625068423805,1.6744141908684251,-4.282553291010524,-1.2397438538381387,-1.2397438538381387,-2.661204965845217,-2.0628372090270304,-4.279704975036569,-2.1298596592964585,-5.95696748187895,-2.176074864735908,-4.282553291010524,-1.8007307621676276
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=high|phase=q4|fes=Surprise,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.7481884351991194,-1.4885922501670432,1.0583008951010942,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.5468931452681374,0.9413488339052452,1.0583008951010942,0.4560425169876651
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=high|phase=q4|fes=Surprise,performance_matched,O1_lag0_AB,O5_full_TFC,0.4083920216900384,0.5774228726357418,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.8878571428571428,0.04104033978227605,-0.31578953386940395,-0.262284793432126,0.056531404586432174,0.0,0.06521383655131946,-0.7443852262580025,-1.200714312421781,-0.31578953386940395,-0.3157895338694039,-0.57807432730153,-0.44809522274513264,-0.5215429227150978,-0.25955369310777426,-0.4563290861637784,-0.15960008412667356,-1.200714312421781,-0.4985023891062247
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=high|phase=q4|fes=Surprise,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.49160820290781104,0.49160820290781104,0.8516487657404794,1.0,0.23345518403473148,0.027683405142737642,0.02605757848062703,0.23304677220734996,0.22959742663828195,0.03396102187854059,0.2161986116177315,0.7700925917860044,0.06679476657145429,0.2004376865922576,-0.7612811657236371,-0.7601311658766184,0.0,-0.6519981112438962,-0.27736605889879284,-2.250338815150687,0.2004376865922576,0.20043768659225766,-0.5608434791313796,-0.43473870372285867,-1.320974645007998,-0.6574029340263,-1.9729727562518942,-0.7155853156382775,-2.250338815150687,-0.9420203074693589
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=high|phase=q4|fes=Surprise,phase_rotated,O1_lag0_AB,O1_lag0_AB,0.4083206719653625,0.4083206719653625,0.8182676525152567,1.0,0.2890772569085337,0.06429988557255066,0.03738840123523087,0.2814494935766645,0.2610687984097853,0.03146551059027255,0.03525065370696245,0.9109849842136628,0.10513975465904032,-0.3162321481483958,-1.2455826951609976,-1.1093911481585246,0.0,0.20606746352764416,0.4179646722277079,-2.047173855712566,-0.3162321481483958,-0.31623214814839573,-1.5618148433093935,-1.2106432288149898,-2.671205991467918,-1.3293659063145826,-2.4651385279402738,-0.8960079857163143,-2.047173855712566,-0.8561731310171542
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Activation,true,O6_phase_only,O6_phase_only,0.21712007363570407,0.21712007363570407,0.8272276380979898,1.0,0.09388944999700687,0.1417307657630316,0.10872786294778443,0.033541461944414916,0.011617544159016313,0.3841627293938956,0.2263301857948503,0.8952138782671876,0.1051397546590403,-1.502335042824918,-2.357378676535178,-1.0156445919919386,0.0,0.1100179689057574,0.4179646722277074,-4.347375670218569,-1.502335042824918,-1.502335042824918,-3.859713719360096,-2.9918631517205765,-4.875358311352034,-2.4262955162874684,-4.765340342446277,-1.739237192143708,-4.347375670218569,-1.8281214019773417
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Activation,random,O6_phase_only,O3_A_C_boundary,0.2034455044935637,0.927858218507353,0.7246703361495791,1.0,0.12422166344427538,0.2990735459405642,0.44031373098064,0.009143687593021583,0.018041801407076754,0.03987802108683324,0.06932754954758893,0.6695586548004621,0.17442842502584227,-1.5871645160830625,1.775431681700331,-2.088681348426925,0.0,-1.2642718397054105,1.6744141908684251,-1.4902718316466417,-1.5871645160830625,-1.5871645160830625,0.18826716561726853,0.14593558912513505,-1.9004141828096563,-0.9457697499081803,-3.164686022515067,-1.1524545613987434,-1.4902718316466417,-0.6208546663626299
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Activation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.7481884351991194,-1.4885922501670432,1.0583008951010942,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.5468931452681374,0.9413488339052452,1.0583008951010942,0.4560425169876651
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Activation,performance_matched,O6_phase_only,O5_full_TFC,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.8878571428571428,0.04104033978227605,-0.31578953386940395,1.2120397310576618,0.056531404586432174,0.0,0.06521383655131946,-0.7443852262580025,0.27361021206800695,-0.31578953386940395,-0.3157895338694039,0.8962501971882579,0.6947297480224546,0.9527816017746901,0.47416611882748677,1.0179954383260095,0.3808714044887545,0.27361021206800695,0.124472153116627
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Activation,shuffled_c,O6_phase_only,O5_full_TFC,0.3246408581219852,0.9761773813779595,0.7728933820337446,1.0,0.12471410618902633,0.025174807124737988,0.011584301212415727,0.2005056742613826,0.3404508812667467,0.012009064512552662,0.285561165433138,0.614431991022115,0.06679476657145429,-0.835335489313132,2.056398642955765,-1.5841331616289753,0.0,-1.6000053142043429,-0.27736605889879284,-2.2404413810894783,-0.835335489313132,-0.835335489313132,1.2210631536426328,0.9465090213770543,-0.3630700079863425,-0.18068725952399214,-1.9630753221906854,-0.7119570229308861,-2.2404413810894783,-0.937838155337286
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Activation,phase_rotated,O6_phase_only,O6_phase_only,0.21712007363570407,0.21712007363570407,0.8272276380979898,1.0,0.011617544159016313,0.09388944999700687,0.1417307657630316,0.10872786294778443,0.033541461944414916,0.3841627293938956,0.2263301857948503,0.8952138782671876,0.10513975465904032,-1.502335042824918,-2.357378676535178,-1.0156445919919386,0.0,0.1100179689057574,0.4179646722277079,-4.347375670218569,-1.502335042824918,-1.502335042824918,-3.859713719360096,-2.9918631517205765,-4.875358311352034,-2.4262955162874684,-4.765340342446277,-1.739237192143708,-4.347375670218569,-1.8281214019773417
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5895919526707759,0.5895919526707759,0.9995548170537413,1.0,0.1445211188367725,0.1449398994409412,0.14142302836727758,0.13596723215372808,0.1552555839824891,0.13676433199817678,0.14112880522061494,0.9996352705049789,0.1051397546590403,0.8082747448463016,-0.19152385231496075,0.7873805816352665,0.0,0.745967152570663,0.4179646722277074,2.5680632989649776,0.8082747448463016,0.8082747448463016,0.6167508925313409,0.4780754230293586,1.4041314741666073,0.6987871829063103,2.1500986267372704,0.795888237854294,2.5680632989649776,1.0939913042384668
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=CoCreation,random,O5_full_TFC,O5_full_TFC,0.3164739524633674,0.3164739524633674,0.8094825670353801,1.0,0.28001978407055655,0.02282716111399445,0.15707424410639823,0.048421206403416225,0.3345277481632997,0.010286001190868702,0.14684385495146612,0.6702150778039768,0.17442842502584227,-0.8859984606995245,-1.7796543169906454,-1.2013077591578345,0.0,-1.2602740796269636,1.6744141908684251,-3.4528204256065425,-0.8859984606995245,-0.8859984606995245,-2.6656527776901697,-2.066284937364485,-3.866960536848004,-1.9244511711823227,-5.127234616474968,-1.8719037345207157,-3.4528204256065425,-1.4501278634122248
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.74818843519912,-1.4885922501670432,1.058300895101095,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.5468931452681383,0.9413488339052455,1.058300895101095,0.4560425169876655
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.904761904761905,0.04104033978227605,-0.31578953386940395,-1.2451678097586514,0.056531404586432174,0.0,0.16816754462774133,-0.7443852262580025,-2.0806436206718844,-0.31578953386940395,-0.3157895338694039,-1.5609573436280553,-1.209978536590191,-1.504425939041623,-0.7487002343979483,-1.3362583944138817,-0.482172689551424,-2.0806436206718844,-0.8703157510153215
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5895919526707759,0.5895919526707759,0.9995548170537413,1.0,0.1445211188367725,0.1449398994409412,0.14142302836727758,0.13596723215372808,0.1552555839824891,0.13676433199817678,0.14112880522061494,0.9996352705049789,0.06679476657145429,0.8082747448463016,-0.19152385231496075,0.7873805816352665,0.0,0.745967152570663,-0.27736605889879284,1.8727325678384776,0.8082747448463016,0.8082747448463016,0.6167508925313409,0.4780754230293586,1.4041314741666073,0.6987871829063103,2.1500986267372704,0.795888237854294,1.8727325678384776,0.800179910124326
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5895919526707759,0.6405794573207453,0.9995548170537413,1.0,0.15525558398248906,0.14452111883677246,0.14493989944094118,0.14142302836727755,0.13596723215372805,0.13676433199817675,0.1411288052206149,0.999635270504979,0.10513975465904032,0.8082747448463016,0.10495902098857993,0.7873805816352665,0.0,0.7459671525706637,0.4179646722277079,2.8645461722685193,0.8082747448463016,0.8082747448463016,0.9132337658348815,0.7078945879336836,1.700614347470148,0.8463363516468771,2.4465815000408115,0.9045756653654099,2.8645461722685193,1.21926988382196
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,true,O6_phase_only,O5_full_TFC,0.34226826010406786,0.7893409884744665,0.8882103936404439,1.0,0.17554959526678351,0.0325665475449307,0.02915178064157323,0.20546638376660992,0.2931727903156713,0.09389768878092083,0.17019521368351054,0.961299979946004,0.1051397546590403,-0.7259848246226033,0.9699797058852657,-0.3775940879073137,0.0,0.5124968241822058,0.4179646722277074,0.796862289765262,-0.7259848246226033,-0.7259848246226033,0.24399488126266244,0.18913301543494399,-0.13359920664465125,-0.06648765800591704,0.3788976175375545,0.14658502802632126,0.796862289765262,0.3455718622755798
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,random,O6_phase_only,O2_lag5_AB,0.18354880400537,0.9846193598952777,0.6365364978256757,1.0,0.018570365532208945,0.48700017744678753,0.03635329665636043,0.004503945742462183,0.31735281539847027,0.009174307658548856,0.1270450915651617,0.4434876418784513,0.17442842502584227,-1.7105926551669643,2.1054871807134714,-3.010808259047279,0.0,-2.6410938973030977,1.6744141908684251,-3.582593439935444,-1.7105926551669643,-1.7105926551669643,0.39489452554650706,0.3061031117081533,-2.615913733500772,-1.3018488810984623,-5.257007630803869,-1.9194771236025565,-3.582593439935444,-1.5049633374557736
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.7481884351991194,-1.4885922501670432,1.0583008951010942,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.5468931452681374,0.9413488339052452,1.0583008951010942,0.4560425169876651
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,performance_matched,O6_phase_only,O5_full_TFC,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.8878571428571428,0.04104033978227605,-0.31578953386940395,1.2120397310576618,0.056531404586432174,0.0,0.06521383655131946,-0.7443852262580025,0.27361021206800695,-0.31578953386940395,-0.3157895338694039,0.8962501971882579,0.6947297480224546,0.9527816017746901,0.47416611882748677,1.0179954383260095,0.3808714044887545,0.27361021206800695,0.124472153116627
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,shuffled_c,O6_phase_only,O5_full_TFC,0.043223279881938415,0.9135958047297056,0.6243635883556876,1.0,0.12408143391551739,0.11303354920244164,0.008003608825488943,0.0064853234738101485,0.624430534881107,0.0563908137960798,0.06757473590555514,0.6496960364284142,0.06679476657145429,-2.581094692366838,1.6924983935139393,-3.138171002078714,0.0,-1.3852395424763742,-0.27736605889879284,-5.68937290230678,-2.581094692366838,-2.581094692366838,-0.8885962988528986,-0.6887968167064047,-4.0267673009316125,-2.0039814149934574,-5.412006843407987,-1.9762981652245546,-5.68937290230678,-2.3951811621843477
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,phase_rotated,O6_phase_only,O1_lag0_AB,0.34226826010406786,0.7893409884744665,0.8882103936404439,1.0,0.2931727903156713,0.17554959526678351,0.0325665475449307,0.02915178064157323,0.20546638376660992,0.09389768878092083,0.17019521368351054,0.961299979946004,0.10513975465904032,-0.7259848246226033,0.9699797058852657,-0.3775940879073137,0.0,0.5124968241822058,0.4179646722277079,0.7968622897652624,-0.7259848246226033,-0.7259848246226033,0.24399488126266244,0.18913301543494399,-0.13359920664465125,-0.06648765800591704,0.3788976175375545,0.14658502802632126,0.7968622897652624,0.34557186227557996
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Surprise,true,O7_suppress_event,O4_B_C_boundary,0.07891706304684254,0.8905358407635887,0.7210413923458384,1.0,0.025191789191966428,0.025612874887739768,0.175103852693991,0.5416553964383501,0.11727182606676156,0.050792367389717576,0.06437189333147356,0.9946901739496194,0.1051397546590403,-2.3596701785122605,1.5584089843168067,-2.126650269356704,0.0,0.7158504298366519,0.4179646722277074,-1.794096361487799,-2.3596701785122605,-2.3596701785122605,-0.8012611941954537,-0.621098873160584,-2.927911463552158,-1.4571192520480007,-2.212061033715506,-0.8032325025939281,-1.794096361487799,-0.7492354565142211
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Surprise,random,O7_suppress_event,O3_A_C_boundary,0.2600129920726246,0.7477581278926799,0.7992400490807615,1.0,0.15699782973505877,0.014421124516950724,0.3663174478840091,0.005314942850972191,0.25337060105368225,0.07871018756442565,0.12486786639490106,0.5636936908804754,0.17442842502584227,-1.2362510704754246,0.728183091791188,-1.3084731977462993,0.0,-1.9090126915637768,1.6744141908684251,-2.0511396771258874,-1.2362510704754246,-1.2362510704754246,-0.5080679786842366,-0.3938296916607937,-1.816541176430536,-0.9040290846443845,-3.7255538679943125,-1.3580626716400075,-2.0511396771258874,-0.8578488853971856
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Surprise,balanced,O7_suppress_event,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.7481884351991194,-1.4885922501670432,1.0583008951010942,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.5468931452681374,0.9413488339052452,1.0583008951010942,0.4560425169876651
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Surprise,performance_matched,O7_suppress_event,O5_full_TFC,0.4083920216900384,0.746453723581445,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.8878571428571428,0.04104033978227605,-0.31578953386940395,0.7205982228943987,0.056531404586432174,0.0,0.06521383655131946,-0.7443852262580025,-0.2178312960952561,-0.31578953386940395,-0.3157895338694039,0.40480868902499473,0.3137880910999251,0.4613400936114269,0.2295928481823995,0.5265539301627464,0.200714241616945,-0.2178312960952561,-0.08318602762432374
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Surprise,shuffled_c,O7_suppress_event,O5_full_TFC,0.4083206719653625,0.9278494499319377,0.8182676525152567,1.0,0.06429988557255065,0.037388401235230864,0.28144949357666443,0.26106879840978525,0.28907725690853364,0.03146551059027254,0.03525065370696244,0.59413796014988,0.06679476657145429,-0.3162321481483958,1.7753806940622474,-1.1093911481585246,0.0,-1.7236004137322098,-0.27736605889879284,-1.6512090748756756,-0.3162321481483958,-0.31623214814839573,1.4591485459138516,1.1310612871386958,0.349757397755327,0.17406203847339086,-1.3738430159768829,-0.4959508069385932,-1.6512090748756756,-0.6888585581529475
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q1|fes=Surprise,phase_rotated,O7_suppress_event,O5_full_TFC,0.07891706304684254,0.8905358407635887,0.7210413923458384,1.0,0.11727182606676156,0.025191789191966428,0.025612874887739768,0.175103852693991,0.5416553964383501,0.050792367389717576,0.06437189333147356,0.9946901739496194,0.10513975465904032,-2.3596701785122605,1.5584089843168067,-2.126650269356704,0.0,0.7158504298366519,0.4179646722277079,-1.7940963614877983,-2.3596701785122605,-2.3596701785122605,-0.8012611941954537,-0.621098873160584,-2.927911463552158,-1.4571192520480007,-2.212061033715506,-0.8032325025939281,-1.7940963614877983,-0.7492354565142209
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,true,O6_phase_only,O6_phase_only,0.38236372555304954,0.38236372555304954,0.831312061276905,1.0,0.1352369421850403,0.2905126792524836,0.06692533364176476,0.02084168584350454,0.013590253213887871,0.2937250572535551,0.17916804860976393,0.9763178944968169,0.1051397546590403,-0.4772547053243169,-1.396517519434913,-0.972910080489133,0.0,0.6039592179912235,0.4179646722277074,-1.8247584150294323,-0.4772547053243169,-0.47725470532431685,-1.87377222475923,-1.4524574830135484,-2.846682305248363,-1.416694337611374,-2.2427230872571395,-0.8144728811173657,-1.8247584150294323,-0.7621916805011496
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,random,O6_phase_only,O7_suppress_event,0.18602661744478877,0.9484222646894818,0.7610560620374233,1.0,0.2798949328282815,0.08531356093387575,0.0933066632634584,0.01724503693934116,0.05640877326352842,0.02787780488093454,0.4399532278905804,0.7327402576425406,0.17442842502584227,-1.6952216693089817,1.8950077923705737,-1.707984698403266,0.0,-0.8794820194494188,1.6744141908684251,-0.7132664039226677,-1.6952216693089817,-1.6952216693089817,0.19978612306159205,0.15486452708005224,-1.508198575341674,-0.75057774369159,-2.387680594791093,-0.8676127418342391,-0.7132664039226677,-0.29253170042097043
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.7481884351991194,-1.4885922501670432,1.0583008951010942,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.5468931452681374,0.9413488339052452,1.0583008951010942,0.4560425169876651
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,performance_matched,O6_phase_only,O5_full_TFC,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.8878571428571428,0.04104033978227605,-0.31578953386940395,1.2120397310576618,0.056531404586432174,0.0,0.06521383655131946,-0.7443852262580025,0.27361021206800695,-0.31578953386940395,-0.3157895338694039,0.8962501971882579,0.6947297480224546,0.9527816017746901,0.47416611882748677,1.0179954383260095,0.3808714044887545,0.27361021206800695,0.124472153116627
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,shuffled_c,O6_phase_only,O1_lag0_AB,0.2577829063344549,0.9261663255392673,0.8321271591642011,1.0,0.35951266360191364,0.03585616086442841,0.026542430903348114,0.14382063200332726,0.23099225365474085,0.035763311294546705,0.16751254767769508,0.499814832130036,0.06679476657145429,-1.2500852905172437,1.7655936382043074,-0.9643818725844328,0.0,-2.298048953245466,-0.27736605889879284,-3.024288537041628,-1.2500852905172437,-1.2500852905172437,0.5155083476870637,0.39959710537935694,-0.4488735248973691,-0.2233886724392587,-2.746922478142835,-0.999306946361779,-3.024288537041628,-1.2690520875758236
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=Activation,phase_rotated,O6_phase_only,O6_phase_only,0.3823637255530494,0.3823637255530494,0.8313120612769049,1.0,0.013590253213887868,0.13523694218504026,0.29051267925248353,0.06692533364176474,0.020841685843504536,0.293725057253555,0.1791680486097639,0.9763178944968169,0.10513975465904032,-0.47725470532431763,-1.3965175194349138,-0.9729100804891342,0.0,0.6039592179912235,0.4179646722277079,-1.8247584150294343,-0.47725470532431763,-0.4772547053243176,-1.8737722247592314,-1.4524574830135495,-2.8466823052483656,-1.4166943376113754,-2.242723087257142,-0.8144728811173667,-1.8247584150294343,-0.7621916805011505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5895919526707759,0.5895919526707759,0.9995548170537413,1.0,0.1445211188367725,0.1449398994409412,0.14142302836727758,0.13596723215372808,0.1552555839824891,0.13676433199817678,0.14112880522061494,0.9994794694062694,0.1051397546590403,0.8082747448463016,-0.19152385231496075,0.7873805816352665,0.0,0.7450182897043954,0.4179646722277074,2.56711443609871,0.8082747448463016,0.8082747448463016,0.6167508925313409,0.4780754230293586,1.4041314741666073,0.6987871829063103,2.149149763871003,0.7955403949490822,2.56711443609871,1.093590363061727
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,random,O5_full_TFC,O6_phase_only,0.24447070765877088,0.7573264445717365,0.9134467155902998,1.0,0.05462465506401095,0.1583447610211877,0.13890581436018481,0.14888988349011234,0.1075617376543052,0.3348780355961493,0.05679511281404971,0.6485039265712055,0.17442842502584227,-1.3326668175714325,0.7838210768457593,-0.1135514450631775,0.0,-1.3924997529972643,1.6744141908684251,-0.38048274791768977,-1.3326668175714325,-1.3326668175714325,-0.5488457407256732,-0.4254386379537407,-0.6623971857888507,-0.3296519392510504,-2.054896938786115,-0.745617838432535,-0.38048274791768977,-0.151914256761005
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,0.0,1.0095367584109942,-0.002870491051959815,0.7920384427099837,0.0,0.7481884351991187,-1.4885922501670432,1.0583008951010937,1.0095367584109942,1.0095367584109942,1.0066662673590343,0.7803189382374501,1.798704710069018,0.8951524984335631,2.546893145268137,0.941348833905245,1.0583008951010937,0.4560425169876649
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285712,0.8809523809523809,0.04104033978227605,-0.31578953386940395,-1.2451678097586514,0.056531404586432174,0.0,0.023162321984894634,-0.7443852262580025,-2.225648843314731,-0.31578953386940395,-0.3157895338694039,-1.5609573436280553,-1.209978536590191,-1.504425939041623,-0.7487002343979483,-1.4812636170567284,-0.5353300421132099,-2.225648843314731,-0.9315875813995523
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5895919526707759,0.5895919526707759,0.9995548170537413,1.0,0.1445211188367725,0.1449398994409412,0.14142302836727758,0.13596723215372808,0.1552555839824891,0.13676433199817678,0.14112880522061494,0.9994794694062694,0.06679476657145429,0.8082747448463016,-0.19152385231496075,0.7873805816352665,0.0,0.7450182897043954,-0.27736605889879284,1.8717837049722101,0.8082747448463016,0.8082747448463016,0.6167508925313409,0.4780754230293586,1.4041314741666073,0.6987871829063103,2.149149763871003,0.7955403949490822,1.8717837049722101,0.7997789689475863
