mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
gmr72_phase_conditioned,rank_reward,3,P15,392.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,balanced,0.4799232516872112,1.0767782137061521,-0.596854962018941,1.0688052627754066,-0.35409378656442697,0.3240849715412359,1.0767782137061521
gmr72_phase_conditioned,rank_reward,3,P15,392.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,0.521442844433578,1.0767782137061521,-0.5553353692725741,1.0688052627754066,-0.35409378656442697,0.3240849715412359,1.0767782137061521
gmr72_phase_conditioned,rank_reward,3,P15,392.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.14128042320879458,1.0767782137061521,-0.9354977904973576,1.0688052627754066,-0.35409378656442697,0.3240849715412359,1.0767782137061521
gmr72_phase_conditioned,rank_reward,3,P15,392.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,-0.031093834128083732,1.0767782137061521,-1.1078720478342359,1.0688052627754066,-0.35409378656442697,0.3240849715412359,1.0767782137061521
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,true,0.973788900785331,1.586831051777487,-0.6130421509921561,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,random,0.6309611895326928,1.586831051777487,-0.9558698622447943,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,balanced,0.789519825369482,1.586831051777487,-0.7973112264080051,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,1.1331747506352208,1.586831051777487,-0.4536563011422663,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,0.5609431366838161,1.586831051777487,-1.025887915093671,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,0.6027809602331127,1.586831051777487,-0.9840500915443744,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,true,1.156478202566297,1.586831051777487,-0.4303528492111901,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,random,0.5793211666291025,1.586831051777487,-1.0075098851483846,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,balanced,1.0490994421192759,1.586831051777487,-0.5377316096582112,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,1.2342364018898457,1.586831051777487,-0.35259464988764133,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,0.9800937520936343,1.586831051777487,-0.6067372996838528,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,400.0,side=A_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,1.0650795741185761,1.586831051777487,-0.521751477658911,1.3814202408203868,,0.631633352105056,1.586831051777487
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,true,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,random,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,balanced,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,performance_matched,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,shuffled_c,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,phase_rotated,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,true,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,random,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,balanced,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,performance_matched,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,shuffled_c,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,415.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,phase_rotated,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,A_to_C_to_B,true,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,A_to_C_to_B,random,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,A_to_C_to_B,balanced,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,A_to_C_to_B,performance_matched,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,A_to_C_to_B,shuffled_c,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,A_to_C_to_B,phase_rotated,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,B_to_C_to_A,true,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,B_to_C_to_A,random,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,B_to_C_to_A,balanced,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,B_to_C_to_A,performance_matched,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,B_to_C_to_A,shuffled_c,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P15,417.0,side=missing|tfc=missing|phase=q1,B_to_C_to_A,phase_rotated,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,true,0.22348542768461022,1.0793461204915664,-0.8558606928069562,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,random,0.1734763052764973,1.0793461204915664,-0.9058698152150692,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,balanced,0.21251859189735187,1.0793461204915664,-0.8668275285942145,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,performance_matched,-0.13866459123113456,1.0793461204915664,-1.218010711722701,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,shuffled_c,0.2952115887616352,1.0793461204915664,-0.7841345317299312,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,phase_rotated,0.19291226006228357,1.0793461204915664,-0.8864338604292828,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,true,-0.5445411147062411,1.0793461204915664,-1.6238872351978075,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,random,-0.42802214846717124,1.0793461204915664,-1.5073682689587375,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,balanced,-0.5253291391548336,1.0793461204915664,-1.6046752596464,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,performance_matched,-0.625078280410818,1.0793461204915664,-1.7044244009023846,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,shuffled_c,-0.5507421039348382,1.0793461204915664,-1.6300882244264048,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,18.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,phase_rotated,-0.46788447710026426,1.0793461204915664,-1.5472305975918306,-0.9420694608652791,1.0793461204915664,-0.11131828760353553,-0.332951158185455
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,true,-0.21807002546561588,1.1476051636847089,-1.3656751891503247,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,random,-0.24013952567690056,1.1476051636847089,-1.3877446893616094,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,balanced,0.07929112508527583,1.1476051636847089,-1.068314038599433,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,performance_matched,-0.27479784585221667,1.1476051636847089,-1.4224030095369256,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,shuffled_c,-0.2301712021246619,1.1476051636847089,-1.3777763658093707,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,phase_rotated,-0.17070196319031206,1.1476051636847089,-1.318307126875021,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,true,-0.4722015740231034,1.1476051636847089,-1.6198067377078122,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,random,-0.3752430577935704,1.1476051636847089,-1.5228482214782793,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,balanced,-0.5672838375912255,1.1476051636847089,-1.7148890012759344,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,performance_matched,-0.6474152716350509,1.1476051636847089,-1.7950204353197599,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,shuffled_c,-0.5525338037110666,1.1476051636847089,-1.7001389673957754,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,19.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,phase_rotated,-0.6439475329101985,1.1476051636847089,-1.7915526965949073,-1.0688052627754063,1.1476051636847089,-0.22545213769369776,-0.49588470368046483
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,true,-0.6429919480687458,0.5076766337489977,-1.1506685818177436,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,random,-0.9674104575486142,0.5076766337489977,-1.475087091297612,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,balanced,-0.6915503422288678,0.5076766337489977,-1.1992269759778655,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,performance_matched,-1.105903201622734,0.5076766337489977,-1.6135798353717317,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,shuffled_c,-0.5448365043939161,0.5076766337489977,-1.0525131381429138,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,phase_rotated,-0.7505999159393534,0.5076766337489977,-1.2582765496883512,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,true,-1.0911725441347635,0.5076766337489977,-1.5988491778837612,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,random,-1.3939023689337238,0.5076766337489977,-1.9015790026827215,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,balanced,-1.1212714614034096,0.5076766337489977,-1.6289480951524073,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,performance_matched,-1.184267832351366,0.5076766337489977,-1.6919444661003638,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,shuffled_c,-1.257479064974552,0.5076766337489977,-1.7651556987235497,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,25.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,phase_rotated,-1.093529744333659,0.5076766337489977,-1.6012063780826566,-1.4236655081237626,0.5076766337489977,-0.824053848050378,-1.0626100793152815
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,true,-0.10387246343884957,0.5802018671417117,-0.6840743305805613,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,random,0.826816266563271,0.5802018671417117,0.24661439942155927,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,balanced,-0.07975095777800179,0.5802018671417117,-0.6599528249197135,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,performance_matched,-0.5507252211401226,0.5802018671417117,-1.1309270882818343,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,shuffled_c,0.5188360678622592,0.5802018671417117,-0.061365799279452515,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,phase_rotated,-0.2727768779292109,0.5802018671417117,-0.8529787450709226,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,true,-0.48958579975432576,0.5802018671417117,-1.0697876668960375,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,random,-0.17068912354267674,0.5802018671417117,-0.7508909906843885,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,balanced,-0.30628662986722904,0.5802018671417117,-0.8864884970089408,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,performance_matched,-0.4070770201304075,0.5802018671417117,-0.9872788872721192,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,shuffled_c,0.3867263038184443,0.5802018671417117,-0.19347556332326743,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,40.0,side=B_side|tfc=low|phase=q4,B_to_C_to_A,phase_rotated,-0.210327822022905,0.5802018671417117,-0.7905296891646167,0.08871506133708915,0.5802018671417117,-0.08962603784760609,-0.2833626878174086
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,true,0.21293310502768695,0.9421809369928829,-0.7292478319651959,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,random,0.6794928167338825,0.9421809369928829,-0.26268812025900035,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.2791037569998879,0.9421809369928829,-0.663077179992995,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,0.8119684287370575,0.9421809369928829,-0.1302125082558253,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,0.7050876402530608,0.9421809369928829,-0.23709329673982205,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,-0.0031545244648205073,0.9421809369928829,-0.9453354614577034,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,true,0.6985779227456358,0.9421809369928829,-0.24360301424724706,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,random,0.9444329880438704,0.9421809369928829,0.00225205105098758,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,balanced,0.7420697605028549,0.9421809369928829,-0.20011117649002796,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,0.9285622991433066,0.9421809369928829,-0.013618637849576287,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,0.8243824082238139,0.9421809369928829,-0.11779852876906893,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,69.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,0.8517379576920865,0.9421809369928829,-0.09044297930079637,0.8660279797192028,-0.4906118729507121,0.33229277731033724,0.9421809369928829
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,true,0.8174613943709792,1.3034683639600788,-0.4860069695890996,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,random,0.545901380063967,1.3034683639600788,-0.7575669838961118,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,balanced,0.7487881746242202,1.3034683639600788,-0.5546801893358586,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,performance_matched,0.79500611823696,1.3034683639600788,-0.5084622457231188,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,shuffled_c,0.6225833761491155,1.3034683639600788,-0.6808849878109633,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,phase_rotated,0.7925783778404324,1.3034683639600788,-0.5108899861196464,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,true,0.7065982024657111,1.3034683639600788,-0.5968701614943677,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,random,0.7710821776121142,1.3034683639600788,-0.5323861863479646,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,balanced,0.4603752713132459,1.3034683639600788,-0.843093092646833,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,performance_matched,0.5584725414142947,1.3034683639600788,-0.7449958225457841,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,shuffled_c,0.20255043678226614,1.3034683639600788,-1.1009179271778127,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,86.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,phase_rotated,0.49337541446992406,1.3034683639600788,-0.8100929494901548,0.7984355520338015,0.8233747085172818,0.4735641451557835,1.3034683639600788
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,true,0.24311306589054288,1.3729711873597117,-1.1298581214691688,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,random,0.11457831702458732,1.3729711873597117,-1.2583928703351244,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.112659461226188,1.3729711873597117,-1.2603117261335237,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,0.345152927563787,1.3729711873597117,-1.0278182597959247,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,0.3713498508174797,1.3729711873597117,-1.001621336542232,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,0.12725848801312045,1.3729711873597117,-1.2457126993465912,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,true,0.9916042786590028,1.3729711873597117,-0.3813669087007089,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
