state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
tfc_phase_fes_string,gmr72_composite,2,P16,101.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.6275561045810866,0.7231456417993585,1.2559939054110052,1.4723003745812693,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,123.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.384384591477651,0.8134484872633897,0.34400875001283054,0.7542122910204063,0.10136498880425127,1.384384591477651,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,125.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.5061323098940829,-0.5045991440388827,-0.2162785183773112,-0.5047047811648504,-0.43773243123293304,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,139.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-1.434361907326803,-1.4314787417289059,-0.6135079494638596,-1.4312816022008557,-1.2396479228097579,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,177.0,tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.8138866622827303,0.9426307860917735,1.6384601365535685,1.9052054593157741,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,220.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.35510566262279547,0.4096885069921588,0.0,0.8326700418837991,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P16,244.0,tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.33340551059740137,0.3824504790782766,0.6679064192490276,0.7837440728327736,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,278.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.09389941003997627,0.09250994226054805,0.039601952133741555,0.09227998372362647,0.0770323787551076,0.09389941003997627,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,298.0,tfc=mid|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.10783006431223552,0.11930305660657323,0.20892460220316536,0.25738009236502496,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,312.0,tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,1.453917709262234,1.4466318604729738,0.620378125851678,1.4470182312421107,1.2612542497456096,1.453917709262234,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,317.0,tfc=high|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.44195651979895845,0.5097286727886752,0.9038554930020372,1.036465005732482,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,368.0,tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.4599189864312879,0.5315975254561844,0.9226244431848142,1.0775661908999548,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,373.0,tfc=high|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,-0.23581628202768337,-0.23751767519698033,-0.10180703324916685,-0.23769419943308703,-0.20746194151251254,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,392.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.7274491258167537,0.7225989769215051,0.3096031675707475,0.7219872464302157,0.6047911048199541,0.7274491258167537,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,406.0,tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.4439123494241916,-0.5165398149264899,-0.8957924455317099,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P16,417.0,tfc=missing|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P23,32.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.970577845284254,-0.9698837494458468,-0.4156759051884148,-0.9699351639523981,-0.8402601280767612,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,65.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.9402585200897464,0.7640524961844702,0.33339919707263843,0.7644042048150238,0.5091027609682315,0.9402585200897464,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,68.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.42019958018645714,0.41794837841019156,0.1790959951233108,0.4176982448794976,0.360651056380886,0.42019958018645714,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,106.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.14165097711889257,-0.1428300059022944,-0.06126682897161283,-0.1430646806961136,-0.12484628845508759,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,133.0,tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.15946375388310965,-0.1858371426101443,-0.32055405975373324,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,138.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.5261054638422719,0.5208899917701992,0.22349746401422388,0.5211098009379876,0.44586266730626933,0.5261054638422719,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,188.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.6791150690968097,-0.6791404083655618,-0.291060274867398,-0.6791396942365044,-0.5881236230194168,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,202.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.21298836830947382,0.21155582541720916,0.09070126070179624,0.2115236005259732,0.17826757833726578,0.21298836830947382,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,284.0,tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.22742738930792802,-0.26622773661099136,-0.46035079757461833,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,294.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.6621269239508071,0.6578655579625031,0.2816561314222116,0.6567868663213563,0.5498638269970068,0.6621269239508071,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,327.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.10520210535284127,-0.12407924447484542,-0.2134541858393971,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,335.0,tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-0.5264485269066268,-0.5238391591773816,-0.22450842941871763,-0.5239491325299566,-0.4506205958982915,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,355.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.08900813867205673,-0.10471203559190341,-0.17947694050500523,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P23,380.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,,,0.0,,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,23.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.18828716897560088,-0.2603231016986006,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,27.0,tfc=low|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.22249554445830322,-0.2603231016986006,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,40.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.19712084532954022,0.22425785139628598,0.0,0.4650299441287887,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,57.0,tfc=low|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.2647088360986217,-0.3106777612978716,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,87.0,tfc=mid|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.19771655171523037,-0.105495947439154,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,89.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.08965455737281727,-0.105495947439154,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,165.0,tfc=high|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.22815723781990466,-0.2664594664045249,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,190.0,tfc=low|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.2180014113054426,0.24907444066226175,0.0,0.5133459945518887,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,208.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.1926003816501572,-0.2247341885596092,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,219.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.016149810643794168,-0.020262161199487247,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P25,227.0,tfc=high|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.5349906105889346,0.6169809872378874,1.0940751089800203,1.2546889581438425,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,240.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.4493128178721826,-0.5220697101757008,-0.8933430568598796,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,274.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.24198924399704644,-0.23823629415219819,-0.10213246269656936,-0.23844538200946622,-0.20812742119647082,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,289.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.3870270756840668,-0.3874760945625307,-0.16605225275689706,-0.38743939788651194,-0.33223127356249194,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,332.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,1.2199854653837312,1.233215189623338,0.5285729294740296,1.2328423402521553,1.061714447344023,1.2392707776863674,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,346.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.198583736276619,1.1918600973051248,0.5109252232784008,1.1916234474862395,1.023465445647745,1.198583736276619,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,360.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.19205144617245903,0.19229981166836219,0.08241549782285713,0.1923237767600728,0.16714509879668052,0.19286843793530042,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P25,404.0,tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,6.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.020397763816472545,-0.02316004658059871,-0.04005080586467349,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,66.0,tfc=high|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,0.29431813395784107,0.2893176700516398,0.12419692596659783,0.2894157183635244,0.24640812986051333,0.29431813395784107,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,96.0,tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,1.4319643479555546,1.4217170679700535,0.6097011078393991,1.421858549153296,1.2362709657578117,1.4319643479555546,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,104.0,tfc=low|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.259954506436492,0.2993137540537621,0.513651613839855,0.6100862958677955,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,110.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.3214412233696019,0.328588883126739,0.14093527611810935,0.3285746163407989,0.2785999930887983,0.33214131282639736,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,127.0,tfc=high|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.14307372976460342,-0.16705554936566847,-0.2945773938967317,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,136.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.23767859022395146,0.2462991580581091,0.10556913830942466,0.2460076412714462,0.20720154747381556,0.2501721667951936,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,159.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.21007714894841067,-0.24523932260007938,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P26,169.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.4826786950967017,0.557916598028896,0.0,1.1308801074483832,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P26,182.0,tfc=high|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.30276827506335396,0.3474045850868313,0.0,0.7116371477289356,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P26,200.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.9442710973357528,-0.9447633710665392,-0.4049114587206103,-0.9448369292102297,-0.8470854005868873,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,210.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.0334941903794237,-0.04064872466047196,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P26,217.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.2590125321207815,-0.3015100024423904,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P26,226.0,tfc=high|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.30601191181006804,-0.3579958782621782,-0.6307217629505382,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,237.0,tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.2362636725653096,-0.23693150945850333,-0.1015381237846226,-0.23697717351957576,-0.20824699787916387,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,253.0,tfc=high|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.07752840239556444,0.0887851837751971,0.15794432041109707,0.18237926694043088,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,269.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.35136610946740926,-0.41052564442488243,-0.7007144157381986,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,346.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.03381029559244953,0.03707146928906492,0.06547739286576433,0.08100080133242034,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P26,396.0,tfc=mid|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,15.0,tfc=low|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,0.8161243038061781,0.8126644531736065,0.34822619377589853,0.8122280756163397,0.6792792802679299,0.8161243038061781,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,46.0,tfc=high|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,1.021443172436775,1.0186612036189726,0.4364786567104537,1.018200784537249,0.8789669410398591,1.021443172436775,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,84.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.1663425985002155,-0.19403624392109914,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P9,104.0,tfc=mid|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.13507739401486102,-0.15787137970054727,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P9,111.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.13690914629442386,0.1539995801899025,0.0,0.3245460143790708,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P9,145.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.322103862804298,-0.3756018628081984,-0.6461695208463176,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,156.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.14077521374602897,-0.14120740193825868,-0.06049790844376032,-0.14119400075400282,-0.11951784257504543,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,214.0,tfc=high|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,0.15403580242388099,0.15086420734431868,0.06462123616866852,0.15051180789103313,0.12730554234632074,0.15403580242388099,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,229.0,tfc=low|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,-0.13529032585866166,-0.1368928199374023,-0.05886205947719579,-0.13751601207913422,-0.11722277716379566,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,254.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.34121250207411563,0.39330381092722816,0.67993292920613,0.8004091194996684,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,264.0,tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,0.051152530146575226,0.057181542696423455,0.024674555842123,0.05733613276180384,0.04654163638769462,0.060427934069418154,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,299.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.42627940653536656,0.4911720836906793,0.8531187255376453,1.0001220735608167,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,330.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.0460411399846814,0.044359712412905705,0.019043324860634897,0.04430053173232587,0.03625443228673626,0.0460411399846814,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,346.0,tfc=mid|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.14449229642451805,-0.168829122591362,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P9,355.0,tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.22339498227884294,-0.2592692016253272,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,2,P9,378.0,tfc=high|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.6857638894643571,0.7938533738588415,1.405304403907501,1.6056308506905297,state_mapping
tfc_phase_fes_string,gmr72_composite,2,P9,398.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,56.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.18479478916757505,-0.18479478916757358,-0.10517281089870406,-0.18479478916757502,-0.16052202310254185,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,64.0,tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.30364889916632654,-0.3036488991663281,-0.1729401349541699,-0.3043504701590332,-0.2686686331078615,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,101.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,0.03741956715975523,0.037419567159755404,0.02535549885998423,0.037419567159755224,0.03621110358471201,0.04993943054916554,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,106.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.05999619111761002,-0.05999619111760956,-0.035732900273443204,-0.06336208689209183,-0.05611576881946369,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,132.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.45285063617411064,-0.45285063617410704,-0.2571182333824702,-0.45285063617411064,-0.3928080538037694,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,137.0,tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.10445194216746201,0.10445194216746292,0.05746967783663273,0.10052182298131333,0.08736330853808948,0.10445194216746201,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,175.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.053690107612346376,0.049461913799981314,0.07975029002700469,0.09892382759996263,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,191.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.2789205773519596,-0.24411354110008734,-0.42211861825611513,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,228.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.2686907323110584,-0.23571879094753773,-0.4072040642573952,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,252.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.5325178142240213,-0.5325178142240157,-0.3033354681197056,-0.5338418903821709,-0.4638143541362274,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,268.0,tfc=mid|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,1.1638914393798896,1.0304440405142792,1.7708628843569227,2.0608880810285584,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,289.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.834266473372054,0.834266473372054,0.4782457236994755,0.8342664733720538,0.7262548943900032,0.8466198343191268,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,299.0,tfc=low|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.45295367554078236,-0.4529536755407832,-0.2560480123215108,-0.4529536755407823,-0.38738934812120424,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,310.0,tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.15643305628385265,-0.15643305628385343,0.043411403517073656,0.11685973444332214,0.19325690671897677,0.3901525251704969,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,314.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.22503129459722573,0.20007201464217766,0.3381489457244557,0.40014402928435533,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,321.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.0020659848457272,1.0020659848457283,0.5647096655976664,0.9919758772394021,0.869709937536653,1.0020659848457272,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,350.0,tfc=low|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.5903342027553544,0.5903342027553493,0.3387313067777835,0.5903342027553544,0.5092876549253382,0.6000576606618155,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P10,391.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,24.0,tfc=mid|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.5269837995926813,-0.46509275291699537,-0.7828961359624411,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,73.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-1.2222838047049809,-1.2222838047049815,-0.6970484130383637,-1.2222838047049809,-1.0630213614453314,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,98.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.46441801817886785,0.46441801817886325,0.267689489219501,0.46441801817886785,0.40565987855655017,0.4757705502496334,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,123.0,tfc=low|phase=q1|fes=Activation,Activation,O2_lag5_AB,-1.1457567492697889,-1.145756749269783,-0.6535110684717456,-1.1457567492697889,-0.9850215003784667,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,133.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.0733166083341898,1.0733166083341965,0.6047874828004046,1.0623538695514112,0.896361496585853,1.0733166083341898,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,150.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.5963474663545061,0.5963474663545066,0.33614325804035394,0.5904962996303821,0.5237512496534542,0.5963474663545061,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,162.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.13508057424008377,0.13508057424008435,0.07509158786156733,0.13158817941148318,0.11468003153695312,0.13508057424008377,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,172.0,tfc=mid|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.1299458138099503,0.11601185172388777,0.19855386782453385,0.23202370344777554,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,194.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.09871447585255974,-0.08594931522033235,-0.15094145629739622,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,217.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.4678832025395363,-0.4121447294417407,-0.7072580446400412,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,234.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.04295546683997078,-0.04295546683997056,-0.020744315873278893,-0.04295546683997078,-0.033755599714786935,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,260.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.22472804150675668,-0.19704999284550206,-0.342952296292183,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,292.0,tfc=mid|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.4166112883868485,-0.36601232503752845,-0.6204753601080724,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,322.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.14124338103615097,-0.1238578564773658,-0.21208158910529903,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,338.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,1.1947107622074853,1.194710762207479,0.6848064510209642,1.1947107622074853,1.039971871570482,1.2122021069748201,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,347.0,tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.7612237048840862,0.7612237048840786,0.436511026872631,0.7612237048840861,0.6395399921886761,0.7729162045343859,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,359.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.0842717869477312,0.07522765374020582,0.12697774058298353,0.15045530748041164,state_mapping
